FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1338,27,0.08064460754394531,0.04148244857788086,0.0004057884216308594,0.008300065994262695,0.032776594161987305,0.018880605697631836,0.0038132667541503906,0.0007491111755371094,8.320808410644531e-05,0.01387166976928711,0.00036334991455078125
1339,27,0.07351207733154297,0.04121685028076172,0.0004036426544189453,0.008243083953857422,0.03257012367248535,0.013240575790405273,0.00035834312438964844,0.0007598400115966797,0.00010228157043457031,0.011660337448120117,0.0003597736358642578
1340,27,0.07478165626525879,0.04148530960083008,0.0004143714904785156,0.008471250534057617,0.032599687576293945,0.013152122497558594,0.0004401206970214844,0.0007519721984863281,8.249282836914062e-05,0.011478900909423828,0.0003986358642578125
1341,27,0.07367467880249023,0.04117083549499512,0.00040149688720703125,0.00827932357788086,0.03249001502990723,0.013181447982788086,0.0003514289855957031,0.0007336139678955078,8.940696716308594e-05,0.011656999588012695,0.00034999847412109375
1342,27,0.07446146011352539,0.04127979278564453,0.00043129920959472656,0.008297920227050781,0.03255057334899902,0.012949705123901367,0.0003616809844970703,0.0007290840148925781,8.416175842285156e-05,0.011412620544433594,0.00036215782165527344
1343,27,0.07407712936401367,0.04119372367858887,0.00040221214294433594,0.008276700973510742,0.03251481056213379,0.013203859329223633,0.0003535747528076172,0.0007429122924804688,8.702278137207031e-05,0.011661291122436523,0.0003590583801269531
1344,27,0.07486248016357422,0.041348934173583984,0.00041031837463378906,0.008335351943969727,0.03260326385498047,0.01301884651184082,0.0003447532653808594,0.0007328987121582031,8.320808410644531e-05,0.011505842208862305,0.0003521442413330078
1345,27,0.07382774353027344,0.0412595272064209,0.0004115104675292969,0.008272886276245117,0.032575130462646484,0.012979984283447266,0.00035834312438964844,0.0007548332214355469,8.988380432128906e-05,0.011422395706176758,0.00035452842712402344
1346,27,0.07465672492980957,0.04119563102722168,0.0004115104675292969,0.008213520050048828,0.032570600509643555,0.012964725494384766,0.000354766845703125,0.0007319450378417969,8.487701416015625e-05,0.011433124542236328,0.0003600120544433594
1347,27,0.07371068000793457,0.041037797927856445,0.00041365623474121094,0.008190631866455078,0.032433509826660156,0.013079404830932617,0.00035071372985839844,0.0007584095001220703,8.416175842285156e-05,0.011497259140014648,0.00038886070251464844
1348,27,0.0748128890991211,0.041428327560424805,0.00040650367736816406,0.008329629898071289,0.03269219398498535,0.012898921966552734,0.00034499168395996094,0.0007326602935791016,8.702278137207031e-05,0.011380910873413086,0.0003533363342285156
1349,27,0.07378482818603516,0.04136776924133301,0.0004169940948486328,0.008517980575561523,0.03243279457092285,0.012986421585083008,0.0003478527069091797,0.0007452964782714844,8.344650268554688e-05,0.011452198028564453,0.00035762786865234375
1350,27,0.07500600814819336,0.04136538505554199,0.0004096031188964844,0.008345603942871094,0.032610177993774414,0.013021230697631836,0.00035071372985839844,0.0007586479187011719,8.249282836914062e-05,0.011435270309448242,0.0003941059112548828
1351,27,0.07385778427124023,0.04142045974731445,0.0004127025604248047,0.008501052856445312,0.032506704330444336,0.013118982315063477,0.0003542900085449219,0.0007436275482177734,8.940696716308594e-05,0.011570215225219727,0.00036144256591796875
1352,27,0.0745537281036377,0.04127359390258789,0.00041413307189941406,0.00836181640625,0.03249764442443848,0.012963294982910156,0.00034880638122558594,0.0007350444793701172,8.463859558105469e-05,0.011437654495239258,0.0003571510314941406
1353,27,0.07394862174987793,0.0415496826171875,0.0004062652587890625,0.008466482162475586,0.03267693519592285,0.01296234130859375,0.00035762786865234375,0.0007445812225341797,7.987022399902344e-05,0.011423349380493164,0.00035691261291503906
1354,27,0.07511448860168457,0.04136848449707031,0.00041413307189941406,0.008384943008422852,0.03256940841674805,0.013149738311767578,0.0003521442413330078,0.0007374286651611328,8.893013000488281e-05,0.01161336898803711,0.0003578662872314453
1355,27,0.0743415355682373,0.04163026809692383,0.00043487548828125,0.00851750373840332,0.03267788887023926,0.01305246353149414,0.0003654956817626953,0.0007264614105224609,8.630752563476562e-05,0.011511087417602539,0.0003631114959716797
1356,27,0.07474994659423828,0.04137611389160156,0.0004038810729980469,0.008505105972290039,0.03246712684631348,0.013052225112915039,0.0004067420959472656,0.0007417201995849609,8.821487426757812e-05,0.01145625114440918,0.0003592967987060547
1357,21,0.07795214653015137,0.041426897048950195,0.00041103363037109375,0.008401155471801758,0.032614707946777344,0.015691518783569336,0.0029976367950439453,0.0007450580596923828,8.392333984375e-05,0.011506319046020508,0.00035858154296875
1358,21,0.07236671447753906,0.04145932197570801,0.0004355907440185547,0.00838470458984375,0.0326390266418457,0.010419130325317383,0.00029778480529785156,0.0007326602935791016,8.392333984375e-05,0.008948564529418945,0.0003561973571777344
1359,21,0.07119417190551758,0.041436195373535156,0.00041103363037109375,0.008396148681640625,0.03262901306152344,0.010464668273925781,0.00029730796813964844,0.0007314682006835938,8.702278137207031e-05,0.008970260620117188,0.00037860870361328125
1360,21,0.0721747875213623,0.04123711585998535,0.00042819976806640625,0.008420944213867188,0.03238797187805176,0.010307073593139648,0.0002884864807128906,0.0007314682006835938,8.273124694824219e-05,0.008849143981933594,0.0003552436828613281
1361,21,0.07134580612182617,0.04136061668395996,0.00040984153747558594,0.008361101150512695,0.03258967399597168,0.010576009750366211,0.0002918243408203125,0.0007290840148925781,8.96453857421875e-05,0.009119749069213867,0.0003457069396972656
1362,21,0.07236146926879883,0.04155611991882324,0.0004069805145263672,0.008595943450927734,0.03255319595336914,0.010400056838989258,0.0002930164337158203,0.0007290840148925781,8.368492126464844e-05,0.008907079696655273,0.0003871917724609375
1363,21,0.07181096076965332,0.041474103927612305,0.0004150867462158203,0.008544683456420898,0.032514333724975586,0.010832548141479492,0.00029349327087402344,0.0007457733154296875,9.846687316894531e-05,0.009345531463623047,0.00034928321838378906
1364,21,0.07268428802490234,0.04152345657348633,0.0004000663757324219,0.008454084396362305,0.0326693058013916,0.010371685028076172,0.00029587745666503906,0.000751495361328125,8.368492126464844e-05,0.008891105651855469,0.0003495216369628906
1365,21,0.07104349136352539,0.041452884674072266,0.0004146099090576172,0.00841522216796875,0.0326230525970459,0.01040792465209961,0.00029206275939941406,0.0007326602935791016,8.177757263183594e-05,0.00892329216003418,0.0003781318664550781
1366,21,0.07317471504211426,0.04197812080383301,0.000423431396484375,0.00892496109008789,0.03262972831726074,0.010552406311035156,0.00029206275939941406,0.0007498264312744141,9.34600830078125e-05,0.009061336517333984,0.00035572052001953125
1367,21,0.06884026527404785,0.03920936584472656,0.0004029273986816406,0.008301258087158203,0.03050518035888672,0.010391473770141602,0.00029087066650390625,0.0007555484771728516,8.273124694824219e-05,0.008907079696655273,0.0003552436828613281
1368,21,0.07263422012329102,0.04150724411010742,0.00041222572326660156,0.008444547653198242,0.03265047073364258,0.010450363159179688,0.00029206275939941406,0.0007328987121582031,8.20159912109375e-05,0.00899195671081543,0.0003514289855957031
1369,21,0.07163572311401367,0.04145240783691406,0.0004115104675292969,0.008659124374389648,0.03238177299499512,0.010575056076049805,0.00029015541076660156,0.0008642673492431641,8.869171142578125e-05,0.008979320526123047,0.00035262107849121094
1370,21,0.07252621650695801,0.04141879081726074,0.00041222572326660156,0.008437156677246094,0.03256940841674805,0.010433435440063477,0.000293731689453125,0.0007348060607910156,8.606910705566406e-05,0.00896453857421875,0.0003542900085449219
1371,21,0.0713658332824707,0.04141879081726074,0.0004036426544189453,0.008431196212768555,0.03258395195007324,0.010385990142822266,0.0002951622009277344,0.0007424354553222656,8.630752563476562e-05,0.008913993835449219,0.00034809112548828125
1372,21,0.07221150398254395,0.04130244255065918,0.00041103363037109375,0.008433103561401367,0.03245830535888672,0.010320663452148438,0.00028705596923828125,0.0007328987121582031,8.273124694824219e-05,0.008869647979736328,0.0003483295440673828
1373,21,0.0712587833404541,0.04148435592651367,0.00041747093200683594,0.008473396301269531,0.032593488693237305,0.01042795181274414,0.0002868175506591797,0.0007522106170654297,8.535385131835938e-05,0.008955001831054688,0.0003485679626464844
1374,21,0.07253026962280273,0.04140520095825195,0.0004107952117919922,0.00844264030456543,0.03255176544189453,0.010463237762451172,0.0002942085266113281,0.0007348060607910156,8.440017700195312e-05,0.009001016616821289,0.00034880638122558594
1375,21,0.06925368309020996,0.03940248489379883,0.00040650367736816406,0.008391618728637695,0.03060436248779297,0.010373830795288086,0.0002932548522949219,0.0007343292236328125,8.392333984375e-05,0.008913278579711914,0.0003490447998046875
1376,21,0.07244110107421875,0.0414884090423584,0.0004146099090576172,0.008590221405029297,0.032483577728271484,0.010531902313232422,0.0002884864807128906,0.0007274150848388672,8.535385131835938e-05,0.009079217910766602,0.0003514289855957031
1377,21,0.07143616676330566,0.04154086112976074,0.0004162788391113281,0.008558988571166992,0.03256559371948242,0.01036524772644043,0.0002880096435546875,0.0007407665252685547,8.487701416015625e-05,0.008901596069335938,0.00034999847412109375
1378,21,0.07232141494750977,0.04155254364013672,0.00040602684020996094,0.008452892303466797,0.03269362449645996,0.010356903076171875,0.00028824806213378906,0.0007262229919433594,8.106231689453125e-05,0.008907079696655273,0.0003542900085449219
1379,21,0.0713813304901123,0.04129600524902344,0.0004165172576904297,0.008562088012695312,0.032317399978637695,0.010369062423706055,0.00029540061950683594,0.0007395744323730469,8.20159912109375e-05,0.008898735046386719,0.0003533363342285156
1380,21,0.07248258590698242,0.041455984115600586,0.0004048347473144531,0.00839996337890625,0.03265118598937988,0.010391712188720703,0.00028514862060546875,0.0007340908050537109,8.368492126464844e-05,0.008940935134887695,0.0003478527069091797
1381,21,0.07155966758728027,0.04148077964782715,0.0004184246063232422,0.008489370346069336,0.03257298469543457,0.010468244552612305,0.00028514862060546875,0.0007369518280029297,8.845329284667969e-05,0.009005308151245117,0.0003523826599121094
1382,21,0.07229733467102051,0.041333675384521484,0.0004134178161621094,0.008551359176635742,0.03236889839172363,0.010465621948242188,0.00029206275939941406,0.0007398128509521484,8.344650268554688e-05,0.008995771408081055,0.00035452842712402344
1383,21,0.07224225997924805,0.04203033447265625,0.00042629241943359375,0.008939266204833984,0.03266477584838867,0.010590076446533203,0.00029397010803222656,0.0007390975952148438,9.179115295410156e-05,0.009102344512939453,0.0003628730773925781
1384,21,0.06984782218933105,0.03931450843811035,0.00040459632873535156,0.008480072021484375,0.030429840087890625,0.010314464569091797,0.0002918243408203125,0.0007302761077880859,8.177757263183594e-05,0.008869171142578125,0.0003414154052734375
1385,21,0.07196831703186035,0.04153561592102051,0.0004124641418457031,0.008578777313232422,0.03254437446594238,0.010401725769042969,0.00029206275939941406,0.0007257461547851562,8.296966552734375e-05,0.00893855094909668,0.000362396240234375
1386,21,0.07307028770446777,0.04168868064880371,0.00040841102600097656,0.008631229400634766,0.03264904022216797,0.0106048583984375,0.0003046989440917969,0.0007429122924804688,8.845329284667969e-05,0.009116172790527344,0.00035262107849121094
1387,21,0.07158923149108887,0.04156756401062012,0.0004012584686279297,0.008524656295776367,0.03264164924621582,0.010353803634643555,0.0002899169921875,0.0007295608520507812,8.249282836914062e-05,0.008907556533813477,0.00034427642822265625
1388,21,0.07261061668395996,0.04162883758544922,0.0004296302795410156,0.008498430252075195,0.03270077705383301,0.010421514511108398,0.0002913475036621094,0.0007500648498535156,8.177757263183594e-05,0.008947372436523438,0.0003509521484375
1389,21,0.07452273368835449,0.041487693786621094,0.0004177093505859375,0.008522510528564453,0.0325474739074707,0.013436555862426758,0.0030531883239746094,0.0007357597351074219,8.535385131835938e-05,0.009207487106323242,0.000354766845703125
1390,21,0.07252979278564453,0.04141402244567871,0.0004107952117919922,0.008435487747192383,0.032567739486694336,0.01035761833190918,0.0002872943878173828,0.0007288455963134766,8.225440979003906e-05,0.008908510208129883,0.00035071372985839844
1391,21,0.07218599319458008,0.041408538818359375,0.0004177093505859375,0.008508920669555664,0.03248190879821777,0.011261940002441406,0.00028443336486816406,0.0007560253143310547,0.00010633468627929688,0.009737253189086914,0.00037789344787597656
1392,21,0.07226991653442383,0.041443586349487305,0.00040793418884277344,0.008467674255371094,0.03256797790527344,0.010315895080566406,0.00028395652770996094,0.0007283687591552734,8.678436279296875e-05,0.008869647979736328,0.000347137451171875
1393,21,0.07146859169006348,0.04152703285217285,0.0004112720489501953,0.008503913879394531,0.032611846923828125,0.010269641876220703,0.00028014183044433594,0.0007271766662597656,8.20159912109375e-05,0.008830785751342773,0.0003495216369628906
1394,21,0.07271337509155273,0.04123640060424805,0.0004112720489501953,0.008426427841186523,0.03239870071411133,0.010499954223632812,0.00030803680419921875,0.0007457733154296875,9.34600830078125e-05,0.00900411605834961,0.0003485679626464844
1395,21,0.07138943672180176,0.04140663146972656,0.0004105567932128906,0.008421182632446289,0.03257489204406738,0.010367393493652344,0.00029206275939941406,0.0007312297821044922,8.535385131835938e-05,0.00890970230102539,0.0003490447998046875
1396,21,0.07340836524963379,0.04140138626098633,0.00041031837463378906,0.008368730545043945,0.032622337341308594,0.010314464569091797,0.0002923011779785156,0.0007288455963134766,0.00010085105895996094,0.008841753005981445,0.00035071372985839844
1397,21,0.07154345512390137,0.041394710540771484,0.00041294097900390625,0.008530616760253906,0.03245115280151367,0.010403871536254883,0.0002949237823486328,0.0007588863372802734,8.606910705566406e-05,0.008913755416870117,0.0003502368927001953
1398,21,0.07270431518554688,0.04143786430358887,0.0004074573516845703,0.008442163467407227,0.03258824348449707,0.010579347610473633,0.0002944469451904297,0.0007302761077880859,8.702278137207031e-05,0.00912165641784668,0.0003459453582763672
1399,21,0.07176661491394043,0.04178619384765625,0.00040650367736816406,0.008684873580932617,0.03269481658935547,0.010432720184326172,0.0002970695495605469,0.0007281303405761719,8.535385131835938e-05,0.008962631225585938,0.00035953521728515625
1400,21,0.07268381118774414,0.04139375686645508,0.0004131793975830078,0.008495569229125977,0.032485008239746094,0.010391950607299805,0.0002918243408203125,0.0007371902465820312,8.535385131835938e-05,0.008898019790649414,0.0003795623779296875
1401,21,0.07174921035766602,0.041352272033691406,0.00040221214294433594,0.008391141891479492,0.03255891799926758,0.01049184799194336,0.00029087066650390625,0.0007336139678955078,8.535385131835938e-05,0.009040594100952148,0.0003414154052734375
1402,21,0.07213234901428223,0.04137372970581055,0.0004124641418457031,0.008306503295898438,0.032654762268066406,0.010326623916625977,0.00029397010803222656,0.0007257461547851562,8.153915405273438e-05,0.0088653564453125,0.0003600120544433594
1403,21,0.07150816917419434,0.041480064392089844,0.0004050731658935547,0.008425474166870117,0.03264951705932617,0.01071023941040039,0.0002963542938232422,0.0007419586181640625,9.083747863769531e-05,0.009228706359863281,0.0003523826599121094
1404,21,0.07263350486755371,0.04143404960632324,0.0004181861877441406,0.008348464965820312,0.03266739845275879,0.010312318801879883,0.0002853870391845703,0.0007293224334716797,8.58306884765625e-05,0.008858919143676758,0.0003528594970703125
1405,21,0.07177114486694336,0.04131269454956055,0.0004315376281738281,0.008299827575683594,0.032581329345703125,0.010410547256469727,0.0003027915954589844,0.0007538795471191406,8.153915405273438e-05,0.008919000625610352,0.0003533363342285156
1406,21,0.0725095272064209,0.041373491287231445,0.0004131793975830078,0.008348464965820312,0.032611846923828125,0.010618925094604492,0.0002918243408203125,0.0007290840148925781,8.678436279296875e-05,0.009159326553344727,0.00035190582275390625
1407,21,0.07201838493347168,0.04148292541503906,0.00040221214294433594,0.008408308029174805,0.03267240524291992,0.010368824005126953,0.00029540061950683594,0.0007321834564208984,8.463859558105469e-05,0.008906841278076172,0.0003497600555419922
1408,21,0.07314133644104004,0.04196524620056152,0.0004227161407470703,0.008908987045288086,0.03263354301452637,0.010350942611694336,0.00029158592224121094,0.0008094310760498047,9.393692016601562e-05,0.008802175521850586,0.00035381317138671875
1409,21,0.07012319564819336,0.039318084716796875,0.0004220008850097656,0.008388519287109375,0.030507564544677734,0.010494709014892578,0.0002880096435546875,0.0007386207580566406,9.751319885253906e-05,0.009023666381835938,0.00034689903259277344
1410,21,0.07216358184814453,0.04132652282714844,0.0004100799560546875,0.00838327407836914,0.03253316879272461,0.01038670539855957,0.0002944469451904297,0.0007352828979492188,8.440017700195312e-05,0.008917808532714844,0.000354766845703125
1411,21,0.07130718231201172,0.04161715507507324,0.0004291534423828125,0.00853729248046875,0.03265070915222168,0.010431289672851562,0.00029397010803222656,0.0007379055023193359,8.392333984375e-05,0.008956670761108398,0.00035881996154785156
1412,21,0.07229304313659668,0.041404008865356445,0.0004153251647949219,0.008516550064086914,0.03247213363647461,0.01036977767944336,0.0002918243408203125,0.0007338523864746094,8.606910705566406e-05,0.008913040161132812,0.00034499168395996094
1413,21,0.07131814956665039,0.041518211364746094,0.0004115104675292969,0.008514642715454102,0.032592058181762695,0.010413885116577148,0.0002872943878173828,0.0007407665252685547,8.511543273925781e-05,0.008944988250732422,0.00035572052001953125
1414,21,0.07220745086669922,0.04146981239318848,0.0004286766052246094,0.008453369140625,0.03258776664733887,0.010352849960327148,0.00029206275939941406,0.0007326602935791016,7.939338684082031e-05,0.008898258209228516,0.0003504753112792969
1415,21,0.07125115394592285,0.04163503646850586,0.0004131793975830078,0.008720874786376953,0.0325009822845459,0.010373353958129883,0.0002906322479248047,0.0007290840148925781,8.392333984375e-05,0.008878707885742188,0.0003910064697265625
1416,21,0.0729520320892334,0.04135441780090332,0.0004086494445800781,0.00846242904663086,0.03248333930969238,0.011164665222167969,0.0002903938293457031,0.0007565021514892578,0.00010633468627929688,0.009655952453613281,0.0003554821014404297
1417,21,0.0714113712310791,0.04170060157775879,0.00041031837463378906,0.008708715438842773,0.03258156776428223,0.010312318801879883,0.00029087066650390625,0.0007252693176269531,8.0108642578125e-05,0.008861064910888672,0.00035500526428222656
1418,21,0.07234883308410645,0.041608572006225586,0.00040841102600097656,0.008555173873901367,0.03264498710632324,0.010390758514404297,0.0003063678741455078,0.0007276535034179688,8.082389831542969e-05,0.008926868438720703,0.0003490447998046875
1419,21,0.0742337703704834,0.04130291938781738,0.00042819976806640625,0.008359193801879883,0.032515525817871094,0.013439416885375977,0.0030901432037353516,0.0007431507110595703,9.179115295410156e-05,0.009163618087768555,0.00035071372985839844
1420,21,0.07220745086669922,0.0414273738861084,0.00041413307189941406,0.008408784866333008,0.03260445594787598,0.010352373123168945,0.0002923011779785156,0.0007390975952148438,8.58306884765625e-05,0.008884191513061523,0.0003509521484375
1421,21,0.07090520858764648,0.04125833511352539,0.00041675567626953125,0.008416175842285156,0.0324254035949707,0.010400533676147461,0.00029087066650390625,0.0007631778717041016,8.559226989746094e-05,0.008911848068237305,0.0003490447998046875
1422,21,0.0727837085723877,0.041527748107910156,0.0004067420959472656,0.00846719741821289,0.03265380859375,0.010447502136230469,0.00029540061950683594,0.0007426738739013672,8.7738037109375e-05,0.008967876434326172,0.00035381317138671875
1423,21,0.07158803939819336,0.0418553352355957,0.00041866302490234375,0.00872182846069336,0.03271484375,0.010468006134033203,0.0003018379211425781,0.0007536411285400391,8.344650268554688e-05,0.00897216796875,0.00035691261291503906
1424,21,0.07328343391418457,0.042104482650756836,0.00043201446533203125,0.008512496948242188,0.03315997123718262,0.010634422302246094,0.0002925395965576172,0.0007238388061523438,8.988380432128906e-05,0.00917363166809082,0.00035452842712402344
1425,21,0.07090115547180176,0.04143714904785156,0.0004088878631591797,0.00844883918762207,0.03257942199707031,0.010414838790893555,0.00028896331787109375,0.0007276535034179688,8.249282836914062e-05,0.008963346481323242,0.0003523826599121094
1426,21,0.07243013381958008,0.04156684875488281,0.00043702125549316406,0.008426189422607422,0.03270363807678223,0.010359048843383789,0.0002875328063964844,0.0007326602935791016,8.606910705566406e-05,0.008900165557861328,0.00035262107849121094
1427,21,0.0711052417755127,0.041306257247924805,0.00040793418884277344,0.008482217788696289,0.03241610527038574,0.01039433479309082,0.0002925395965576172,0.0007410049438476562,8.463859558105469e-05,0.008923053741455078,0.00035309791564941406
1428,21,0.07192373275756836,0.04143047332763672,0.0004105567932128906,0.008486270904541016,0.03253364562988281,0.01038980484008789,0.0002906322479248047,0.0007348060607910156,8.630752563476562e-05,0.008926868438720703,0.00035119056701660156
1429,21,0.07112836837768555,0.041429758071899414,0.0004184246063232422,0.008436918258666992,0.03257441520690918,0.01039576530456543,0.0002923011779785156,0.0007479190826416016,8.177757263183594e-05,0.008924484252929688,0.00034928321838378906
1430,21,0.0722494125366211,0.041429758071899414,0.0004162788391113281,0.008575201034545898,0.03243827819824219,0.010502815246582031,0.00031185150146484375,0.0007519721984863281,8.821487426757812e-05,0.008996248245239258,0.00035452842712402344
1431,21,0.07078838348388672,0.041240692138671875,0.0004019737243652344,0.008388757705688477,0.032449960708618164,0.010467529296875,0.00031828880310058594,0.0007388591766357422,8.7738037109375e-05,0.008965253829956055,0.0003573894500732422
1432,21,0.07208847999572754,0.04131150245666504,0.00040531158447265625,0.008313179016113281,0.0325930118560791,0.010320901870727539,0.00028967857360839844,0.0007522106170654297,8.487701416015625e-05,0.008849620819091797,0.0003445148468017578
1433,21,0.07165670394897461,0.041931867599487305,0.00042700767517089844,0.008925914764404297,0.03257894515991211,0.010334968566894531,0.0003132820129394531,0.0007312297821044922,8.344650268554688e-05,0.008852720260620117,0.0003542900085449219
1434,21,0.07001304626464844,0.039196014404296875,0.0004096031188964844,0.008368968963623047,0.030417442321777344,0.010554790496826172,0.00029397010803222656,0.0007901191711425781,9.036064147949219e-05,0.009003877639770508,0.0003764629364013672
1435,21,0.07116436958312988,0.04139828681945801,0.0004134178161621094,0.00830841064453125,0.03267645835876465,0.010396480560302734,0.0002925395965576172,0.0007355213165283203,8.726119995117188e-05,0.008930206298828125,0.0003509521484375
1436,21,0.07224011421203613,0.04136061668395996,0.0004031658172607422,0.008388519287109375,0.032568931579589844,0.010376214981079102,0.0002894401550292969,0.0007283687591552734,8.463859558105469e-05,0.00892496109008789,0.00034880638122558594
1437,21,0.07393169403076172,0.0412440299987793,0.0004127025604248047,0.008393526077270508,0.032437801361083984,0.013269662857055664,0.003053426742553711,0.0007562637329101562,8.726119995117188e-05,0.009020566940307617,0.0003521442413330078
1438,21,0.07217097282409668,0.0412297248840332,0.00040340423583984375,0.00825047492980957,0.03257584571838379,0.010434150695800781,0.0002989768981933594,0.0007650852203369141,8.535385131835938e-05,0.008934259414672852,0.0003504753112792969
1439,21,0.07143115997314453,0.04161500930786133,0.0004127025604248047,0.008458614349365234,0.03274369239807129,0.010375738143920898,0.00029158592224121094,0.0007328987121582031,8.273124694824219e-05,0.008916378021240234,0.0003521442413330078
1440,21,0.07221603393554688,0.041376352310180664,0.0004105567932128906,0.008355855941772461,0.03260993957519531,0.01059269905090332,0.00031757354736328125,0.000728607177734375,8.96453857421875e-05,0.009111881256103516,0.00034499168395996094
1441,21,0.07177424430847168,0.0412747859954834,0.00041103363037109375,0.008211851119995117,0.03265190124511719,0.011144161224365234,0.0003294944763183594,0.0007557868957519531,0.00010848045349121094,0.009602785110473633,0.0003476142883300781
1442,21,0.07219099998474121,0.04136085510253906,0.00040793418884277344,0.008312225341796875,0.032640695571899414,0.010471582412719727,0.0002949237823486328,0.0007650852203369141,8.344650268554688e-05,0.008973121643066406,0.00035500526428222656
1443,21,0.07124829292297363,0.04133725166320801,0.00041747093200683594,0.008377790451049805,0.03254199028015137,0.010606527328491211,0.0003001689910888672,0.0008306503295898438,8.296966552734375e-05,0.009044408798217773,0.0003483295440673828
1444,21,0.07208514213562012,0.04105544090270996,0.0004162788391113281,0.00819253921508789,0.03244662284851074,0.010605573654174805,0.0002903938293457031,0.0007317066192626953,9.34600830078125e-05,0.009143352508544922,0.0003466606140136719
1445,21,0.07098126411437988,0.04142260551452637,0.0004868507385253906,0.008341789245605469,0.03259396553039551,0.010379791259765625,0.0002846717834472656,0.0007281303405761719,8.082389831542969e-05,0.008932352066040039,0.00035381317138671875
1446,21,0.07265853881835938,0.041509151458740234,0.00045871734619140625,0.008367061614990234,0.032683372497558594,0.010464191436767578,0.0002982616424560547,0.0007271766662597656,8.702278137207031e-05,0.008998870849609375,0.0003528594970703125
1447,21,0.07143974304199219,0.041495561599731445,0.00040435791015625,0.00843501091003418,0.032656192779541016,0.01040792465209961,0.000293731689453125,0.0007343292236328125,8.58306884765625e-05,0.008946657180786133,0.00034737586975097656
1448,21,0.07241511344909668,0.04139542579650879,0.0004062652587890625,0.008295774459838867,0.03269338607788086,0.010324716567993164,0.00028824806213378906,0.0007231235504150391,8.249282836914062e-05,0.008882522583007812,0.0003483295440673828
1449,21,0.07127213478088379,0.04141664505004883,0.00041556358337402344,0.00827646255493164,0.032724618911743164,0.010402679443359375,0.0002942085266113281,0.0007376670837402344,8.320808410644531e-05,0.008929729461669922,0.0003578662872314453
1450,21,0.07196617126464844,0.04122781753540039,0.0004062652587890625,0.008246183395385742,0.032575368881225586,0.010346174240112305,0.0002930164337158203,0.0007319450378417969,8.845329284667969e-05,0.008883953094482422,0.00034880638122558594
1451,21,0.07129168510437012,0.04127979278564453,0.00040531158447265625,0.00823354721069336,0.032640933990478516,0.0103302001953125,0.00029206275939941406,0.0007333755493164062,8.606910705566406e-05,0.008870124816894531,0.0003485679626464844
1452,21,0.0722208023071289,0.04127693176269531,0.00040030479431152344,0.008131742477416992,0.0327448844909668,0.010354995727539062,0.0002846717834472656,0.0007269382476806641,7.939338684082031e-05,0.008913993835449219,0.00034999847412109375
1453,21,0.07165980339050293,0.04128265380859375,0.0004324913024902344,0.008257627487182617,0.0325925350189209,0.01056814193725586,0.0002903938293457031,0.0007238388061523438,8.535385131835938e-05,0.009116888046264648,0.0003516674041748047
1454,21,0.07234311103820801,0.041265249252319336,0.0004076957702636719,0.008185386657714844,0.03267216682434082,0.0103759765625,0.00028705596923828125,0.0007381439208984375,8.606910705566406e-05,0.008918523788452148,0.00034618377685546875
1455,21,0.07123517990112305,0.04147219657897949,0.0004246234893798828,0.008276939392089844,0.032770633697509766,0.010358095169067383,0.0002856254577636719,0.0007338523864746094,8.416175842285156e-05,0.008902311325073242,0.0003521442413330078
1456,21,0.07233786582946777,0.041165828704833984,0.00040221214294433594,0.00812220573425293,0.03264141082763672,0.010347127914428711,0.0002856254577636719,0.0007276535034179688,8.463859558105469e-05,0.008903026580810547,0.00034618377685546875
1457,21,0.0712275505065918,0.04094338417053223,0.0004057884216308594,0.007918119430541992,0.032619476318359375,0.01054072380065918,0.00028896331787109375,0.0007379055023193359,8.511543273925781e-05,0.009080171585083008,0.0003485679626464844
1458,21,0.07301926612854004,0.041973114013671875,0.00042748451232910156,0.008782148361206055,0.03276348114013672,0.010328531265258789,0.0002846717834472656,0.0007328987121582031,8.058547973632812e-05,0.008873939514160156,0.00035643577575683594
1459,21,0.06903529167175293,0.03904128074645996,0.00041556358337402344,0.008417606353759766,0.030208110809326172,0.010475397109985352,0.00028514862060546875,0.0007467269897460938,8.320808410644531e-05,0.00901174545288086,0.0003485679626464844
1460,21,0.07503628730773926,0.04121661186218262,0.0004124641418457031,0.008233070373535156,0.03257107734680176,0.013373374938964844,0.003030061721801758,0.0007302761077880859,8.821487426757812e-05,0.009171724319458008,0.00035309791564941406
1461,21,0.07111215591430664,0.04141116142272949,0.00040721893310546875,0.008294105529785156,0.03270983695983887,0.010389089584350586,0.0002894401550292969,0.0007305145263671875,8.177757263183594e-05,0.008931398391723633,0.0003559589385986328
1462,21,0.0717921257019043,0.041105031967163086,0.0004088878631591797,0.008112430572509766,0.03258371353149414,0.010353565216064453,0.00028705596923828125,0.0007281303405761719,8.296966552734375e-05,0.008900165557861328,0.0003552436828613281
1463,21,0.07089042663574219,0.041120290756225586,0.00041174888610839844,0.008198261260986328,0.03251028060913086,0.010408163070678711,0.0002906322479248047,0.0007355213165283203,8.678436279296875e-05,0.008903980255126953,0.00039124488830566406
