FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1341,25,0.07259440422058105,0.04118847846984863,0.0004062652587890625,0.008281230926513672,0.0325009822845459,0.012153863906860352,0.00033354759216308594,0.0007596015930175781,8.463859558105469e-05,0.010628938674926758,0.000347137451171875
1342,25,0.07377481460571289,0.04142284393310547,0.0004062652587890625,0.008437633514404297,0.03257894515991211,0.012158393859863281,0.0003299713134765625,0.0007371902465820312,9.131431579589844e-05,0.010654926300048828,0.00034499168395996094
1343,25,0.07284808158874512,0.04132866859436035,0.00040340423583984375,0.008354425430297852,0.032570838928222656,0.012180089950561523,0.00033164024353027344,0.0007369518280029297,9.1552734375e-05,0.010664939880371094,0.00035500526428222656
1344,25,0.07433724403381348,0.04134225845336914,0.0004153251647949219,0.008281707763671875,0.032645225524902344,0.012165069580078125,0.0003337860107421875,0.0007348060607910156,8.511543273925781e-05,0.010663509368896484,0.0003478527069091797
1345,25,0.0735933780670166,0.04167461395263672,0.0004088878631591797,0.008425235748291016,0.03284049034118652,0.01207423210144043,0.00032782554626464844,0.0007262229919433594,8.320808410644531e-05,0.010553359985351562,0.00038361549377441406
1346,25,0.07412099838256836,0.0412905216217041,0.0004203319549560547,0.008370161056518555,0.03250002861022949,0.012361764907836914,0.0003299713134765625,0.0007314682006835938,8.440017700195312e-05,0.010853767395019531,0.00036215782165527344
1347,25,0.07337474822998047,0.04164719581604004,0.0004024505615234375,0.008492469787597656,0.032752275466918945,0.01221919059753418,0.0003345012664794922,0.0007364749908447266,8.320808410644531e-05,0.010616302490234375,0.0004487037658691406
1348,25,0.07459402084350586,0.041342735290527344,0.0004112720489501953,0.00839853286743164,0.03253293037414551,0.012398958206176758,0.0003285408020019531,0.0007319450378417969,9.083747863769531e-05,0.010896682739257812,0.0003509521484375
1349,25,0.07307171821594238,0.04133343696594238,0.0004031658172607422,0.008376121520996094,0.03255414962768555,0.012298107147216797,0.0003254413604736328,0.0007269382476806641,8.654594421386719e-05,0.010805368423461914,0.00035381317138671875
1350,25,0.07444047927856445,0.04164624214172363,0.0004131793975830078,0.008517026901245117,0.03271603584289551,0.012311458587646484,0.0003294944763183594,0.0007331371307373047,9.322166442871094e-05,0.010805606842041016,0.00034999847412109375
1351,25,0.07295775413513184,0.04135751724243164,0.00041174888610839844,0.008407354354858398,0.032538414001464844,0.012274980545043945,0.00033211708068847656,0.0007297992706298828,8.559226989746094e-05,0.01077413558959961,0.0003533363342285156
1352,25,0.07407426834106445,0.041634559631347656,0.0004050731658935547,0.008537530899047852,0.03269195556640625,0.012226581573486328,0.0004355907440185547,0.0007290840148925781,8.368492126464844e-05,0.010622501373291016,0.00035572052001953125
1353,25,0.07313871383666992,0.04140353202819824,0.00040459632873535156,0.008488655090332031,0.03251028060913086,0.012336492538452148,0.0003314018249511719,0.0007302761077880859,8.678436279296875e-05,0.010836124420166016,0.00035190582275390625
1354,25,0.07454800605773926,0.04165458679199219,0.0004074573516845703,0.008579730987548828,0.03266739845275879,0.012097358703613281,0.0003285408020019531,0.0007319450378417969,8.344650268554688e-05,0.010595560073852539,0.0003578662872314453
1355,25,0.07350635528564453,0.041455745697021484,0.00040793418884277344,0.008434534072875977,0.032613277435302734,0.012140274047851562,0.00032711029052734375,0.00072479248046875,8.392333984375e-05,0.010646820068359375,0.00035762786865234375
1356,25,0.07452130317687988,0.041927337646484375,0.00041866302490234375,0.008838653564453125,0.032670021057128906,0.012191534042358398,0.00032401084899902344,0.0007343292236328125,9.250640869140625e-05,0.010673761367797852,0.0003669261932373047
1357,25,0.07086563110351562,0.03939652442932129,0.0004343986511230469,0.008555173873901367,0.030406951904296875,0.012260198593139648,0.0003304481506347656,0.0008749961853027344,8.58306884765625e-05,0.010614871978759766,0.0003540515899658203
1358,25,0.07415461540222168,0.04131793975830078,0.00041365623474121094,0.008455276489257812,0.03244900703430176,0.01233816146850586,0.0003323554992675781,0.0007300376892089844,8.368492126464844e-05,0.010839700698852539,0.0003523826599121094
1359,25,0.07312822341918945,0.04177093505859375,0.0004055500030517578,0.008668184280395508,0.032697200775146484,0.012107372283935547,0.0003561973571777344,0.0007226467132568359,8.082389831542969e-05,0.010566949844360352,0.0003807544708251953
1360,25,0.07421255111694336,0.04130411148071289,0.00040912628173828125,0.008502006530761719,0.03239297866821289,0.012351751327514648,0.00033283233642578125,0.0007295608520507812,8.678436279296875e-05,0.010852336883544922,0.0003502368927001953
1361,25,0.07622909545898438,0.04146528244018555,0.0005085468292236328,0.008390426635742188,0.03256630897521973,0.015358448028564453,0.0035276412963867188,0.0007369518280029297,8.821487426757812e-05,0.010658740997314453,0.00034689903259277344
1362,25,0.07404279708862305,0.04143786430358887,0.0004112720489501953,0.008461236953735352,0.03256535530090332,0.012241363525390625,0.0003256797790527344,0.0007531642913818359,8.463859558105469e-05,0.010729789733886719,0.00034809112548828125
1363,25,0.0731496810913086,0.041613101959228516,0.0003974437713623047,0.008593559265136719,0.03262209892272949,0.01215362548828125,0.00032711029052734375,0.0007352828979492188,8.535385131835938e-05,0.010654211044311523,0.0003516674041748047
1364,25,0.07474970817565918,0.04180407524108887,0.00042629241943359375,0.008868694305419922,0.03250908851623535,0.012450218200683594,0.0003314018249511719,0.0007805824279785156,9.560585021972656e-05,0.010883092880249023,0.00035953521728515625
1365,25,0.0707693099975586,0.03904581069946289,0.00040793418884277344,0.008516073226928711,0.030121803283691406,0.012391328811645508,0.00032329559326171875,0.000728607177734375,8.463859558105469e-05,0.010901689529418945,0.00035309791564941406
1366,25,0.07447147369384766,0.04184770584106445,0.0004076957702636719,0.008696794509887695,0.032743215560913086,0.012065887451171875,0.0003273487091064453,0.0007250308990478516,8.225440979003906e-05,0.010580062866210938,0.00035119056701660156
1367,25,0.07288360595703125,0.04138994216918945,0.00040912628173828125,0.008489608764648438,0.032491207122802734,0.012144804000854492,0.0003292560577392578,0.0007307529449462891,8.511543273925781e-05,0.010640859603881836,0.00035881996154785156
1368,25,0.07437968254089355,0.04157066345214844,0.00041174888610839844,0.008542060852050781,0.03261685371398926,0.01206064224243164,0.00032973289489746094,0.0007445812225341797,8.392333984375e-05,0.010550975799560547,0.0003514289855957031
1369,25,0.07339644432067871,0.04160428047180176,0.0004088878631591797,0.008686542510986328,0.03250885009765625,0.012238740921020508,0.00032448768615722656,0.0007202625274658203,8.440017700195312e-05,0.010756731033325195,0.0003528594970703125
1370,25,0.07441830635070801,0.04137277603149414,0.0004074573516845703,0.00835418701171875,0.03261113166809082,0.012274026870727539,0.00033164024353027344,0.0007343292236328125,8.749961853027344e-05,0.010656356811523438,0.0004642009735107422
1371,25,0.07352900505065918,0.041690826416015625,0.00042057037353515625,0.00869607925415039,0.03257417678833008,0.012472152709960938,0.0003368854522705078,0.000835418701171875,9.369850158691406e-05,0.010844945907592773,0.0003612041473388672
1372,25,0.07403802871704102,0.04172635078430176,0.0004267692565917969,0.008744955062866211,0.03255462646484375,0.01230168342590332,0.000324249267578125,0.0007398128509521484,8.821487426757812e-05,0.010793209075927734,0.0003561973571777344
1373,25,0.07083368301391602,0.03944659233093262,0.0004000663757324219,0.008683204650878906,0.03036332130432129,0.012146234512329102,0.0003249645233154297,0.0007584095001220703,8.940696716308594e-05,0.010624885559082031,0.0003485679626464844
1374,25,0.07449626922607422,0.04148411750793457,0.00040531158447265625,0.008595705032348633,0.03248310089111328,0.012284040451049805,0.0003325939178466797,0.0007617473602294922,8.511543273925781e-05,0.010755062103271484,0.0003495216369628906
1375,25,0.07354474067687988,0.04169344902038574,0.0005154609680175781,0.008531808853149414,0.03264617919921875,0.012271881103515625,0.0003292560577392578,0.0007407665252685547,0.00011110305786132812,0.010739326477050781,0.0003514289855957031
1376,25,0.07409834861755371,0.04165077209472656,0.0004100799560546875,0.00873255729675293,0.032508134841918945,0.01232004165649414,0.0003299713134765625,0.0007140636444091797,8.559226989746094e-05,0.010829687118530273,0.00036072731018066406
1377,25,0.0733177661895752,0.04153585433959961,0.0004100799560546875,0.008589506149291992,0.03253626823425293,0.012230873107910156,0.0003306865692138672,0.0007529258728027344,8.559226989746094e-05,0.010712623596191406,0.0003490447998046875
1378,25,0.0742189884185791,0.041857004165649414,0.0004124641418457031,0.008600711822509766,0.032843828201293945,0.012099027633666992,0.0003306865692138672,0.0007264614105224609,8.487701416015625e-05,0.010607719421386719,0.00034928321838378906
1379,25,0.07421565055847168,0.04159951210021973,0.0004086494445800781,0.008576393127441406,0.03261446952819824,0.01233673095703125,0.0003323554992675781,0.0007512569427490234,9.775161743164062e-05,0.010779857635498047,0.00037550926208496094
1380,25,0.07550406455993652,0.04192662239074707,0.0004978179931640625,0.00878596305847168,0.03264284133911133,0.012559175491333008,0.00033020973205566406,0.0008053779602050781,0.00021505355834960938,0.010816574096679688,0.00039196014404296875
1381,25,0.07350277900695801,0.041428565979003906,0.00040650367736816406,0.008465766906738281,0.03255629539489746,0.012303352355957031,0.00033092498779296875,0.0007243156433105469,8.893013000488281e-05,0.010806083679199219,0.00035309791564941406
1382,25,0.07435464859008789,0.041996002197265625,0.00040984153747558594,0.008743524551391602,0.03284263610839844,0.012038230895996094,0.00032782554626464844,0.0007190704345703125,8.106231689453125e-05,0.010556936264038086,0.0003533363342285156
1383,25,0.07331538200378418,0.04134202003479004,0.0004036426544189453,0.00855565071105957,0.03238272666931152,0.012351274490356445,0.0003323554992675781,0.0007381439208984375,8.869171142578125e-05,0.01083683967590332,0.0003552436828613281
1384,25,0.07443976402282715,0.0418550968170166,0.0005009174346923828,0.008653402328491211,0.03270077705383301,0.012042045593261719,0.0003285408020019531,0.0007326602935791016,8.130073547363281e-05,0.010544538497924805,0.00035500526428222656
1385,25,0.07347655296325684,0.04169344902038574,0.0004096031188964844,0.008709907531738281,0.03257393836975098,0.012231111526489258,0.0003266334533691406,0.0007219314575195312,8.678436279296875e-05,0.010750532150268555,0.0003452301025390625
1386,25,0.07451653480529785,0.04151749610900879,0.0004055500030517578,0.008469581604003906,0.032642364501953125,0.012189865112304688,0.00032448768615722656,0.0007364749908447266,9.107589721679688e-05,0.010675668716430664,0.00036215782165527344
1387,25,0.07329654693603516,0.04166078567504883,0.0004131793975830078,0.008633852005004883,0.03261375427246094,0.01217961311340332,0.00033974647521972656,0.0007534027099609375,8.082389831542969e-05,0.010648012161254883,0.00035762786865234375
1388,25,0.07547187805175781,0.041738033294677734,0.00040340423583984375,0.008440732955932617,0.03289389610290527,0.012900829315185547,0.0003306865692138672,0.0007600784301757812,0.00010347366333007812,0.011360883712768555,0.0003457069396972656
1389,25,0.07364082336425781,0.04175519943237305,0.0004062652587890625,0.008634328842163086,0.0327146053314209,0.012160062789916992,0.0003600120544433594,0.0007262229919433594,8.368492126464844e-05,0.010608434677124023,0.00038170814514160156
1390,25,0.07488417625427246,0.04157710075378418,0.0004069805145263672,0.008566141128540039,0.03260397911071777,0.012120962142944336,0.0003314018249511719,0.0007252693176269531,8.535385131835938e-05,0.010627508163452148,0.0003514289855957031
1391,25,0.07390785217285156,0.04194355010986328,0.0004146099090576172,0.00882577896118164,0.03270316123962402,0.012131452560424805,0.00033164024353027344,0.000736236572265625,8.487701416015625e-05,0.0106201171875,0.00035858154296875
1392,25,0.07477331161499023,0.041600704193115234,0.00040078163146972656,0.008574485778808594,0.032625436782836914,0.012261152267456055,0.0003566741943359375,0.0007376670837402344,9.34600830078125e-05,0.010659217834472656,0.00041413307189941406
1393,25,0.07381105422973633,0.04187917709350586,0.00040411949157714844,0.008612632751464844,0.03286242485046387,0.012044668197631836,0.00032830238342285156,0.0007243156433105469,8.153915405273438e-05,0.010555744171142578,0.000354766845703125
1394,25,0.07773113250732422,0.04132342338562012,0.0004398822784423828,0.008418798446655273,0.03246474266052246,0.015530586242675781,0.003505706787109375,0.0007648468017578125,8.821487426757812e-05,0.010817527770996094,0.0003542900085449219
1395,25,0.07370972633361816,0.041702985763549805,0.0004069805145263672,0.008514881134033203,0.032781124114990234,0.012164592742919922,0.0003285408020019531,0.0007240772247314453,8.225440979003906e-05,0.010674715042114258,0.00035500526428222656
1396,25,0.07544684410095215,0.041581153869628906,0.0004277229309082031,0.008457422256469727,0.03269600868225098,0.012902259826660156,0.0003285408020019531,0.0007610321044921875,0.00013327598571777344,0.011331319808959961,0.00034809112548828125
1397,25,0.07387113571166992,0.04165840148925781,0.0004024505615234375,0.008553266525268555,0.03270268440246582,0.012206792831420898,0.0003311634063720703,0.0007510185241699219,8.249282836914062e-05,0.010617494583129883,0.0004246234893798828
1398,25,0.07498502731323242,0.04178500175476074,0.0004229545593261719,0.008579015731811523,0.03278303146362305,0.012255430221557617,0.00032782554626464844,0.0007343292236328125,8.797645568847656e-05,0.010747194290161133,0.0003581047058105469
1399,25,0.07373166084289551,0.04162907600402832,0.0004448890686035156,0.008419513702392578,0.03276467323303223,0.012055397033691406,0.00035691261291503906,0.0007281303405761719,8.130073547363281e-05,0.010532140731811523,0.00035691261291503906
1400,25,0.07475471496582031,0.04157233238220215,0.00040650367736816406,0.008560419082641602,0.03260540962219238,0.012181520462036133,0.0003256797790527344,0.0007288455963134766,8.344650268554688e-05,0.010689973831176758,0.0003535747528076172
1401,25,0.07347989082336426,0.04144692420959473,0.00040841102600097656,0.008462667465209961,0.03257584571838379,0.012058734893798828,0.00032830238342285156,0.0007476806640625,8.440017700195312e-05,0.010541677474975586,0.0003566741943359375
1402,25,0.07527565956115723,0.04173541069030762,0.0004298686981201172,0.008684158325195312,0.03262138366699219,0.012858152389526367,0.0003437995910644531,0.0007746219635009766,0.00010561943054199219,0.011268138885498047,0.00036597251892089844
1403,25,0.07730627059936523,0.0446619987487793,0.0004220008850097656,0.008739948272705078,0.03550004959106445,0.01213693618774414,0.00032711029052734375,0.0008471012115478516,8.106231689453125e-05,0.010515451431274414,0.0003662109375
1404,25,0.07449960708618164,0.0414738655090332,0.00040984153747558594,0.008413553237915039,0.03265047073364258,0.012261629104614258,0.0003495216369628906,0.0007300376892089844,8.440017700195312e-05,0.010711669921875,0.0003859996795654297
1405,25,0.07362174987792969,0.04172492027282715,0.0004057884216308594,0.008545875549316406,0.03277325630187988,0.012154817581176758,0.0003294944763183594,0.0007214546203613281,8.630752563476562e-05,0.010671615600585938,0.0003459453582763672
1406,25,0.0741884708404541,0.041422128677368164,0.0004413127899169922,0.00844120979309082,0.03253960609436035,0.012076616287231445,0.0003561973571777344,0.0007333755493164062,8.225440979003906e-05,0.010554075241088867,0.00035071372985839844
1407,25,0.07362198829650879,0.041441917419433594,0.00041103363037109375,0.008477926254272461,0.03255295753479004,0.012112617492675781,0.00033354759216308594,0.0007295608520507812,8.511543273925781e-05,0.010602712631225586,0.0003616809844970703
1408,25,0.07447123527526855,0.041605472564697266,0.0004343986511230469,0.008557558059692383,0.032613515853881836,0.012128591537475586,0.0003311634063720703,0.0007557868957519531,8.463859558105469e-05,0.010605096817016602,0.00035190582275390625
1409,25,0.07318544387817383,0.04155564308166504,0.0004019737243652344,0.008521318435668945,0.03263235092163086,0.012114286422729492,0.00032782554626464844,0.0007255077362060547,8.463859558105469e-05,0.010606050491333008,0.00037026405334472656
1410,25,0.0744943618774414,0.041585445404052734,0.0004482269287109375,0.008375883102416992,0.032761335372924805,0.012160062789916992,0.0003306865692138672,0.0007607936859130859,8.559226989746094e-05,0.010627031326293945,0.0003559589385986328
1411,25,0.07332587242126465,0.04173731803894043,0.0004031658172607422,0.008613824844360352,0.032720327377319336,0.012152433395385742,0.00032639503479003906,0.0007293224334716797,8.916854858398438e-05,0.010654687881469727,0.0003528594970703125
1412,25,0.07418084144592285,0.04151725769042969,0.0004100799560546875,0.008517742156982422,0.03258943557739258,0.012170076370239258,0.0003542900085449219,0.0007379055023193359,8.869171142578125e-05,0.010607719421386719,0.0003814697265625
1413,25,0.0732583999633789,0.04175567626953125,0.00040459632873535156,0.008693218231201172,0.03265786170959473,0.012132644653320312,0.00033354759216308594,0.0007367134094238281,8.487701416015625e-05,0.01062631607055664,0.00035119056701660156
1414,25,0.07461667060852051,0.04200482368469238,0.0004372596740722656,0.008797883987426758,0.03276968002319336,0.012029409408569336,0.0003581047058105469,0.0007257461547851562,8.058547973632812e-05,0.01050424575805664,0.00036072731018066406
1415,25,0.07322931289672852,0.04160881042480469,0.0004131793975830078,0.00863790512084961,0.03255772590637207,0.012066841125488281,0.00032711029052734375,0.0007312297821044922,8.726119995117188e-05,0.010571956634521484,0.00034928321838378906
1416,25,0.07433295249938965,0.04161977767944336,0.00039577484130859375,0.008555173873901367,0.0326688289642334,0.012116193771362305,0.0003566741943359375,0.0007300376892089844,8.392333984375e-05,0.01048135757446289,0.0004642009735107422
1417,25,0.07646727561950684,0.041474103927612305,0.00040531158447265625,0.008487462997436523,0.032581329345703125,0.015325307846069336,0.0035495758056640625,0.0007262229919433594,8.296966552734375e-05,0.010613441467285156,0.00035309791564941406
1418,25,0.07421660423278809,0.04170870780944824,0.00040459632873535156,0.008736610412597656,0.032567501068115234,0.012094259262084961,0.0003268718719482422,0.0007281303405761719,8.749961853027344e-05,0.01060175895690918,0.00034999847412109375
1419,25,0.07324790954589844,0.04154610633850098,0.0004379749298095703,0.008687257766723633,0.03242087364196777,0.01218104362487793,0.000362396240234375,0.0007381439208984375,8.749961853027344e-05,0.010639667510986328,0.0003533363342285156
1420,25,0.07412505149841309,0.041517019271850586,0.0004191398620605469,0.00848388671875,0.03261399269104004,0.012102127075195312,0.0003345012664794922,0.0007271766662597656,8.511543273925781e-05,0.010600805282592773,0.00035452842712402344
1421,25,0.07363176345825195,0.042054176330566406,0.0004150867462158203,0.009034156799316406,0.03260493278503418,0.012330055236816406,0.0003573894500732422,0.0007600784301757812,8.726119995117188e-05,0.01072549819946289,0.0003998279571533203
1422,25,0.07293009757995605,0.039183855056762695,0.0003991127014160156,0.008455753326416016,0.030328989028930664,0.01215219497680664,0.00032806396484375,0.0007274150848388672,8.559226989746094e-05,0.010662555694580078,0.0003485679626464844
1423,25,0.07336282730102539,0.04168057441711426,0.0004074573516845703,0.008508443832397461,0.03276467323303223,0.012128591537475586,0.0003345012664794922,0.0007305145263671875,8.344650268554688e-05,0.010626554489135742,0.0003535747528076172
1424,25,0.0744020938873291,0.04149913787841797,0.00040602684020996094,0.008450031280517578,0.03264307975769043,0.012111663818359375,0.00032591819763183594,0.0007290840148925781,8.821487426757812e-05,0.010620832443237305,0.0003476142883300781
1425,25,0.07300066947937012,0.0416874885559082,0.0004019737243652344,0.008566141128540039,0.03271937370300293,0.012146234512329102,0.0003304481506347656,0.0007295608520507812,8.58306884765625e-05,0.010651350021362305,0.0003490447998046875
1426,25,0.07399177551269531,0.04136323928833008,0.00040793418884277344,0.008562564849853516,0.03239274024963379,0.012065649032592773,0.0003273487091064453,0.0007507801055908203,8.273124694824219e-05,0.010547161102294922,0.00035762786865234375
1427,25,0.07320070266723633,0.04169511795043945,0.00039196014404296875,0.0085296630859375,0.032773494720458984,0.012080192565917969,0.0003285408020019531,0.0007317066192626953,8.463859558105469e-05,0.010588645935058594,0.0003466606140136719
1428,25,0.07409048080444336,0.041858673095703125,0.00040650367736816406,0.008685111999511719,0.03276705741882324,0.012299060821533203,0.00044083595275878906,0.0007233619689941406,8.440017700195312e-05,0.01066732406616211,0.00038313865661621094
1429,25,0.07379412651062012,0.04215216636657715,0.0004246234893798828,0.00909876823425293,0.032628774642944336,0.012309074401855469,0.0003314018249511719,0.0007410049438476562,9.202957153320312e-05,0.010791301727294922,0.0003533363342285156
1430,25,0.0715947151184082,0.039159297943115234,0.00041103363037109375,0.00840449333190918,0.03034377098083496,0.012083053588867188,0.00033354759216308594,0.0007371902465820312,8.153915405273438e-05,0.010577917098999023,0.0003528594970703125
1431,25,0.07276248931884766,0.04144787788391113,0.00041365623474121094,0.008522987365722656,0.032511234283447266,0.012056827545166016,0.0003323554992675781,0.0007340908050537109,8.440017700195312e-05,0.01055598258972168,0.00034999847412109375
1432,25,0.07392454147338867,0.04135751724243164,0.0003993511199951172,0.008333683013916016,0.03262448310852051,0.01208186149597168,0.0003311634063720703,0.000759124755859375,8.392333984375e-05,0.01055908203125,0.0003485679626464844
1433,25,0.07340216636657715,0.04166007041931152,0.00040602684020996094,0.008482694625854492,0.03277134895324707,0.012164115905761719,0.0003223419189453125,0.0007250308990478516,9.34600830078125e-05,0.01066899299621582,0.0003542900085449219
1434,25,0.07722592353820801,0.04117584228515625,0.00040531158447265625,0.00821065902709961,0.032559871673583984,0.015488624572753906,0.003537893295288086,0.0007240772247314453,8.463859558105469e-05,0.010788202285766602,0.00035381317138671875
1435,25,0.07317423820495605,0.041642189025878906,0.0004322528839111328,0.008641242980957031,0.03256869316101074,0.01236414909362793,0.00042748451232910156,0.0007603168487548828,8.702278137207031e-05,0.010729312896728516,0.0003600120544433594
1436,25,0.07415175437927246,0.041387081146240234,0.0004029273986816406,0.008371353149414062,0.03261280059814453,0.012256145477294922,0.0003287792205810547,0.0007274150848388672,8.678436279296875e-05,0.010760068893432617,0.00035309791564941406
1437,25,0.07381415367126465,0.04204535484313965,0.0005199909210205078,0.00877833366394043,0.03274703025817871,0.012352943420410156,0.0003314018249511719,0.0007622241973876953,9.322166442871094e-05,0.010696649551391602,0.00046944618225097656
1438,25,0.07207679748535156,0.03903627395629883,0.0004050731658935547,0.008282661437988281,0.030348539352416992,0.01241755485534668,0.00032901763916015625,0.0007357597351074219,8.821487426757812e-05,0.010911226272583008,0.0003533363342285156
1439,25,0.07300710678100586,0.04140043258666992,0.0004057884216308594,0.008310556411743164,0.0326840877532959,0.01220083236694336,0.0003304481506347656,0.0007297992706298828,8.368492126464844e-05,0.010600566864013672,0.0004563331604003906
1440,25,0.07391548156738281,0.041547536849975586,0.0004334449768066406,0.00852203369140625,0.032592058181762695,0.012271881103515625,0.0003273487091064453,0.0008432865142822266,8.606910705566406e-05,0.010660648345947266,0.00035452842712402344
1441,25,0.07294273376464844,0.041411399841308594,0.0004088878631591797,0.008360862731933594,0.03264164924621582,0.012114524841308594,0.00032401084899902344,0.0007293224334716797,8.392333984375e-05,0.010622262954711914,0.00035500526428222656
1442,25,0.07503175735473633,0.042160749435424805,0.0004036426544189453,0.00902700424194336,0.0327301025390625,0.012084722518920898,0.0003285408020019531,0.0007741451263427734,8.392333984375e-05,0.0105438232421875,0.0003542900085449219
1443,25,0.07342362403869629,0.04158949851989746,0.0004019737243652344,0.008434772491455078,0.03275275230407715,0.012076139450073242,0.0003325939178466797,0.0007319450378417969,8.368492126464844e-05,0.010572195053100586,0.00035572052001953125
1444,25,0.07396936416625977,0.041463375091552734,0.00042939186096191406,0.00831747055053711,0.03271651268005371,0.012058734893798828,0.0003490447998046875,0.0007288455963134766,8.463859558105469e-05,0.010541915893554688,0.0003542900085449219
1445,25,0.0739288330078125,0.041437625885009766,0.0004012584686279297,0.008216142654418945,0.03282022476196289,0.013111114501953125,0.0003287792205810547,0.0007588863372802734,0.00010848045349121094,0.011551141738891602,0.0003638267517089844
1446,25,0.07398414611816406,0.04117083549499512,0.00043010711669921875,0.008129596710205078,0.03261113166809082,0.012289762496948242,0.0003528594970703125,0.0007376670837402344,9.274482727050781e-05,0.010756492614746094,0.00034999847412109375
1447,25,0.07274007797241211,0.041376352310180664,0.0004119873046875,0.008371353149414062,0.0325930118560791,0.012058734893798828,0.0003285408020019531,0.0007307529449462891,8.463859558105469e-05,0.010557174682617188,0.00035762786865234375
1448,25,0.07422661781311035,0.04138541221618652,0.00040984153747558594,0.008298635482788086,0.03267693519592285,0.012168645858764648,0.00032258033752441406,0.0007340908050537109,8.654594421386719e-05,0.010675668716430664,0.0003497600555419922
1449,25,0.073272705078125,0.041431427001953125,0.00040841102600097656,0.008270978927612305,0.032752037048339844,0.012158393859863281,0.00032591819763183594,0.0007681846618652344,8.368492126464844e-05,0.010627031326293945,0.0003535747528076172
1450,25,0.0741884708404541,0.04152512550354004,0.0004024505615234375,0.008384227752685547,0.032738447189331055,0.012086868286132812,0.0003209114074707031,0.0007338523864746094,8.916854858398438e-05,0.010589838027954102,0.00035309791564941406
1451,25,0.07343935966491699,0.04149317741394043,0.0004038810729980469,0.008491277694702148,0.032598018646240234,0.012276649475097656,0.00032520294189453125,0.0007655620574951172,8.487701416015625e-05,0.010750055313110352,0.0003509521484375
1452,25,0.07442665100097656,0.04147028923034668,0.00045800209045410156,0.00835418701171875,0.03265810012817383,0.012267827987670898,0.00032258033752441406,0.0007307529449462891,8.535385131835938e-05,0.010753870010375977,0.0003752708435058594
1453,25,0.07433271408081055,0.04173135757446289,0.00039768218994140625,0.008463621139526367,0.03287005424499512,0.012670516967773438,0.00040912628173828125,0.0008666515350341797,0.00011467933654785156,0.010825872421264648,0.00045418739318847656
1454,25,0.07439994812011719,0.04129290580749512,0.0004184246063232422,0.008409261703491211,0.032465219497680664,0.01249074935913086,0.00032591819763183594,0.0007612705230712891,8.654594421386719e-05,0.010614156723022461,0.0007028579711914062
1455,25,0.0725247859954834,0.041281938552856445,0.00040078163146972656,0.008177995681762695,0.03270316123962402,0.012136220932006836,0.0003249645233154297,0.0007677078247070312,9.131431579589844e-05,0.010601997375488281,0.0003502368927001953
1456,25,0.07768106460571289,0.04134535789489746,0.0004057884216308594,0.008228540420532227,0.032711029052734375,0.015447854995727539,0.0035905838012695312,0.0007483959197998047,8.869171142578125e-05,0.010666608810424805,0.0003535747528076172
1457,25,0.0733182430267334,0.041459083557128906,0.00044035911560058594,0.008100271224975586,0.032918453216552734,0.012039661407470703,0.0003437995910644531,0.0007262229919433594,8.511543273925781e-05,0.010526895523071289,0.00035762786865234375
1458,25,0.07432341575622559,0.0413050651550293,0.0004119873046875,0.008225440979003906,0.03266763687133789,0.012315034866333008,0.00032329559326171875,0.0007262229919433594,8.273124694824219e-05,0.010833263397216797,0.0003495216369628906
1459,25,0.07308673858642578,0.04109311103820801,0.00040268898010253906,0.008058786392211914,0.032631635665893555,0.012297868728637695,0.0003209114074707031,0.0007348060607910156,8.58306884765625e-05,0.01080012321472168,0.0003561973571777344
1460,25,0.07421231269836426,0.04144454002380371,0.0003981590270996094,0.008352994918823242,0.03269338607788086,0.012018680572509766,0.00032210350036621094,0.0007262229919433594,8.392333984375e-05,0.010539054870605469,0.00034737586975097656
1461,25,0.07289576530456543,0.04133033752441406,0.0004088878631591797,0.008331537246704102,0.03258991241455078,0.012126445770263672,0.0003192424774169922,0.0007359981536865234,8.344650268554688e-05,0.01063847541809082,0.00034928321838378906
1462,25,0.07156062126159668,0.0394129753112793,0.00040149688720703125,0.008109807968139648,0.030901670455932617,0.012207508087158203,0.000324249267578125,0.0007412433624267578,9.036064147949219e-05,0.010702133178710938,0.0003495216369628906
1463,25,0.07282829284667969,0.04133200645446777,0.00040411949157714844,0.008413553237915039,0.032514333724975586,0.012086153030395508,0.00033164024353027344,0.0007412433624267578,8.368492126464844e-05,0.010547399520874023,0.0003821849822998047
1464,25,0.07360315322875977,0.04115796089172363,0.00040721893310546875,0.008095502853393555,0.03265523910522461,0.012081384658813477,0.00031876564025878906,0.0007326602935791016,8.273124694824219e-05,0.010592937469482422,0.0003542900085449219
1465,25,0.0728905200958252,0.04130268096923828,0.00040841102600097656,0.008213996887207031,0.03268027305603027,0.01204228401184082,0.0003218650817871094,0.0007150173187255859,8.225440979003906e-05,0.010571002960205078,0.0003521442413330078
1466,25,0.07396531105041504,0.04122161865234375,0.0004031658172607422,0.008265972137451172,0.032552480697631836,0.012081623077392578,0.0003249645233154297,0.0007603168487548828,8.249282836914062e-05,0.01056218147277832,0.0003516674041748047
