FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
873,57,0.08146190643310547,0.040669918060302734,0.0004050731658935547,0.007685184478759766,0.032579660415649414,0.02631521224975586,0.0007534027099609375,0.0007371902465820312,8.630752563476562e-05,0.024337291717529297,0.0004010200500488281
874,57,0.07977795600891113,0.04239368438720703,1.0967254638671875e-05,0.009618759155273438,0.03276395797729492,0.022889375686645508,0.0006847381591796875,0.0007026195526123047,9.012222290039062e-05,0.02096843719482422,0.00044345855712890625
875,50,0.08810091018676758,0.04116964340209961,0.0004723072052001953,0.008123159408569336,0.03257417678833008,0.03225994110107422,0.006777524948120117,0.0007576942443847656,9.226799011230469e-05,0.024215221405029297,0.0004172325134277344
876,50,0.0794832706451416,0.04171586036682129,0.0004096031188964844,0.008547782897949219,0.032758474349975586,0.022975444793701172,0.0006012916564941406,0.0007498264312744141,8.869171142578125e-05,0.021141529083251953,0.0003941059112548828
877,50,0.07888317108154297,0.0413668155670166,0.0004267692565917969,0.007840871810913086,0.03309917449951172,0.02284836769104004,0.000579833984375,0.0007495880126953125,9.012222290039062e-05,0.021033048629760742,0.00039577484130859375
878,50,0.07911872863769531,0.04133105278015137,0.0004055500030517578,0.007856369018554688,0.03306913375854492,0.022908687591552734,0.0005733966827392578,0.0007479190826416016,8.916854858398438e-05,0.021100759506225586,0.0003974437713623047
879,50,0.08030366897583008,0.042382001876831055,0.00040793418884277344,0.008518218994140625,0.033455848693847656,0.022970199584960938,0.0005877017974853516,0.0007479190826416016,8.845329284667969e-05,0.021111249923706055,0.00043487548828125
880,50,0.07938528060913086,0.04131722450256348,0.0004048347473144531,0.007777214050292969,0.033135175704956055,0.02303314208984375,0.0005848407745361328,0.0007476806640625,9.560585021972656e-05,0.021209001541137695,0.0003960132598876953
881,50,0.07993221282958984,0.04211878776550293,0.00041985511779785156,0.008600473403930664,0.033098459243774414,0.022806406021118164,0.0005702972412109375,0.0007414817810058594,8.535385131835938e-05,0.021017074584960938,0.0003921985626220703
882,44,0.08384370803833008,0.043262481689453125,0.00037288665771484375,0.009705066680908203,0.03318452835083008,0.025476455688476562,0.00589752197265625,0.0007112026214599609,8.797645568847656e-05,0.018391847610473633,0.0003879070281982422
883,44,0.0758209228515625,0.04278302192687988,1.0251998901367188e-05,0.009583234786987305,0.03318953514099121,0.01792597770690918,0.0005304813385009766,0.0006928443908691406,8.940696716308594e-05,0.01619410514831543,0.0004191398620605469
884,44,0.07780313491821289,0.04224252700805664,0.0004017353057861328,0.00860452651977539,0.03323626518249512,0.0204160213470459,0.0005583763122558594,0.0007419586181640625,8.726119995117188e-05,0.0186154842376709,0.00041294097900390625
885,44,0.07823014259338379,0.042799949645996094,0.0006465911865234375,0.008706331253051758,0.0334470272064209,0.02033710479736328,0.0005183219909667969,0.0007419586181640625,9.083747863769531e-05,0.018608808517456055,0.0003771781921386719
886,44,0.07865548133850098,0.04226183891296387,0.0004210472106933594,0.008697986602783203,0.033142805099487305,0.021440505981445312,0.00052642822265625,0.0007984638214111328,0.00010609626770019531,0.019585609436035156,0.0004239082336425781
887,44,0.07579803466796875,0.04288887977600098,1.0013580322265625e-05,0.009453773498535156,0.033425092697143555,0.017994403839111328,0.0005300045013427734,0.0007236003875732422,8.630752563476562e-05,0.016242265701293945,0.00041222572326660156
888,38,0.08190751075744629,0.04195284843444824,0.00041484832763671875,0.00846409797668457,0.03307390213012695,0.024888992309570312,0.005157470703125,0.00074005126953125,8.702278137207031e-05,0.018514394760131836,0.00039005279541015625
889,38,0.07526278495788574,0.04247760772705078,0.00041794776916503906,0.008673667907714844,0.0333859920501709,0.017750263214111328,0.0004603862762451172,0.0007395744323730469,8.344650268554688e-05,0.01609182357788086,0.0003750324249267578
890,38,0.07395172119140625,0.04253029823303223,1.0967254638671875e-05,0.009587287902832031,0.03293204307556152,0.015637636184692383,0.0004668235778808594,0.0007164478302001953,8.463859558105469e-05,0.013956308364868164,0.0004134178161621094
891,38,0.07627987861633301,0.04232478141784668,0.0006351470947265625,0.008689165115356445,0.03300046920776367,0.018053054809570312,0.00046753883361816406,0.0008094310760498047,9.226799011230469e-05,0.0163118839263916,0.0003719329833984375
892,38,0.07497644424438477,0.043311357498168945,0.0003867149353027344,0.009810209274291992,0.03311443328857422,0.015755653381347656,0.0004930496215820312,0.0006885528564453125,9.179115295410156e-05,0.014116048812866211,0.0003662109375
893,38,0.07616519927978516,0.0424046516418457,0.0006358623504638672,0.00866556167602539,0.033103227615356445,0.017771244049072266,0.0004839897155761719,0.0007405281066894531,8.797645568847656e-05,0.01608729362487793,0.0003714561462402344
894,38,0.0755472183227539,0.04223275184631348,0.0006237030029296875,0.008451461791992188,0.0331575870513916,0.017737627029418945,0.00045943260192871094,0.0007414817810058594,8.869171142578125e-05,0.01608443260192871,0.0003635883331298828
895,38,0.07374715805053711,0.041142940521240234,0.0006496906280517578,0.008599042892456055,0.03189420700073242,0.01779007911682129,0.00045752525329589844,0.0007407665252685547,8.749961853027344e-05,0.01613640785217285,0.00036787986755371094
896,32,0.0791175365447998,0.04199481010437012,0.0004088878631591797,0.008488655090332031,0.033097267150878906,0.021658897399902344,0.00439000129699707,0.0007610321044921875,8.654594421386719e-05,0.016043663024902344,0.000377655029296875
897,32,0.0730133056640625,0.04261040687561035,0.0006287097930908203,0.008612394332885742,0.03336930274963379,0.015117406845092773,0.0003991127014160156,0.0007350444793701172,8.749961853027344e-05,0.013537406921386719,0.00035834312438964844
898,32,0.07188105583190918,0.043059349060058594,0.000370025634765625,0.00962209701538086,0.03306722640991211,0.013301372528076172,0.0004010200500488281,0.0006816387176513672,8.511543273925781e-05,0.011778116226196289,0.0003554821014404297
899,32,0.07247185707092285,0.043613433837890625,0.00036787986755371094,0.009699821472167969,0.033545732498168945,0.013612031936645508,0.0004062652587890625,0.0006911754608154297,9.608268737792969e-05,0.012056350708007812,0.00036215782165527344
900,32,0.07178664207458496,0.04328489303588867,1.0251998901367188e-05,0.009518146514892578,0.03375649452209473,0.013354301452636719,0.0003991127014160156,0.0006937980651855469,8.606910705566406e-05,0.011780023574829102,0.0003952980041503906
901,32,0.07230830192565918,0.04226088523864746,0.0004410743713378906,0.008574247360229492,0.03324556350708008,0.015086174011230469,0.000400543212890625,0.0007410049438476562,8.630752563476562e-05,0.013496637344360352,0.0003616809844970703
902,32,0.07297110557556152,0.04283928871154785,0.0006437301635742188,0.008765697479248047,0.033429861068725586,0.015231609344482422,0.00042176246643066406,0.0007338523864746094,8.749961853027344e-05,0.013620615005493164,0.00036787986755371094
903,32,0.0725090503692627,0.04238605499267578,0.0006461143493652344,0.008426666259765625,0.03331327438354492,0.015261650085449219,0.0004000663757324219,0.0007636547088623047,8.821487426757812e-05,0.013651847839355469,0.0003578662872314453
904,32,0.07282805442810059,0.04267072677612305,0.0006453990936279297,0.008833885192871094,0.03319144248962402,0.015310525894165039,0.00040650367736816406,0.0007328987121582031,8.511543273925781e-05,0.013727903366088867,0.0003581047058105469
905,32,0.07060384750366211,0.042025089263916016,0.0004055500030517578,0.008948326110839844,0.032671213150024414,0.01347041130065918,0.00039958953857421875,0.000701904296875,8.749961853027344e-05,0.011924505233764648,0.00035691261291503906
906,32,0.07715344429016113,0.04252123832702637,0.0006506443023681641,0.008587837219238281,0.03328275680541992,0.01958012580871582,0.004689216613769531,0.0007359981536865234,9.274482727050781e-05,0.013711690902709961,0.0003504753112792969
907,32,0.0730445384979248,0.042582035064697266,0.000640869140625,0.008698701858520508,0.03324246406555176,0.015382766723632812,0.0004057884216308594,0.0007996559143066406,8.296966552734375e-05,0.013735532760620117,0.00035881996154785156
908,32,0.07323908805847168,0.04287409782409668,0.000743865966796875,0.008736848831176758,0.03339338302612305,0.015098094940185547,0.00042247772216796875,0.0007312297821044922,8.368492126464844e-05,0.013504981994628906,0.00035572052001953125
909,32,0.0727841854095459,0.04229140281677246,0.0006556510925292969,0.008499383926391602,0.03313636779785156,0.015385150909423828,0.00040030479431152344,0.0007374286651611328,0.00010347366333007812,0.01378488540649414,0.0003590583801269531
910,32,0.07303762435913086,0.042418718338012695,0.0006439685821533203,0.008730411529541016,0.03304433822631836,0.01543736457824707,0.0004000663757324219,0.0007393360137939453,9.34600830078125e-05,0.013845443725585938,0.0003590583801269531
911,32,0.07321906089782715,0.042340993881225586,0.0006866455078125,0.008580923080444336,0.03307342529296875,0.0157623291015625,0.00040340423583984375,0.0007679462432861328,0.0001068115234375,0.014045953750610352,0.0004382133483886719
912,32,0.07065176963806152,0.04070639610290527,0.0003974437713623047,0.008648872375488281,0.03166007995605469,0.015084028244018555,0.0003914833068847656,0.0007386207580566406,8.273124694824219e-05,0.013506889343261719,0.0003643035888671875
913,39,0.07814931869506836,0.04300808906555176,0.0008945465087890625,0.008830070495605469,0.03328347206115723,0.019991159439086914,0.0053212642669677734,0.0007352828979492188,8.487701416015625e-05,0.013495445251464844,0.0003542900085449219
914,39,0.0734860897064209,0.04239010810852051,0.0006413459777832031,0.008763790130615234,0.03298497200012207,0.015941143035888672,0.00047707557678222656,0.0006868839263916016,8.654594421386719e-05,0.014326095581054688,0.00036454200744628906
915,39,0.07727479934692383,0.042601585388183594,0.0006406307220458984,0.008776426315307617,0.03318452835083008,0.01815056800842285,0.0004744529724121094,0.0007328987121582031,8.511543273925781e-05,0.016486644744873047,0.0003714561462402344
916,39,0.07542610168457031,0.042380332946777344,0.000659942626953125,0.008738517761230469,0.03298187255859375,0.018114089965820312,0.0004627704620361328,0.0007374286651611328,8.344650268554688e-05,0.0164639949798584,0.00036644935607910156
917,39,0.0759267807006836,0.042691946029663086,0.0006432533264160156,0.008800268173217773,0.0332484245300293,0.018238306045532227,0.0004665851593017578,0.0007424354553222656,8.726119995117188e-05,0.016561031341552734,0.0003809928894042969
918,45,0.08147072792053223,0.04254341125488281,0.0006382465362548828,0.008535146713256836,0.033370018005371094,0.02390432357788086,0.006131410598754883,0.0007624626159667969,8.869171142578125e-05,0.016550540924072266,0.0003712177276611328
919,45,0.07830238342285156,0.042556047439575195,0.0006589889526367188,0.008727550506591797,0.03316950798034668,0.020844221115112305,0.0005280971527099609,0.0007517337799072266,8.988380432128906e-05,0.019089221954345703,0.000385284423828125
920,45,0.0785062313079834,0.04273843765258789,0.0006458759307861328,0.00881052017211914,0.03328204154968262,0.020737886428833008,0.0005257129669189453,0.0007402896881103516,8.7738037109375e-05,0.0189971923828125,0.00038695335388183594
921,45,0.07873177528381348,0.04264211654663086,0.0006368160247802734,0.008608818054199219,0.03339648246765137,0.020917177200317383,0.0005333423614501953,0.0007691383361816406,8.7738037109375e-05,0.019088029861450195,0.00043892860412597656
922,45,0.0784597396850586,0.04229593276977539,0.0006406307220458984,0.008395910263061523,0.03325939178466797,0.020938396453857422,0.0005364418029785156,0.0007462501525878906,8.893013000488281e-05,0.0191802978515625,0.0003864765167236328
923,45,0.07856512069702148,0.04277539253234863,0.0006489753723144531,0.008931636810302734,0.033194780349731445,0.02075982093811035,0.0005314350128173828,0.0007510185241699219,9.059906005859375e-05,0.019003629684448242,0.00038313865661621094
924,45,0.07821035385131836,0.04246020317077637,0.0006582736968994141,0.008542060852050781,0.03325986862182617,0.02076411247253418,0.0005624294281005859,0.0007724761962890625,9.274482727050781e-05,0.018916606903076172,0.00041985511779785156
925,45,0.0783076286315918,0.042633771896362305,0.0006461143493652344,0.008596658706665039,0.03339099884033203,0.020722627639770508,0.0005364418029785156,0.0007431507110595703,8.654594421386719e-05,0.018975257873535156,0.00038123130798339844
926,45,0.08510065078735352,0.042494773864746094,0.0006709098815917969,0.00867009162902832,0.03315377235412598,0.027485370635986328,0.0063512325286865234,0.0007672309875488281,0.0001068115234375,0.019873619079589844,0.0003864765167236328
927,45,0.07859349250793457,0.04263567924499512,0.0006437301635742188,0.008632659912109375,0.03335928916931152,0.020879507064819336,0.0005345344543457031,0.0007936954498291016,0.00010538101196289062,0.019068002700805664,0.00037789344787597656
928,51,0.08479642868041992,0.04265880584716797,0.0006647109985351562,0.008775949478149414,0.0332181453704834,0.027073383331298828,0.006865262985229492,0.0007503032684326172,0.000110626220703125,0.01896047592163086,0.0003867149353027344
929,51,0.08129525184631348,0.04268336296081543,0.0006463527679443359,0.008745670318603516,0.03329133987426758,0.023563146591186523,0.0005965232849121094,0.0007686614990234375,8.821487426757812e-05,0.021712303161621094,0.0003974437713623047
930,51,0.0811910629272461,0.04257345199584961,0.0006453990936279297,0.008610248565673828,0.03331780433654785,0.0233767032623291,0.0005774497985839844,0.0007412433624267578,8.654594421386719e-05,0.021581649780273438,0.0003898143768310547
931,51,0.0812678337097168,0.042504072189331055,0.0006692409515380859,0.008703470230102539,0.03313136100769043,0.02329087257385254,0.0005905628204345703,0.0007507801055908203,8.606910705566406e-05,0.021469593048095703,0.00039386749267578125
932,51,0.08152985572814941,0.04262423515319824,0.0008451938629150391,0.008405685424804688,0.033373355865478516,0.023519515991210938,0.0005943775177001953,0.0007548332214355469,8.58306884765625e-05,0.021690845489501953,0.0003936290740966797
933,51,0.08167576789855957,0.042793989181518555,0.0008358955383300781,0.00868988037109375,0.03326821327209473,0.023411035537719727,0.0005841255187988281,0.0007538795471191406,9.441375732421875e-05,0.021570205688476562,0.00040841102600097656
934,51,0.08130383491516113,0.0422825813293457,0.0006361007690429688,0.008480072021484375,0.03316640853881836,0.023438692092895508,0.0005946159362792969,0.0007734298706054688,8.916854858398438e-05,0.021593332290649414,0.00038814544677734375
935,51,0.08157563209533691,0.04293012619018555,0.0006413459777832031,0.008604764938354492,0.03368401527404785,0.023380517959594727,0.0005841255187988281,0.0007474422454833984,8.58306884765625e-05,0.021570920944213867,0.0003921985626220703
936,51,0.08718156814575195,0.04248809814453125,0.0006611347198486328,0.008451223373413086,0.03337574005126953,0.029445171356201172,0.0069348812103271484,0.0007309913635253906,8.58306884765625e-05,0.02130913734436035,0.00038433074951171875
937,51,0.080902099609375,0.04252004623413086,0.0006334781646728516,0.008511543273925781,0.03337502479553223,0.023138046264648438,0.0005748271942138672,0.0007381439208984375,8.654594421386719e-05,0.021352529525756836,0.0003859996795654297
938,51,0.08056116104125977,0.04224872589111328,0.0006833076477050781,0.008331775665283203,0.033233642578125,0.02331089973449707,0.0005850791931152344,0.0007510185241699219,9.250640869140625e-05,0.021484375,0.0003979206085205078
939,51,0.08098840713500977,0.04246068000793457,0.0006506443023681641,0.008484840393066406,0.0333251953125,0.02354741096496582,0.0006134510040283203,0.0007777214050292969,0.00010228157043457031,0.021660566329956055,0.0003933906555175781
940,51,0.08074569702148438,0.042077064514160156,0.00064849853515625,0.00845026969909668,0.03297829627990723,0.023372411727905273,0.00058746337890625,0.000762939453125,8.845329284667969e-05,0.021547555923461914,0.0003859996795654297
941,51,0.08165645599365234,0.04230761528015137,0.0006973743438720703,0.008553504943847656,0.03305673599243164,0.024073123931884766,0.0005891323089599609,0.0007624626159667969,0.00010418891906738281,0.022223234176635742,0.0003941059112548828
942,51,0.07795381546020508,0.03944277763366699,0.0006482601165771484,0.008317232131958008,0.030477285385131836,0.0231475830078125,0.0005829334259033203,0.0007655620574951172,8.869171142578125e-05,0.0213167667388916,0.0003936290740966797
943,51,0.08092117309570312,0.04238104820251465,0.0006651878356933594,0.008402585983276367,0.03331327438354492,0.023302555084228516,0.0005884170532226562,0.0007474422454833984,8.893013000488281e-05,0.021471023559570312,0.0004067420959472656
944,45,0.0862722396850586,0.04239845275878906,0.0006468296051025391,0.008326530456542969,0.033425092697143555,0.02872920036315918,0.006036281585693359,0.000743865966796875,9.083747863769531e-05,0.0214388370513916,0.00041937828063964844
945,45,0.07807445526123047,0.04218006134033203,0.0006690025329589844,0.008092641830444336,0.03341841697692871,0.020710468292236328,0.0005304813385009766,0.0007376670837402344,8.7738037109375e-05,0.018970251083374023,0.00038433074951171875
946,45,0.07849264144897461,0.042221784591674805,0.0006783008575439453,0.0083160400390625,0.03322744369506836,0.020915508270263672,0.0005340576171875,0.0007364749908447266,9.1552734375e-05,0.019168615341186523,0.0003848075866699219
947,45,0.07824373245239258,0.04229569435119629,0.0006577968597412109,0.008437633514404297,0.03320026397705078,0.020756244659423828,0.0005211830139160156,0.0007376670837402344,8.320808410644531e-05,0.019030332565307617,0.0003838539123535156
948,45,0.07831025123596191,0.04225587844848633,0.0006606578826904297,0.008283615112304688,0.03331160545349121,0.02080702781677246,0.0005266666412353516,0.0007417201995849609,8.58306884765625e-05,0.019067049026489258,0.0003857612609863281
949,45,0.076873779296875,0.04121732711791992,0.0006444454193115234,0.008305072784423828,0.03226780891418457,0.02071380615234375,0.0005190372467041016,0.0007379055023193359,8.916854858398438e-05,0.01898956298828125,0.0003781318664550781
950,39,0.08314204216003418,0.04233241081237793,0.0006628036499023438,0.008420467376708984,0.0332491397857666,0.025646448135375977,0.0052640438079833984,0.0007503032684326172,8.7738037109375e-05,0.019163846969604492,0.00038051605224609375
951,39,0.07519078254699707,0.04201555252075195,0.0006649494171142578,0.008239269256591797,0.0331113338470459,0.018209218978881836,0.0004665851593017578,0.0007364749908447266,8.702278137207031e-05,0.01654052734375,0.00037860870361328125
952,39,0.07556915283203125,0.0419917106628418,0.0006515979766845703,0.008051872253417969,0.03328824043273926,0.018457889556884766,0.0004668235778808594,0.0008490085601806641,9.512901306152344e-05,0.016680479049682617,0.00036644935607910156
953,39,0.07526874542236328,0.04203176498413086,0.0007045269012451172,0.00826883316040039,0.03305840492248535,0.018329381942749023,0.0004737377166748047,0.0007662773132324219,8.7738037109375e-05,0.016622543334960938,0.0003790855407714844
954,39,0.0753483772277832,0.0419001579284668,0.0006303787231445312,0.00808262825012207,0.033187150955200195,0.018325328826904297,0.0005717277526855469,0.0007345676422119141,8.797645568847656e-05,0.016542434692382812,0.0003886222839355469
955,39,0.07508277893066406,0.042139291763305664,0.0006372928619384766,0.008266210556030273,0.033235788345336914,0.018140554428100586,0.0004775524139404297,0.0007386207580566406,8.678436279296875e-05,0.0164639949798584,0.00037360191345214844
956,39,0.07719945907592773,0.04327225685119629,0.00193023681640625,0.00792384147644043,0.03341817855834961,0.01905226707458496,0.0004775524139404297,0.0007975101470947266,0.000102996826171875,0.01729416847229004,0.0003800392150878906
957,39,0.07519102096557617,0.04182910919189453,0.0006494522094726562,0.008063077926635742,0.03311657905578613,0.018332719802856445,0.0004909038543701172,0.0007305145263671875,8.916854858398438e-05,0.016652584075927734,0.0003695487976074219
958,39,0.07514071464538574,0.04189300537109375,0.0006489753723144531,0.00794529914855957,0.03329873085021973,0.018229961395263672,0.00047397613525390625,0.0007469654083251953,8.797645568847656e-05,0.016542911529541016,0.0003781318664550781
959,39,0.0800027847290039,0.041661739349365234,0.0006608963012695312,0.007675647735595703,0.0333251953125,0.023107528686523438,0.005471944808959961,0.0007376670837402344,8.7738037109375e-05,0.01643681526184082,0.0003733634948730469
960,33,0.07913899421691895,0.04174351692199707,0.00066375732421875,0.007700920104980469,0.03337883949279785,0.02216315269470215,0.004532575607299805,0.0007395744323730469,8.463859558105469e-05,0.016430139541625977,0.0003762245178222656
961,33,0.07242870330810547,0.04174089431762695,0.0006351470947265625,0.008013486862182617,0.03309226036071777,0.015566587448120117,0.00040268898010253906,0.0007312297821044922,8.392333984375e-05,0.01395106315612793,0.00039768218994140625
962,33,0.07230520248413086,0.04168581962585449,0.0006740093231201172,0.007935047149658203,0.03307676315307617,0.015590906143188477,0.0004067420959472656,0.0007407665252685547,9.036064147949219e-05,0.013978004455566406,0.0003750324249267578
963,33,0.0723118782043457,0.04173922538757324,0.0006892681121826172,0.007828712463378906,0.03322124481201172,0.015575170516967773,0.0004363059997558594,0.0007302761077880859,8.702278137207031e-05,0.013946771621704102,0.00037479400634765625
964,33,0.07311868667602539,0.04159140586853027,0.0006375312805175781,0.007803201675415039,0.033150672912597656,0.016581296920776367,0.0004107952117919922,0.0007622241973876953,0.00010848045349121094,0.014933586120605469,0.0003662109375
965,33,0.07217526435852051,0.04137873649597168,0.0006468296051025391,0.0077474117279052734,0.03298449516296387,0.015772342681884766,0.00040721893310546875,0.0007522106170654297,9.989738464355469e-05,0.014153480529785156,0.00035953521728515625
966,33,0.07177877426147461,0.04126262664794922,0.0006384849548339844,0.007614612579345703,0.03300952911376953,0.015553474426269531,0.0004076957702636719,0.0007338523864746094,8.940696716308594e-05,0.013965606689453125,0.00035691261291503906
967,33,0.07221627235412598,0.041596174240112305,0.0006439685821533203,0.007726907730102539,0.033225297927856445,0.015549182891845703,0.00041031837463378906,0.0007364749908447266,8.988380432128906e-05,0.01393890380859375,0.00037360191345214844
968,33,0.07199239730834961,0.04145479202270508,0.0006489753723144531,0.00753331184387207,0.033272504806518555,0.015515565872192383,0.0004038810729980469,0.0007338523864746094,8.7738037109375e-05,0.01393437385559082,0.00035572052001953125
969,33,0.07246518135070801,0.04158163070678711,0.0006380081176757812,0.00758671760559082,0.03335690498352051,0.01582622528076172,0.0004088878631591797,0.0007522106170654297,0.00010538101196289062,0.014190435409545898,0.0003693103790283203
970,33,0.07165670394897461,0.041301727294921875,0.0006482601165771484,0.0075109004974365234,0.0331425666809082,0.01558828353881836,0.0004062652587890625,0.0007417201995849609,9.465217590332031e-05,0.013981103897094727,0.00036454200744628906
971,33,0.07207155227661133,0.04140901565551758,0.00063323974609375,0.007597923278808594,0.033177852630615234,0.015670299530029297,0.0004138946533203125,0.0007419586181640625,9.369850158691406e-05,0.014059782028198242,0.0003609657287597656
972,33,0.07173371315002441,0.041237831115722656,0.0006320476531982422,0.007271528244018555,0.03333425521850586,0.015648603439331055,0.00041222572326660156,0.0007431507110595703,9.226799011230469e-05,0.014037847518920898,0.0003631114959716797
973,33,0.0718231201171875,0.04110455513000488,0.0006449222564697266,0.007578372955322266,0.03288125991821289,0.015634775161743164,0.00041174888610839844,0.0007467269897460938,9.1552734375e-05,0.014023542404174805,0.0003612041473388672
974,33,0.07189011573791504,0.04137277603149414,0.0006334781646728516,0.0074961185455322266,0.03324317932128906,0.01548910140991211,0.000408172607421875,0.0007393360137939453,9.131431579589844e-05,0.013891935348510742,0.00035834312438964844
975,33,0.07634091377258301,0.04144120216369629,0.0006363391876220703,0.007324934005737305,0.033479928970336914,0.019756555557250977,0.004599332809448242,0.0007364749908447266,9.012222290039062e-05,0.013967037200927734,0.0003635883331298828
976,33,0.07208728790283203,0.041272640228271484,0.0006401538848876953,0.007418394088745117,0.03321409225463867,0.015658855438232422,0.0004115104675292969,0.0007345676422119141,8.535385131835938e-05,0.01405644416809082,0.00037097930908203125
977,33,0.07207703590393066,0.04134774208068848,0.0006315708160400391,0.0074253082275390625,0.033290863037109375,0.01561284065246582,0.0004093647003173828,0.0007383823394775391,8.726119995117188e-05,0.014020919799804688,0.00035691261291503906
978,27,0.0750112533569336,0.040866851806640625,0.0006508827209472656,0.007243156433105469,0.03297281265258789,0.01891922950744629,0.0037746429443359375,0.0007359981536865234,8.606910705566406e-05,0.013957500457763672,0.0003650188446044922
979,27,0.06985330581665039,0.04127693176269531,0.0006577968597412109,0.007348537445068359,0.03327059745788574,0.013443708419799805,0.00038743019104003906,0.0007507801055908203,9.298324584960938e-05,0.011855602264404297,0.00035691261291503906
980,27,0.06910300254821777,0.041014671325683594,0.0006558895111083984,0.007084846496582031,0.033273935317993164,0.013001441955566406,0.0003542900085449219,0.0007278919219970703,8.893013000488281e-05,0.011475324630737305,0.00035500526428222656
981,27,0.06975150108337402,0.041255950927734375,0.0007529258728027344,0.00715947151184082,0.03334355354309082,0.01361989974975586,0.0003554821014404297,0.0007681846618652344,0.00010728836059570312,0.01200246810913086,0.0003864765167236328
982,27,0.06781911849975586,0.03979778289794922,0.0006399154663085938,0.007328987121582031,0.031828880310058594,0.012951850891113281,0.00034737586975097656,0.000732421875,8.296966552734375e-05,0.011440277099609375,0.00034880638122558594
983,27,0.06987738609313965,0.04122471809387207,0.0006635189056396484,0.0072422027587890625,0.03331899642944336,0.013489484786987305,0.0003612041473388672,0.0008525848388671875,0.00010132789611816406,0.011787891387939453,0.0003864765167236328
984,27,0.06938505172729492,0.04111599922180176,0.0006327629089355469,0.007155179977416992,0.03332805633544922,0.013189315795898438,0.00034618377685546875,0.0007307529449462891,8.702278137207031e-05,0.01167154312133789,0.00035381317138671875
985,27,0.0692284107208252,0.04102897644042969,0.0006892681121826172,0.007104396820068359,0.03323531150817871,0.013011932373046875,0.0003695487976074219,0.0007364749908447266,8.416175842285156e-05,0.011465072631835938,0.0003566741943359375
986,27,0.06928062438964844,0.04118967056274414,0.0006978511810302734,0.0070400238037109375,0.03345179557800293,0.013002157211303711,0.0003452301025390625,0.0007331371307373047,8.726119995117188e-05,0.011481285095214844,0.0003552436828613281
987,27,0.06902599334716797,0.04085087776184082,0.0006260871887207031,0.006868839263916016,0.0333559513092041,0.013042926788330078,0.0003452301025390625,0.00074005126953125,9.226799011230469e-05,0.011491775512695312,0.00037360191345214844
988,27,0.0690910816192627,0.04097390174865723,0.00063323974609375,0.00705718994140625,0.03328347206115723,0.012969017028808594,0.0003414154052734375,0.0007381439208984375,8.511543273925781e-05,0.011456012725830078,0.0003483295440673828
989,27,0.06932497024536133,0.04078531265258789,0.0006477832794189453,0.00693058967590332,0.033206939697265625,0.013254165649414062,0.00034999847412109375,0.0007379055023193359,8.893013000488281e-05,0.01171112060546875,0.0003662109375
990,27,0.06867194175720215,0.040326595306396484,0.0006389617919921875,0.006833076477050781,0.032854557037353516,0.013288021087646484,0.0003445148468017578,0.0007345676422119141,9.393692016601562e-05,0.011749267578125,0.0003657341003417969
991,27,0.06901431083679199,0.04067730903625488,0.000637054443359375,0.006684303283691406,0.0333559513092041,0.013151168823242188,0.0003478527069091797,0.0007297992706298828,8.654594421386719e-05,0.011636495590209961,0.0003504753112792969
992,27,0.06930685043334961,0.04072737693786621,0.0006399154663085938,0.006661891937255859,0.03342556953430176,0.013254404067993164,0.0003490447998046875,0.0007600784301757812,9.202957153320312e-05,0.011700868606567383,0.0003523826599121094
993,27,0.0688929557800293,0.04051399230957031,0.0006847381591796875,0.0065898895263671875,0.03323936462402344,0.013222694396972656,0.0003437995910644531,0.0007352828979492188,9.083747863769531e-05,0.011697053909301758,0.00035572052001953125
994,27,0.0689852237701416,0.04067683219909668,0.000728607177734375,0.006583452224731445,0.03336477279663086,0.0130767822265625,0.00034427642822265625,0.0007336139678955078,8.845329284667969e-05,0.011560916900634766,0.0003495216369628906
995,21,0.07170271873474121,0.040673017501831055,0.0006413459777832031,0.0067043304443359375,0.033327341079711914,0.01584792137145996,0.003240823745727539,0.0007309913635253906,8.392333984375e-05,0.011425256729125977,0.0003669261932373047
996,21,0.06605219841003418,0.04045987129211426,0.0006401538848876953,0.006463766098022461,0.0333559513092041,0.010410070419311523,0.0002963542938232422,0.0007541179656982422,8.7738037109375e-05,0.008926868438720703,0.00034499168395996094
997,21,0.06584835052490234,0.040329694747924805,0.000675201416015625,0.006509065628051758,0.03314542770385742,0.010508537292480469,0.000293731689453125,0.0007512569427490234,9.417533874511719e-05,0.009020805358886719,0.0003485679626464844
998,21,0.0668489933013916,0.040103912353515625,0.000644683837890625,0.006403446197509766,0.033055782318115234,0.011402368545532227,0.0002970695495605469,0.0007703304290771484,0.00013136863708496094,0.009859561920166016,0.0003440380096435547
999,21,0.06553387641906738,0.0397944450378418,0.0006372928619384766,0.006297588348388672,0.03285956382751465,0.010406494140625,0.00029087066650390625,0.0007307529449462891,8.416175842285156e-05,0.00896143913269043,0.00033926963806152344
