FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
906,24,0.0692589282989502,0.04227590560913086,0.0006475448608398438,0.00854039192199707,0.033087968826293945,0.011877059936523438,0.0003223419189453125,0.0007338523864746094,8.463859558105469e-05,0.01039266586303711,0.00034356117248535156
907,24,0.06953310966491699,0.04258561134338379,0.0006747245788574219,0.008733510971069336,0.03317737579345703,0.011808395385742188,0.0003383159637451172,0.0007307529449462891,8.58306884765625e-05,0.010305643081665039,0.0003478527069091797
908,24,0.07264590263366699,0.042687416076660156,0.0006351470947265625,0.00879979133605957,0.03325247764587402,0.014888763427734375,0.003397703170776367,0.0007350444793701172,8.845329284667969e-05,0.010212182998657227,0.0004553794860839844
909,24,0.06964945793151855,0.04267764091491699,0.0006721019744873047,0.008931875228881836,0.03307366371154785,0.011879920959472656,0.00031876564025878906,0.0008263587951660156,8.487701416015625e-05,0.010293722152709961,0.0003561973571777344
910,24,0.06941604614257812,0.0424349308013916,0.0006735324859619141,0.008575201034545898,0.03318619728088379,0.011905670166015625,0.00034999847412109375,0.0007243156433105469,8.511543273925781e-05,0.01039433479309082,0.00035190582275390625
911,24,0.06919169425964355,0.04235386848449707,0.0006372928619384766,0.008669137954711914,0.03304743766784668,0.011766433715820312,0.00032329559326171875,0.000736236572265625,8.368492126464844e-05,0.010271072387695312,0.0003521442413330078
912,24,0.06900882720947266,0.04233837127685547,0.0003917217254638672,0.00880885124206543,0.03313779830932617,0.011639833450317383,0.0003180503845214844,0.0007302761077880859,8.440017700195312e-05,0.010153532028198242,0.0003535747528076172
913,24,0.0693674087524414,0.04274559020996094,0.0008916854858398438,0.008595466613769531,0.03325843811035156,0.01170206069946289,0.0003459453582763672,0.00072479248046875,7.963180541992188e-05,0.01019740104675293,0.0003542900085449219
914,24,0.06915593147277832,0.04252004623413086,0.0006387233734130859,0.008729696273803711,0.03315162658691406,0.011660099029541016,0.00031757354736328125,0.0007276535034179688,8.058547973632812e-05,0.010190963745117188,0.00034332275390625
915,24,0.06907486915588379,0.04230451583862305,0.0006537437438964844,0.00863194465637207,0.03301882743835449,0.011752128601074219,0.00032448768615722656,0.0007307529449462891,8.559226989746094e-05,0.010258913040161133,0.0003523826599121094
916,24,0.07324981689453125,0.042464494705200195,0.0006699562072753906,0.008481502532958984,0.03331303596496582,0.01566600799560547,0.003389596939086914,0.0007863044738769531,0.00010728836059570312,0.011028051376342773,0.000354766845703125
917,24,0.06946158409118652,0.04259610176086426,0.0006258487701416016,0.008802652359008789,0.03316760063171387,0.011782646179199219,0.00032019615173339844,0.0007398128509521484,9.1552734375e-05,0.01027822494506836,0.0003528594970703125
918,24,0.06955099105834961,0.04265594482421875,0.0006465911865234375,0.008724451065063477,0.033284902572631836,0.011782646179199219,0.00032067298889160156,0.0007338523864746094,9.036064147949219e-05,0.010285377502441406,0.0003523826599121094
919,24,0.06909751892089844,0.042359352111816406,0.0006797313690185547,0.008739471435546875,0.03294014930725098,0.0117645263671875,0.00032830238342285156,0.0007605552673339844,8.082389831542969e-05,0.010242938995361328,0.00035190582275390625
920,24,0.06947994232177734,0.04272007942199707,0.0006427764892578125,0.008876323699951172,0.033200979232788086,0.011664152145385742,0.0003228187561035156,0.0007328987121582031,8.749961853027344e-05,0.010171651840209961,0.00034928321838378906
921,24,0.0692758560180664,0.042583465576171875,0.0006468296051025391,0.008733272552490234,0.0332033634185791,0.011720895767211914,0.00032711029052734375,0.0007336139678955078,8.463859558105469e-05,0.010197639465332031,0.00037789344787597656
922,24,0.06934142112731934,0.04263496398925781,0.0006289482116699219,0.008630037307739258,0.03337597846984863,0.011650323867797852,0.00032067298889160156,0.0007576942443847656,8.654594421386719e-05,0.010130167007446289,0.0003552436828613281
923,24,0.06936168670654297,0.04271292686462402,0.0006492137908935547,0.00873708724975586,0.03332662582397461,0.01170039176940918,0.00032019615173339844,0.0007417201995849609,8.392333984375e-05,0.01020503044128418,0.0003495216369628906
924,24,0.07219791412353516,0.04249119758605957,0.0006349086761474609,0.008548736572265625,0.033307552337646484,0.014691352844238281,0.003401517868041992,0.0007331371307373047,8.344650268554688e-05,0.010101556777954102,0.00037169456481933594
925,24,0.07079529762268066,0.0430452823638916,0.0006630420684814453,0.008964776992797852,0.033417463302612305,0.012467622756958008,0.0003502368927001953,0.0008511543273925781,0.0001010894775390625,0.010779142379760742,0.0003859996795654297
926,24,0.06811285018920898,0.0409243106842041,0.0006556510925292969,0.008597850799560547,0.03167080879211426,0.01196432113647461,0.00033211708068847656,0.000751495361328125,8.487701416015625e-05,0.010444879531860352,0.0003509521484375
927,24,0.06936764717102051,0.04242300987243652,0.0006425380706787109,0.008542060852050781,0.03323841094970703,0.011703252792358398,0.0003192424774169922,0.0007333755493164062,8.344650268554688e-05,0.010216951370239258,0.0003502368927001953
928,24,0.06929445266723633,0.04242730140686035,0.0006525516510009766,0.008429765701293945,0.03334498405456543,0.011790037155151367,0.0003249645233154297,0.0007710456848144531,8.606910705566406e-05,0.010259389877319336,0.0003485679626464844
929,24,0.0692141056060791,0.04259943962097168,0.0006461143493652344,0.008690118789672852,0.033263206481933594,0.011617422103881836,0.0003199577331542969,0.0007302761077880859,8.225440979003906e-05,0.010136127471923828,0.00034880638122558594
930,24,0.06923198699951172,0.0425257682800293,0.0006451606750488281,0.008708715438842773,0.033171892166137695,0.011628389358520508,0.0003173351287841797,0.0007367134094238281,8.368492126464844e-05,0.010113716125488281,0.0003769397735595703
931,30,0.07312393188476562,0.04246783256530762,0.0006449222564697266,0.008822441101074219,0.03300046920776367,0.015570878982543945,0.00417637825012207,0.0007679462432861328,8.273124694824219e-05,0.010193109512329102,0.00035071372985839844
932,30,0.07217073440551758,0.04273700714111328,0.0008490085601806641,0.008413076400756836,0.03347492218017578,0.014304876327514648,0.00037932395935058594,0.0007600784301757812,8.392333984375e-05,0.012731075286865234,0.0003504753112792969
933,30,0.07309412956237793,0.042806386947631836,0.0008592605590820312,0.008791208267211914,0.03315591812133789,0.015195369720458984,0.0003848075866699219,0.000812530517578125,0.00011181831359863281,0.013527870178222656,0.00035834312438964844
934,30,0.07183003425598145,0.042311906814575195,0.0006561279296875,0.008621931076049805,0.03303384780883789,0.01431417465209961,0.00038361549377441406,0.0007367134094238281,8.702278137207031e-05,0.012716293334960938,0.0003905296325683594
935,30,0.07263445854187012,0.043044090270996094,0.0006663799285888672,0.008723020553588867,0.03365468978881836,0.014543294906616211,0.0003910064697265625,0.0007505416870117188,9.369850158691406e-05,0.012927770614624023,0.0003802776336669922
936,30,0.07224678993225098,0.04239034652709961,0.000644683837890625,0.008674860000610352,0.03307080268859863,0.014372110366821289,0.00037670135498046875,0.0007274150848388672,8.821487426757812e-05,0.01281428337097168,0.0003654956817626953
937,30,0.07196831703186035,0.04232621192932129,0.0006477832794189453,0.008449554443359375,0.03322887420654297,0.01447606086730957,0.0003857612609863281,0.0007343292236328125,8.726119995117188e-05,0.01291203498840332,0.0003566741943359375
938,30,0.07329821586608887,0.04218578338623047,0.0006334781646728516,0.00839996337890625,0.03315234184265137,0.014226436614990234,0.0003886222839355469,0.0007605552673339844,8.368492126464844e-05,0.012635946273803711,0.00035762786865234375
939,30,0.07597208023071289,0.042420387268066406,0.0006451606750488281,0.008718490600585938,0.03305673599243164,0.018164634704589844,0.004167079925537109,0.0007550716400146484,8.702278137207031e-05,0.012799978256225586,0.0003554821014404297
940,30,0.0723273754119873,0.04221296310424805,0.0006334781646728516,0.008417129516601562,0.03316235542297363,0.01441645622253418,0.0003809928894042969,0.0007390975952148438,0.00010538101196289062,0.012726783752441406,0.0004642009735107422
941,30,0.07190155982971191,0.042340993881225586,0.0006532669067382812,0.008550405502319336,0.03313732147216797,0.014449834823608398,0.0003795623779296875,0.0008413791656494141,8.273124694824219e-05,0.012791633605957031,0.00035452842712402344
942,30,0.0715484619140625,0.04209709167480469,0.0006701946258544922,0.008273124694824219,0.03315377235412598,0.014287710189819336,0.00039076805114746094,0.0007755756378173828,8.416175842285156e-05,0.01267862319946289,0.00035858154296875
943,30,0.07218456268310547,0.042360782623291016,0.0006444454193115234,0.008382797241210938,0.033333539962768555,0.014714717864990234,0.0004146099090576172,0.000812530517578125,9.417533874511719e-05,0.013039350509643555,0.0003540515899658203
944,30,0.07192873954772949,0.04203629493713379,0.0006411075592041016,0.008450508117675781,0.032944679260253906,0.01431727409362793,0.0003859996795654297,0.0007359981536865234,0.00010204315185546875,0.012732744216918945,0.0003604888916015625
945,30,0.07134008407592773,0.04204678535461426,0.0006453990936279297,0.008226633071899414,0.033174753189086914,0.014351129531860352,0.0003821849822998047,0.0007612705230712891,8.559226989746094e-05,0.012751102447509766,0.00037097930908203125
946,30,0.0720672607421875,0.04195261001586914,0.0006480216979980469,0.008325815200805664,0.03297877311706543,0.014463663101196289,0.0003838539123535156,0.0007686614990234375,8.893013000488281e-05,0.012869596481323242,0.00035262107849121094
947,30,0.07575631141662598,0.042062997817993164,0.0006477832794189453,0.008363008499145508,0.03305220603942871,0.018148183822631836,0.004194498062133789,0.0007770061492919922,8.20159912109375e-05,0.012736320495605469,0.00035834312438964844
948,24,0.07459139823913574,0.04182910919189453,0.0006361007690429688,0.008122444152832031,0.03307056427001953,0.017200708389282227,0.0033173561096191406,0.0007567405700683594,8.392333984375e-05,0.012688159942626953,0.00035452842712402344
949,24,0.06936359405517578,0.04213428497314453,0.0006487369537353516,0.008431196212768555,0.033054351806640625,0.011741161346435547,0.000324249267578125,0.0007500648498535156,8.344650268554688e-05,0.010231256484985352,0.0003521442413330078
950,24,0.0698995590209961,0.042037010192871094,0.0006988048553466797,0.008289575576782227,0.03304862976074219,0.012507915496826172,0.0003294944763183594,0.0007834434509277344,0.00010466575622558594,0.010941028594970703,0.00034928321838378906
951,24,0.06702160835266113,0.04059147834777832,0.0006387233734130859,0.008185625076293945,0.03176712989807129,0.01171875,0.0003142356872558594,0.0007388591766357422,8.320808410644531e-05,0.01023554801940918,0.00034689903259277344
952,24,0.06855416297912598,0.041947126388549805,0.0006346702575683594,0.008202314376831055,0.03311014175415039,0.011700153350830078,0.00032448768615722656,0.0007317066192626953,8.630752563476562e-05,0.010199785232543945,0.0003578662872314453
953,24,0.06908249855041504,0.04231667518615723,0.0006554126739501953,0.008087158203125,0.03357410430908203,0.011974811553955078,0.00032258033752441406,0.00074005126953125,8.702278137207031e-05,0.010445117950439453,0.0003800392150878906
954,24,0.06894993782043457,0.042063236236572266,0.0006561279296875,0.008083581924438477,0.03332352638244629,0.01179647445678711,0.0003204345703125,0.0007486343383789062,8.392333984375e-05,0.010293006896972656,0.0003504753112792969
955,24,0.06864428520202637,0.04190373420715332,0.0007441043853759766,0.008132696151733398,0.033026933670043945,0.01175546646118164,0.00031757354736328125,0.0007376670837402344,8.749961853027344e-05,0.01026010513305664,0.00035262107849121094
956,24,0.07210564613342285,0.04201984405517578,0.0009343624114990234,0.008183002471923828,0.03290247917175293,0.015028238296508789,0.0035560131072998047,0.0007348060607910156,8.7738037109375e-05,0.010293245315551758,0.00035643577575683594
957,24,0.06870150566101074,0.04181647300720215,0.0006442070007324219,0.008200645446777344,0.03297162055969238,0.011993885040283203,0.0003497600555419922,0.0007369518280029297,8.845329284667969e-05,0.010456085205078125,0.00036263465881347656
958,24,0.06864118576049805,0.0416562557220459,0.0006341934204101562,0.008031606674194336,0.032990455627441406,0.01201009750366211,0.0003249645233154297,0.0007317066192626953,8.821487426757812e-05,0.010502815246582031,0.000362396240234375
959,24,0.06882238388061523,0.041719913482666016,0.0006778240203857422,0.007876873016357422,0.03316521644592285,0.011962890625,0.00032901763916015625,0.0007641315460205078,8.416175842285156e-05,0.010437250137329102,0.0003483295440673828
960,24,0.06838178634643555,0.04155683517456055,0.0006303787231445312,0.007819890975952148,0.03310656547546387,0.011799097061157227,0.00032210350036621094,0.0007495880126953125,8.7738037109375e-05,0.010294198989868164,0.00034546852111816406
961,24,0.0684661865234375,0.041600704193115234,0.0006270408630371094,0.007873773574829102,0.03309988975524902,0.011797189712524414,0.0003204345703125,0.0007343292236328125,8.821487426757812e-05,0.010301828384399414,0.0003523826599121094
962,24,0.0685887336730957,0.0418095588684082,0.0006234645843505859,0.008039474487304688,0.03314661979675293,0.011755228042602539,0.00032067298889160156,0.0007333755493164062,8.559226989746094e-05,0.010153055191040039,0.00046253204345703125
963,24,0.06827092170715332,0.04162001609802246,0.0006468296051025391,0.007978439331054688,0.032994747161865234,0.011739492416381836,0.0003204345703125,0.0007350444793701172,8.511543273925781e-05,0.010233402252197266,0.0003654956817626953
964,24,0.06878352165222168,0.041838884353637695,0.000640869140625,0.008093118667602539,0.033104896545410156,0.011795759201049805,0.00032258033752441406,0.0008466243743896484,8.034706115722656e-05,0.010154008865356445,0.0003921985626220703
965,24,0.06833744049072266,0.04156231880187988,0.0006663799285888672,0.007924079895019531,0.032971858978271484,0.011939764022827148,0.00032448768615722656,0.0008330345153808594,8.726119995117188e-05,0.010339021682739258,0.0003559589385986328
966,24,0.06820106506347656,0.041655778884887695,0.0006632804870605469,0.007746696472167969,0.03324580192565918,0.01170969009399414,0.0003409385681152344,0.0007429122924804688,8.702278137207031e-05,0.01016092300415039,0.00037789344787597656
967,24,0.07186174392700195,0.04149937629699707,0.0006325244903564453,0.007671356201171875,0.03319549560546875,0.01561284065246582,0.0034224987030029297,0.0007817745208740234,0.00015306472778320312,0.010904550552368164,0.0003509521484375
968,24,0.06826519966125488,0.04163765907287598,0.0006349086761474609,0.007756471633911133,0.03324627876281738,0.011737346649169922,0.00032401084899902344,0.0008008480072021484,8.726119995117188e-05,0.010168075561523438,0.0003571510314941406
969,24,0.06833696365356445,0.04169487953186035,0.0006253719329833984,0.007812023162841797,0.033257484436035156,0.01189422607421875,0.0003256797790527344,0.0007476806640625,0.00011873245239257812,0.010357856750488281,0.00034427642822265625
970,24,0.06833577156066895,0.04145383834838867,0.0006430149078369141,0.00778508186340332,0.03302574157714844,0.011903762817382812,0.000324249267578125,0.0007517337799072266,8.869171142578125e-05,0.010384321212768555,0.000354766845703125
971,24,0.06837582588195801,0.04158735275268555,0.0006468296051025391,0.007814407348632812,0.033126115798950195,0.011775493621826172,0.00032019615173339844,0.0007312297821044922,8.416175842285156e-05,0.010282754898071289,0.0003571510314941406
972,24,0.06835103034973145,0.04114365577697754,0.0006377696990966797,0.007516384124755859,0.032989501953125,0.01187276840209961,0.0003178119659423828,0.00074005126953125,9.298324584960938e-05,0.010377168655395508,0.0003447532653808594
973,24,0.06836652755737305,0.04127788543701172,0.0006899833679199219,0.007569074630737305,0.03301882743835449,0.011695384979248047,0.0003216266632080078,0.0007367134094238281,8.797645568847656e-05,0.010190725326538086,0.00035834312438964844
974,24,0.06853389739990234,0.04148745536804199,0.0006453990936279297,0.007574558258056641,0.03326749801635742,0.011710882186889648,0.0003211498260498047,0.0007328987121582031,8.130073547363281e-05,0.01018214225769043,0.0003933906555175781
975,24,0.0685732364654541,0.04134225845336914,0.0006854534149169922,0.0074656009674072266,0.03319120407104492,0.011857986450195312,0.0003285408020019531,0.0007636547088623047,8.344650268554688e-05,0.010327816009521484,0.00035452842712402344
976,24,0.06943058967590332,0.04102826118469238,0.000698089599609375,0.007399559020996094,0.032930612564086914,0.012724876403808594,0.0003304481506347656,0.0007562637329101562,0.00010156631469726562,0.011016845703125,0.0005197525024414062
977,24,0.06703305244445801,0.04045724868774414,0.0006315708160400391,0.007513523101806641,0.03231215476989746,0.011661767959594727,0.0003192424774169922,0.0007343292236328125,9.894371032714844e-05,0.010160207748413086,0.0003490447998046875
978,24,0.06827473640441895,0.04121756553649902,0.0006334781646728516,0.007274150848388672,0.0333099365234375,0.01167917251586914,0.0003209114074707031,0.0007374286651611328,9.1552734375e-05,0.01017904281616211,0.0003502368927001953
979,24,0.06823182106018066,0.04114270210266113,0.0006358623504638672,0.007302522659301758,0.03320431709289551,0.01176309585571289,0.0003216266632080078,0.0007314682006835938,8.320808410644531e-05,0.010283708572387695,0.00034308433532714844
980,24,0.06823587417602539,0.04113650321960449,0.0006515979766845703,0.00738835334777832,0.0330965518951416,0.0116729736328125,0.0003247261047363281,0.0007379055023193359,8.296966552734375e-05,0.010169506072998047,0.0003578662872314453
981,24,0.06813263893127441,0.0412907600402832,0.0006434917449951172,0.007426023483276367,0.03322124481201172,0.01182866096496582,0.0003256797790527344,0.0008440017700195312,8.463859558105469e-05,0.010226249694824219,0.00034809112548828125
982,24,0.06802201271057129,0.04105210304260254,0.0006399154663085938,0.007326602935791016,0.03308558464050293,0.011960506439208984,0.00032210350036621094,0.0008287429809570312,8.749961853027344e-05,0.010374069213867188,0.00034809112548828125
983,24,0.06830549240112305,0.04123544692993164,0.0006339550018310547,0.007160186767578125,0.03344130516052246,0.01199793815612793,0.000316619873046875,0.0007350444793701172,8.58306884765625e-05,0.010504484176635742,0.0003559589385986328
984,24,0.06801581382751465,0.040952205657958984,0.0006375312805175781,0.007154941558837891,0.033159732818603516,0.011768579483032227,0.00031065940856933594,0.0007340908050537109,9.107589721679688e-05,0.010286331176757812,0.0003464221954345703
985,24,0.06900548934936523,0.04067850112915039,0.0006921291351318359,0.006991863250732422,0.03299450874328613,0.012639522552490234,0.00034427642822265625,0.0007619857788085938,0.00010991096496582031,0.011031627655029297,0.0003917217254638672
986,24,0.06618213653564453,0.03974509239196777,0.0006384849548339844,0.007001399993896484,0.032105207443237305,0.011606454849243164,0.0003104209899902344,0.000732421875,8.869171142578125e-05,0.01012730598449707,0.0003476142883300781
987,24,0.06728482246398926,0.04063892364501953,0.000629425048828125,0.006853342056274414,0.03315615653991699,0.011779069900512695,0.0003142356872558594,0.0007450580596923828,9.417533874511719e-05,0.010277032852172852,0.0003485679626464844
988,24,0.07067704200744629,0.04088306427001953,0.0006320476531982422,0.006856203079223633,0.033394813537597656,0.014802217483520508,0.003426074981689453,0.0007376670837402344,9.083747863769531e-05,0.010201692581176758,0.0003459453582763672
989,24,0.06766629219055176,0.04091238975524902,0.0006499290466308594,0.0068683624267578125,0.03339409828186035,0.011795520782470703,0.0003170967102050781,0.0007641315460205078,8.726119995117188e-05,0.010270833969116211,0.0003561973571777344
990,24,0.06780815124511719,0.04030656814575195,0.0006396770477294922,0.006890296936035156,0.032776594161987305,0.011744499206542969,0.0003197193145751953,0.0007576942443847656,8.845329284667969e-05,0.010229110717773438,0.0003495216369628906
991,24,0.06731653213500977,0.04068255424499512,0.0006771087646484375,0.006882429122924805,0.033123016357421875,0.011706829071044922,0.00031495094299316406,0.0007367134094238281,8.535385131835938e-05,0.010218381881713867,0.0003514289855957031
992,24,0.06781125068664551,0.04080009460449219,0.0006756782531738281,0.00690770149230957,0.03321671485900879,0.011737823486328125,0.00042724609375,0.000732421875,8.177757263183594e-05,0.010137319564819336,0.0003590583801269531
993,24,0.06740856170654297,0.04060626029968262,0.0006403923034667969,0.006836891174316406,0.033128976821899414,0.011815309524536133,0.00031256675720214844,0.0008499622344970703,8.344650268554688e-05,0.010213375091552734,0.0003559589385986328
994,24,0.06745481491088867,0.04041910171508789,0.0006372928619384766,0.0067577362060546875,0.03302407264709473,0.011969566345214844,0.0004184246063232422,0.0007252693176269531,8.988380432128906e-05,0.010389089584350586,0.00034689903259277344
995,24,0.0677790641784668,0.040699005126953125,0.000659942626953125,0.006712675094604492,0.03332638740539551,0.01203465461730957,0.0003180503845214844,0.000743865966796875,9.417533874511719e-05,0.01052713394165039,0.0003514289855957031
996,24,0.06725788116455078,0.04019904136657715,0.0006363391876220703,0.006533622741699219,0.03302907943725586,0.011841773986816406,0.000316619873046875,0.00074005126953125,9.012222290039062e-05,0.010348796844482422,0.00034618377685546875
997,24,0.06710505485534668,0.040369510650634766,0.0006330013275146484,0.006458282470703125,0.03327822685241699,0.011803865432739258,0.0003197193145751953,0.0007500648498535156,9.655952453613281e-05,0.01028752326965332,0.00034999847412109375
998,24,0.06717419624328613,0.04026651382446289,0.0006537437438964844,0.006428956985473633,0.03318381309509277,0.011803388595581055,0.0003135204315185547,0.0007736682891845703,9.107589721679688e-05,0.010270357131958008,0.000354766845703125
999,24,0.06703305244445801,0.04013681411743164,0.0006327629089355469,0.006257772445678711,0.03324627876281738,0.011834383010864258,0.0003190040588378906,0.0007450580596923828,9.131431579589844e-05,0.010300636291503906,0.0003783702850341797
1000,24,0.0669395923614502,0.04003286361694336,0.0006361007690429688,0.006175518035888672,0.03322124481201172,0.011802911758422852,0.00032067298889160156,0.0007557868957519531,9.799003601074219e-05,0.010282516479492188,0.0003459453582763672
1001,24,0.06661272048950195,0.03991365432739258,0.0006306171417236328,0.0061550140380859375,0.03312802314758301,0.011721611022949219,0.00032210350036621094,0.0007467269897460938,9.441375732421875e-05,0.010205984115600586,0.0003523826599121094
1002,24,0.0666651725769043,0.039827585220336914,0.0006334781646728516,0.006073713302612305,0.03312039375305176,0.011708498001098633,0.0003197193145751953,0.0007603168487548828,9.298324584960938e-05,0.010183572769165039,0.00035190582275390625
1003,24,0.06671595573425293,0.039932966232299805,0.0006330013275146484,0.0060727596282958984,0.03322720527648926,0.011782407760620117,0.0003159046173095703,0.0007445812225341797,8.845329284667969e-05,0.010283470153808594,0.00034999847412109375
1004,24,0.06635189056396484,0.03965640068054199,0.0006434917449951172,0.006076335906982422,0.03293657302856445,0.011772632598876953,0.0003173351287841797,0.0007419586181640625,8.869171142578125e-05,0.010275602340698242,0.0003490447998046875
1005,24,0.06693124771118164,0.03990483283996582,0.0006351470947265625,0.006056070327758789,0.03321361541748047,0.012005329132080078,0.0003247261047363281,0.0007643699645996094,9.274482727050781e-05,0.010468482971191406,0.00035500526428222656
1006,24,0.0669710636138916,0.039696693420410156,0.0006363391876220703,0.005839824676513672,0.033220529556274414,0.012036561965942383,0.0003190040588378906,0.0007486343383789062,9.083747863769531e-05,0.010474443435668945,0.0004036426544189453
1007,24,0.06657671928405762,0.0394597053527832,0.0006315708160400391,0.0057141780853271484,0.033113956451416016,0.012005090713500977,0.00031757354736328125,0.0007429122924804688,9.322166442871094e-05,0.010504484176635742,0.00034689903259277344
1008,24,0.06667447090148926,0.039667367935180664,0.0006337165832519531,0.0057353973388671875,0.03329825401306152,0.01184391975402832,0.0003142356872558594,0.0007350444793701172,9.179115295410156e-05,0.010353326797485352,0.0003495216369628906
1009,24,0.06586194038391113,0.038935184478759766,0.0004069805145263672,0.005652904510498047,0.03287529945373535,0.011845588684082031,0.0003159046173095703,0.0007486343383789062,9.584426879882812e-05,0.010335445404052734,0.0003497600555419922
1010,24,0.06632804870605469,0.03976297378540039,0.00069427490234375,0.00572657585144043,0.03334212303161621,0.011711359024047852,0.00031828880310058594,0.0007376670837402344,9.298324584960938e-05,0.010208368301391602,0.0003540515899658203
1011,24,0.06585431098937988,0.039353370666503906,0.0006330013275146484,0.005524158477783203,0.033196210861206055,0.011785745620727539,0.00031495094299316406,0.0007460117340087891,9.274482727050781e-05,0.010241508483886719,0.0003905296325683594
1012,24,0.06624865531921387,0.03946256637573242,0.0006318092346191406,0.0054950714111328125,0.03333568572998047,0.011992692947387695,0.0003123283386230469,0.00074005126953125,9.274482727050781e-05,0.01049661636352539,0.0003509521484375
1013,24,0.06594657897949219,0.03899955749511719,0.0006625652313232422,0.00541996955871582,0.032917022705078125,0.01205301284790039,0.0003485679626464844,0.0007393360137939453,9.107589721679688e-05,0.010526180267333984,0.0003478527069091797
1014,24,0.06566190719604492,0.0387415885925293,0.0006299018859863281,0.0051517486572265625,0.032959938049316406,0.01195669174194336,0.0003154277801513672,0.0007350444793701172,8.869171142578125e-05,0.010469436645507812,0.00034809112548828125
1015,24,0.06590557098388672,0.03894448280334473,0.0006532669067382812,0.0051686763763427734,0.03312253952026367,0.011810302734375,0.0003190040588378906,0.0007450580596923828,9.036064147949219e-05,0.010304689407348633,0.00035119056701660156
1016,24,0.06568551063537598,0.03885173797607422,0.0006392002105712891,0.005087375640869141,0.03312516212463379,0.01168680191040039,0.00031876564025878906,0.0007374286651611328,8.559226989746094e-05,0.010198354721069336,0.0003466606140136719
1017,24,0.06594276428222656,0.03887295722961426,0.000637054443359375,0.004998445510864258,0.033237457275390625,0.011792898178100586,0.0003135204315185547,0.0007266998291015625,8.630752563476562e-05,0.010291337966918945,0.0003750324249267578
1018,24,0.06581568717956543,0.03885650634765625,0.0006432533264160156,0.004952669143676758,0.03326058387756348,0.0117340087890625,0.0003159046173095703,0.0007448196411132812,8.96453857421875e-05,0.010235071182250977,0.0003485679626464844
1019,24,0.06571269035339355,0.038736581802368164,0.0006473064422607422,0.004946708679199219,0.0331425666809082,0.011803865432739258,0.0003199577331542969,0.0007364749908447266,8.7738037109375e-05,0.01025247573852539,0.00040721893310546875
1020,24,0.06514501571655273,0.03864336013793945,0.0006468296051025391,0.004884004592895508,0.033112525939941406,0.011649370193481445,0.00031495094299316406,0.0007593631744384766,8.96453857421875e-05,0.010137319564819336,0.00034809112548828125
1021,24,0.0655357837677002,0.0391392707824707,0.0006453990936279297,0.005419492721557617,0.033074378967285156,0.011762857437133789,0.0003209114074707031,0.0007429122924804688,9.083747863769531e-05,0.010258674621582031,0.0003495216369628906
1022,24,0.0647115707397461,0.038222551345825195,0.000400543212890625,0.004621744155883789,0.03320026397705078,0.011782407760620117,0.00032019615173339844,0.0007481575012207031,9.560585021972656e-05,0.0102691650390625,0.00034928321838378906
1023,24,0.06458640098571777,0.03817152976989746,0.0004436969757080078,0.004631757736206055,0.0330960750579834,0.01187443733215332,0.00034117698669433594,0.0007450580596923828,9.489059448242188e-05,0.010344266891479492,0.0003490447998046875
1024,24,0.06805777549743652,0.04308032989501953,1.0728836059570312e-05,0.009762763977050781,0.03330683708190918,0.010422706604003906,0.00034618377685546875,0.0006844997406005859,8.606910705566406e-05,0.008841276168823242,0.0004646778106689453
1025,24,0.06828641891479492,0.04291367530822754,1.0251998901367188e-05,0.009723663330078125,0.03317975997924805,0.010628938674926758,0.0003268718719482422,0.0007843971252441406,0.00011372566223144531,0.009017705917358398,0.00038623809814453125
1026,24,0.06806087493896484,0.04317951202392578,1.0967254638671875e-05,0.010079622268676758,0.03308892250061035,0.01035451889038086,0.00031876564025878906,0.000713348388671875,8.797645568847656e-05,0.008848190307617188,0.00038623809814453125
1027,24,0.06574749946594238,0.039493560791015625,0.0004086494445800781,0.006382942199707031,0.032701969146728516,0.01173710823059082,0.00031566619873046875,0.0007374286651611328,8.821487426757812e-05,0.010238170623779297,0.00035762786865234375
1028,24,0.06744956970214844,0.04246926307678223,1.049041748046875e-05,0.00970911979675293,0.03274965286254883,0.010379314422607422,0.00032210350036621094,0.0006926059722900391,8.58306884765625e-05,0.008868217468261719,0.0004105567932128906
1029,24,0.06474041938781738,0.03821063041687012,0.0004029273986816406,0.0052700042724609375,0.03253769874572754,0.011794567108154297,0.0003211498260498047,0.0007445812225341797,9.179115295410156e-05,0.010229110717773438,0.00040793418884277344
1030,24,0.0679783821105957,0.042707204818725586,1.0728836059570312e-05,0.009764432907104492,0.03293204307556152,0.010381221771240234,0.0003218650817871094,0.0006992816925048828,9.131431579589844e-05,0.008882284164428711,0.0003864765167236328
1031,24,0.06502556800842285,0.03852343559265137,0.0004096031188964844,0.0054683685302734375,0.032645463943481445,0.01170802116394043,0.0003390312194824219,0.0007383823394775391,9.393692016601562e-05,0.010166406631469727,0.00037026405334472656
1032,24,0.0679781436920166,0.04143571853637695,0.0004088878631591797,0.008269548416137695,0.03275728225708008,0.011687994003295898,0.0003180503845214844,0.0007548332214355469,8.940696716308594e-05,0.010175466537475586,0.0003502368927001953
