FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1853,100,0.10228776931762695,0.03842759132385254,0.0003979206085205078,0.007992029190063477,0.030037641525268555,0.04317665100097656,0.001050710678100586,0.0007402896881103516,0.00010323524475097656,0.04084181785583496,0.0004405975341796875
1854,100,0.11396455764770508,0.03854966163635254,0.0004150867462158203,0.007691144943237305,0.030443429946899414,0.05449318885803223,0.012906789779663086,0.0007524490356445312,0.00011205673217773438,0.040283918380737305,0.0004379749298095703
1855,100,0.10201716423034668,0.03824949264526367,0.0004544258117675781,0.0077364444732666016,0.030058622360229492,0.0429837703704834,0.0010538101196289062,0.0007703304290771484,9.250640869140625e-05,0.04060554504394531,0.000461578369140625
1856,100,0.10275387763977051,0.03895092010498047,0.00040268898010253906,0.00840139389038086,0.03014683723449707,0.043375253677368164,0.0010669231414794922,0.0007722377777099609,9.465217590332031e-05,0.040961265563964844,0.0004801750183105469
1857,100,0.1025245189666748,0.03873801231384277,0.0004444122314453125,0.008323192596435547,0.029970407485961914,0.04317021369934082,0.0010395050048828125,0.0007379055023193359,9.775161743164062e-05,0.0408477783203125,0.00044727325439453125
1858,100,0.10254669189453125,0.038715362548828125,0.0003993511199951172,0.008171558380126953,0.030144453048706055,0.04328513145446777,0.001068115234375,0.0007746219635009766,9.417533874511719e-05,0.04090714454650879,0.0004410743713378906
1859,100,0.10132956504821777,0.038277626037597656,0.00040411949157714844,0.007908105850219727,0.02996540069580078,0.04287886619567871,0.0010614395141601562,0.0007417201995849609,0.00010275840759277344,0.040480852127075195,0.000492095947265625
1860,100,0.10172748565673828,0.03874993324279785,0.0004036426544189453,0.008203744888305664,0.030142545700073242,0.042997121810913086,0.0010609626770019531,0.0007359981536865234,0.00012636184692382812,0.040632009506225586,0.0004417896270751953
1861,100,0.10181784629821777,0.038651466369628906,0.0004265308380126953,0.008186817169189453,0.030038118362426758,0.04234886169433594,0.0010619163513183594,0.0007326602935791016,0.00010061264038085938,0.039999961853027344,0.00045371055603027344
1862,100,0.10189509391784668,0.03863072395324707,0.00040531158447265625,0.008159637451171875,0.03006577491760254,0.042558908462524414,0.0010769367218017578,0.0007317066192626953,9.322166442871094e-05,0.0402073860168457,0.0004496574401855469
1863,100,0.10267853736877441,0.03867292404174805,0.00040602684020996094,0.008190393447875977,0.03007650375366211,0.04353809356689453,0.0010313987731933594,0.0007460117340087891,0.00011229515075683594,0.04117417335510254,0.0004742145538330078
1864,100,0.09951019287109375,0.03872275352478027,0.0004112720489501953,0.008080720901489258,0.03023076057434082,0.04341912269592285,0.0010378360748291016,0.0007445812225341797,0.00013446807861328125,0.04105877876281738,0.00044345855712890625
1865,100,0.10019707679748535,0.03818511962890625,0.0004050731658935547,0.007723331451416016,0.03005671501159668,0.0422210693359375,0.001043081283569336,0.0007319450378417969,9.369850158691406e-05,0.039902687072753906,0.0004496574401855469
1866,100,0.11333990097045898,0.03825855255126953,0.0003974437713623047,0.007762432098388672,0.030098676681518555,0.05418682098388672,0.012995481491088867,0.0007336139678955078,9.918212890625e-05,0.0399167537689209,0.0004417896270751953
1867,100,0.10247087478637695,0.038461923599243164,0.00044035911560058594,0.007965803146362305,0.030055761337280273,0.043244123458862305,0.0010356903076171875,0.0007357597351074219,0.00010013580322265625,0.04089856147766113,0.00047397613525390625
1868,100,0.10231590270996094,0.038274288177490234,0.0003974437713623047,0.0077288150787353516,0.030148029327392578,0.043321847915649414,0.0010251998901367188,0.0007622241973876953,0.00010371208190917969,0.04094862937927246,0.0004820823669433594
1869,100,0.10504817962646484,0.03878951072692871,0.00042891502380371094,0.008222579956054688,0.030138015747070312,0.04535269737243652,0.0011038780212402344,0.0008108615875244141,0.00011897087097167969,0.042852163314819336,0.0004668235778808594
1870,100,0.10213661193847656,0.03881049156188965,0.00039958953857421875,0.008161067962646484,0.030249834060668945,0.04255223274230957,0.0011000633239746094,0.0007312297821044922,9.131431579589844e-05,0.04018521308898926,0.0004444122314453125
1871,100,0.10156893730163574,0.03835272789001465,0.0004258155822753906,0.00789785385131836,0.0300290584564209,0.04241371154785156,0.0010385513305664062,0.0007309913635253906,9.322166442871094e-05,0.04010272026062012,0.0004482269287109375
1872,100,0.10198974609375,0.03847312927246094,0.0004057884216308594,0.007997512817382812,0.030069828033447266,0.04297137260437012,0.0010914802551269531,0.0008227825164794922,8.749961853027344e-05,0.040525197982788086,0.0004444122314453125
1873,100,0.1026761531829834,0.03859829902648926,0.00042557716369628906,0.00821828842163086,0.02995443344116211,0.04346513748168945,0.0010297298431396484,0.0007367134094238281,0.00010251998901367188,0.04115176200866699,0.0004444122314453125
1874,100,0.10130000114440918,0.038747310638427734,0.00040221214294433594,0.008209705352783203,0.030135393142700195,0.04238080978393555,0.0010759830474853516,0.0007266998291015625,8.988380432128906e-05,0.04004502296447754,0.0004432201385498047
1875,100,0.10178637504577637,0.03860616683959961,0.0004184246063232422,0.008178234100341797,0.03000950813293457,0.042814016342163086,0.001054525375366211,0.0007393360137939453,9.942054748535156e-05,0.04046988487243652,0.0004508495330810547
1876,100,0.10156607627868652,0.03877663612365723,0.0003936290740966797,0.00822901725769043,0.030153989791870117,0.04241943359375,0.0010738372802734375,0.0007228851318359375,9.1552734375e-05,0.04008841514587402,0.00044274330139160156
1877,100,0.10146141052246094,0.03826451301574707,0.0003962516784667969,0.007867574691772461,0.030000686645507812,0.04256272315979004,0.0010442733764648438,0.0007255077362060547,9.012222290039062e-05,0.04023599624633789,0.0004668235778808594
1878,100,0.10162973403930664,0.03865337371826172,0.00039649009704589844,0.00815582275390625,0.03010106086730957,0.042479515075683594,0.0010466575622558594,0.0007338523864746094,9.298324584960938e-05,0.04016423225402832,0.0004417896270751953
1879,100,0.11514425277709961,0.03876662254333496,0.0004076957702636719,0.008234977722167969,0.03012394905090332,0.05593252182006836,0.01301264762878418,0.0007534027099609375,0.000110626220703125,0.0416102409362793,0.0004456043243408203
1880,100,0.10185503959655762,0.038684844970703125,0.0003960132598876953,0.00813913345336914,0.03014969825744629,0.04276323318481445,0.0010492801666259766,0.0007619857788085938,9.918212890625e-05,0.04040718078613281,0.0004456043243408203
1881,100,0.10183882713317871,0.038793087005615234,0.00039958953857421875,0.008383035659790039,0.030010461807250977,0.042613983154296875,0.0010533332824707031,0.0007321834564208984,8.916854858398438e-05,0.0402987003326416,0.0004405975341796875
1882,100,0.10274934768676758,0.03871560096740723,0.00040984153747558594,0.008179426193237305,0.030126333236694336,0.04345512390136719,0.001062154769897461,0.0008344650268554688,0.00011682510375976562,0.04099917411804199,0.0004425048828125
1883,100,0.10116410255432129,0.03844618797302246,0.00040149688720703125,0.007920980453491211,0.03012371063232422,0.042307376861572266,0.0010488033294677734,0.0007224082946777344,9.202957153320312e-05,0.03999948501586914,0.00044465065002441406
1884,100,0.10238242149353027,0.038555145263671875,0.0004208087921142578,0.008027076721191406,0.03010725975036621,0.0432889461517334,0.0010378360748291016,0.0007770061492919922,9.703636169433594e-05,0.04093313217163086,0.0004439353942871094
1885,100,0.10158205032348633,0.03860306739807129,0.00039839744567871094,0.008150100708007812,0.030054569244384766,0.04235959053039551,0.0010449886322021484,0.0007274150848388672,9.036064147949219e-05,0.04005575180053711,0.0004410743713378906
1886,100,0.10161328315734863,0.03885293006896973,0.0003960132598876953,0.008282661437988281,0.03017425537109375,0.04260373115539551,0.001062631607055664,0.0007674694061279297,9.942054748535156e-05,0.0402374267578125,0.0004367828369140625
1887,100,0.10155344009399414,0.038697004318237305,0.00041294097900390625,0.008287668228149414,0.029996395111083984,0.04243779182434082,0.0010526180267333984,0.0007274150848388672,9.226799011230469e-05,0.04011726379394531,0.0004482269287109375
1888,100,0.10179638862609863,0.03861117362976074,0.00039768218994140625,0.008069038391113281,0.030144453048706055,0.04254627227783203,0.0010769367218017578,0.0007383823394775391,9.894371032714844e-05,0.040189504623413086,0.0004425048828125
1889,100,0.1020193099975586,0.038648366928100586,0.00045990943908691406,0.008202075958251953,0.02998638153076172,0.04269766807556152,0.0010540485382080078,0.0007565021514892578,9.107589721679688e-05,0.04035043716430664,0.0004456043243408203
1890,100,0.10234308242797852,0.0389714241027832,0.0004096031188964844,0.008395195007324219,0.0301666259765625,0.042706966400146484,0.0010409355163574219,0.000766754150390625,9.751319885253906e-05,0.040351152420043945,0.0004506111145019531
1891,100,0.10192203521728516,0.03860783576965332,0.00040435791015625,0.008166790008544922,0.03003668785095215,0.042554378509521484,0.0010457038879394531,0.0007281303405761719,8.869171142578125e-05,0.04024314880371094,0.0004487037658691406
1892,100,0.10160207748413086,0.03856348991394043,0.0004038810729980469,0.008032798767089844,0.03012681007385254,0.042449235916137695,0.0010349750518798828,0.0007486343383789062,9.179115295410156e-05,0.04012775421142578,0.00044608116149902344
1893,100,0.1021568775177002,0.038587331771850586,0.0004239082336425781,0.008118867874145508,0.0300445556640625,0.04298758506774902,0.0010154247283935547,0.0007259845733642578,9.465217590332031e-05,0.04070401191711426,0.0004475116729736328
1894,100,0.10230684280395508,0.039014339447021484,0.0004031658172607422,0.008384943008422852,0.03022623062133789,0.04276895523071289,0.0010576248168945312,0.0007495880126953125,9.036064147949219e-05,0.04042673110961914,0.00044465065002441406
1895,100,0.10220813751220703,0.03878974914550781,0.0004012584686279297,0.008269786834716797,0.030118703842163086,0.0427553653717041,0.001046895980834961,0.0007262229919433594,9.107589721679688e-05,0.040447235107421875,0.0004439353942871094
1896,100,0.10255670547485352,0.0388646125793457,0.0004162788391113281,0.008273124694824219,0.030175209045410156,0.0430600643157959,0.0010600090026855469,0.0012977123260498047,9.5367431640625e-05,0.04012489318847656,0.0004820823669433594
1897,100,0.11375284194946289,0.038633108139038086,0.0004074573516845703,0.008233308792114258,0.029992341995239258,0.05447101593017578,0.012848138809204102,0.0007269382476806641,8.869171142578125e-05,0.04036450386047363,0.00044274330139160156
1898,100,0.10300397872924805,0.039025068283081055,0.0004012584686279297,0.008521080017089844,0.03010272979736328,0.04320359230041504,0.0010421276092529297,0.000751495361328125,0.00010919570922851562,0.04085087776184082,0.00044989585876464844
1899,100,0.10215950012207031,0.03879189491271973,0.0004062652587890625,0.008308172225952148,0.030077457427978516,0.042789459228515625,0.0010519027709960938,0.0008118152618408203,8.893013000488281e-05,0.04039120674133301,0.0004456043243408203
1900,100,0.10553216934204102,0.042009830474853516,0.0004036426544189453,0.008000850677490234,0.033605337142944336,0.042711734771728516,0.0010671615600585938,0.0007309913635253906,9.441375732421875e-05,0.0403742790222168,0.0004448890686035156
1901,100,0.10242986679077148,0.03857922554016113,0.0003936290740966797,0.008188486099243164,0.02999711036682129,0.04299163818359375,0.001020193099975586,0.0007245540618896484,9.1552734375e-05,0.04058670997619629,0.0005686283111572266
1902,100,0.10195493698120117,0.038519859313964844,0.00040340423583984375,0.008002758026123047,0.030113697052001953,0.04286623001098633,0.0010802745819091797,0.0007429122924804688,0.00010347366333007812,0.040490150451660156,0.0004494190216064453
1903,100,0.10173749923706055,0.03853130340576172,0.0004069805145263672,0.00815129280090332,0.02997303009033203,0.04250383377075195,0.0010437965393066406,0.0007238388061523438,8.96453857421875e-05,0.040171146392822266,0.0004754066467285156
1904,100,0.10417866706848145,0.03957819938659668,0.00040221214294433594,0.008706808090209961,0.030469179153442383,0.04356813430786133,0.0011768341064453125,0.0007638931274414062,9.751319885253906e-05,0.04108285903930664,0.0004470348358154297
1905,100,0.10262918472290039,0.03863358497619629,0.00040340423583984375,0.008165597915649414,0.03006458282470703,0.043053388595581055,0.0010268688201904297,0.0007536411285400391,9.131431579589844e-05,0.040732383728027344,0.00044918060302734375
1906,100,0.10229301452636719,0.03869986534118652,0.0004029273986816406,0.008109569549560547,0.030187368392944336,0.042867183685302734,0.001043081283569336,0.0007433891296386719,0.00010132789611816406,0.04053759574890137,0.0004417896270751953
1907,100,0.10188436508178711,0.03845787048339844,0.00039696693420410156,0.008007526397705078,0.030053377151489258,0.04283475875854492,0.0010652542114257812,0.0007467269897460938,8.988380432128906e-05,0.040496110916137695,0.0004367828369140625
1908,100,0.10214686393737793,0.03893780708312988,0.0003898143768310547,0.008420944213867188,0.03012704849243164,0.042818546295166016,0.0010607242584228516,0.0007205009460449219,8.96453857421875e-05,0.040514469146728516,0.00043320655822753906
1909,100,0.10190129280090332,0.03885698318481445,0.0004067420959472656,0.008222103118896484,0.030228137969970703,0.042646169662475586,0.0010571479797363281,0.0007321834564208984,0.00010561943054199219,0.040303707122802734,0.0004475116729736328
1910,100,0.1028752326965332,0.03901267051696777,0.00040340423583984375,0.008472204208374023,0.030137062072753906,0.04349040985107422,0.0011048316955566406,0.0007696151733398438,0.00013303756713867188,0.041040658950805664,0.00044226646423339844
1911,100,0.10281491279602051,0.03893756866455078,0.0004277229309082031,0.008548974990844727,0.02996087074279785,0.04342961311340332,0.0010561943054199219,0.000865936279296875,9.393692016601562e-05,0.04097104072570801,0.0004425048828125
1912,100,0.10303235054016113,0.039275169372558594,0.0004153251647949219,0.008803606033325195,0.030056238174438477,0.04324960708618164,0.0010323524475097656,0.0007314682006835938,9.083747863769531e-05,0.040876150131225586,0.000518798828125
1913,100,0.10277318954467773,0.03860139846801758,0.0004024505615234375,0.008231878280639648,0.029967069625854492,0.042662858963012695,0.001043081283569336,0.0007681846618652344,9.560585021972656e-05,0.04031872749328613,0.0004372596740722656
1914,100,0.10283041000366211,0.0391230583190918,0.0005021095275878906,0.008501529693603516,0.03011941909790039,0.04342198371887207,0.0010864734649658203,0.0007295608520507812,0.00010156631469726562,0.041059255599975586,0.0004451274871826172
1915,100,0.10266399383544922,0.03895068168640137,0.00042748451232910156,0.00856161117553711,0.029961585998535156,0.04332923889160156,0.001062631607055664,0.0007359981536865234,9.942054748535156e-05,0.0409855842590332,0.0004456043243408203
1916,100,0.10129809379577637,0.03872203826904297,0.0004150867462158203,0.008166074752807617,0.03014087677001953,0.04235672950744629,0.0010814666748046875,0.000732421875,9.5367431640625e-05,0.040003299713134766,0.00044417381286621094
1917,100,0.10371804237365723,0.03863787651062012,0.0004227161407470703,0.008237123489379883,0.029978036880493164,0.044446706771850586,0.0012919902801513672,0.0009551048278808594,0.0001392364501953125,0.04161858558654785,0.0004417896270751953
1918,100,0.10713911056518555,0.04238748550415039,0.0004563331604003906,0.00927114486694336,0.03266000747680664,0.04407620429992676,0.0011022090911865234,0.0007588863372802734,0.00011014938354492188,0.041579246520996094,0.0005257129669189453
1919,100,0.10197043418884277,0.039016008377075195,0.00041103363037109375,0.008396387100219727,0.030208587646484375,0.0427091121673584,0.0010650157928466797,0.0007429122924804688,9.989738464355469e-05,0.04035639762878418,0.0004448890686035156
1920,100,0.10264396667480469,0.039353370666503906,0.00040650367736816406,0.008659839630126953,0.03028702735900879,0.04301309585571289,0.0010678768157958984,0.0007605552673339844,8.893013000488281e-05,0.04064750671386719,0.0004482269287109375
1921,100,0.10122084617614746,0.03851175308227539,0.00040531158447265625,0.00810384750366211,0.030002593994140625,0.04247736930847168,0.0010581016540527344,0.0007245540618896484,9.799003601074219e-05,0.04011988639831543,0.000476837158203125
1922,100,0.10230231285095215,0.03902268409729004,0.0004036426544189453,0.008473396301269531,0.030145645141601562,0.043079376220703125,0.0010488033294677734,0.000823974609375,9.059906005859375e-05,0.040668487548828125,0.0004475116729736328
1923,100,0.10231852531433105,0.038736820220947266,0.00040793418884277344,0.008295297622680664,0.030033588409423828,0.04318571090698242,0.0010840892791748047,0.0007321834564208984,9.703636169433594e-05,0.040804147720336914,0.00046825408935546875
1924,100,0.11378240585327148,0.038904428482055664,0.0004055500030517578,0.008353710174560547,0.03014516830444336,0.05436539649963379,0.012835979461669922,0.0007524490356445312,9.369850158691406e-05,0.040242671966552734,0.0004405975341796875
1925,100,0.10191607475280762,0.03873443603515625,0.0004222393035888672,0.008285284042358398,0.030026912689208984,0.042781829833984375,0.001058816909790039,0.0007317066192626953,9.1552734375e-05,0.04045677185058594,0.0004429817199707031
1926,100,0.1024482250213623,0.03888678550720215,0.0004341602325439453,0.008330106735229492,0.03012251853942871,0.04318499565124512,0.0010271072387695312,0.0007498264312744141,8.821487426757812e-05,0.04087257385253906,0.00044727325439453125
1927,100,0.10202598571777344,0.03887772560119629,0.000408172607421875,0.008378744125366211,0.030090808868408203,0.04270792007446289,0.0010461807250976562,0.0007295608520507812,9.393692016601562e-05,0.04039788246154785,0.00044035911560058594
1928,100,0.1024935245513916,0.03917074203491211,0.00040721893310546875,0.008489847183227539,0.0302736759185791,0.042946577072143555,0.0010552406311035156,0.0007381439208984375,9.608268737792969e-05,0.040616512298583984,0.0004405975341796875
1929,100,0.10190868377685547,0.03894448280334473,0.0004048347473144531,0.008502721786499023,0.03003692626953125,0.04279637336730957,0.0010974407196044922,0.0007293224334716797,9.274482727050781e-05,0.040433645248413086,0.0004432201385498047
1930,100,0.10211038589477539,0.03880763053894043,0.0004057884216308594,0.008339643478393555,0.030062198638916016,0.04283261299133301,0.0010707378387451172,0.0007269382476806641,8.893013000488281e-05,0.04046821594238281,0.00047779083251953125
1931,100,0.10132813453674316,0.03867673873901367,0.00040268898010253906,0.008173942565917969,0.030100107192993164,0.042433738708496094,0.0010421276092529297,0.0007452964782714844,0.00010180473327636719,0.040099382400512695,0.0004451274871826172
1932,100,0.10144686698913574,0.03883767127990723,0.00040435791015625,0.008341073989868164,0.030092239379882812,0.042356252670288086,0.0010426044464111328,0.0007472038269042969,9.226799011230469e-05,0.04003143310546875,0.00044274330139160156
1933,100,0.1015315055847168,0.03870081901550293,0.00040411949157714844,0.008256912231445312,0.03003978729248047,0.04258322715759277,0.0010707378387451172,0.0007245540618896484,9.036064147949219e-05,0.0402522087097168,0.00044536590576171875
1934,100,0.10216760635375977,0.03887176513671875,0.0004069805145263672,0.008402347564697266,0.030062437057495117,0.04325056076049805,0.0010762214660644531,0.0007529258728027344,9.512901306152344e-05,0.04088282585144043,0.00044345855712890625
1935,100,0.10303640365600586,0.038805484771728516,0.00043702125549316406,0.008250713348388672,0.03011775016784668,0.04382586479187012,0.0011227130889892578,0.0007431507110595703,9.369850158691406e-05,0.04142189025878906,0.0004444122314453125
1936,100,0.1024014949798584,0.03903770446777344,0.0003933906555175781,0.008517026901245117,0.030127286911010742,0.043128252029418945,0.0010333061218261719,0.0007302761077880859,9.107589721679688e-05,0.040833234786987305,0.00044035911560058594
1937,100,0.10201215744018555,0.038908958435058594,0.00040650367736816406,0.008337736129760742,0.030164718627929688,0.042534828186035156,0.0010519027709960938,0.0007631778717041016,9.34600830078125e-05,0.040181636810302734,0.00044465065002441406
1938,100,0.10180354118347168,0.03889656066894531,0.0004036426544189453,0.008245468139648438,0.03024744987487793,0.04266977310180664,0.001050710678100586,0.0007312297821044922,9.083747863769531e-05,0.04035520553588867,0.0004417896270751953
1939,100,0.10288238525390625,0.038999080657958984,0.00040602684020996094,0.008519649505615234,0.03007340431213379,0.04364514350891113,0.0011355876922607422,0.0007376670837402344,9.226799011230469e-05,0.041229963302612305,0.0004496574401855469
1940,100,0.10205960273742676,0.038877248764038086,0.0004069805145263672,0.008346319198608398,0.03012394905090332,0.04289722442626953,0.0010688304901123047,0.0007395744323730469,9.202957153320312e-05,0.04055190086364746,0.0004448890686035156
1941,100,0.10338115692138672,0.03880739212036133,0.000400543212890625,0.008410930633544922,0.02999591827392578,0.044194936752319336,0.0010449886322021484,0.0007488727569580078,0.00010538101196289062,0.04182076454162598,0.0004749298095703125
1942,100,0.10257983207702637,0.038999319076538086,0.00039315223693847656,0.008255958557128906,0.030350208282470703,0.0428769588470459,0.0010609626770019531,0.0007352828979492188,9.274482727050781e-05,0.040505170822143555,0.00048279762268066406
1943,100,0.10256242752075195,0.039003610610961914,0.0004899501800537109,0.008430957794189453,0.03008270263671875,0.043199777603149414,0.001055002212524414,0.0008058547973632812,9.822845458984375e-05,0.04078984260559082,0.0004508495330810547
1944,100,0.10281538963317871,0.03921198844909668,0.00040149688720703125,0.008710384368896484,0.030100107192993164,0.04317140579223633,0.0010852813720703125,0.0007293224334716797,9.632110595703125e-05,0.04081606864929199,0.0004444122314453125
1945,100,0.10241818428039551,0.03878664970397949,0.0003993511199951172,0.008353471755981445,0.03003382682800293,0.04317522048950195,0.0011341571807861328,0.0007262229919433594,9.012222290039062e-05,0.04078340530395508,0.0004413127899169922
1946,100,0.10319185256958008,0.0390012264251709,0.0003955364227294922,0.008470296859741211,0.030135393142700195,0.04376387596130371,0.0010385513305664062,0.0007722377777099609,9.846687316894531e-05,0.04141569137573242,0.00043892860412597656
1947,100,0.10202336311340332,0.038930654525756836,0.00041961669921875,0.008455991744995117,0.03005504608154297,0.04283022880554199,0.0010776519775390625,0.0007390975952148438,9.512901306152344e-05,0.04047203063964844,0.000446319580078125
1948,100,0.10302352905273438,0.0388026237487793,0.0004029273986816406,0.00829768180847168,0.030102014541625977,0.04361915588378906,0.0010793209075927734,0.0007374286651611328,0.00010037422180175781,0.041234493255615234,0.00046753883361816406
1949,100,0.10201787948608398,0.03871488571166992,0.0003993511199951172,0.008290529251098633,0.030025005340576172,0.042981863021850586,0.0010466575622558594,0.0007641315460205078,0.00010037422180175781,0.04062819480895996,0.0004425048828125
1950,100,0.10285520553588867,0.039067745208740234,0.0003991127014160156,0.008568763732910156,0.030099868774414062,0.04356050491333008,0.0011119842529296875,0.0007729530334472656,0.00010275840759277344,0.04108786582946777,0.0004849433898925781
1951,100,0.10334610939025879,0.03898501396179199,0.00040411949157714844,0.008513212203979492,0.03006768226623535,0.04405570030212402,0.0011050701141357422,0.001100301742553711,0.00010442733764648438,0.04127144813537598,0.0004744529724121094
1952,100,0.10294079780578613,0.03891134262084961,0.00040149688720703125,0.008336305618286133,0.030173540115356445,0.043726205825805664,0.0010342597961425781,0.0007352828979492188,0.00010037422180175781,0.04137778282165527,0.00047850608825683594
1953,100,0.10284876823425293,0.039031028747558594,0.00044083595275878906,0.008565187454223633,0.030025005340576172,0.04338693618774414,0.0010666847229003906,0.000728607177734375,0.00011348724365234375,0.04103541374206543,0.00044274330139160156
1954,100,0.1022191047668457,0.03880620002746582,0.00039649009704589844,0.008324623107910156,0.030085086822509766,0.04308962821960449,0.0010857582092285156,0.0007498264312744141,0.00010800361633300781,0.040696144104003906,0.00044989585876464844
1955,100,0.1024937629699707,0.038957834243774414,0.0003998279571533203,0.008529186248779297,0.030028820037841797,0.04326748847961426,0.0010237693786621094,0.0007328987121582031,9.560585021972656e-05,0.04097604751586914,0.0004391670227050781
1956,100,0.10279107093811035,0.03916430473327637,0.0003998279571533203,0.008635759353637695,0.03012871742248535,0.043512582778930664,0.0010464191436767578,0.0007603168487548828,0.00010418891906738281,0.0411529541015625,0.0004487037658691406
1957,100,0.1108555793762207,0.046665191650390625,0.0004286766052246094,0.016162872314453125,0.03007364273071289,0.043874502182006836,0.001102447509765625,0.0007367134094238281,9.72747802734375e-05,0.04143691062927246,0.0005011558532714844
1958,100,0.10311126708984375,0.039060354232788086,0.0004150867462158203,0.008480548858642578,0.030164718627929688,0.04391336441040039,0.0010344982147216797,0.0007412433624267578,9.894371032714844e-05,0.041561126708984375,0.0004775524139404297
1959,100,0.10275006294250488,0.03907585144042969,0.000400543212890625,0.008710622787475586,0.029964685440063477,0.04342508316040039,0.0010347366333007812,0.0007333755493164062,9.775161743164062e-05,0.04107189178466797,0.00048732757568359375
1960,100,0.1153268814086914,0.03885054588317871,0.0004088878631591797,0.008349418640136719,0.030092239379882812,0.05638456344604492,0.014289140701293945,0.0008561611175537109,9.918212890625e-05,0.04069328308105469,0.0004467964172363281
1961,100,0.10029888153076172,0.038819074630737305,0.0004096031188964844,0.008378982543945312,0.030030488967895508,0.043045997619628906,0.0010633468627929688,0.0007436275482177734,0.00010418891906738281,0.040653228759765625,0.00048160552978515625
1962,100,0.10237669944763184,0.03887939453125,0.0003993511199951172,0.008349418640136719,0.030130624771118164,0.04313039779663086,0.0011415481567382812,0.000720977783203125,8.678436279296875e-05,0.04073476791381836,0.000446319580078125
1963,100,0.1024620532989502,0.03892111778259277,0.00040531158447265625,0.008437156677246094,0.030078649520874023,0.043120384216308594,0.0010287761688232422,0.0008192062377929688,9.417533874511719e-05,0.04073381423950195,0.0004444122314453125
1964,100,0.10241889953613281,0.03891444206237793,0.00040411949157714844,0.008309364318847656,0.030200958251953125,0.04327869415283203,0.0010521411895751953,0.0007307529449462891,9.34600830078125e-05,0.040956974029541016,0.00044536590576171875
1965,100,0.10199379920959473,0.03864741325378418,0.0004031658172607422,0.008245706558227539,0.0299985408782959,0.04298806190490723,0.0010807514190673828,0.00074005126953125,0.0001010894775390625,0.04062700271606445,0.0004391670227050781
1966,100,0.10547208786010742,0.039342403411865234,0.0004363059997558594,0.008732795715332031,0.030173301696777344,0.04597115516662598,0.001104116439819336,0.0008687973022460938,0.00011754035949707031,0.043387651443481445,0.0004930496215820312
1967,100,0.10099053382873535,0.03867483139038086,0.0004036426544189453,0.008329629898071289,0.029941558837890625,0.04245162010192871,0.0010411739349365234,0.0007314682006835938,9.226799011230469e-05,0.04014015197753906,0.00044655799865722656
1968,100,0.1008749008178711,0.03870391845703125,0.00040912628173828125,0.008220434188842773,0.030074357986450195,0.04251694679260254,0.0010745525360107422,0.0007317066192626953,9.417533874511719e-05,0.04017353057861328,0.0004429817199707031
1969,100,0.09942173957824707,0.03852105140686035,0.00039649009704589844,0.008144617080688477,0.029979944229125977,0.04243206977844238,0.0010459423065185547,0.0007205009460449219,9.036064147949219e-05,0.04013514518737793,0.0004401206970214844
1970,100,0.10273051261901855,0.039112091064453125,0.0004038810729980469,0.008540630340576172,0.030167579650878906,0.04331016540527344,0.0010416507720947266,0.0008523464202880859,0.00010156631469726562,0.04087090492248535,0.0004436969757080078
1971,100,0.1018214225769043,0.03880739212036133,0.00040793418884277344,0.00835108757019043,0.030048370361328125,0.04296684265136719,0.001085519790649414,0.0007505416870117188,8.702278137207031e-05,0.04059767723083496,0.00044608116149902344
1972,100,0.10184907913208008,0.03878903388977051,0.00039768218994140625,0.00830221176147461,0.030089139938354492,0.04295921325683594,0.0010602474212646484,0.0007622241973876953,9.870529174804688e-05,0.04059553146362305,0.0004425048828125
1973,100,0.10212516784667969,0.03873276710510254,0.00040268898010253906,0.008298158645629883,0.030031919479370117,0.043103694915771484,0.001066446304321289,0.0007436275482177734,9.107589721679688e-05,0.0407559871673584,0.00044655799865722656
1974,100,0.10276937484741211,0.0388789176940918,0.0004391670227050781,0.008230924606323242,0.030208826065063477,0.04363584518432617,0.0010917186737060547,0.0007777214050292969,9.226799011230469e-05,0.04119729995727539,0.000476837158203125
1975,100,0.10206294059753418,0.03884744644165039,0.00040221214294433594,0.008414030075073242,0.030031204223632812,0.042859792709350586,0.0010347366333007812,0.0007648468017578125,9.465217590332031e-05,0.04052138328552246,0.00044417381286621094
1976,100,0.10340476036071777,0.038980960845947266,0.00040459632873535156,0.00839090347290039,0.030185461044311523,0.04416847229003906,0.0010647773742675781,0.0008821487426757812,0.00011920928955078125,0.041658639907836914,0.0004436969757080078
1977,100,0.10139918327331543,0.03862166404724121,0.00046706199645996094,0.008194684982299805,0.029959917068481445,0.04262542724609375,0.0010724067687988281,0.0007474422454833984,8.845329284667969e-05,0.040265560150146484,0.0004515647888183594
1978,100,0.10296201705932617,0.0396730899810791,0.0004119873046875,0.009105682373046875,0.030155420303344727,0.04299020767211914,0.0010647773742675781,0.0007696151733398438,9.393692016601562e-05,0.04061484336853027,0.0004470348358154297
