FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.09687280654907227,0.03821539878845215,0.0006401538848876953,0.006772279739379883,0.03080296516418457,0.04324078559875488,0.0010631084442138672,0.0007574558258056641,0.00010395050048828125,0.04084491729736328,0.00047135353088378906
433,100,0.09613895416259766,0.03769326210021973,0.0006701946258544922,0.006288290023803711,0.030734777450561523,0.04297947883605957,0.001132965087890625,0.0007486343383789062,9.846687316894531e-05,0.040560245513916016,0.0004391670227050781
434,100,0.09698009490966797,0.03833365440368652,0.0006515979766845703,0.006794452667236328,0.030887603759765625,0.04329657554626465,0.001104116439819336,0.0007708072662353516,0.00010585784912109375,0.040871381759643555,0.0004444122314453125
435,100,0.09607481956481934,0.037912845611572266,0.0006463527679443359,0.0064775943756103516,0.030788898468017578,0.04300260543823242,0.0011065006256103516,0.0007638931274414062,0.00010037422180175781,0.040587663650512695,0.00044417381286621094
436,100,0.0962226390838623,0.037754058837890625,0.0006380081176757812,0.006342411041259766,0.030773639678955078,0.043267250061035156,0.0011022090911865234,0.0007660388946533203,0.00010728836059570312,0.04085063934326172,0.0004410743713378906
437,100,0.09616971015930176,0.0378575325012207,0.0007200241088867188,0.00635075569152832,0.030786752700805664,0.0430445671081543,0.0010671615600585938,0.0007979869842529297,0.00010824203491210938,0.04059147834777832,0.00047969818115234375
438,100,0.09690380096435547,0.038297176361083984,0.0006427764892578125,0.0069828033447265625,0.03067159652709961,0.043427467346191406,0.0010881423950195312,0.0007736682891845703,0.0001068115234375,0.04101896286010742,0.0004398822784423828
439,100,0.09652280807495117,0.03809309005737305,0.0006496906280517578,0.006712913513183594,0.030730485916137695,0.043222904205322266,0.0010771751403808594,0.0007646083831787109,0.00010657310485839844,0.040792226791381836,0.00048232078552246094
440,100,0.09620785713195801,0.03777933120727539,0.0006341934204101562,0.006409645080566406,0.030735492706298828,0.04321622848510742,0.0010809898376464844,0.0007650852203369141,0.00010657310485839844,0.040786027908325195,0.0004775524139404297
441,100,0.09531807899475098,0.03739356994628906,0.0006403923034667969,0.005997180938720703,0.030755996704101562,0.042722463607788086,0.0010528564453125,0.00075531005859375,9.822845458984375e-05,0.04032468795776367,0.0004913806915283203
442,100,0.09577703475952148,0.03749847412109375,0.0006368160247802734,0.006144523620605469,0.030717134475708008,0.043100595474243164,0.001071929931640625,0.0007677078247070312,0.0001068115234375,0.04071497917175293,0.0004391670227050781
443,100,0.09707117080688477,0.03850603103637695,0.0006749629974365234,0.007017374038696289,0.03081369400024414,0.04329538345336914,0.0010471343994140625,0.0007622241973876953,0.00010657310485839844,0.040936946868896484,0.0004425048828125
444,100,0.09616661071777344,0.03776383399963379,0.0006427764892578125,0.006226539611816406,0.03089451789855957,0.04309582710266113,0.0010564327239990234,0.0007581710815429688,0.00010633468627929688,0.040734052658081055,0.00044083595275878906
445,100,0.09591197967529297,0.03783226013183594,0.0006296634674072266,0.006243467330932617,0.030959129333496094,0.04272317886352539,0.001043558120727539,0.0007512569427490234,9.894371032714844e-05,0.040283918380737305,0.000545501708984375
446,100,0.09596395492553711,0.03736996650695801,0.0006434917449951172,0.00601649284362793,0.03070998191833496,0.04314875602722168,0.001056671142578125,0.0007545948028564453,0.00010061264038085938,0.040796518325805664,0.00044035911560058594
447,100,0.09598135948181152,0.03758978843688965,0.0006403923034667969,0.006195783615112305,0.030753612518310547,0.04290175437927246,0.0010712146759033203,0.0008499622344970703,0.00010132789611816406,0.04043889045715332,0.00044035911560058594
448,100,0.0965111255645752,0.03831887245178223,0.0006399154663085938,0.006738901138305664,0.03094005584716797,0.042926788330078125,0.0010867118835449219,0.0007522106170654297,9.703636169433594e-05,0.04054856300354004,0.00044226646423339844
449,100,0.0956273078918457,0.037538766860961914,0.0006473064422607422,0.006125926971435547,0.030765533447265625,0.04284501075744629,0.0010857582092285156,0.0007965564727783203,0.00010824203491210938,0.0404210090637207,0.0004334449768066406
450,100,0.09593844413757324,0.03765273094177246,0.0006389617919921875,0.006228923797607422,0.03078484535217285,0.043097496032714844,0.0011038780212402344,0.0007598400115966797,0.00010132789611816406,0.04068398475646973,0.00044846534729003906
451,100,0.09677481651306152,0.0382390022277832,0.0006451606750488281,0.006804466247558594,0.03078937530517578,0.0433499813079834,0.00109100341796875,0.0007843971252441406,0.00010061264038085938,0.04093337059020996,0.0004405975341796875
452,100,0.09616756439208984,0.03801369667053223,0.0006449222564697266,0.006711483001708984,0.030657291412353516,0.042963266372680664,0.0010852813720703125,0.0007803440093994141,9.703636169433594e-05,0.04055500030517578,0.0004456043243408203
453,100,0.09526610374450684,0.03750252723693848,0.0006451606750488281,0.006146430969238281,0.030710935592651367,0.042565107345581055,0.0011029243469238281,0.0007557868957519531,9.918212890625e-05,0.04016590118408203,0.0004413127899169922
454,100,0.0962836742401123,0.03824877738952637,0.0006396770477294922,0.0068972110748291016,0.030711889266967773,0.04282951354980469,0.0010671615600585938,0.0007812976837158203,9.822845458984375e-05,0.04044151306152344,0.0004413127899169922
455,100,0.09643316268920898,0.03815484046936035,0.0006351470947265625,0.006738185882568359,0.03078150749206543,0.04302072525024414,0.0010776519775390625,0.0007631778717041016,0.00010061264038085938,0.04063916206359863,0.0004401206970214844
456,100,0.09652090072631836,0.03786325454711914,0.0006401538848876953,0.006440639495849609,0.030782461166381836,0.043418169021606445,0.0010797977447509766,0.0007731914520263672,0.00011396408081054688,0.04100656509399414,0.00044465065002441406
457,100,0.09600996971130371,0.038019418716430664,0.0006449222564697266,0.006568431854248047,0.03080606460571289,0.0428009033203125,0.0010509490966796875,0.0007534027099609375,0.00010013580322265625,0.04041099548339844,0.00048542022705078125
458,100,0.09658980369567871,0.03806734085083008,0.0006618499755859375,0.006464242935180664,0.030941247940063477,0.04311847686767578,0.0010614395141601562,0.0007584095001220703,0.00010323524475097656,0.040760040283203125,0.0004353523254394531
459,100,0.09690642356872559,0.038301944732666016,0.000644683837890625,0.006890535354614258,0.030766725540161133,0.043140411376953125,0.001074075698852539,0.0007584095001220703,0.00010395050048828125,0.04076027870178223,0.0004436969757080078
460,100,0.09638381004333496,0.03769350051879883,0.0006427764892578125,0.0063779354095458984,0.030672788619995117,0.0432438850402832,0.0011012554168701172,0.000804901123046875,0.00010561943054199219,0.04078531265258789,0.0004467964172363281
461,100,0.09618139266967773,0.037647247314453125,0.0006482601165771484,0.006101369857788086,0.03089761734008789,0.04287362098693848,0.0011360645294189453,0.0007774829864501953,0.00010442733764648438,0.040412187576293945,0.00044345855712890625
462,100,0.09626889228820801,0.03804135322570801,0.0006463527679443359,0.006604671478271484,0.030790328979492188,0.042935848236083984,0.0010433197021484375,0.0007746219635009766,9.775161743164062e-05,0.040576934814453125,0.0004432201385498047
463,100,0.09692049026489258,0.03834676742553711,0.000644683837890625,0.0067255496978759766,0.030976533889770508,0.04315900802612305,0.0010731220245361328,0.0007646083831787109,0.00010609626770019531,0.04077339172363281,0.0004417896270751953
464,100,0.09702801704406738,0.037926435470581055,0.0006940364837646484,0.006459474563598633,0.030772924423217773,0.04352116584777832,0.0010874271392822266,0.0007889270782470703,0.00011801719665527344,0.04108309745788574,0.0004436969757080078
465,100,0.09607505798339844,0.03806948661804199,0.0006422996520996094,0.0066640377044677734,0.03076314926147461,0.042810916900634766,0.0010781288146972656,0.0007736682891845703,0.00011324882507324219,0.040390968322753906,0.00045490264892578125
466,100,0.09618139266967773,0.03791403770446777,0.0006470680236816406,0.00651860237121582,0.030748367309570312,0.04305100440979004,0.0011706352233886719,0.0007557868957519531,9.608268737792969e-05,0.04058575630187988,0.00044274330139160156
467,100,0.09655141830444336,0.03790926933288574,0.0006659030914306641,0.0062749385833740234,0.030968427658081055,0.0434107780456543,0.0010919570922851562,0.0007736682891845703,0.00010919570922851562,0.04099082946777344,0.0004451274871826172
468,100,0.09682583808898926,0.038469552993774414,0.0006399154663085938,0.006833076477050781,0.03099656105041504,0.04298663139343262,0.0010581016540527344,0.0007581710815429688,0.0001010894775390625,0.04063129425048828,0.0004379749298095703
469,100,0.09743428230285645,0.03853034973144531,0.0006740093231201172,0.006855964660644531,0.031000375747680664,0.04306960105895996,0.001024484634399414,0.0007641315460205078,0.00010991096496582031,0.04073500633239746,0.0004360675811767578
470,100,0.09673643112182617,0.03763842582702637,0.0006616115570068359,0.006253242492675781,0.03072357177734375,0.0436863899230957,0.0010960102081298828,0.0007746219635009766,0.00010824203491210938,0.04126691818237305,0.0004405975341796875
471,100,0.09660696983337402,0.03790283203125,0.0006470680236816406,0.00654911994934082,0.03070664405822754,0.04320645332336426,0.001058340072631836,0.0008692741394042969,0.00010442733764648438,0.04073452949523926,0.0004398822784423828
472,100,0.09626340866088867,0.03803253173828125,0.0006406307220458984,0.006547451019287109,0.030844449996948242,0.04295754432678223,0.0010590553283691406,0.0008227825164794922,0.00010085105895996094,0.04053497314453125,0.0004398822784423828
473,100,0.09636664390563965,0.03809690475463867,0.00063323974609375,0.006561756134033203,0.03090190887451172,0.042858123779296875,0.0010433197021484375,0.0007770061492919922,0.0001354217529296875,0.04036283493041992,0.0005395412445068359
474,100,0.0961158275604248,0.03752303123474121,0.0006361007690429688,0.006104946136474609,0.030781984329223633,0.04316902160644531,0.0010502338409423828,0.0007660388946533203,0.00010323524475097656,0.04080390930175781,0.0004456043243408203
475,100,0.09692645072937012,0.03809165954589844,0.0006389617919921875,0.006678104400634766,0.030774593353271484,0.04333662986755371,0.0010528564453125,0.0007634162902832031,0.000102996826171875,0.040943145751953125,0.0004742145538330078
476,100,0.09675741195678711,0.03818082809448242,0.0006415843963623047,0.006783485412597656,0.03075575828552246,0.04319357872009277,0.0010809898376464844,0.0008587837219238281,0.00010037422180175781,0.04071640968322754,0.00043702125549316406
477,100,0.09614372253417969,0.03786158561706543,0.0006749629974365234,0.006343841552734375,0.03084278106689453,0.042906761169433594,0.0010595321655273438,0.0007741451263427734,0.00011205673217773438,0.04051327705383301,0.0004477500915527344
478,100,0.09997057914733887,0.03829145431518555,0.0006797313690185547,0.006401538848876953,0.03121018409729004,0.04624295234680176,0.0010998249053955078,0.0007894039154052734,0.00012159347534179688,0.043668270111083984,0.0005638599395751953
479,100,0.09720587730407715,0.038754940032958984,0.0007357597351074219,0.00703120231628418,0.030987977981567383,0.043115854263305664,0.0010514259338378906,0.0007801055908203125,0.00010395050048828125,0.04073739051818848,0.0004429817199707031
480,100,0.09662890434265137,0.03813028335571289,0.0006418228149414062,0.006554365158081055,0.03093409538269043,0.04306793212890625,0.0010662078857421875,0.0007612705230712891,0.00010061264038085938,0.04070019721984863,0.00043964385986328125
481,100,0.09605693817138672,0.03763556480407715,0.0006468296051025391,0.006228446960449219,0.03076028823852539,0.04296565055847168,0.0010459423065185547,0.0007612705230712891,0.00010228157043457031,0.04050612449645996,0.0005500316619873047
482,100,0.09686064720153809,0.037905216217041016,0.0006701946258544922,0.00629115104675293,0.030943870544433594,0.04322409629821777,0.0010495185852050781,0.0008575916290283203,0.00010180473327636719,0.040769100189208984,0.00044608116149902344
483,100,0.09675478935241699,0.03851771354675293,0.0006392002105712891,0.007088661193847656,0.030789852142333984,0.042975425720214844,0.0010731220245361328,0.0007562637329101562,9.703636169433594e-05,0.04060697555541992,0.0004420280456542969
484,100,0.09711575508117676,0.038680076599121094,0.0006456375122070312,0.007107257843017578,0.030927181243896484,0.04310154914855957,0.0010390281677246094,0.0007734298706054688,0.00010061264038085938,0.04074597358703613,0.0004425048828125
485,100,0.09569740295410156,0.03751325607299805,0.0006363391876220703,0.005969524383544922,0.030907392501831055,0.04275941848754883,0.0010395050048828125,0.0007762908935546875,0.00010418891906738281,0.04040074348449707,0.000438690185546875
486,100,0.09632992744445801,0.037683725357055664,0.0006396770477294922,0.006340503692626953,0.03070354461669922,0.043253421783447266,0.0010514259338378906,0.0007638931274414062,0.00010466575622558594,0.040891170501708984,0.00044226646423339844
487,100,0.09664535522460938,0.03768610954284668,0.0006451606750488281,0.006254911422729492,0.03078603744506836,0.04349637031555176,0.0010569095611572266,0.0008995532989501953,0.00011920928955078125,0.04097437858581543,0.000446319580078125
488,100,0.0971367359161377,0.0386202335357666,0.0006461143493652344,0.007155418395996094,0.030818700790405273,0.04320812225341797,0.0010819435119628906,0.0007677078247070312,0.00010538101196289062,0.04081273078918457,0.00044035911560058594
489,100,0.09627747535705566,0.03808116912841797,0.0006465911865234375,0.006299734115600586,0.031134843826293945,0.04281949996948242,0.0010769367218017578,0.0007596015930175781,0.00010752677917480469,0.04042863845825195,0.0004467964172363281
490,100,0.09611821174621582,0.03787946701049805,0.0006399154663085938,0.006533145904541016,0.030706405639648438,0.04308772087097168,0.0011272430419921875,0.000766754150390625,0.00010800361633300781,0.040648698806762695,0.00043702125549316406
491,100,0.09633374214172363,0.03790283203125,0.0006356239318847656,0.006474971771240234,0.030792236328125,0.0432584285736084,0.0010828971862792969,0.0007939338684082031,0.00010251998901367188,0.04083514213562012,0.0004439353942871094
492,100,0.09590005874633789,0.03760480880737305,0.0006501674652099609,0.006282806396484375,0.03067183494567871,0.04307818412780762,0.0010762214660644531,0.0007913112640380859,0.00010323524475097656,0.04065847396850586,0.0004489421844482422
493,100,0.09585213661193848,0.03765392303466797,0.0006411075592041016,0.006289243698120117,0.03072357177734375,0.043004512786865234,0.0010733604431152344,0.0008006095886230469,0.00010991096496582031,0.04058098793029785,0.00043964385986328125
494,100,0.09617137908935547,0.03775525093078613,0.0006310939788818359,0.0064508914947509766,0.03067326545715332,0.04321146011352539,0.0010731220245361328,0.0007936954498291016,0.00010895729064941406,0.040792226791381836,0.00044345855712890625
495,100,0.0955498218536377,0.03748345375061035,0.0006399154663085938,0.006104707717895508,0.03073883056640625,0.042882680892944336,0.0010943412780761719,0.0007631778717041016,0.00010085105895996094,0.04048013687133789,0.00044417381286621094
496,100,0.09545540809631348,0.03751540184020996,0.0006341934204101562,0.0061969757080078125,0.030684232711791992,0.042720794677734375,0.0010821819305419922,0.0007665157318115234,0.00010895729064941406,0.040320634841918945,0.0004425048828125
497,100,0.09517192840576172,0.03749704360961914,0.0006430149078369141,0.006137847900390625,0.0307161808013916,0.042481184005737305,0.0010557174682617188,0.0007596015930175781,0.00010013580322265625,0.040119171142578125,0.00044655799865722656
498,100,0.09637713432312012,0.038318634033203125,0.0006337165832519531,0.006929636001586914,0.030755281448364258,0.042893171310424805,0.0010890960693359375,0.0007624626159667969,0.0001049041748046875,0.040491580963134766,0.0004451274871826172
499,100,0.09647274017333984,0.038316965103149414,0.0006368160247802734,0.006879568099975586,0.030800580978393555,0.04300284385681152,0.0011060237884521484,0.000762939453125,0.00010037422180175781,0.040590524673461914,0.0004429817199707031
500,100,0.0965871810913086,0.038091182708740234,0.0006430149078369141,0.006720066070556641,0.03072810173034668,0.0432586669921875,0.0010921955108642578,0.000797271728515625,0.00010752677917480469,0.04081869125366211,0.0004429817199707031
501,100,0.09617996215820312,0.03825020790100098,0.0006399154663085938,0.0068645477294921875,0.030745744705200195,0.0427396297454834,0.0010530948638916016,0.0007765293121337891,0.00011086463928222656,0.040358543395996094,0.0004405975341796875
502,100,0.09530878067016602,0.03735494613647461,0.0006363391876220703,0.006079912185668945,0.030638694763183594,0.0427398681640625,0.0010809898376464844,0.0008356571197509766,0.000102996826171875,0.04027915000915527,0.0004410743713378906
503,100,0.09628152847290039,0.03789663314819336,0.000637054443359375,0.00654292106628418,0.030716657638549805,0.04317593574523926,0.0011115074157714844,0.0007762908935546875,9.775161743164062e-05,0.04074907302856445,0.0004413127899169922
504,100,0.09628820419311523,0.037891387939453125,0.0006334781646728516,0.006361246109008789,0.030896663665771484,0.04285168647766113,0.0010502338409423828,0.0007586479187011719,9.822845458984375e-05,0.040506839752197266,0.00043773651123046875
505,100,0.0957026481628418,0.03776359558105469,0.0006363391876220703,0.006300210952758789,0.030827045440673828,0.04274272918701172,0.0010471343994140625,0.0007634162902832031,0.00010752677917480469,0.04038286209106445,0.0004417896270751953
506,100,0.09668421745300293,0.038193702697753906,0.0006434917449951172,0.006761074066162109,0.03078913688659668,0.043152809143066406,0.0010788440704345703,0.0007612705230712891,0.00010418891906738281,0.04072833061218262,0.0004801750183105469
507,100,0.09605240821838379,0.03770327568054199,0.0006301403045654297,0.006298065185546875,0.030775070190429688,0.04315662384033203,0.0010743141174316406,0.0007627010345458984,0.00010156631469726562,0.040735721588134766,0.00048232078552246094
508,100,0.09679222106933594,0.03812265396118164,0.0007305145263671875,0.00664067268371582,0.030751466751098633,0.043434858322143555,0.0010600090026855469,0.0007770061492919922,0.00011372566223144531,0.04104471206665039,0.0004394054412841797
509,100,0.09679460525512695,0.03819727897644043,0.0006439685821533203,0.006796121597290039,0.03075718879699707,0.04320669174194336,0.0010623931884765625,0.0008480548858642578,0.00010013580322265625,0.04075455665588379,0.00044155120849609375
510,100,0.09704804420471191,0.038390398025512695,0.0006482601165771484,0.007039308547973633,0.030702829360961914,0.04322171211242676,0.0011601448059082031,0.0007612705230712891,0.00011563301086425781,0.0407404899597168,0.00044417381286621094
511,100,0.0965266227722168,0.03807234764099121,0.0006425380706787109,0.0064051151275634766,0.031024694442749023,0.04320096969604492,0.0010488033294677734,0.00075531005859375,0.000102996826171875,0.04084277153015137,0.00045108795166015625
512,100,0.09669733047485352,0.03820466995239258,0.0007681846618652344,0.006410360336303711,0.031026124954223633,0.04307436943054199,0.0010533332824707031,0.0007643699645996094,9.870529174804688e-05,0.04071664810180664,0.0004413127899169922
513,100,0.09588623046875,0.03764081001281738,0.0006604194641113281,0.0062046051025390625,0.030775785446166992,0.042870283126831055,0.0010516643524169922,0.0007641315460205078,0.0001068115234375,0.04050493240356445,0.00044274330139160156
514,100,0.09636306762695312,0.037626028060913086,0.0006704330444335938,0.0062367916107177734,0.03071880340576172,0.04355192184448242,0.0010793209075927734,0.0007696151733398438,0.00010180473327636719,0.04115629196166992,0.0004448890686035156
515,100,0.09658288955688477,0.037767648696899414,0.0006401538848876953,0.006186962127685547,0.030940532684326172,0.04317307472229004,0.0010905265808105469,0.0007600784301757812,0.00010156631469726562,0.04077649116516113,0.0004444122314453125
516,100,0.0962824821472168,0.03758645057678223,0.0006403923034667969,0.006039857864379883,0.030906200408935547,0.04326057434082031,0.0011086463928222656,0.0007784366607666016,0.00011658668518066406,0.040816545486450195,0.00044035911560058594
517,100,0.09626579284667969,0.03819108009338379,0.0006582736968994141,0.006776094436645508,0.030756711959838867,0.04286527633666992,0.00107574462890625,0.0007863044738769531,9.989738464355469e-05,0.04046034812927246,0.0004429817199707031
518,100,0.0961599349975586,0.03761577606201172,0.0006411075592041016,0.0063169002532958984,0.03065776824951172,0.043334007263183594,0.0010902881622314453,0.0009300708770751953,0.00010514259338378906,0.04076695442199707,0.00044155120849609375
519,100,0.0962529182434082,0.03783440589904785,0.0006887912750244141,0.006440877914428711,0.030704736709594727,0.04293465614318848,0.0010311603546142578,0.0008504390716552734,0.00011849403381347656,0.04048943519592285,0.0004451274871826172
520,100,0.09610366821289062,0.03812003135681152,0.0006456375122070312,0.00665593147277832,0.030818462371826172,0.04268074035644531,0.0010612010955810547,0.0007488727569580078,9.989738464355469e-05,0.04029703140258789,0.0004737377166748047
521,100,0.09694170951843262,0.03867173194885254,0.0007686614990234375,0.006940126419067383,0.03096294403076172,0.04289126396179199,0.001051187515258789,0.0007627010345458984,0.00010728836059570312,0.040529727935791016,0.00044035911560058594
522,100,0.09681916236877441,0.03786468505859375,0.0006442070007324219,0.0063440799713134766,0.03087639808654785,0.04352068901062012,0.001093149185180664,0.0007684230804443359,0.00011110305786132812,0.0411076545715332,0.00044035911560058594
523,100,0.0966954231262207,0.037746429443359375,0.0006358623504638672,0.006272554397583008,0.0308380126953125,0.04353022575378418,0.0010874271392822266,0.0007653236389160156,0.00010848045349121094,0.041129112243652344,0.0004398822784423828
524,100,0.0962362289428711,0.03768754005432129,0.0006394386291503906,0.00632929801940918,0.03071880340576172,0.04315638542175293,0.0010764598846435547,0.0007977485656738281,0.00010085105895996094,0.0407407283782959,0.0004405975341796875
525,100,0.09626030921936035,0.03826308250427246,0.0006458759307861328,0.006918668746948242,0.030698537826538086,0.04275870323181152,0.0010268688201904297,0.0007851123809814453,0.00010657310485839844,0.040396690368652344,0.00044345855712890625
526,100,0.0972132682800293,0.038597822189331055,0.0007412433624267578,0.006845951080322266,0.03101062774658203,0.04325270652770996,0.001055002212524414,0.0007698535919189453,0.00010895729064941406,0.04084420204162598,0.00047469139099121094
527,100,0.0970149040222168,0.03822207450866699,0.0006387233734130859,0.006692409515380859,0.030890941619873047,0.04335308074951172,0.0010809898376464844,0.0007634162902832031,0.00010633468627929688,0.04096484184265137,0.0004374980926513672
528,100,0.09584832191467285,0.03740215301513672,0.0006377696990966797,0.005991220474243164,0.030773162841796875,0.04307985305786133,0.0010840892791748047,0.0007569789886474609,0.00010204315185546875,0.0406949520111084,0.0004417896270751953
529,100,0.09759879112243652,0.03784036636352539,0.0006456375122070312,0.006403446197509766,0.030791282653808594,0.04423356056213379,0.0011970996856689453,0.0009183883666992188,0.0001347064971923828,0.04154467582702637,0.000438690185546875
530,100,0.09815335273742676,0.03856253623962402,0.0008194446563720703,0.006865501403808594,0.03087759017944336,0.04397392272949219,0.0010716915130615234,0.0008895397186279297,0.00012135505676269531,0.04140949249267578,0.0004818439483642578
531,100,0.09642362594604492,0.038186073303222656,0.0006482601165771484,0.00661158561706543,0.030926227569580078,0.04303550720214844,0.00107574462890625,0.0007631778717041016,0.00010013580322265625,0.04065513610839844,0.0004413127899169922
532,100,0.09712600708007812,0.038671255111694336,0.0007307529449462891,0.0069732666015625,0.030967235565185547,0.043047189712524414,0.0010797977447509766,0.00080108642578125,0.00011801719665527344,0.0406031608581543,0.0004451274871826172
533,100,0.09528112411499023,0.037557363510131836,0.0006382465362548828,0.006035804748535156,0.030883312225341797,0.04228854179382324,0.001047372817993164,0.0007822513580322266,9.799003601074219e-05,0.03992128372192383,0.00043964385986328125
534,100,0.09586405754089355,0.03767657279968262,0.0006306171417236328,0.006337642669677734,0.03070831298828125,0.042951345443725586,0.001068115234375,0.00078582763671875,0.0001010894775390625,0.04055428504943848,0.0004420280456542969
535,100,0.09622669219970703,0.03804206848144531,0.0006513595581054688,0.006693363189697266,0.030697345733642578,0.0429995059967041,0.0010428428649902344,0.0007812976837158203,0.00010061264038085938,0.040631771087646484,0.0004429817199707031
536,100,0.09696173667907715,0.03858828544616699,0.0006461143493652344,0.0069005489349365234,0.031041622161865234,0.04303264617919922,0.0010752677917480469,0.0007662773132324219,9.894371032714844e-05,0.04061770439147949,0.0004744529724121094
537,100,0.09600424766540527,0.03818702697753906,0.0006763935089111328,0.00673365592956543,0.0307769775390625,0.042609214782714844,0.001050710678100586,0.0007555484771728516,9.870529174804688e-05,0.04025578498840332,0.00044846534729003906
538,100,0.09671282768249512,0.03822970390319824,0.0006926059722900391,0.006817340850830078,0.030719757080078125,0.0431971549987793,0.0010585784912109375,0.0007572174072265625,0.00010132789611816406,0.04083728790283203,0.00044274330139160156
539,100,0.09686875343322754,0.03767538070678711,0.0006430149078369141,0.006340980529785156,0.03069138526916504,0.04375433921813965,0.0010769367218017578,0.0008835792541503906,0.00011706352233886719,0.04123687744140625,0.0004398822784423828
540,100,0.09607291221618652,0.03766369819641113,0.0006468296051025391,0.006357669830322266,0.030659198760986328,0.0429844856262207,0.001085519790649414,0.0007627010345458984,0.00010466575622558594,0.04059243202209473,0.0004391670227050781
541,100,0.0963277816772461,0.03794384002685547,0.0006465911865234375,0.006412029266357422,0.03088521957397461,0.042818546295166016,0.001035928726196289,0.0007832050323486328,9.679794311523438e-05,0.04046487808227539,0.00043773651123046875
542,100,0.09625244140625,0.03786778450012207,0.0006318092346191406,0.0064661502838134766,0.030769824981689453,0.04302835464477539,0.0010561943054199219,0.0007791519165039062,0.00010514259338378906,0.040647029876708984,0.00044083595275878906
543,100,0.09612417221069336,0.03778982162475586,0.0006380081176757812,0.006281375885009766,0.030870437622070312,0.04290509223937988,0.0010519027709960938,0.000759124755859375,0.00010561943054199219,0.04055190086364746,0.00043654441833496094
544,100,0.09675312042236328,0.03823089599609375,0.0006439685821533203,0.0068569183349609375,0.030730009078979492,0.043012142181396484,0.0011410713195800781,0.0008704662322998047,0.00010466575622558594,0.04042506217956543,0.00047087669372558594
545,100,0.09653091430664062,0.03846478462219238,0.0006406307220458984,0.0069255828857421875,0.030898571014404297,0.0427546501159668,0.0010349750518798828,0.0007507801055908203,0.00010228157043457031,0.0404210090637207,0.0004456043243408203
546,100,0.09766292572021484,0.03869915008544922,0.0006611347198486328,0.007073640823364258,0.030964374542236328,0.043584346771240234,0.0011067390441894531,0.0007874965667724609,0.000102996826171875,0.04114222526550293,0.0004448890686035156
547,100,0.09761548042297363,0.03859257698059082,0.0007002353668212891,0.00692296028137207,0.03096938133239746,0.04342031478881836,0.0010704994201660156,0.0007772445678710938,0.00011205673217773438,0.04098844528198242,0.00047206878662109375
548,100,0.09664487838745117,0.037781476974487305,0.0006668567657470703,0.006207704544067383,0.03090691566467285,0.04328727722167969,0.0010836124420166016,0.0007753372192382812,0.00011110305786132812,0.0408780574798584,0.0004391670227050781
549,100,0.0954279899597168,0.037706613540649414,0.0006270408630371094,0.0062351226806640625,0.030844449996948242,0.04255390167236328,0.0010581016540527344,0.0007543563842773438,9.989738464355469e-05,0.040203094482421875,0.00043845176696777344
550,100,0.09605288505554199,0.03779196739196777,0.0006613731384277344,0.006395101547241211,0.030735492706298828,0.04298901557922363,0.0010766983032226562,0.0007710456848144531,0.00011157989501953125,0.04058837890625,0.0004413127899169922
551,100,0.09599518775939941,0.03772997856140137,0.0006682872772216797,0.006363391876220703,0.030698299407958984,0.04304075241088867,0.0010864734649658203,0.0007653236389160156,9.72747802734375e-05,0.0406496524810791,0.0004420280456542969
552,100,0.09583735466003418,0.03748488426208496,0.0006759166717529297,0.006063938140869141,0.03074502944946289,0.04309248924255371,0.0010709762573242188,0.0007803440093994141,0.00011444091796875,0.04068779945373535,0.00043892860412597656
553,100,0.09646415710449219,0.03825783729553223,0.0006392002105712891,0.006814479827880859,0.030804157257080078,0.04303622245788574,0.0011088848114013672,0.0007727146148681641,0.00010991096496582031,0.040607452392578125,0.0004372596740722656
554,100,0.09622621536254883,0.0375673770904541,0.0006444454193115234,0.006186485290527344,0.030736446380615234,0.043425559997558594,0.0011832714080810547,0.0007686614990234375,0.00010704994201660156,0.04092001914978027,0.00044655799865722656
555,100,0.09636664390563965,0.03792262077331543,0.0006372928619384766,0.0063436031341552734,0.03094172477722168,0.043221235275268555,0.0011181831359863281,0.0007677078247070312,0.00010180473327636719,0.04079174995422363,0.0004417896270751953
556,100,0.09680843353271484,0.037789344787597656,0.0006368160247802734,0.0061872005462646484,0.030965328216552734,0.043634653091430664,0.0010790824890136719,0.0007965564727783203,0.00010848045349121094,0.04121088981628418,0.00043964385986328125
557,100,0.09714746475219727,0.03828883171081543,0.0006725788116455078,0.006704568862915039,0.030911684036254883,0.04328465461730957,0.0011022090911865234,0.0007693767547607422,0.0001087188720703125,0.04083967208862305,0.0004646778106689453
558,100,0.09687685966491699,0.03789997100830078,0.0006453990936279297,0.006297111511230469,0.030957460403442383,0.04339909553527832,0.001092672348022461,0.0007638931274414062,0.00010800361633300781,0.040987491607666016,0.0004470348358154297
559,100,0.09642410278320312,0.03771042823791504,0.0006480216979980469,0.00606536865234375,0.030997037887573242,0.0432276725769043,0.0011758804321289062,0.0008676052093505859,0.00010037422180175781,0.040634870529174805,0.0004489421844482422
