FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1593,100,0.10351967811584473,0.04018282890319824,0.00045680999755859375,0.007277965545654297,0.03244805335998535,0.04300236701965332,0.0010938644409179688,0.0007948875427246094,9.417533874511719e-05,0.04056835174560547,0.00045108795166015625
1594,100,0.10495901107788086,0.040938615798950195,0.0005016326904296875,0.008320808410644531,0.03211617469787598,0.043313026428222656,0.0011091232299804688,0.0007696151733398438,9.560585021972656e-05,0.0408930778503418,0.0004456043243408203
1595,100,0.10517048835754395,0.04114246368408203,0.0004527568817138672,0.008315801620483398,0.032373905181884766,0.0428919792175293,0.0011048316955566406,0.000774383544921875,0.00010371208190917969,0.04045748710632324,0.0004515647888183594
1596,100,0.10360980033874512,0.040650129318237305,0.0004627704620361328,0.008347272872924805,0.03184008598327637,0.04234623908996582,0.0010988712310791016,0.0007672309875488281,9.393692016601562e-05,0.039937496185302734,0.0004487037658691406
1597,100,0.10402131080627441,0.040770530700683594,0.00045680999755859375,0.008054256439208984,0.032259464263916016,0.04198908805847168,0.0011103153228759766,0.0007617473602294922,9.72747802734375e-05,0.03957414627075195,0.0004456043243408203
1598,100,0.10376310348510742,0.04125809669494629,0.0004703998565673828,0.008700370788574219,0.03208732604980469,0.042037248611450195,0.0010976791381835938,0.0007851123809814453,9.298324584960938e-05,0.03956294059753418,0.0004985332489013672
1599,100,0.11522436141967773,0.04007744789123535,0.00046372413635253906,0.007532358169555664,0.03208136558532715,0.05427145957946777,0.013113975524902344,0.0008499622344970703,9.655952453613281e-05,0.03976297378540039,0.00044798851013183594
1600,100,0.10620570182800293,0.04115915298461914,0.0004749298095703125,0.008370161056518555,0.03231406211853027,0.04433083534240723,0.0011360645294189453,0.0008244514465332031,9.560585021972656e-05,0.04181528091430664,0.00045943260192871094
1601,100,0.10483336448669434,0.040384531021118164,0.0004687309265136719,0.008267879486083984,0.03164792060852051,0.0434572696685791,0.001077890396118164,0.0008547306060791016,9.465217590332031e-05,0.0409846305847168,0.00044536590576171875
1602,100,0.10455584526062012,0.040769338607788086,0.0005898475646972656,0.008142232894897461,0.03203725814819336,0.04311323165893555,0.0010943412780761719,0.0007650852203369141,9.298324584960938e-05,0.04071331024169922,0.0004475116729736328
1603,100,0.10392332077026367,0.04045748710632324,0.0005030632019042969,0.00819087028503418,0.031763553619384766,0.04308438301086426,0.001094818115234375,0.0007729530334472656,9.393692016601562e-05,0.04067111015319824,0.0004515647888183594
1604,100,0.10547637939453125,0.040843963623046875,0.00047326087951660156,0.008034944534301758,0.032335758209228516,0.04387784004211426,0.001127481460571289,0.0007717609405517578,9.72747802734375e-05,0.04143643379211426,0.0004448890686035156
1605,100,0.10362434387207031,0.04042530059814453,0.0004563331604003906,0.00799250602722168,0.03197646141052246,0.04250597953796387,0.0011205673217773438,0.0007586479187011719,9.202957153320312e-05,0.04008197784423828,0.0004527568817138672
1606,100,0.10460400581359863,0.040411949157714844,0.00045800209045410156,0.008020401000976562,0.03193354606628418,0.04340505599975586,0.0011289119720458984,0.0008344650268554688,0.00010395050048828125,0.04088950157165527,0.0004482269287109375
1607,100,0.10777640342712402,0.04043436050415039,0.0004622936248779297,0.008116960525512695,0.031855106353759766,0.046431779861450195,0.0011005401611328125,0.0008876323699951172,0.0001201629638671875,0.04387331008911133,0.00045013427734375
1608,100,0.10335445404052734,0.04029989242553711,0.0004558563232421875,0.008033514022827148,0.03181052207946777,0.04275083541870117,0.001119375228881836,0.0007655620574951172,0.00010013580322265625,0.040315866470336914,0.00044989585876464844
1609,100,0.10233139991760254,0.0399630069732666,0.0004563331604003906,0.007581233978271484,0.03192543983459473,0.04222822189331055,0.0011005401611328125,0.0007688999176025391,0.00010204315185546875,0.03981208801269531,0.00044465065002441406
1610,100,0.10383987426757812,0.04025149345397949,0.000492095947265625,0.007636070251464844,0.03212332725524902,0.042693376541137695,0.0010895729064941406,0.0007543563842773438,9.632110595703125e-05,0.04030013084411621,0.00045299530029296875
1611,100,0.10260224342346191,0.03957366943359375,0.00046062469482421875,0.007238864898681641,0.03187417984008789,0.041951656341552734,0.0010995864868164062,0.0008869171142578125,0.00010085105895996094,0.03938603401184082,0.0004782676696777344
1612,100,0.1030278205871582,0.0396881103515625,0.0004570484161376953,0.007695436477661133,0.03153562545776367,0.04262995719909668,0.0011446475982666016,0.0007894039154052734,0.00011444091796875,0.040135860443115234,0.0004456043243408203
1613,100,0.11407852172851562,0.039278268814086914,0.00046133995056152344,0.007704257965087891,0.0311126708984375,0.05321097373962402,0.0130157470703125,0.0007710456848144531,9.560585021972656e-05,0.03887534141540527,0.0004532337188720703
1614,100,0.10295891761779785,0.039922475814819336,0.0004596710205078125,0.007792472839355469,0.031670331954956055,0.04271340370178223,0.001088857650756836,0.0007634162902832031,9.465217590332031e-05,0.04031777381896973,0.0004487037658691406
1615,100,0.10328078269958496,0.03972196578979492,0.0004620552062988281,0.007682085037231445,0.03157782554626465,0.043085575103759766,0.0010967254638671875,0.0007884502410888672,9.441375732421875e-05,0.04065561294555664,0.00045037269592285156
1616,100,0.10373330116271973,0.03976798057556152,0.0004582405090332031,0.007572650909423828,0.03173708915710449,0.04343771934509277,0.0011296272277832031,0.0007801055908203125,0.00010776519775390625,0.0409698486328125,0.00045037269592285156
1617,100,0.1032097339630127,0.03981637954711914,0.0004572868347167969,0.007448434829711914,0.03191065788269043,0.04278755187988281,0.0011060237884521484,0.0007672309875488281,0.00010275840759277344,0.04036521911621094,0.000446319580078125
1618,100,0.10331082344055176,0.03902888298034668,0.0005044937133789062,0.007229328155517578,0.031295061111450195,0.04325461387634277,0.0010840892791748047,0.0007658004760742188,9.179115295410156e-05,0.040868282318115234,0.00044465065002441406
1619,100,0.1048283576965332,0.040105342864990234,0.0004603862762451172,0.0077021121978759766,0.03194284439086914,0.04352140426635742,0.0011525154113769531,0.0007801055908203125,0.00010561943054199219,0.04102730751037598,0.0004558563232421875
1620,100,0.10317611694335938,0.03944730758666992,0.0004608631134033203,0.007681131362915039,0.03130531311035156,0.04318881034851074,0.0011243820190429688,0.0007686614990234375,9.72747802734375e-05,0.04074716567993164,0.0004513263702392578
1621,100,0.10291862487792969,0.03960371017456055,0.0004596710205078125,0.007649660110473633,0.0314943790435791,0.04288482666015625,0.0011012554168701172,0.0007772445678710938,0.00011420249938964844,0.040445566177368164,0.00044655799865722656
1622,100,0.10230541229248047,0.039533138275146484,0.00044989585876464844,0.007104635238647461,0.031978607177734375,0.04250645637512207,0.0010678768157958984,0.0007562637329101562,9.822845458984375e-05,0.04010176658630371,0.00048232078552246094
1623,100,0.10292339324951172,0.03965449333190918,0.00046825408935546875,0.007639646530151367,0.031546592712402344,0.04292750358581543,0.0011398792266845703,0.0007643699645996094,9.632110595703125e-05,0.04047560691833496,0.0004513263702392578
1624,100,0.10329413414001465,0.03966236114501953,0.00045490264892578125,0.0074613094329833984,0.03174614906311035,0.04329705238342285,0.0011310577392578125,0.0007750988006591797,0.00010037422180175781,0.04083991050720215,0.0004506111145019531
1625,100,0.10236501693725586,0.03961491584777832,0.0005133152008056641,0.007424354553222656,0.03167724609375,0.04252195358276367,0.0010802745819091797,0.0007548332214355469,9.679794311523438e-05,0.040138959884643555,0.00045108795166015625
1626,100,0.10315942764282227,0.0400388240814209,0.00048732757568359375,0.0075528621673583984,0.031998634338378906,0.04285860061645508,0.0010802745819091797,0.0008034706115722656,9.870529174804688e-05,0.04042792320251465,0.0004482269287109375
1627,100,0.10421395301818848,0.04002785682678223,0.0004591941833496094,0.007579803466796875,0.03198885917663574,0.043236732482910156,0.0010943412780761719,0.0007748603820800781,0.00010013580322265625,0.04081392288208008,0.0004534721374511719
1628,100,0.10290336608886719,0.03954362869262695,0.0004601478576660156,0.007402658462524414,0.03168082237243652,0.04309487342834473,0.001119375228881836,0.0008077621459960938,0.00010609626770019531,0.04061102867126465,0.0004506111145019531
1629,100,0.10258102416992188,0.03948473930358887,0.00046133995056152344,0.007442474365234375,0.03158092498779297,0.042786359786987305,0.0011239051818847656,0.0007717609405517578,9.560585021972656e-05,0.04034852981567383,0.00044655799865722656
1630,100,0.10263347625732422,0.039151668548583984,0.0004737377166748047,0.007283449172973633,0.03139448165893555,0.042845964431762695,0.0010936260223388672,0.0007724761962890625,0.00010824203491210938,0.04038596153259277,0.0004856586456298828
1631,100,0.10298871994018555,0.039771318435668945,0.0004563331604003906,0.007343769073486328,0.03197121620178223,0.04286074638366699,0.0011184215545654297,0.0007951259613037109,9.417533874511719e-05,0.04040694236755371,0.00044608116149902344
1632,100,0.10257267951965332,0.03918051719665527,0.00046181678771972656,0.007212162017822266,0.03150653839111328,0.04291176795959473,0.0011091232299804688,0.0008141994476318359,0.000102996826171875,0.04043459892272949,0.0004508495330810547
1633,100,0.10233473777770996,0.039309024810791016,0.0004603862762451172,0.00725865364074707,0.03158998489379883,0.042584896087646484,0.0011036396026611328,0.0007731914520263672,9.703636169433594e-05,0.04015803337097168,0.00045299530029296875
1634,100,0.10310482978820801,0.03949856758117676,0.0005059242248535156,0.007201194763183594,0.03179144859313965,0.04323172569274902,0.0010979175567626953,0.0007681846618652344,0.00010228157043457031,0.04076886177062988,0.0004944801330566406
1635,100,0.10217881202697754,0.03914356231689453,0.0004534721374511719,0.007302999496459961,0.0313870906829834,0.042778968811035156,0.0011086463928222656,0.0007781982421875,0.00010085105895996094,0.040343284606933594,0.00044798851013183594
1636,100,0.10337185859680176,0.03927206993103027,0.0004553794860839844,0.0071563720703125,0.03166031837463379,0.043704986572265625,0.0010919570922851562,0.0007641315460205078,0.00010514259338378906,0.04126906394958496,0.00047469139099121094
1637,100,0.10220932960510254,0.039156198501586914,0.0004603862762451172,0.007128477096557617,0.03156733512878418,0.042688846588134766,0.00109100341796875,0.0007917881011962891,9.417533874511719e-05,0.0402677059173584,0.00044417381286621094
1638,100,0.10166788101196289,0.03900289535522461,0.0004565715789794922,0.006918430328369141,0.03162789344787598,0.042389631271362305,0.0010833740234375,0.0007658004760742188,9.942054748535156e-05,0.039995431900024414,0.0004456043243408203
1639,100,0.11539459228515625,0.03963613510131836,0.0004661083221435547,0.007180452346801758,0.03198957443237305,0.05540108680725098,0.013232946395874023,0.0007724761962890625,9.799003601074219e-05,0.040845632553100586,0.0004520416259765625
1640,100,0.1031038761138916,0.03955841064453125,0.0004687309265136719,0.007191896438598633,0.031897783279418945,0.04320716857910156,0.0010890960693359375,0.0007612705230712891,9.417533874511719e-05,0.04081082344055176,0.00045180320739746094
1641,100,0.10369753837585449,0.039621829986572266,0.0004506111145019531,0.007082700729370117,0.032088518142700195,0.043500661849975586,0.001102447509765625,0.0007719993591308594,9.608268737792969e-05,0.04108119010925293,0.0004489421844482422
1642,100,0.1028602123260498,0.03926873207092285,0.0004630088806152344,0.007071495056152344,0.03173422813415527,0.043204545974731445,0.0010986328125,0.0007615089416503906,9.274482727050781e-05,0.040799856185913086,0.00045180320739746094
1643,100,0.10439562797546387,0.03964376449584961,0.00045299530029296875,0.0070073604583740234,0.03218340873718262,0.04395556449890137,0.0011403560638427734,0.0007817745208740234,9.822845458984375e-05,0.04145073890686035,0.000484466552734375
1644,100,0.10406017303466797,0.03924393653869629,0.0005199909210205078,0.0070552825927734375,0.031668663024902344,0.04403042793273926,0.0011150836944580078,0.0008969306945800781,0.00010442733764648438,0.04146075248718262,0.0004532337188720703
1645,100,0.10294961929321289,0.03896951675415039,0.0004620552062988281,0.00680088996887207,0.03170657157897949,0.04384255409240723,0.001085042953491211,0.0007646083831787109,9.799003601074219e-05,0.04144620895385742,0.0004487037658691406
1646,100,0.10450911521911621,0.04001593589782715,0.0004630088806152344,0.007030010223388672,0.03252291679382324,0.04401445388793945,0.0011417865753173828,0.0007827281951904297,0.00010395050048828125,0.041489601135253906,0.0004963874816894531
1647,100,0.10406064987182617,0.03975391387939453,0.0005304813385009766,0.006919384002685547,0.03230404853820801,0.04384589195251465,0.00110626220703125,0.0007636547088623047,9.441375732421875e-05,0.041428565979003906,0.00045299530029296875
1648,100,0.10331940650939941,0.03927874565124512,0.0004642009735107422,0.0068721771240234375,0.03194236755371094,0.04363584518432617,0.0011093616485595703,0.0007717609405517578,9.679794311523438e-05,0.04117894172668457,0.00047898292541503906
1649,100,0.10307598114013672,0.038962602615356445,0.0004532337188720703,0.0066874027252197266,0.03182196617126465,0.04370617866516113,0.001096963882446289,0.0007750988006591797,0.00010466575622558594,0.0412442684173584,0.0004851818084716797
1650,100,0.10378646850585938,0.03952598571777344,0.0004634857177734375,0.006891012191772461,0.03217148780822754,0.04339337348937988,0.0011394023895263672,0.0007624626159667969,9.059906005859375e-05,0.04095029830932617,0.0004506111145019531
1651,100,0.10403108596801758,0.039397239685058594,0.0004949569702148438,0.006612300872802734,0.032289981842041016,0.04416775703430176,0.0011181831359863281,0.0008215904235839844,9.250640869140625e-05,0.04168248176574707,0.00045299530029296875
1652,100,0.10399723052978516,0.03910374641418457,0.00046443939208984375,0.006769657135009766,0.03186964988708496,0.04413127899169922,0.0011296272277832031,0.0007774829864501953,9.441375732421875e-05,0.0416715145111084,0.0004582405090332031
1653,100,0.10385251045227051,0.03933835029602051,0.0005052089691162109,0.0066204071044921875,0.03221273422241211,0.04384446144104004,0.0011250972747802734,0.0007703304290771484,9.34600830078125e-05,0.04140782356262207,0.0004477500915527344
1654,100,0.10427188873291016,0.03935861587524414,0.0004665851593017578,0.006771564483642578,0.032120466232299805,0.0440363883972168,0.001110076904296875,0.0008091926574707031,0.00010013580322265625,0.04156804084777832,0.0004489421844482422
1655,100,0.10371565818786621,0.03919196128845215,0.0004565715789794922,0.006540775299072266,0.03219461441040039,0.043828725814819336,0.0010936260223388672,0.0008020401000976562,9.322166442871094e-05,0.041385650634765625,0.00045418739318847656
1656,100,0.10340404510498047,0.0392153263092041,0.0004596710205078125,0.006599903106689453,0.032155752182006836,0.043837547302246094,0.0011293888092041016,0.0007791519165039062,0.00010895729064941406,0.041372060775756836,0.00044798851013183594
1657,100,0.1029977798461914,0.03893542289733887,0.00045490264892578125,0.006481647491455078,0.03199887275695801,0.0433497428894043,0.0011005401611328125,0.0007653236389160156,9.751319885253906e-05,0.0409393310546875,0.0004470348358154297
1658,100,0.1030733585357666,0.038811445236206055,0.0004589557647705078,0.0066547393798828125,0.031697750091552734,0.043595314025878906,0.0010848045349121094,0.0007739067077636719,0.00010061264038085938,0.04114723205566406,0.0004887580871582031
1659,100,0.10280704498291016,0.039330482482910156,0.0004611015319824219,0.006618022918701172,0.03225135803222656,0.04341268539428711,0.0011012554168701172,0.0007693767547607422,9.751319885253906e-05,0.04098987579345703,0.0004546642303466797
1660,100,0.10337615013122559,0.03892254829406738,0.00046133995056152344,0.00647282600402832,0.03198838233947754,0.043816328048706055,0.0011019706726074219,0.0007944107055664062,9.584426879882812e-05,0.04125356674194336,0.0005705356597900391
1661,100,0.10313749313354492,0.0389401912689209,0.0004639625549316406,0.006439685821533203,0.032036542892456055,0.04361748695373535,0.0011997222900390625,0.0007715225219726562,9.5367431640625e-05,0.04110145568847656,0.0004494190216064453
1662,100,0.10314583778381348,0.03873276710510254,0.0005443096160888672,0.0063915252685546875,0.031796932220458984,0.04355192184448242,0.0010938644409179688,0.0007863044738769531,9.775161743164062e-05,0.04112696647644043,0.0004470348358154297
1663,100,0.10399270057678223,0.03891706466674805,0.0004932880401611328,0.006573200225830078,0.031850576400756836,0.04399442672729492,0.0011332035064697266,0.0008072853088378906,9.512901306152344e-05,0.04150652885437012,0.00045228004455566406
1664,100,0.10341954231262207,0.03865361213684082,0.0004837512969970703,0.006349802017211914,0.031820058822631836,0.0438077449798584,0.0011031627655029297,0.0007777214050292969,0.00010037422180175781,0.04137134552001953,0.0004551410675048828
1665,100,0.10255908966064453,0.03864479064941406,0.0004584789276123047,0.0063800811767578125,0.031806230545043945,0.04311084747314453,0.0010941028594970703,0.0007750988006591797,9.202957153320312e-05,0.040702104568481445,0.0004475116729736328
1666,100,0.10284566879272461,0.03882884979248047,0.0004532337188720703,0.006444215774536133,0.031931400299072266,0.0431978702545166,0.0010907649993896484,0.0007936954498291016,0.00010013580322265625,0.04076862335205078,0.00044465065002441406
1667,100,0.10358858108520508,0.038847923278808594,0.0004527568817138672,0.006510496139526367,0.03188467025756836,0.043885231018066406,0.0011358261108398438,0.0007982254028320312,9.5367431640625e-05,0.041406869888305664,0.0004489421844482422
1668,100,0.10320758819580078,0.03871917724609375,0.0004515647888183594,0.00643610954284668,0.03183150291442871,0.043518781661987305,0.001146554946899414,0.0007717609405517578,9.679794311523438e-05,0.04105663299560547,0.0004470348358154297
1669,100,0.10425424575805664,0.039380550384521484,0.0004506111145019531,0.0064127445220947266,0.032517194747924805,0.04344034194946289,0.001138448715209961,0.0007746219635009766,0.00010442733764648438,0.04098010063171387,0.00044274330139160156
1670,100,0.1034703254699707,0.03916621208190918,0.0004520416259765625,0.006344795227050781,0.032369375228881836,0.043180227279663086,0.001127004623413086,0.0007684230804443359,9.393692016601562e-05,0.04074501991271973,0.0004458427429199219
1671,100,0.10392045974731445,0.03921794891357422,0.0004570484161376953,0.0063784122467041016,0.03238248825073242,0.04347658157348633,0.0011305809020996094,0.0007796287536621094,0.00010371208190917969,0.04100489616394043,0.000457763671875
1672,100,0.1043388843536377,0.03913378715515137,0.0004601478576660156,0.006427764892578125,0.03224587440490723,0.044071197509765625,0.0011894702911376953,0.0007941722869873047,9.393692016601562e-05,0.041541337966918945,0.00045228004455566406
1673,100,0.10408353805541992,0.03912854194641113,0.0005056858062744141,0.006396293640136719,0.0322265625,0.04379677772521973,0.0010914802551269531,0.0008304119110107422,9.72747802734375e-05,0.04130101203918457,0.00047659873962402344
1674,100,0.10404324531555176,0.03938126564025879,0.0004944801330566406,0.006432294845581055,0.032454490661621094,0.043543100357055664,0.00109100341796875,0.0007679462432861328,0.00011038780212402344,0.04109835624694824,0.0004754066467285156
1675,100,0.10422611236572266,0.03878903388977051,0.000553131103515625,0.006318807601928711,0.03191709518432617,0.04352307319641113,0.0010976791381835938,0.0007750988006591797,9.72747802734375e-05,0.04110407829284668,0.0004489421844482422
1676,100,0.10380935668945312,0.038823843002319336,0.0004603862762451172,0.0064160823822021484,0.03194737434387207,0.044182777404785156,0.0011749267578125,0.0008747577667236328,9.846687316894531e-05,0.04158735275268555,0.00044727325439453125
1677,100,0.10338115692138672,0.03932476043701172,0.000514984130859375,0.006398439407348633,0.03241133689880371,0.04346513748168945,0.001096487045288086,0.0007984638214111328,0.00010180473327636719,0.04098796844482422,0.00048041343688964844
1678,100,0.10252141952514648,0.038635969161987305,0.00045990943908691406,0.00645136833190918,0.03172469139099121,0.043213605880737305,0.0011143684387207031,0.0007622241973876953,0.00010061264038085938,0.040784597396850586,0.00045180320739746094
1679,100,0.10362911224365234,0.03864908218383789,0.00046133995056152344,0.006414890289306641,0.03177285194396973,0.0440523624420166,0.0011086463928222656,0.0007798671722412109,0.00010275840759277344,0.04157280921936035,0.00048828125
1680,100,0.10303258895874023,0.03884458541870117,0.0004639625549316406,0.006547451019287109,0.03183317184448242,0.043584346771240234,0.0011034011840820312,0.0007708072662353516,9.632110595703125e-05,0.041168212890625,0.0004456043243408203
1681,100,0.10351705551147461,0.03891634941101074,0.0004627704620361328,0.006424427032470703,0.032029151916503906,0.04381966590881348,0.0010929107666015625,0.0007703304290771484,9.489059448242188e-05,0.04141736030578613,0.00044417381286621094
1682,100,0.10352444648742676,0.039102792739868164,0.0005147457122802734,0.006600141525268555,0.031987905502319336,0.043709754943847656,0.0010938644409179688,0.0007693767547607422,0.00010418891906738281,0.04125499725341797,0.00048732757568359375
1683,100,0.1044015884399414,0.03940176963806152,0.00045490264892578125,0.0064275264739990234,0.03251934051513672,0.0436396598815918,0.0011050701141357422,0.0007748603820800781,9.489059448242188e-05,0.04121565818786621,0.00044918060302734375
1684,100,0.10412764549255371,0.03865647315979004,0.0004978179931640625,0.006430387496948242,0.031728267669677734,0.04465031623840332,0.0011048316955566406,0.00078582763671875,0.00010824203491210938,0.04213547706604004,0.0005159378051757812
1685,100,0.10323500633239746,0.03870868682861328,0.00045990943908691406,0.00635075569152832,0.03189802169799805,0.04352259635925293,0.0011029243469238281,0.0007674694061279297,9.870529174804688e-05,0.04110360145568848,0.00044989585876464844
1686,100,0.10293078422546387,0.03868246078491211,0.0004658699035644531,0.006432533264160156,0.0317840576171875,0.04320955276489258,0.0010869503021240234,0.0008149147033691406,0.00011396408081054688,0.040746212005615234,0.0004475116729736328
1687,100,0.10340666770935059,0.03890538215637207,0.0004673004150390625,0.006565093994140625,0.03187298774719238,0.043649911880493164,0.0010874271392822266,0.0008881092071533203,9.72747802734375e-05,0.04112410545349121,0.00045299530029296875
1688,100,0.10369992256164551,0.03863525390625,0.0004596710205078125,0.006394386291503906,0.03178119659423828,0.044068336486816406,0.00113677978515625,0.0007817745208740234,0.00010061264038085938,0.04159832000732422,0.0004508495330810547
1689,100,0.10357832908630371,0.03903937339782715,0.00046062469482421875,0.006592750549316406,0.03198599815368652,0.04377174377441406,0.0012090206146240234,0.0007777214050292969,0.00010204315185546875,0.04124021530151367,0.00044274330139160156
1690,100,0.10441780090332031,0.039206743240356445,0.00046324729919433594,0.00641322135925293,0.03233027458190918,0.044004201889038086,0.0011501312255859375,0.0008058547973632812,9.799003601074219e-05,0.041496992111206055,0.0004532337188720703
1691,100,0.10463643074035645,0.039600372314453125,0.0004584789276123047,0.006524324417114258,0.03261756896972656,0.043897390365600586,0.0010991096496582031,0.000782012939453125,9.512901306152344e-05,0.04143166542053223,0.0004894733428955078
1692,100,0.10443115234375,0.03924751281738281,0.00044655799865722656,0.0064203739166259766,0.03238058090209961,0.0440068244934082,0.0010943412780761719,0.0007841587066650391,0.00010514259338378906,0.04157209396362305,0.00045108795166015625
1693,100,0.10325837135314941,0.039124488830566406,0.00045752525329589844,0.0063343048095703125,0.032332658767700195,0.04320716857910156,0.0011074542999267578,0.0007798671722412109,9.846687316894531e-05,0.04077339172363281,0.00044798851013183594
1694,100,0.10397195816040039,0.0391390323638916,0.0004565715789794922,0.006448507308959961,0.03223395347595215,0.043714046478271484,0.0010950565338134766,0.0007748603820800781,9.655952453613281e-05,0.041292428970336914,0.0004551410675048828
1695,100,0.10425090789794922,0.03889632225036621,0.00046443939208984375,0.00660395622253418,0.03182792663574219,0.044481754302978516,0.0011663436889648438,0.0007863044738769531,0.00010919570922851562,0.04193735122680664,0.0004825592041015625
1696,100,0.1043550968170166,0.03943634033203125,0.0004565715789794922,0.006939888000488281,0.03203988075256348,0.044124603271484375,0.0011436939239501953,0.0008087158203125,9.679794311523438e-05,0.041620492935180664,0.00045490264892578125
1697,100,0.10310769081115723,0.03870105743408203,0.0004572868347167969,0.006443977355957031,0.0317997932434082,0.04343819618225098,0.0011036396026611328,0.00078582763671875,0.00010776519775390625,0.04099321365356445,0.0004477500915527344
1698,100,0.10309314727783203,0.03886580467224121,0.0004601478576660156,0.006380319595336914,0.03202533721923828,0.04338359832763672,0.0010874271392822266,0.0007963180541992188,9.918212890625e-05,0.04094982147216797,0.0004508495330810547
1699,100,0.10451221466064453,0.0387883186340332,0.00046253204345703125,0.006398200988769531,0.03192758560180664,0.044310569763183594,0.0011034011840820312,0.0008461475372314453,9.918212890625e-05,0.04181957244873047,0.00044226646423339844
1700,100,0.10428309440612793,0.038997650146484375,0.0004603862762451172,0.006412029266357422,0.032125234603881836,0.04402899742126465,0.001104116439819336,0.0008194446563720703,9.846687316894531e-05,0.04155898094177246,0.00044798851013183594
1701,100,0.10417413711547852,0.03921914100646973,0.0004642009735107422,0.006515026092529297,0.03223991394042969,0.0436861515045166,0.0010914802551269531,0.0008544921875,0.00010037422180175781,0.04118847846984863,0.0004513263702392578
1702,100,0.1041567325592041,0.0388941764831543,0.0004591941833496094,0.006514310836791992,0.031920671463012695,0.04335308074951172,0.0011315345764160156,0.0007736682891845703,0.00010013580322265625,0.040891408920288086,0.0004563331604003906
1703,100,0.10444211959838867,0.03928041458129883,0.0004589557647705078,0.006363391876220703,0.03245806694030762,0.04393744468688965,0.0011942386627197266,0.0007774829864501953,0.00019550323486328125,0.04132366180419922,0.00044655799865722656
1704,100,0.10368537902832031,0.03917121887207031,0.0004546642303466797,0.006290912628173828,0.032425642013549805,0.043668270111083984,0.0010981559753417969,0.000774383544921875,9.632110595703125e-05,0.041251182556152344,0.0004482269287109375
1705,100,0.10406732559204102,0.0391695499420166,0.0004572868347167969,0.006358146667480469,0.032354116439819336,0.0438075065612793,0.0010914802551269531,0.0007977485656738281,0.00010061264038085938,0.041364431381225586,0.0004532337188720703
1706,100,0.10408592224121094,0.03879141807556152,0.0004513263702392578,0.00652003288269043,0.031820058822631836,0.04402041435241699,0.0011029243469238281,0.0007917881011962891,0.0001087188720703125,0.04156970977783203,0.00044727325439453125
1707,100,0.10381770133972168,0.03880929946899414,0.00045990943908691406,0.0063974857330322266,0.031951904296875,0.04403805732727051,0.0011360645294189453,0.0008034706115722656,0.00011134147644042969,0.04153919219970703,0.00044798851013183594
1708,100,0.10396099090576172,0.03854227066040039,0.0004553794860839844,0.006399631500244141,0.031687259674072266,0.0442357063293457,0.0011012554168701172,0.0007882118225097656,0.00010371208190917969,0.04180145263671875,0.0004410743713378906
1709,100,0.10462403297424316,0.03957676887512207,0.0005118846893310547,0.006615877151489258,0.03244900703430176,0.04419445991516113,0.001134634017944336,0.0008108615875244141,0.00010919570922851562,0.04167985916137695,0.00045990943908691406
1710,100,0.10363316535949707,0.03914690017700195,0.00045108795166015625,0.006399393081665039,0.03229641914367676,0.04311251640319824,0.0011148452758789062,0.0007843971252441406,0.00010418891906738281,0.04065203666687012,0.0004570484161376953
1711,100,0.10344147682189941,0.038881778717041016,0.0005121231079101562,0.0064737796783447266,0.03189587593078613,0.043549537658691406,0.0011963844299316406,0.0007724761962890625,9.799003601074219e-05,0.04102826118469238,0.0004544258117675781
1712,100,0.10427117347717285,0.03889036178588867,0.0005109310150146484,0.006337881088256836,0.03204154968261719,0.044107675552368164,0.0011894702911376953,0.0007929801940917969,0.00010633468627929688,0.041562557220458984,0.0004563331604003906
1713,100,0.1041574478149414,0.03923463821411133,0.0004935264587402344,0.006620645523071289,0.032120466232299805,0.043738365173339844,0.0011355876922607422,0.0008087158203125,9.584426879882812e-05,0.041214704513549805,0.00048351287841796875
1714,100,0.10412096977233887,0.039350271224975586,0.0004589557647705078,0.006356000900268555,0.03253531455993652,0.04350161552429199,0.0011124610900878906,0.0008175373077392578,0.00011014938354492188,0.0410158634185791,0.0004456043243408203
1715,100,0.10555887222290039,0.03930211067199707,0.00046563148498535156,0.006559848785400391,0.03227663040161133,0.0439755916595459,0.001157999038696289,0.0007855892181396484,0.00010991096496582031,0.0414736270904541,0.00044846534729003906
1716,100,0.1045985221862793,0.039306640625,0.0004773139953613281,0.006381988525390625,0.03244733810424805,0.044017791748046875,0.0010995864868164062,0.0007827281951904297,9.989738464355469e-05,0.04152870178222656,0.0005068778991699219
1717,100,0.10438323020935059,0.039336204528808594,0.0004551410675048828,0.006412506103515625,0.032468557357788086,0.04385781288146973,0.0011074542999267578,0.0008740425109863281,9.918212890625e-05,0.04133105278015137,0.00044608116149902344
1718,100,0.1044611930847168,0.039412736892700195,0.0004570484161376953,0.0065326690673828125,0.03242301940917969,0.04387927055358887,0.0011470317840576172,0.0007753372192382812,9.846687316894531e-05,0.04136919975280762,0.0004892349243164062
