FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2250,22,0.07251906394958496,0.04152822494506836,0.0004181861877441406,0.008229970932006836,0.03288006782531738,0.010348081588745117,0.0002968311309814453,0.0007181167602539062,8.392333984375e-05,0.008900880813598633,0.0003483295440673828
2251,22,0.07091307640075684,0.040880441665649414,0.00040984153747558594,0.007904529571533203,0.032566070556640625,0.010477066040039062,0.0002906322479248047,0.0007004737854003906,8.630752563476562e-05,0.00904989242553711,0.0003497600555419922
2252,22,0.07182168960571289,0.040981292724609375,0.00041365623474121094,0.007485628128051758,0.033082008361816406,0.010300397872924805,0.00029087066650390625,0.0006897449493408203,7.915496826171875e-05,0.00888967514038086,0.0003509521484375
2253,22,0.07109880447387695,0.04088139533996582,0.00042891502380371094,0.007554531097412109,0.03289794921875,0.010375738143920898,0.00029349327087402344,0.0006959438323974609,8.130073547363281e-05,0.008958101272583008,0.00034689903259277344
2254,22,0.07283568382263184,0.04193687438964844,0.0006470680236816406,0.0081634521484375,0.0331263542175293,0.010333776473999023,0.0003180503845214844,0.0006973743438720703,8.273124694824219e-05,0.008895158767700195,0.00034046173095703125
2255,22,0.07122588157653809,0.0413212776184082,0.0004124641418457031,0.007838010787963867,0.03307080268859863,0.010328292846679688,0.0002923011779785156,0.0006957054138183594,8.0108642578125e-05,0.008905887603759766,0.0003542900085449219
2256,22,0.07287049293518066,0.04184532165527344,0.0008907318115234375,0.007877588272094727,0.03307700157165527,0.01031041145324707,0.0002942085266113281,0.0007262229919433594,8.296966552734375e-05,0.008866071701049805,0.0003409385681152344
2257,22,0.07068395614624023,0.04062223434448242,0.0004169940948486328,0.007636070251464844,0.032569169998168945,0.010408878326416016,0.0002872943878173828,0.0006945133209228516,8.559226989746094e-05,0.008951663970947266,0.0003898143768310547
2258,22,0.07277846336364746,0.04157876968383789,0.0006422996520996094,0.007684946060180664,0.03325152397155762,0.010421037673950195,0.0003173351287841797,0.0006911754608154297,8.392333984375e-05,0.008984565734863281,0.0003440380096435547
2259,22,0.07063412666320801,0.04101705551147461,0.00043654441833496094,0.00802302360534668,0.03255748748779297,0.010495185852050781,0.00029397010803222656,0.0008106231689453125,8.130073547363281e-05,0.008955240249633789,0.0003540515899658203
2260,22,0.07271146774291992,0.041428327560424805,0.0004267692565917969,0.008167505264282227,0.03283405303955078,0.010500192642211914,0.0002830028533935547,0.0006949901580810547,9.012222290039062e-05,0.009079217910766602,0.0003528594970703125
2261,22,0.06926608085632324,0.0389866828918457,0.00041484832763671875,0.008134603500366211,0.030437231063842773,0.010501384735107422,0.00028395652770996094,0.0006935596466064453,8.416175842285156e-05,0.009098529815673828,0.00034117698669433594
2262,22,0.0717310905456543,0.0406947135925293,0.00041747093200683594,0.007579803466796875,0.032697439193725586,0.010326385498046875,0.0002925395965576172,0.0007152557373046875,8.177757263183594e-05,0.00888681411743164,0.00034999847412109375
2263,22,0.07127046585083008,0.04126334190368652,0.00041413307189941406,0.008154630661010742,0.03269457817077637,0.010608434677124023,0.00029587745666503906,0.0008175373077392578,8.249282836914062e-05,0.009063005447387695,0.0003495216369628906
2264,22,0.07188057899475098,0.04075145721435547,0.00041604042053222656,0.0076906681060791016,0.03264474868774414,0.010516166687011719,0.00029587745666503906,0.0007164478302001953,8.296966552734375e-05,0.00907135009765625,0.0003495216369628906
2265,22,0.07041120529174805,0.040595293045043945,0.0004069805145263672,0.0075070858001708984,0.03268122673034668,0.010330677032470703,0.0002894401550292969,0.0006971359252929688,8.273124694824219e-05,0.008822917938232422,0.00043845176696777344
2266,22,0.07178044319152832,0.04098629951477051,0.0004341602325439453,0.007965326309204102,0.03258681297302246,0.010402202606201172,0.0002932548522949219,0.0007956027984619141,8.678436279296875e-05,0.008879661560058594,0.00034689903259277344
2267,22,0.07109189033508301,0.04080557823181152,0.00040841102600097656,0.0078051090240478516,0.032592058181762695,0.010593891143798828,0.0002906322479248047,0.0006997585296630859,8.749961853027344e-05,0.00916743278503418,0.0003485679626464844
2268,22,0.07213568687438965,0.04109811782836914,0.00043654441833496094,0.007951021194458008,0.03271055221557617,0.010386228561401367,0.00028967857360839844,0.0006985664367675781,8.130073547363281e-05,0.008943557739257812,0.0003731250762939453
2269,22,0.07024621963500977,0.04006695747375488,0.00041484832763671875,0.007896184921264648,0.031755924224853516,0.010575056076049805,0.0002949237823486328,0.0007236003875732422,8.249282836914062e-05,0.009087324142456055,0.0003867149353027344
2270,22,0.07292723655700684,0.04133749008178711,0.00041985511779785156,0.008299589157104492,0.032618045806884766,0.010549306869506836,0.0002923011779785156,0.0006966590881347656,8.511543273925781e-05,0.00912022590637207,0.00035500526428222656
2271,22,0.07118439674377441,0.04072260856628418,0.0004115104675292969,0.007666349411010742,0.03264474868774414,0.010549783706665039,0.0002970695495605469,0.0007231235504150391,8.726119995117188e-05,0.009096145629882812,0.00034618377685546875
2272,22,0.07200360298156738,0.040840864181518555,0.00041675567626953125,0.007607698440551758,0.032816410064697266,0.010256767272949219,0.0002868175506591797,0.0006856918334960938,0.00010037422180175781,0.008835077285766602,0.00034880638122558594
2273,22,0.07167649269104004,0.040901899337768555,0.0004143714904785156,0.007848978042602539,0.0326385498046875,0.010568618774414062,0.0002880096435546875,0.0008111000061035156,8.082389831542969e-05,0.009037256240844727,0.0003514289855957031
2274,22,0.07258892059326172,0.04103279113769531,0.0004107952117919922,0.007966279983520508,0.03265571594238281,0.010582208633422852,0.0002892017364501953,0.0007083415985107422,8.511543273925781e-05,0.009154319763183594,0.0003452301025390625
2275,22,0.07177495956420898,0.041310787200927734,0.0004127025604248047,0.008176565170288086,0.032721519470214844,0.010454654693603516,0.0002956390380859375,0.0006923675537109375,8.678436279296875e-05,0.009030580520629883,0.00034928321838378906
2276,22,0.07181096076965332,0.04050326347351074,0.0004100799560546875,0.007537364959716797,0.03255581855773926,0.010350465774536133,0.0002942085266113281,0.0006997585296630859,8.320808410644531e-05,0.008930444717407227,0.0003428459167480469
2277,22,0.07201170921325684,0.041161537170410156,0.0004391670227050781,0.008172273635864258,0.03255009651184082,0.010759592056274414,0.0002892017364501953,0.0007004737854003906,9.465217590332031e-05,0.009317874908447266,0.0003573894500732422
2278,22,0.0698854923248291,0.038545846939086914,0.0004076957702636719,0.007666826248168945,0.030471324920654297,0.010390520095825195,0.00029206275939941406,0.0007021427154541016,8.702278137207031e-05,0.008971452713012695,0.00033783912658691406
2279,22,0.07138943672180176,0.04130816459655762,0.0004119873046875,0.008141040802001953,0.032755136489868164,0.01036524772644043,0.0002942085266113281,0.0006897449493408203,8.416175842285156e-05,0.008952140808105469,0.00034499168395996094
2280,22,0.07221746444702148,0.04069209098815918,0.0004169940948486328,0.007821083068847656,0.03245401382446289,0.010563135147094727,0.0002872943878173828,0.0006949901580810547,8.487701416015625e-05,0.009146928787231445,0.0003490447998046875
2281,22,0.07164621353149414,0.041165828704833984,0.0004131793975830078,0.007709980010986328,0.03304266929626465,0.010434627532958984,0.00028777122497558594,0.0006985664367675781,8.320808410644531e-05,0.009000539779663086,0.00036454200744628906
2282,22,0.07364368438720703,0.04167008399963379,0.00041484832763671875,0.008221626281738281,0.03303360939025879,0.010580301284790039,0.0002970695495605469,0.0007343292236328125,8.392333984375e-05,0.00911569595336914,0.00034928321838378906
2283,22,0.0722200870513916,0.040816545486450195,0.00041675567626953125,0.00772857666015625,0.032671213150024414,0.010707855224609375,0.0002949237823486328,0.0007035732269287109,8.463859558105469e-05,0.009267330169677734,0.0003573894500732422
2284,22,0.07268333435058594,0.04081869125366211,0.00042247772216796875,0.007523536682128906,0.032872676849365234,0.010338783264160156,0.00028896331787109375,0.0006890296936035156,8.177757263183594e-05,0.008934974670410156,0.0003440380096435547
2285,22,0.07200264930725098,0.041204214096069336,0.0004296302795410156,0.008014678955078125,0.032759904861450195,0.010351896286010742,0.00029158592224121094,0.0006935596466064453,8.273124694824219e-05,0.008904457092285156,0.0003795623779296875
2286,22,0.07397747039794922,0.04197096824645996,0.0004322528839111328,0.00836634635925293,0.0331723690032959,0.010582208633422852,0.00032019615173339844,0.0007071495056152344,8.7738037109375e-05,0.009109258651733398,0.0003578662872314453
2287,22,0.06931209564208984,0.038933753967285156,0.0004107952117919922,0.008099079132080078,0.030423879623413086,0.010344266891479492,0.00029349327087402344,0.0007014274597167969,8.893013000488281e-05,0.008916378021240234,0.0003440380096435547
2288,22,0.07125353813171387,0.04064750671386719,0.00041413307189941406,0.007703542709350586,0.03252983093261719,0.010221242904663086,0.0002849102020263672,0.0006930828094482422,9.632110595703125e-05,0.008800983428955078,0.0003459453582763672
2289,22,0.0711355209350586,0.04102587699890137,0.00041365623474121094,0.00809478759765625,0.032517433166503906,0.010645389556884766,0.0003159046173095703,0.00069427490234375,8.96453857421875e-05,0.009196043014526367,0.0003495216369628906
2290,22,0.07197952270507812,0.04091954231262207,0.00040602684020996094,0.007997751235961914,0.032515764236450195,0.010529518127441406,0.0002913475036621094,0.0007188320159912109,8.845329284667969e-05,0.00908041000366211,0.0003504753112792969
2291,22,0.07160401344299316,0.041378021240234375,0.0004105567932128906,0.008259773254394531,0.03270769119262695,0.01043081283569336,0.0003228187561035156,0.0006995201110839844,8.749961853027344e-05,0.008972644805908203,0.0003483295440673828
2292,22,0.07233095169067383,0.04091143608093262,0.00041174888610839844,0.008020401000976562,0.032479286193847656,0.010545969009399414,0.00028586387634277344,0.0007193088531494141,8.392333984375e-05,0.009111642837524414,0.0003452301025390625
2293,22,0.07161808013916016,0.040854454040527344,0.0004165172576904297,0.007896900177001953,0.03254103660583496,0.010563373565673828,0.0003116130828857422,0.0007016658782958984,8.821487426757812e-05,0.009117603302001953,0.00034427642822265625
2294,22,0.0730438232421875,0.04090690612792969,0.00041604042053222656,0.007746219635009766,0.032744646072387695,0.011157751083374023,0.0003020763397216797,0.0007708072662353516,0.00012159347534179688,0.009611129760742188,0.0003521442413330078
2295,22,0.0719156265258789,0.04099321365356445,0.0004177093505859375,0.008212804794311523,0.03236269950866699,0.010607004165649414,0.0002868175506591797,0.0006964206695556641,8.606910705566406e-05,0.009189844131469727,0.0003478527069091797
2296,22,0.07225441932678223,0.040738582611083984,0.00041174888610839844,0.007662057876586914,0.03266477584838867,0.010380268096923828,0.00028586387634277344,0.0006937980651855469,8.440017700195312e-05,0.008974313735961914,0.0003418922424316406
2297,22,0.07164430618286133,0.041374921798706055,0.00041031837463378906,0.00814676284790039,0.032817840576171875,0.010250091552734375,0.0002906322479248047,0.0006899833679199219,8.0108642578125e-05,0.008840799331665039,0.0003485679626464844
2298,22,0.07269024848937988,0.041245222091674805,0.00041747093200683594,0.00811910629272461,0.03270864486694336,0.010360002517700195,0.0002982616424560547,0.000698089599609375,8.320808410644531e-05,0.008926868438720703,0.0003535747528076172
2299,22,0.07161641120910645,0.04113125801086426,0.00040841102600097656,0.008052825927734375,0.032670021057128906,0.01038503646850586,0.00029754638671875,0.0007026195526123047,8.225440979003906e-05,0.008925676345825195,0.0003769397735595703
2300,22,0.07217669486999512,0.04089522361755371,0.000446319580078125,0.0078029632568359375,0.03264594078063965,0.010283470153808594,0.0002911090850830078,0.0006906986236572266,8.463859558105469e-05,0.008867740631103516,0.00034928321838378906
2301,22,0.07118916511535645,0.04058098793029785,0.0004138946533203125,0.007655620574951172,0.03251147270202637,0.010403156280517578,0.0002899169921875,0.0007004737854003906,8.368492126464844e-05,0.00898432731628418,0.0003447532653808594
2302,22,0.0722055435180664,0.040764570236206055,0.0004127025604248047,0.007781505584716797,0.03257036209106445,0.010370016098022461,0.00029587745666503906,0.000698089599609375,8.416175842285156e-05,0.00892019271850586,0.00037169456481933594
2303,22,0.07167267799377441,0.04131293296813965,0.0004329681396484375,0.008220672607421875,0.032659292221069336,0.01034235954284668,0.00029540061950683594,0.0006971359252929688,8.225440979003906e-05,0.008917808532714844,0.0003497600555419922
2304,22,0.07208967208862305,0.040505170822143555,0.0004088878631591797,0.00757288932800293,0.032523393630981445,0.010534524917602539,0.00028586387634277344,0.0007953643798828125,8.0108642578125e-05,0.009020328521728516,0.0003528594970703125
2305,22,0.07113099098205566,0.04074430465698242,0.00041413307189941406,0.007793903350830078,0.03253626823425293,0.010308504104614258,0.00029206275939941406,0.0006968975067138672,8.940696716308594e-05,0.008885383605957031,0.0003447532653808594
2306,22,0.07263588905334473,0.04108405113220215,0.0004131793975830078,0.007903337478637695,0.032767534255981445,0.010405540466308594,0.0002918243408203125,0.0006976127624511719,8.535385131835938e-05,0.008982419967651367,0.0003483295440673828
2307,22,0.07172894477844238,0.04085898399353027,0.0004153251647949219,0.008065223693847656,0.032378435134887695,0.010475635528564453,0.000301361083984375,0.0006995201110839844,8.559226989746094e-05,0.00903940200805664,0.0003497600555419922
2308,22,0.07200098037719727,0.040518999099731445,0.0004074573516845703,0.007412910461425781,0.032698631286621094,0.010352611541748047,0.0002872943878173828,0.0006990432739257812,8.797645568847656e-05,0.008931398391723633,0.00034689903259277344
2309,22,0.07150030136108398,0.04102492332458496,0.00041174888610839844,0.007961511611938477,0.032651662826538086,0.010418415069580078,0.0002925395965576172,0.0007078647613525391,8.7738037109375e-05,0.008971929550170898,0.00035834312438964844
2310,22,0.07277369499206543,0.0411374568939209,0.00041294097900390625,0.008031845092773438,0.032692670822143555,0.010496139526367188,0.0002868175506591797,0.0006921291351318359,8.511543273925781e-05,0.009057998657226562,0.00037407875061035156
2311,22,0.07227396965026855,0.041741132736206055,0.0004649162292480469,0.008632183074951172,0.032644033432006836,0.010537862777709961,0.0002925395965576172,0.0007178783416748047,9.393692016601562e-05,0.009079456329345703,0.0003540515899658203
2312,22,0.06982207298278809,0.03861427307128906,0.00041174888610839844,0.007733345031738281,0.030469179153442383,0.010334968566894531,0.0002911090850830078,0.0007264614105224609,9.202957153320312e-05,0.008883237838745117,0.0003421306610107422
2313,22,0.07159996032714844,0.04121756553649902,0.0004169940948486328,0.008205652236938477,0.032594919204711914,0.010364055633544922,0.00029015541076660156,0.0007205009460449219,8.416175842285156e-05,0.008900165557861328,0.00036907196044921875
2314,22,0.07284998893737793,0.04114174842834473,0.0004150867462158203,0.008092403411865234,0.03263425827026367,0.010449409484863281,0.0002925395965576172,0.0007088184356689453,9.608268737792969e-05,0.009004592895507812,0.00034737586975097656
2315,22,0.07152891159057617,0.041022539138793945,0.0004074573516845703,0.007940530776977539,0.032674551010131836,0.010407447814941406,0.0002944469451904297,0.0007021427154541016,8.845329284667969e-05,0.008959531784057617,0.0003628730773925781
2316,22,0.07242369651794434,0.041143178939819336,0.0004355907440185547,0.008031368255615234,0.03267621994018555,0.010303258895874023,0.0002944469451904297,0.0006964206695556641,8.511543273925781e-05,0.008876323699951172,0.0003509521484375
2317,22,0.07148885726928711,0.04098224639892578,0.00041604042053222656,0.008050203323364258,0.0325160026550293,0.010339021682739258,0.00029206275939941406,0.0006983280181884766,8.96453857421875e-05,0.008912801742553711,0.00034618377685546875
2318,22,0.07243061065673828,0.04091024398803711,0.00040459632873535156,0.00789952278137207,0.03260612487792969,0.010466337203979492,0.0002951622009277344,0.0007138252258300781,9.083747863769531e-05,0.009009122848510742,0.0003573894500732422
2319,22,0.07391524314880371,0.041445255279541016,0.00041174888610839844,0.008368730545043945,0.03266477584838867,0.012417316436767578,0.0002961158752441406,0.0008835792541503906,0.00011157989501953125,0.010772943496704102,0.00035309791564941406
2320,22,0.06922507286071777,0.04058098793029785,0.0004131793975830078,0.0075604915618896484,0.032607316970825195,0.010303020477294922,0.0002903938293457031,0.0006959438323974609,8.797645568847656e-05,0.008883953094482422,0.0003447532653808594
2321,22,0.07181954383850098,0.0410306453704834,0.00040984153747558594,0.007907390594482422,0.03271341323852539,0.010446310043334961,0.0002887248992919922,0.0006997585296630859,8.749961853027344e-05,0.009021282196044922,0.0003490447998046875
2322,22,0.07300424575805664,0.041040897369384766,0.00041794776916503906,0.0077626705169677734,0.03286027908325195,0.010448217391967773,0.0002923011779785156,0.000701904296875,8.463859558105469e-05,0.00899195671081543,0.00037741661071777344
2323,22,0.0722360610961914,0.04088187217712402,0.00045013427734375,0.0076787471771240234,0.03275299072265625,0.010712385177612305,0.0002963542938232422,0.0007040500640869141,8.940696716308594e-05,0.009243965148925781,0.00037860870361328125
2324,22,0.0731210708618164,0.0412440299987793,0.0004093647003173828,0.007985353469848633,0.03284931182861328,0.01039266586303711,0.0002903938293457031,0.0007009506225585938,8.726119995117188e-05,0.008968830108642578,0.0003452301025390625
2325,22,0.07235240936279297,0.041464805603027344,0.00041222572326660156,0.00827789306640625,0.03277468681335449,0.010571956634521484,0.00036787986755371094,0.0006952285766601562,8.702278137207031e-05,0.009070873260498047,0.0003509521484375
2326,22,0.07236170768737793,0.04062294960021973,0.0004184246063232422,0.007680177688598633,0.03252434730529785,0.010628700256347656,0.0002875328063964844,0.0007259845733642578,8.96453857421875e-05,0.009180545806884766,0.00034499168395996094
2327,22,0.07123970985412598,0.04084014892578125,0.0005211830139160156,0.007757425308227539,0.032561540603637695,0.010410785675048828,0.00031185150146484375,0.0006995201110839844,8.726119995117188e-05,0.008970975875854492,0.00034117698669433594
2328,22,0.0721900463104248,0.0410919189453125,0.00041937828063964844,0.007987499237060547,0.032685041427612305,0.010353326797485352,0.0002951622009277344,0.0007250308990478516,8.678436279296875e-05,0.008897781372070312,0.0003485679626464844
2329,22,0.07135295867919922,0.04079151153564453,0.00041294097900390625,0.00791788101196289,0.032460689544677734,0.010347366333007812,0.0002903938293457031,0.0006999969482421875,8.821487426757812e-05,0.008915901184082031,0.0003528594970703125
2330,22,0.07221341133117676,0.04067802429199219,0.00041484832763671875,0.007669925689697266,0.0325932502746582,0.010509729385375977,0.00029158592224121094,0.0007243156433105469,8.702278137207031e-05,0.008958816528320312,0.00044798851013183594
2331,22,0.07164144515991211,0.04117321968078613,0.0004143714904785156,0.008006811141967773,0.032752037048339844,0.010444164276123047,0.0003211498260498047,0.0007011890411376953,8.893013000488281e-05,0.008985280990600586,0.0003476142883300781
2332,22,0.07216691970825195,0.040673255920410156,0.0004093647003173828,0.0077800750732421875,0.032483816146850586,0.010532140731811523,0.0002849102020263672,0.0007236003875732422,8.869171142578125e-05,0.009088277816772461,0.0003466606140136719
2333,22,0.07114386558532715,0.040648460388183594,0.00042247772216796875,0.007627964019775391,0.032598018646240234,0.010530948638916016,0.0002834796905517578,0.0007002353668212891,9.202957153320312e-05,0.009109735488891602,0.00034546852111816406
2334,22,0.07272601127624512,0.04136347770690918,0.0004134178161621094,0.008224248886108398,0.03272581100463867,0.010396718978881836,0.000293731689453125,0.0007231235504150391,8.606910705566406e-05,0.008949756622314453,0.0003440380096435547
2335,22,0.07134342193603516,0.04052615165710449,0.0004131793975830078,0.007534503936767578,0.032578468322753906,0.010591745376586914,0.00028896331787109375,0.0006959438323974609,8.821487426757812e-05,0.009171485900878906,0.000347137451171875
2336,22,0.0738825798034668,0.041930437088012695,0.0004849433898925781,0.008687257766723633,0.032758235931396484,0.01058053970336914,0.0002913475036621094,0.0007426738739013672,9.322166442871094e-05,0.009019851684570312,0.0004334449768066406
2337,22,0.06994366645812988,0.03857874870300293,0.00040984153747558594,0.00785970687866211,0.030309200286865234,0.010328292846679688,0.00028634071350097656,0.0006923675537109375,8.654594421386719e-05,0.008876562118530273,0.0003864765167236328
2338,22,0.07357144355773926,0.041330814361572266,0.00044536590576171875,0.008096694946289062,0.032788753509521484,0.01047205924987793,0.0002894401550292969,0.0007009506225585938,8.988380432128906e-05,0.009041309356689453,0.0003504753112792969
2339,22,0.07232213020324707,0.041249752044677734,0.0004367828369140625,0.008073568344116211,0.03273940086364746,0.010660409927368164,0.00029587745666503906,0.0007522106170654297,9.512901306152344e-05,0.009167671203613281,0.0003495216369628906
2340,22,0.07287001609802246,0.041016578674316406,0.0004096031188964844,0.007685661315917969,0.03292131423950195,0.010433197021484375,0.00031828880310058594,0.000728607177734375,8.606910705566406e-05,0.008915424346923828,0.0003848075866699219
2341,22,0.07239913940429688,0.04140758514404297,0.00044608116149902344,0.008074760437011719,0.03288674354553223,0.010498046875,0.0002913475036621094,0.0007472038269042969,8.940696716308594e-05,0.00902104377746582,0.0003490447998046875
2342,22,0.07327628135681152,0.04141545295715332,0.0005028247833251953,0.007765054702758789,0.033147573471069336,0.010513782501220703,0.0002994537353515625,0.0007522106170654297,9.083747863769531e-05,0.00901651382446289,0.000354766845703125
2343,22,0.07253456115722656,0.04117608070373535,0.0004150867462158203,0.007940053939819336,0.032820940017700195,0.01053476333618164,0.0002932548522949219,0.0006957054138183594,8.726119995117188e-05,0.009116411209106445,0.0003421306610107422
2344,22,0.0732271671295166,0.040883779525756836,0.0004925727844238281,0.0074613094329833984,0.03292989730834961,0.011110544204711914,0.0002949237823486328,0.0007297992706298828,0.00011110305786132812,0.009587764739990234,0.00038695335388183594
2345,22,0.07129240036010742,0.040830135345458984,0.0004401206970214844,0.007548809051513672,0.03284120559692383,0.010281562805175781,0.0002899169921875,0.0007007122039794922,8.678436279296875e-05,0.008855104446411133,0.0003490447998046875
2346,22,0.07333827018737793,0.04120779037475586,0.0004115104675292969,0.007969856262207031,0.03282642364501953,0.010727643966674805,0.0002911090850830078,0.0007090568542480469,9.608268737792969e-05,0.009281396865844727,0.00034999847412109375
2347,22,0.07141876220703125,0.040708065032958984,0.0004100799560546875,0.0076999664306640625,0.032598018646240234,0.010617256164550781,0.0002944469451904297,0.0007116794586181641,8.678436279296875e-05,0.009176254272460938,0.00034809112548828125
2348,22,0.07288837432861328,0.041503190994262695,0.0004355907440185547,0.008372783660888672,0.03269481658935547,0.010318517684936523,0.0002944469451904297,0.0007238388061523438,8.702278137207031e-05,0.008865594863891602,0.0003476142883300781
2349,22,0.07142233848571777,0.040915489196777344,0.00041556358337402344,0.007899999618530273,0.03259992599487305,0.010644674301147461,0.0002892017364501953,0.00080108642578125,8.654594421386719e-05,0.009115934371948242,0.00035190582275390625
2350,22,0.07262086868286133,0.041049957275390625,0.00041413307189941406,0.008066177368164062,0.03256964683532715,0.010594367980957031,0.0002925395965576172,0.0007452964782714844,9.560585021972656e-05,0.00911712646484375,0.0003437995910644531
2351,22,0.07143139839172363,0.0409393310546875,0.00041556358337402344,0.007763385772705078,0.0327603816986084,0.010323286056518555,0.0003192424774169922,0.0006999969482421875,8.58306884765625e-05,0.008875608444213867,0.0003426074981689453
2352,22,0.0722191333770752,0.04071211814880371,0.00041294097900390625,0.007803440093994141,0.032495737075805664,0.010524511337280273,0.0002892017364501953,0.0008270740509033203,8.58306884765625e-05,0.008971929550170898,0.0003504753112792969
2353,22,0.07141327857971191,0.04076576232910156,0.0004177093505859375,0.007756471633911133,0.03259158134460449,0.010516881942749023,0.0003108978271484375,0.000701904296875,8.535385131835938e-05,0.009073495864868164,0.0003452301025390625
2354,22,0.07227683067321777,0.04094099998474121,0.0004069805145263672,0.007762908935546875,0.03277111053466797,0.01035308837890625,0.00029397010803222656,0.0007290840148925781,8.702278137207031e-05,0.008897066116333008,0.0003459453582763672
2355,22,0.07159900665283203,0.04116654396057129,0.00041604042053222656,0.008227109909057617,0.032523393630981445,0.010528326034545898,0.0003161430358886719,0.0006978511810302734,8.797645568847656e-05,0.009071826934814453,0.00035452842712402344
2356,22,0.07216858863830566,0.04069089889526367,0.00041413307189941406,0.007642984390258789,0.03263378143310547,0.010346174240112305,0.0002918243408203125,0.0007376670837402344,8.797645568847656e-05,0.008884668350219727,0.0003440380096435547
2357,22,0.07147502899169922,0.041190147399902344,0.00041794776916503906,0.008131742477416992,0.03264045715332031,0.010328292846679688,0.0003299713134765625,0.0006966590881347656,8.630752563476562e-05,0.008867502212524414,0.0003478527069091797
2358,22,0.07204842567443848,0.040424346923828125,0.0004172325134277344,0.007649898529052734,0.032357215881347656,0.010421276092529297,0.0003223419189453125,0.0007174015045166016,8.559226989746094e-05,0.008952856063842773,0.00034308433532714844
2359,22,0.07206010818481445,0.041132450103759766,0.0004107952117919922,0.007925033569335938,0.032796621322631836,0.010616540908813477,0.00029349327087402344,0.0007250308990478516,8.726119995117188e-05,0.009159564971923828,0.00035119056701660156
2360,22,0.0733938217163086,0.041562795639038086,0.0004203319549560547,0.008322477340698242,0.03281998634338379,0.01039576530456543,0.0002911090850830078,0.0007100105285644531,9.179115295410156e-05,0.008954763412475586,0.00034809112548828125
2361,22,0.07139253616333008,0.0411224365234375,0.0004401206970214844,0.008036613464355469,0.03264570236206055,0.01043701171875,0.0002899169921875,0.0007090568542480469,9.298324584960938e-05,0.008991241455078125,0.00035381317138671875
2362,22,0.0700221061706543,0.038826942443847656,0.0004088878631591797,0.007807254791259766,0.03061079978942871,0.010325908660888672,0.0002949237823486328,0.0006976127624511719,8.96453857421875e-05,0.008898735046386719,0.00034499168395996094
2363,22,0.07102727890014648,0.04060935974121094,0.0004456043243408203,0.007506847381591797,0.03265690803527832,0.010371923446655273,0.00029349327087402344,0.0007002353668212891,8.749961853027344e-05,0.00894784927368164,0.0003428459167480469
2364,22,0.07241606712341309,0.040902137756347656,0.00041484832763671875,0.00786137580871582,0.03262591361999512,0.010321617126464844,0.0002899169921875,0.0007047653198242188,9.179115295410156e-05,0.008890390396118164,0.0003447532653808594
2365,22,0.07092785835266113,0.040566444396972656,0.0004200935363769531,0.007572174072265625,0.03257417678833008,0.010374307632446289,0.00029087066650390625,0.0007061958312988281,8.7738037109375e-05,0.008918285369873047,0.0003712177276611328
2366,22,0.07234621047973633,0.04094505310058594,0.0004382133483886719,0.007860183715820312,0.03264665603637695,0.010376214981079102,0.0002951622009277344,0.0007047653198242188,8.96453857421875e-05,0.008938074111938477,0.0003485679626464844
2367,22,0.0714731216430664,0.04095578193664551,0.00041675567626953125,0.0077893733978271484,0.03274965286254883,0.010443925857543945,0.0002951622009277344,0.000701904296875,8.702278137207031e-05,0.008977174758911133,0.0003826618194580078
2368,22,0.07236790657043457,0.040914058685302734,0.00041747093200683594,0.007890701293945312,0.032605886459350586,0.010216712951660156,0.000286102294921875,0.0006976127624511719,9.036064147949219e-05,0.008798837661743164,0.0003437995910644531
2369,22,0.07220172882080078,0.040930747985839844,0.00045371055603027344,0.007859945297241211,0.03261709213256836,0.01136636734008789,0.00029158592224121094,0.0007312297821044922,0.00011181831359863281,0.009848594665527344,0.00038313865661621094
2370,22,0.0722346305847168,0.04079389572143555,0.0004153251647949219,0.007813215255737305,0.03256535530090332,0.010372400283813477,0.0002949237823486328,0.000701904296875,8.893013000488281e-05,0.008932828903198242,0.00035381317138671875
2371,22,0.07316160202026367,0.041408538818359375,0.000415802001953125,0.008083105087280273,0.03290963172912598,0.01063990592956543,0.00029277801513671875,0.0007266998291015625,9.1552734375e-05,0.009180545806884766,0.0003483295440673828
2372,22,0.07272148132324219,0.040950775146484375,0.00041794776916503906,0.007735729217529297,0.03279709815979004,0.010331869125366211,0.0002911090850830078,0.0006968975067138672,8.559226989746094e-05,0.0089111328125,0.000347137451171875
2373,22,0.07250094413757324,0.041222572326660156,0.0004165172576904297,0.008155345916748047,0.03265070915222168,0.010350942611694336,0.0002906322479248047,0.0006947517395019531,8.559226989746094e-05,0.008904695510864258,0.0003752708435058594
2374,22,0.07216620445251465,0.040749311447143555,0.0004398822784423828,0.007635354995727539,0.03267407417297363,0.010396003723144531,0.0002951622009277344,0.0007016658782958984,8.821487426757812e-05,0.00895833969116211,0.00035262107849121094
2375,22,0.07181978225708008,0.041329145431518555,0.0005397796630859375,0.008169174194335938,0.03262019157409668,0.010474443435668945,0.00029015541076660156,0.0007069110870361328,9.870529174804688e-05,0.009031534194946289,0.000347137451171875
