FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2078,21,0.07042813301086426,0.041791677474975586,0.0004031658172607422,0.008175849914550781,0.03321266174316406,0.010007381439208984,0.0002894401550292969,0.0007021427154541016,8.511543273925781e-05,0.008587837219238281,0.0003428459167480469
2079,21,0.07184171676635742,0.04185938835144043,0.0004143714904785156,0.008176803588867188,0.03326821327209473,0.010211706161499023,0.0002872943878173828,0.0007023811340332031,8.535385131835938e-05,0.008791208267211914,0.00034546852111816406
2080,21,0.07076430320739746,0.041529178619384766,0.0004138946533203125,0.007863521575927734,0.03325176239013672,0.010029315948486328,0.00030922889709472656,0.0006926059722900391,8.106231689453125e-05,0.008598566055297852,0.0003478527069091797
2081,21,0.07476973533630371,0.04207468032836914,0.0006413459777832031,0.008361101150512695,0.03307223320007324,0.012602806091308594,0.0029439926147460938,0.0007123947143554688,8.511543273925781e-05,0.008516073226928711,0.0003452301025390625
2082,21,0.0703577995300293,0.04127192497253418,0.0004165172576904297,0.007838249206542969,0.03301715850830078,0.010065317153930664,0.0002894401550292969,0.0006947517395019531,8.606910705566406e-05,0.00865316390991211,0.0003418922424316406
2083,21,0.07216048240661621,0.04220890998840332,0.0006451606750488281,0.008381843566894531,0.03318190574645996,0.010152578353881836,0.0002903938293457031,0.0007166862487792969,9.584426879882812e-05,0.008705854415893555,0.0003437995910644531
2084,21,0.07116150856018066,0.04228353500366211,0.0006380081176757812,0.008538961410522461,0.03310656547546387,0.01001286506652832,0.00028824806213378906,0.0006947517395019531,9.846687316894531e-05,0.008589982986450195,0.0003414154052734375
2085,21,0.07171034812927246,0.041718244552612305,0.0006430149078369141,0.00802302360534668,0.03305220603942871,0.010082721710205078,0.0002892017364501953,0.0007276535034179688,8.7738037109375e-05,0.008640050888061523,0.0003380775451660156
2086,21,0.07116293907165527,0.04206061363220215,0.0004093647003173828,0.008516550064086914,0.03313469886779785,0.009964466094970703,0.00030612945556640625,0.0006947517395019531,8.535385131835938e-05,0.00852656364440918,0.0003516674041748047
2087,21,0.07184267044067383,0.04188370704650879,0.0006456375122070312,0.007999420166015625,0.03323864936828613,0.009975433349609375,0.0003101825714111328,0.0006897449493408203,8.106231689453125e-05,0.00855398178100586,0.00034046173095703125
2088,27,0.07519340515136719,0.042317867279052734,0.0006456375122070312,0.008478879928588867,0.033193349838256836,0.013444662094116211,0.0036864280700683594,0.0006971359252929688,8.392333984375e-05,0.008636474609375,0.0003407001495361328
2089,27,0.07439851760864258,0.04197525978088379,0.0006358623504638672,0.008193016052246094,0.03314638137817383,0.012397289276123047,0.0003428459167480469,0.0006926059722900391,8.225440979003906e-05,0.010926246643066406,0.0003533363342285156
2090,27,0.07429671287536621,0.04235672950744629,0.0006830692291259766,0.008530378341674805,0.03314328193664551,0.012463808059692383,0.0003657341003417969,0.0006976127624511719,8.797645568847656e-05,0.010928630828857422,0.0003838539123535156
2091,27,0.07503461837768555,0.04242396354675293,0.0006437301635742188,0.008734703063964844,0.03304553031921387,0.012347698211669922,0.00034546852111816406,0.0006914138793945312,8.153915405273438e-05,0.01087498664855957,0.0003542900085449219
2092,27,0.07423210144042969,0.04256415367126465,0.0006520748138427734,0.008600234985351562,0.03331184387207031,0.012686967849731445,0.00034332275390625,0.0006840229034423828,8.344650268554688e-05,0.011223316192626953,0.0003528594970703125
2093,27,0.0761876106262207,0.04350090026855469,0.0007181167602539062,0.009336709976196289,0.03344607353210449,0.012521982192993164,0.0003437995910644531,0.0007274150848388672,8.249282836914062e-05,0.011014699935913086,0.0003535747528076172
2094,27,0.072723388671875,0.04024696350097656,0.0006399154663085938,0.008782625198364258,0.03082442283630371,0.012549400329589844,0.0003437995910644531,0.0006937980651855469,8.654594421386719e-05,0.011074542999267578,0.00035071372985839844
2095,27,0.07497739791870117,0.04199862480163574,0.0004978179931640625,0.008458375930786133,0.03304243087768555,0.012533426284790039,0.0003447532653808594,0.0006964206695556641,8.320808410644531e-05,0.011052608489990234,0.00035643577575683594
2096,27,0.0740664005279541,0.04192185401916504,0.0006494522094726562,0.008190155029296875,0.03308224678039551,0.012462377548217773,0.0003688335418701172,0.0006999969482421875,8.535385131835938e-05,0.010927200317382812,0.0003809928894042969
2097,27,0.07514810562133789,0.04224538803100586,0.0006403923034667969,0.008514165878295898,0.033090829849243164,0.012423515319824219,0.00034880638122558594,0.0006971359252929688,8.392333984375e-05,0.01093912124633789,0.00035452842712402344
2098,27,0.0744013786315918,0.04238295555114746,0.0006456375122070312,0.008426904678344727,0.0333104133605957,0.012727022171020508,0.0003418922424316406,0.0007014274597167969,9.179115295410156e-05,0.011238813400268555,0.00035309791564941406
2099,27,0.07560992240905762,0.0424957275390625,0.0006406307220458984,0.008677959442138672,0.03317713737487793,0.012531280517578125,0.00034165382385253906,0.0006945133209228516,7.891654968261719e-05,0.0109710693359375,0.0004451274871826172
2100,27,0.07395076751708984,0.04216909408569336,0.0004279613494873047,0.008711099624633789,0.033030033111572266,0.012481212615966797,0.000347137451171875,0.0007016658782958984,8.654594421386719e-05,0.010987520217895508,0.00035834312438964844
2101,27,0.07632708549499512,0.0431973934173584,0.0006954669952392578,0.009228944778442383,0.03327298164367676,0.012581348419189453,0.0003681182861328125,0.0007021427154541016,8.678436279296875e-05,0.01103830337524414,0.0003859996795654297
2102,27,0.07269430160522461,0.03954625129699707,0.00043463706970214844,0.00851130485534668,0.030600309371948242,0.012790679931640625,0.00034046173095703125,0.0007367134094238281,9.202957153320312e-05,0.011270523071289062,0.0003509521484375
2103,27,0.07832741737365723,0.04196357727050781,0.0004076957702636719,0.008402347564697266,0.033153533935546875,0.015956401824951172,0.003726959228515625,0.0007085800170898438,8.630752563476562e-05,0.010952234268188477,0.00048232078552246094
2104,27,0.07476615905761719,0.04249691963195801,0.0006480216979980469,0.008546590805053711,0.03330230712890625,0.012716531753540039,0.00034689903259277344,0.0006923675537109375,8.702278137207031e-05,0.01124119758605957,0.0003490447998046875
2105,27,0.0752871036529541,0.042183637619018555,0.0004520416259765625,0.008520841598510742,0.03321075439453125,0.01242828369140625,0.00034332275390625,0.0006947517395019531,8.273124694824219e-05,0.010953187942504883,0.0003542900085449219
2106,27,0.07402849197387695,0.041814565658569336,0.0004134178161621094,0.0083465576171875,0.03305459022521973,0.012580156326293945,0.0003440380096435547,0.0007171630859375,8.988380432128906e-05,0.011073827743530273,0.0003552436828613281
2107,27,0.07526564598083496,0.04227471351623535,0.00042128562927246094,0.008621454238891602,0.03323197364807129,0.01241445541381836,0.00034356117248535156,0.0006895065307617188,8.320808410644531e-05,0.010944128036499023,0.0003540515899658203
2108,27,0.0742642879486084,0.04206967353820801,0.0004115104675292969,0.00842595100402832,0.03323221206665039,0.012568235397338867,0.0003478527069091797,0.0007195472717285156,9.965896606445312e-05,0.011052131652832031,0.0003490447998046875
2109,27,0.0761716365814209,0.042876243591308594,0.0006756782531738281,0.008893489837646484,0.03330707550048828,0.012597084045410156,0.00035119056701660156,0.0007009506225585938,8.654594421386719e-05,0.01109766960144043,0.00036072731018066406
2110,27,0.07200121879577637,0.03964066505432129,0.0004127025604248047,0.008522748947143555,0.03070521354675293,0.012729883193969727,0.0003418922424316406,0.0006976127624511719,8.559226989746094e-05,0.011252164840698242,0.00035262107849121094
2111,27,0.07450699806213379,0.041957855224609375,0.0004088878631591797,0.008527994155883789,0.033020973205566406,0.012319564819335938,0.0003390312194824219,0.0007164478302001953,8.392333984375e-05,0.010833740234375,0.0003464221954345703
2112,27,0.07448172569274902,0.042156219482421875,0.0004146099090576172,0.00863337516784668,0.03310823440551758,0.0127105712890625,0.0003402233123779297,0.0006971359252929688,8.535385131835938e-05,0.011226654052734375,0.0003612041473388672
2113,27,0.07505226135253906,0.04214143753051758,0.0004105567932128906,0.00860905647277832,0.03312182426452637,0.012094736099243164,0.00034427642822265625,0.0007011890411376953,8.630752563476562e-05,0.010611772537231445,0.00035119056701660156
2114,27,0.0740201473236084,0.04221963882446289,0.00041365623474121094,0.008710145950317383,0.0330958366394043,0.012211084365844727,0.0003509521484375,0.0007379055023193359,9.274482727050781e-05,0.01067352294921875,0.0003559589385986328
2115,27,0.07468676567077637,0.04200315475463867,0.0004096031188964844,0.008517265319824219,0.03307628631591797,0.01220083236694336,0.0003380775451660156,0.0006964206695556641,8.320808410644531e-05,0.010619163513183594,0.0004639625549316406
2116,27,0.07337570190429688,0.04202842712402344,0.0004134178161621094,0.008714914321899414,0.032900094985961914,0.01232004165649414,0.0003440380096435547,0.0008087158203125,8.082389831542969e-05,0.010727643966674805,0.00035881996154785156
2117,27,0.0759584903717041,0.042722225189208984,0.0007061958312988281,0.008809328079223633,0.03320670127868652,0.01266026496887207,0.0003414154052734375,0.0008206367492675781,0.00010776519775390625,0.011041641235351562,0.00034880638122558594
2118,27,0.07272148132324219,0.04015183448791504,0.0006313323974609375,0.008591175079345703,0.0309293270111084,0.012262821197509766,0.0003402233123779297,0.0008101463317871094,7.939338684082031e-05,0.010686874389648438,0.00034618377685546875
2119,27,0.0744941234588623,0.04186582565307617,0.00046181678771972656,0.008562326431274414,0.03284168243408203,0.012166261672973633,0.00034809112548828125,0.0007245540618896484,8.58306884765625e-05,0.010618448257446289,0.00038933753967285156
2120,27,0.07397913932800293,0.04215645790100098,0.00041675567626953125,0.00859689712524414,0.033142805099487305,0.012132406234741211,0.0003485679626464844,0.0006945133209228516,8.082389831542969e-05,0.010647773742675781,0.00036072731018066406
2121,27,0.07459688186645508,0.04197502136230469,0.00041294097900390625,0.008468389511108398,0.03309369087219238,0.01222372055053711,0.0003516674041748047,0.0006968975067138672,8.58306884765625e-05,0.01073455810546875,0.000354766845703125
2122,27,0.07390427589416504,0.04205894470214844,0.00041294097900390625,0.008803367614746094,0.03284263610839844,0.012169361114501953,0.0003514289855957031,0.0007004737854003906,8.344650268554688e-05,0.010676860809326172,0.0003571510314941406
2123,27,0.07540464401245117,0.04236412048339844,0.0006437301635742188,0.008508682250976562,0.033211708068847656,0.012304067611694336,0.00033593177795410156,0.0006949901580810547,8.988380432128906e-05,0.010831117630004883,0.0003521442413330078
2124,27,0.07351160049438477,0.04225325584411621,0.00040793418884277344,0.008783102035522461,0.03306221961975098,0.011814594268798828,0.0003495216369628906,0.0007610321044921875,8.368492126464844e-05,0.010265588760375977,0.000354766845703125
2125,27,0.07550406455993652,0.042814016342163086,0.0004608631134033203,0.00913691520690918,0.033216238021850586,0.012033700942993164,0.000377655029296875,0.0007097721099853516,9.250640869140625e-05,0.010489940643310547,0.0003638267517089844
2126,27,0.07095479965209961,0.039510488510131836,0.00040221214294433594,0.008392572402954102,0.0307157039642334,0.011799335479736328,0.00034737586975097656,0.0007030963897705078,8.320808410644531e-05,0.010308504104614258,0.0003571510314941406
2127,27,0.0777273178100586,0.04230999946594238,0.00042319297790527344,0.008658409118652344,0.033228397369384766,0.014941930770874023,0.003839254379272461,0.0007131099700927734,8.535385131835938e-05,0.009949684143066406,0.00035452842712402344
2128,27,0.07423782348632812,0.042301177978515625,0.0004055500030517578,0.008752584457397461,0.033143043518066406,0.012326955795288086,0.00033664703369140625,0.0006885528564453125,8.58306884765625e-05,0.010859966278076172,0.0003559589385986328
2129,27,0.07484030723571777,0.042047739028930664,0.00040841102600097656,0.008677959442138672,0.032961368560791016,0.012577533721923828,0.00033545494079589844,0.0006954669952392578,8.654594421386719e-05,0.011104822158813477,0.0003552436828613281
2130,27,0.07388544082641602,0.04195117950439453,0.00040531158447265625,0.00849294662475586,0.033052921295166016,0.012531518936157227,0.00035881996154785156,0.0006997585296630859,8.606910705566406e-05,0.010898828506469727,0.00048804283142089844
2131,27,0.0750885009765625,0.042447566986083984,0.0006530284881591797,0.008625984191894531,0.03316855430603027,0.012396812438964844,0.00034928321838378906,0.000698089599609375,8.487701416015625e-05,0.010913610458374023,0.0003509521484375
2132,27,0.07380914688110352,0.041855573654174805,0.0004096031188964844,0.008491039276123047,0.03295493125915527,0.012616872787475586,0.0003402233123779297,0.0006976127624511719,8.7738037109375e-05,0.011136054992675781,0.0003552436828613281
2133,27,0.07543039321899414,0.042519330978393555,0.00042700767517089844,0.009038209915161133,0.03305411338806152,0.012320518493652344,0.00034999847412109375,0.0007345676422119141,9.012222290039062e-05,0.010786294937133789,0.00035953521728515625
2134,27,0.07064223289489746,0.039886474609375,0.00042939186096191406,0.00856637954711914,0.030890703201293945,0.011419057846069336,0.0003457069396972656,0.0007073879241943359,8.392333984375e-05,0.009929180145263672,0.0003528594970703125
2135,27,0.07356476783752441,0.041689395904541016,0.0004296302795410156,0.008521318435668945,0.032738447189331055,0.011312007904052734,0.0003447532653808594,0.0006928443908691406,8.225440979003906e-05,0.009841203689575195,0.0003509521484375
2136,27,0.07344222068786621,0.04212069511413574,0.0004189014434814453,0.008667230606079102,0.033034563064575195,0.011570215225219727,0.00037932395935058594,0.0006978511810302734,8.511543273925781e-05,0.01005244255065918,0.0003554821014404297
2137,27,0.0736846923828125,0.04200339317321777,0.0004153251647949219,0.008722066879272461,0.03286600112915039,0.011353492736816406,0.0003426074981689453,0.0007183551788330078,8.702278137207031e-05,0.009848594665527344,0.00035691261291503906
2138,27,0.07264947891235352,0.041660308837890625,0.0004210472106933594,0.008686542510986328,0.03255271911621094,0.011324167251586914,0.00034165382385253906,0.0006866455078125,8.320808410644531e-05,0.009853839874267578,0.00035881996154785156
2139,27,0.07386612892150879,0.04193258285522461,0.00043702125549316406,0.008520126342773438,0.03297543525695801,0.011366128921508789,0.0003466606140136719,0.0006937980651855469,8.463859558105469e-05,0.009891271591186523,0.0003497600555419922
2140,27,0.07298922538757324,0.0419774055480957,0.0004069805145263672,0.008483171463012695,0.03308725357055664,0.011356592178344727,0.00034236907958984375,0.0007274150848388672,8.249282836914062e-05,0.00984811782836914,0.0003561973571777344
2141,27,0.07503104209899902,0.04192018508911133,0.00043201446533203125,0.008558273315429688,0.03292989730834961,0.012200117111206055,0.00033664703369140625,0.0007200241088867188,0.00010657310485839844,0.010643959045410156,0.000392913818359375
2142,27,0.07361626625061035,0.04260110855102539,0.0006473064422607422,0.008660078048706055,0.033293724060058594,0.011474847793579102,0.00034737586975097656,0.0007002353668212891,8.082389831542969e-05,0.009996652603149414,0.0003497600555419922
2143,27,0.0742025375366211,0.04212617874145508,0.00043845176696777344,0.00859975814819336,0.033087968826293945,0.01144862174987793,0.00034689903259277344,0.0006999969482421875,8.7738037109375e-05,0.009955167770385742,0.00035881996154785156
2144,27,0.07320761680603027,0.04209494590759277,0.0005178451538085938,0.00852346420288086,0.03305363655090332,0.011631250381469727,0.00035119056701660156,0.0007276535034179688,0.00013208389282226562,0.010068893432617188,0.0003514289855957031
2145,27,0.07353782653808594,0.041939496994018555,0.0004115104675292969,0.008687973022460938,0.03284001350402832,0.011565446853637695,0.0003418922424316406,0.0007870197296142578,8.177757263183594e-05,0.009999513626098633,0.0003552436828613281
2146,27,0.07332086563110352,0.042319536209106445,0.0006518363952636719,0.008633852005004883,0.03303384780883789,0.011432409286499023,0.0003914833068847656,0.0007016658782958984,8.463859558105469e-05,0.0099029541015625,0.0003516674041748047
2147,27,0.07412195205688477,0.04171013832092285,0.0004131793975830078,0.008378267288208008,0.032918691635131836,0.011611700057983398,0.0003452301025390625,0.0006916522979736328,8.130073547363281e-05,0.010146617889404297,0.00034689903259277344
2148,27,0.07327938079833984,0.042322397232055664,0.0006732940673828125,0.008574962615966797,0.033074140548706055,0.01139974594116211,0.0003452301025390625,0.0007026195526123047,8.440017700195312e-05,0.00991678237915039,0.00035071372985839844
2149,27,0.07465600967407227,0.04194307327270508,0.0004153251647949219,0.008504867553710938,0.03302288055419922,0.011988162994384766,0.00044465065002441406,0.0008258819580078125,0.0001125335693359375,0.010245561599731445,0.00035953521728515625
2150,27,0.07339811325073242,0.04217815399169922,0.0006601810455322266,0.008466005325317383,0.03305196762084961,0.01154327392578125,0.0003802776336669922,0.0007059574127197266,8.893013000488281e-05,0.010016679763793945,0.0003514289855957031
2151,27,0.0742197036743164,0.04210805892944336,0.00040650367736816406,0.008675098419189453,0.03302645683288574,0.011394500732421875,0.0003552436828613281,0.0007007122039794922,8.440017700195312e-05,0.009905815124511719,0.0003483295440673828
2152,27,0.07318878173828125,0.04245162010192871,0.0006837844848632812,0.008710622787475586,0.033057212829589844,0.011346578598022461,0.0003476142883300781,0.0007047653198242188,8.249282836914062e-05,0.00986027717590332,0.0003514289855957031
2153,27,0.07432913780212402,0.04204106330871582,0.0006327629089355469,0.008468866348266602,0.03293943405151367,0.011410713195800781,0.00034546852111816406,0.000698089599609375,8.797645568847656e-05,0.009930849075317383,0.0003483295440673828
2154,27,0.07327437400817871,0.042409420013427734,0.00066375732421875,0.008555412292480469,0.033190250396728516,0.011320829391479492,0.0003476142883300781,0.0006988048553466797,7.653236389160156e-05,0.009850740432739258,0.000347137451171875
2155,27,0.07497453689575195,0.042490243911743164,0.0006363391876220703,0.008622884750366211,0.03323101997375488,0.011615514755249023,0.0003421306610107422,0.0007078647613525391,8.893013000488281e-05,0.010127544403076172,0.0003490447998046875
2156,27,0.07358670234680176,0.042536258697509766,0.0006361007690429688,0.008630037307739258,0.03327012062072754,0.011524677276611328,0.0003478527069091797,0.0007386207580566406,9.417533874511719e-05,0.009992599487304688,0.0003514289855957031
2157,27,0.07466316223144531,0.042502403259277344,0.0008769035339355469,0.008550643920898438,0.03307485580444336,0.011455059051513672,0.0003445148468017578,0.0007042884826660156,8.702278137207031e-05,0.009938240051269531,0.0003809928894042969
2158,27,0.07247757911682129,0.04181408882141113,0.0007419586181640625,0.008636713027954102,0.03243541717529297,0.011366128921508789,0.0003483295440673828,0.0006978511810302734,8.249282836914062e-05,0.009881019592285156,0.00035643577575683594
2159,27,0.0745093822479248,0.04256629943847656,0.0008540153503417969,0.008514881134033203,0.03319740295410156,0.011025667190551758,0.00034928321838378906,0.00069427490234375,8.630752563476562e-05,0.009546756744384766,0.0003490447998046875
2160,27,0.07325243949890137,0.04266023635864258,0.0006606578826904297,0.008649349212646484,0.033350229263305664,0.010846138000488281,0.0003457069396972656,0.0007045269012451172,9.202957153320312e-05,0.009356260299682617,0.0003476142883300781
2161,27,0.07758092880249023,0.042807579040527344,0.0008556842803955078,0.008712053298950195,0.03323984146118164,0.014300107955932617,0.0037767887115478516,0.0007185935974121094,8.249282836914062e-05,0.009372711181640625,0.0003495216369628906
2162,27,0.07565712928771973,0.042879581451416016,0.0008838176727294922,0.008613109588623047,0.03338265419006348,0.013095855712890625,0.0003509521484375,0.0007040500640869141,8.630752563476562e-05,0.011579751968383789,0.00037479400634765625
2163,27,0.075958251953125,0.04247021675109863,0.0006389617919921875,0.008687496185302734,0.03314375877380371,0.012717485427856445,0.0003535747528076172,0.0007059574127197266,8.678436279296875e-05,0.011214733123779297,0.00035643577575683594
2164,21,0.07758474349975586,0.04276323318481445,0.0008606910705566406,0.008626461029052734,0.03327608108520508,0.015075445175170898,0.002998828887939453,0.0007128715515136719,8.225440979003906e-05,0.010929346084594727,0.0003521442413330078
2165,21,0.07384872436523438,0.04286646842956543,0.0008502006530761719,0.008567094802856445,0.03344917297363281,0.010112524032592773,0.0002791881561279297,0.0006914138793945312,8.559226989746094e-05,0.008713960647583008,0.00034236907958984375
2166,21,0.0713956356048584,0.04176068305969238,0.0010328292846679688,0.00853872299194336,0.032189130783081055,0.010086536407470703,0.0002865791320800781,0.0007176399230957031,8.153915405273438e-05,0.008661270141601562,0.000339508056640625
2167,21,0.07323145866394043,0.04233908653259277,0.0006318092346191406,0.00846719741821289,0.03324007987976074,0.009944677352905273,0.0002856254577636719,0.0006909370422363281,8.344650268554688e-05,0.008518695831298828,0.00036597251892089844
2168,30,0.07604384422302246,0.042694091796875,0.0008797645568847656,0.008515119552612305,0.03329920768737793,0.01386260986328125,0.00408935546875,0.0007035732269287109,8.96453857421875e-05,0.008641242980957031,0.0003387928009033203
2169,30,0.07471919059753418,0.04266238212585449,1.1444091796875e-05,0.009632110595703125,0.03301882743835449,0.012345552444458008,0.00036835670471191406,0.0006670951843261719,8.7738037109375e-05,0.010839700698852539,0.0003826618194580078
2170,30,0.07491087913513184,0.04236865043640137,0.0003993511199951172,0.008679866790771484,0.033289432525634766,0.01376962661743164,0.00037097930908203125,0.0006971359252929688,8.606910705566406e-05,0.012262821197509766,0.00035262107849121094
2171,30,0.07443809509277344,0.04118013381958008,0.0004076957702636719,0.0075757503509521484,0.03319668769836426,0.01393270492553711,0.0003666877746582031,0.0007059574127197266,9.679794311523438e-05,0.012402772903442383,0.0003604888916015625
2172,30,0.07326126098632812,0.04100823402404785,0.0004074573516845703,0.007297515869140625,0.033303260803222656,0.013653039932250977,0.00037169456481933594,0.0007052421569824219,8.630752563476562e-05,0.012135982513427734,0.00035381317138671875
2173,30,0.07475852966308594,0.04135417938232422,0.0004093647003173828,0.007749319076538086,0.03319549560546875,0.013792991638183594,0.0003790855407714844,0.0007038116455078125,8.392333984375e-05,0.012268543243408203,0.00035762786865234375
2174,30,0.07359600067138672,0.041109561920166016,0.0004076957702636719,0.0076982975006103516,0.03300356864929199,0.013915538787841797,0.00037932395935058594,0.0007185935974121094,8.797645568847656e-05,0.012378931045532227,0.00035071372985839844
2175,30,0.0778954029083252,0.04040074348449707,0.0004444122314453125,0.007295846939086914,0.032660484313964844,0.017670631408691406,0.004243612289428711,0.0007185935974121094,8.726119995117188e-05,0.012269020080566406,0.0003521442413330078
2176,30,0.07307839393615723,0.04072308540344238,0.0004093647003173828,0.007621049880981445,0.032692670822143555,0.013875722885131836,0.00037288665771484375,0.0007045269012451172,9.417533874511719e-05,0.012346506118774414,0.00035762786865234375
2177,30,0.07412862777709961,0.040694475173950195,0.0004665851593017578,0.0074460506439208984,0.03278183937072754,0.013700246810913086,0.0004591941833496094,0.0006844997406005859,8.535385131835938e-05,0.012117147445678711,0.0003540515899658203
2178,30,0.07264900207519531,0.040340423583984375,0.00040984153747558594,0.007363319396972656,0.03256726264953613,0.013628482818603516,0.0003731250762939453,0.0007050037384033203,8.821487426757812e-05,0.012103557586669922,0.00035858154296875
2179,30,0.07383322715759277,0.04058265686035156,0.0004086494445800781,0.007563591003417969,0.032610416412353516,0.01384592056274414,0.00037479400634765625,0.0007481575012207031,9.1552734375e-05,0.012183904647827148,0.0004475116729736328
2180,30,0.07253599166870117,0.04053139686584473,0.00041413307189941406,0.0076029300689697266,0.032514333724975586,0.013653755187988281,0.000370025634765625,0.0006921291351318359,8.487701416015625e-05,0.012156009674072266,0.00035071372985839844
2181,30,0.073760986328125,0.04031944274902344,0.0004138946533203125,0.007349491119384766,0.03255605697631836,0.01390838623046875,0.00037097930908203125,0.0007150173187255859,9.608268737792969e-05,0.01236867904663086,0.00035762786865234375
2182,30,0.07380557060241699,0.04087686538696289,0.00046563148498535156,0.007834672927856445,0.032576560974121094,0.014243364334106445,0.00038695335388183594,0.0008497238159179688,9.298324584960938e-05,0.012476921081542969,0.0004367828369140625
2183,30,0.07152795791625977,0.03798317909240723,0.0004153251647949219,0.007198333740234375,0.03036952018737793,0.013869047164916992,0.0003714561462402344,0.0007309913635253906,9.226799011230469e-05,0.012318611145019531,0.00035572052001953125
2184,30,0.07252931594848633,0.04039645195007324,0.0004100799560546875,0.0073511600494384766,0.03263521194458008,0.013663530349731445,0.00037360191345214844,0.0007009506225585938,8.344650268554688e-05,0.012019634246826172,0.0004858970642089844
2185,30,0.0737450122833252,0.04071378707885742,0.00041365623474121094,0.00754237174987793,0.03275775909423828,0.01374673843383789,0.000370025634765625,0.0006856918334960938,8.463859558105469e-05,0.012251853942871094,0.00035452842712402344
2186,30,0.07272553443908691,0.04075503349304199,0.0004150867462158203,0.007582902908325195,0.03275704383850098,0.01360464096069336,0.0003986358642578125,0.0006997585296630859,8.749961853027344e-05,0.012056589126586914,0.00036215782165527344
2187,30,0.07408905029296875,0.04089665412902832,0.00042057037353515625,0.007811069488525391,0.03266501426696777,0.013554811477661133,0.0003788471221923828,0.0007088184356689453,8.869171142578125e-05,0.012020111083984375,0.00035834312438964844
2188,30,0.07310652732849121,0.04049944877624512,0.0004127025604248047,0.007605075836181641,0.03248167037963867,0.013872623443603516,0.0003762245178222656,0.0007104873657226562,8.797645568847656e-05,0.01234292984008789,0.00035500526428222656
2189,30,0.07391500473022461,0.040607452392578125,0.00040531158447265625,0.007558107376098633,0.032644033432006836,0.013630867004394531,0.00036978721618652344,0.0006988048553466797,8.440017700195312e-05,0.012007713317871094,0.00047016143798828125
2190,30,0.07765483856201172,0.04117941856384277,0.0004725456237792969,0.00823521614074707,0.032471656799316406,0.01785445213317871,0.004141330718994141,0.0007143020629882812,9.751319885253906e-05,0.012357711791992188,0.0005435943603515625
2191,24,0.0745849609375,0.03852272033691406,0.0004019737243652344,0.007820844650268555,0.030299901962280273,0.016496896743774414,0.0034139156341552734,0.0006964206695556641,8.344650268554688e-05,0.01195526123046875,0.0003478527069091797
2192,24,0.07063722610473633,0.040627241134643555,0.0004134178161621094,0.007620096206665039,0.032593727111816406,0.011372566223144531,0.0003070831298828125,0.0007083415985107422,8.559226989746094e-05,0.009919881820678711,0.0003516674041748047
2193,24,0.07168436050415039,0.04074835777282715,0.0004057884216308594,0.00785517692565918,0.03248739242553711,0.011251211166381836,0.00031447410583496094,0.0007150173187255859,8.487701416015625e-05,0.009790182113647461,0.0003466606140136719
2194,24,0.07006716728210449,0.04030776023864746,0.00041794776916503906,0.007024049758911133,0.03286576271057129,0.011111021041870117,0.00031638145446777344,0.0006930828094482422,8.416175842285156e-05,0.009675025939941406,0.00034236907958984375
2195,24,0.07194113731384277,0.04073214530944824,0.0004184246063232422,0.00783395767211914,0.03247976303100586,0.011325836181640625,0.0003247261047363281,0.0008080005645751953,8.20159912109375e-05,0.009763240814208984,0.0003478527069091797
2196,24,0.07055497169494629,0.04075288772583008,0.00041365623474121094,0.007798194885253906,0.03254103660583496,0.011197328567504883,0.00031185150146484375,0.0006973743438720703,8.726119995117188e-05,0.009749174118041992,0.0003516674041748047
2197,24,0.07149744033813477,0.04052472114562988,0.0004057884216308594,0.007521629333496094,0.03259730339050293,0.011152505874633789,0.00031375885009765625,0.0006968975067138672,0.0001049041748046875,0.009691715240478516,0.0003452301025390625
2198,24,0.07171463966369629,0.041046857833862305,0.00043845176696777344,0.008005380630493164,0.03260302543640137,0.011567831039428711,0.0003654956817626953,0.0008900165557861328,0.00010943412780761719,0.009852409362792969,0.0003504753112792969
2199,24,0.07230830192565918,0.040807247161865234,0.00041747093200683594,0.00788736343383789,0.03250241279602051,0.011342287063598633,0.00031304359436035156,0.0006928443908691406,8.702278137207031e-05,0.009895801544189453,0.0003535747528076172
2200,24,0.07143521308898926,0.04073381423950195,0.0004088878631591797,0.007554292678833008,0.032770633697509766,0.011132240295410156,0.0003204345703125,0.0007135868072509766,8.463859558105469e-05,0.009671926498413086,0.00034165382385253906
2201,24,0.07170271873474121,0.04041290283203125,0.0004138946533203125,0.007368803024291992,0.032630205154418945,0.01122903823852539,0.0003159046173095703,0.0007119178771972656,8.249282836914062e-05,0.009768962860107422,0.0003497600555419922
2202,24,0.07150936126708984,0.0410761833190918,0.0004150867462158203,0.007775545120239258,0.03288555145263672,0.011409759521484375,0.0003304481506347656,0.0007228851318359375,8.7738037109375e-05,0.00991678237915039,0.00035190582275390625
2203,24,0.07184815406799316,0.040270090103149414,0.00045180320739746094,0.007195472717285156,0.0326228141784668,0.011400461196899414,0.0003349781036376953,0.0007262229919433594,8.535385131835938e-05,0.009905099868774414,0.00034880638122558594
