FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,22,0.0662083625793457,0.040015220642089844,0.0006372928619384766,0.006195068359375,0.03318285942077637,0.010449647903442383,0.0002903938293457031,0.0007100105285644531,0.00011110305786132812,0.008989572525024414,0.0003485679626464844
431,22,0.06738066673278809,0.040754079818725586,0.0006468296051025391,0.006859540939331055,0.03324770927429199,0.01086878776550293,0.0002942085266113281,0.0007674694061279297,8.988380432128906e-05,0.009370565414428711,0.0003466606140136719
432,22,0.0668027400970459,0.040007591247558594,0.0006783008575439453,0.006114959716796875,0.03321433067321777,0.01091766357421875,0.00029087066650390625,0.0007064342498779297,9.34600830078125e-05,0.00948023796081543,0.0003466606140136719
433,22,0.06620287895202637,0.03995180130004883,0.0006496906280517578,0.006757259368896484,0.032544851303100586,0.010702848434448242,0.0002913475036621094,0.0007112026214599609,8.988380432128906e-05,0.009267091751098633,0.00034332275390625
434,22,0.0673682689666748,0.04099225997924805,0.0006399154663085938,0.006757497787475586,0.03359484672546387,0.010562896728515625,0.0002989768981933594,0.0007145404815673828,8.988380432128906e-05,0.009076833724975586,0.0003826618194580078
435,22,0.06663131713867188,0.040613412857055664,0.0006365776062011719,0.006683349609375,0.03329348564147949,0.010494470596313477,0.0003180503845214844,0.0007069110870361328,9.179115295410156e-05,0.009030580520629883,0.000347137451171875
436,22,0.06673383712768555,0.04088473320007324,0.0006849765777587891,0.006821632385253906,0.03337812423706055,0.010422945022583008,0.0002944469451904297,0.0007092952728271484,9.083747863769531e-05,0.00898599624633789,0.00034236907958984375
437,22,0.06690812110900879,0.04087018966674805,0.000644683837890625,0.006814002990722656,0.033411502838134766,0.01046895980834961,0.00029397010803222656,0.0007131099700927734,9.34600830078125e-05,0.009024858474731445,0.00034356117248535156
438,22,0.0661613941192627,0.04046273231506348,0.0006422996520996094,0.0063245296478271484,0.03349590301513672,0.010432958602905273,0.0003173351287841797,0.0007107257843017578,9.036064147949219e-05,0.008969306945800781,0.0003452301025390625
439,22,0.06635308265686035,0.04007673263549805,0.0006747245788574219,0.006182432174682617,0.03321957588195801,0.010452747344970703,0.00029206275939941406,0.0007071495056152344,8.940696716308594e-05,0.009015083312988281,0.0003490447998046875
440,22,0.06712627410888672,0.041005611419677734,0.0006334781646728516,0.007039070129394531,0.03333306312561035,0.01044321060180664,0.00029540061950683594,0.0007073879241943359,9.1552734375e-05,0.009000062942504883,0.00034880638122558594
441,22,0.06687474250793457,0.0406346321105957,0.0006353855133056641,0.0067784786224365234,0.033220767974853516,0.010461091995239258,0.0002944469451904297,0.0007355213165283203,9.274482727050781e-05,0.00899648666381836,0.0003418922424316406
442,22,0.06504249572753906,0.039376258850097656,0.0006403923034667969,0.00652313232421875,0.03221273422241211,0.010473966598510742,0.000293731689453125,0.0007066726684570312,8.749961853027344e-05,0.009041547775268555,0.0003445148468017578
443,22,0.06703996658325195,0.0410313606262207,0.0006606578826904297,0.006224870681762695,0.03414583206176758,0.01050877571105957,0.00029730796813964844,0.0007081031799316406,9.107589721679688e-05,0.009067058563232422,0.0003452301025390625
444,22,0.06656718254089355,0.040238380432128906,0.0006401538848876953,0.006467580795288086,0.033130645751953125,0.010483980178833008,0.0002944469451904297,0.000713348388671875,9.72747802734375e-05,0.009029626846313477,0.00034928321838378906
445,22,0.0666501522064209,0.04067373275756836,0.0006749629974365234,0.006631374359130859,0.03336739540100098,0.01048421859741211,0.0002951622009277344,0.0007090568542480469,9.179115295410156e-05,0.009044885635375977,0.00034332275390625
446,22,0.06680011749267578,0.040929317474365234,0.0006401538848876953,0.006763935089111328,0.03352522850036621,0.010524988174438477,0.0002942085266113281,0.0007138252258300781,9.131431579589844e-05,0.009081363677978516,0.00034427642822265625
447,22,0.0661771297454834,0.04008841514587402,0.0006401538848876953,0.0061492919921875,0.03329896926879883,0.010506868362426758,0.0002942085266113281,0.0007157325744628906,9.202957153320312e-05,0.009057283401489258,0.0003476142883300781
448,22,0.06617116928100586,0.04028439521789551,0.0006377696990966797,0.006168842315673828,0.033477783203125,0.010480165481567383,0.0002961158752441406,0.00070953369140625,9.298324584960938e-05,0.009011983871459961,0.0003695487976074219
449,22,0.0665745735168457,0.0403134822845459,0.000644683837890625,0.006540060043334961,0.03312873840332031,0.010471582412719727,0.0002911090850830078,0.0007355213165283203,9.417533874511719e-05,0.009000539779663086,0.0003502368927001953
450,22,0.06639385223388672,0.040114641189575195,0.0006506443023681641,0.00634765625,0.03311634063720703,0.010464668273925781,0.0002951622009277344,0.0007071495056152344,8.940696716308594e-05,0.009016990661621094,0.0003559589385986328
451,22,0.0656588077545166,0.039917945861816406,0.0006458759307861328,0.00613856315612793,0.033133506774902344,0.010523557662963867,0.0002980232238769531,0.0007050037384033203,9.012222290039062e-05,0.009077072143554688,0.0003533363342285156
452,22,0.06690096855163574,0.0406651496887207,0.0006377696990966797,0.00678706169128418,0.033240318298339844,0.01051640510559082,0.0003304481506347656,0.0007073879241943359,9.012222290039062e-05,0.009045600891113281,0.0003428459167480469
453,22,0.06676077842712402,0.040576934814453125,0.0006597042083740234,0.006663322448730469,0.03325390815734863,0.010454416275024414,0.0002899169921875,0.0007088184356689453,9.369850158691406e-05,0.009018898010253906,0.00034308433532714844
454,22,0.06649303436279297,0.04060649871826172,0.0006437301635742188,0.006489753723144531,0.03347301483154297,0.010424375534057617,0.0002925395965576172,0.0007050037384033203,9.250640869140625e-05,0.008986711502075195,0.0003476142883300781
455,22,0.06663370132446289,0.04059910774230957,0.0006392002105712891,0.006607532501220703,0.03335237503051758,0.010518074035644531,0.00029778480529785156,0.0007379055023193359,9.226799011230469e-05,0.009045839309692383,0.00034427642822265625
456,22,0.06696152687072754,0.04095005989074707,0.0006902217864990234,0.006557464599609375,0.03370237350463867,0.010752201080322266,0.0003159046173095703,0.0007390975952148438,8.821487426757812e-05,0.009263753890991211,0.0003452301025390625
457,22,0.06676578521728516,0.04019021987915039,0.0006508827209472656,0.00627589225769043,0.033263444900512695,0.010620594024658203,0.0002906322479248047,0.0007085800170898438,9.369850158691406e-05,0.009152889251708984,0.00037479400634765625
458,22,0.06688189506530762,0.04015064239501953,0.000640869140625,0.00626683235168457,0.03324294090270996,0.01090383529663086,0.0002968311309814453,0.0007495880126953125,9.274482727050781e-05,0.009418010711669922,0.0003466606140136719
459,22,0.06727719306945801,0.04067564010620117,0.0006833076477050781,0.0068340301513671875,0.033158302307128906,0.01072072982788086,0.0002963542938232422,0.0007479190826416016,9.5367431640625e-05,0.009233713150024414,0.00034737586975097656
460,22,0.06583166122436523,0.03947114944458008,0.0006442070007324219,0.006223201751708984,0.03260374069213867,0.010833263397216797,0.00029349327087402344,0.0007376670837402344,9.202957153320312e-05,0.009337663650512695,0.0003724098205566406
461,22,0.06752276420593262,0.04055476188659668,0.0006434917449951172,0.006461143493652344,0.03345012664794922,0.01082301139831543,0.0002913475036621094,0.0007376670837402344,9.441375732421875e-05,0.009343147277832031,0.00035643577575683594
462,22,0.06692028045654297,0.04012608528137207,0.0006432533264160156,0.00638270378112793,0.033100128173828125,0.01088571548461914,0.0002894401550292969,0.0007166862487792969,9.918212890625e-05,0.009438037872314453,0.00034236907958984375
463,22,0.06732583045959473,0.040758371353149414,0.0006399154663085938,0.0068399906158447266,0.033278465270996094,0.0107269287109375,0.00029730796813964844,0.0007376670837402344,9.369850158691406e-05,0.00912785530090332,0.0004703998565673828
464,22,0.06692814826965332,0.04039812088012695,0.0007593631744384766,0.0064449310302734375,0.03319382667541504,0.010622024536132812,0.000293731689453125,0.0007121562957763672,9.322166442871094e-05,0.009180068969726562,0.0003428459167480469
465,22,0.0671393871307373,0.040645599365234375,0.0006606578826904297,0.006728172302246094,0.03325676918029785,0.01057291030883789,0.00028967857360839844,0.0007228851318359375,9.560585021972656e-05,0.009113788604736328,0.0003509521484375
466,22,0.06733846664428711,0.0408940315246582,0.0006384849548339844,0.006951093673706055,0.033304452896118164,0.010549068450927734,0.0002932548522949219,0.0007143020629882812,8.845329284667969e-05,0.009058713912963867,0.0003943443298339844
467,22,0.06627798080444336,0.04034423828125,0.0006399154663085938,0.00635528564453125,0.033349037170410156,0.010506391525268555,0.0002999305725097656,0.0007431507110595703,9.036064147949219e-05,0.009020090103149414,0.0003528594970703125
468,22,0.06641459465026855,0.04064154624938965,0.0006480216979980469,0.0065784454345703125,0.03341507911682129,0.010499000549316406,0.0002968311309814453,0.0007166862487792969,9.775161743164062e-05,0.009041309356689453,0.0003464221954345703
469,22,0.06469058990478516,0.03903365135192871,0.0006413459777832031,0.006315708160400391,0.03207659721374512,0.010460853576660156,0.0003139972686767578,0.0007123947143554688,9.083747863769531e-05,0.009004831314086914,0.0003387928009033203
470,22,0.06712150573730469,0.041068315505981445,0.0006389617919921875,0.006971836090087891,0.03345751762390137,0.010793685913085938,0.00029468536376953125,0.0007123947143554688,0.00011849403381347656,0.009207010269165039,0.0004611015319824219
471,22,0.0673213005065918,0.04090476036071777,0.0006663799285888672,0.0069348812103271484,0.03330349922180176,0.010569572448730469,0.0002923011779785156,0.0007178783416748047,9.512901306152344e-05,0.00911092758178711,0.0003533363342285156
472,22,0.06780576705932617,0.041370391845703125,0.0007996559143066406,0.006865262985229492,0.03370547294616699,0.010535478591918945,0.0002963542938232422,0.0007033348083496094,8.630752563476562e-05,0.009051322937011719,0.0003981590270996094
473,22,0.06729435920715332,0.0410313606262207,0.0006482601165771484,0.006895303726196289,0.033487796783447266,0.010442495346069336,0.0002968311309814453,0.0007114410400390625,8.749961853027344e-05,0.008958578109741211,0.00038814544677734375
474,22,0.0664224624633789,0.040439605712890625,0.0006778240203857422,0.00648045539855957,0.03328132629394531,0.010564565658569336,0.000293731689453125,0.0007512569427490234,9.632110595703125e-05,0.00907278060913086,0.0003504753112792969
475,22,0.06674075126647949,0.04042696952819824,0.0006518363952636719,0.006790876388549805,0.032984256744384766,0.0105133056640625,0.0003006458282470703,0.0007145404815673828,9.1552734375e-05,0.009059429168701172,0.000347137451171875
476,22,0.06651735305786133,0.040201663970947266,0.0006508827209472656,0.006528377532958984,0.033022403717041016,0.010628461837768555,0.0002942085266113281,0.0007114410400390625,8.749961853027344e-05,0.009138107299804688,0.0003972053527832031
477,22,0.0677189826965332,0.0409085750579834,0.0006914138793945312,0.00700831413269043,0.03320884704589844,0.01084589958190918,0.0003018379211425781,0.0008428096771240234,0.00011229515075683594,0.009241104125976562,0.0003478527069091797
478,22,0.06671977043151855,0.04055333137512207,0.0006613731384277344,0.00644993782043457,0.033442020416259766,0.010518312454223633,0.00029778480529785156,0.0007531642913818359,9.059906005859375e-05,0.009030818939208984,0.0003459453582763672
479,22,0.06631898880004883,0.0403294563293457,0.0006506443023681641,0.0066072940826416016,0.03307151794433594,0.010474681854248047,0.0002961158752441406,0.0007081031799316406,9.083747863769531e-05,0.009029150009155273,0.0003504753112792969
480,22,0.0670313835144043,0.04090428352355957,0.0006754398345947266,0.007081031799316406,0.03314781188964844,0.010522127151489258,0.00029730796813964844,0.0007166862487792969,9.751319885253906e-05,0.009063482284545898,0.000347137451171875
481,22,0.06722235679626465,0.04144620895385742,0.0006515979766845703,0.006958484649658203,0.03383612632751465,0.010415315628051758,0.0002982616424560547,0.0007097721099853516,8.845329284667969e-05,0.008960962295532227,0.0003578662872314453
482,22,0.06644153594970703,0.04021000862121582,0.0006515979766845703,0.0066432952880859375,0.03291511535644531,0.010430097579956055,0.0002944469451904297,0.0007328987121582031,8.726119995117188e-05,0.008970260620117188,0.0003452301025390625
483,22,0.0662534236907959,0.03985595703125,0.000701904296875,0.006227016448974609,0.03292703628540039,0.010576963424682617,0.00029969215393066406,0.0007178783416748047,9.417533874511719e-05,0.00911855697631836,0.0003466606140136719
484,22,0.06617188453674316,0.04003310203552246,0.0006592273712158203,0.0062885284423828125,0.03308534622192383,0.010416269302368164,0.0002963542938232422,0.0007069110870361328,9.107589721679688e-05,0.008978605270385742,0.00034332275390625
485,22,0.0669245719909668,0.0404512882232666,0.0006470680236816406,0.006824016571044922,0.03298020362854004,0.010669469833374023,0.00037407875061035156,0.0007433891296386719,8.7738037109375e-05,0.009114980697631836,0.00034928321838378906
486,22,0.06735110282897949,0.04051351547241211,0.0006554126739501953,0.006650447845458984,0.03320765495300293,0.01079869270324707,0.000324249267578125,0.0007681846618652344,0.00011301040649414062,0.009241819381713867,0.0003514289855957031
487,22,0.06593084335327148,0.039998769760131836,0.0006544589996337891,0.006188869476318359,0.03315544128417969,0.010517120361328125,0.0002963542938232422,0.0007193088531494141,9.417533874511719e-05,0.009059429168701172,0.0003478527069091797
488,22,0.06623148918151855,0.04033541679382324,0.0006539821624755859,0.006400346755981445,0.03328108787536621,0.01049351692199707,0.0003159046173095703,0.0007102489471435547,9.131431579589844e-05,0.009028196334838867,0.0003478527069091797
489,22,0.06694626808166504,0.04096078872680664,0.0006823539733886719,0.007073163986206055,0.033205270767211914,0.010461568832397461,0.0002980232238769531,0.000720977783203125,9.465217590332031e-05,0.008996009826660156,0.00035190582275390625
490,22,0.06652450561523438,0.04045414924621582,0.0006551742553710938,0.006683349609375,0.03311562538146973,0.010515213012695312,0.0002932548522949219,0.0007078647613525391,9.202957153320312e-05,0.009078502655029297,0.00034356117248535156
491,22,0.06634092330932617,0.04037213325500488,0.0006558895111083984,0.0063800811767578125,0.03333616256713867,0.010549068450927734,0.0003204345703125,0.0007119178771972656,9.083747863769531e-05,0.009081363677978516,0.0003445148468017578
492,22,0.06658124923706055,0.04059863090515137,0.0006897449493408203,0.006724834442138672,0.033184051513671875,0.010536909103393555,0.0002982616424560547,0.0007212162017822266,9.679794311523438e-05,0.009073972702026367,0.0003466606140136719
493,22,0.06682968139648438,0.0407869815826416,0.0006575584411621094,0.006933927536010742,0.03319549560546875,0.010569572448730469,0.0002906322479248047,0.0007195472717285156,9.393692016601562e-05,0.009118318557739258,0.000347137451171875
494,22,0.06703805923461914,0.04091453552246094,0.0006530284881591797,0.0070841312408447266,0.03317737579345703,0.010483980178833008,0.00029540061950683594,0.0007226467132568359,8.678436279296875e-05,0.009020566940307617,0.00035858154296875
495,22,0.06658029556274414,0.04027199745178223,0.0006520748138427734,0.006441354751586914,0.03317856788635254,0.010844707489013672,0.0003199577331542969,0.0009016990661621094,0.00011110305786132812,0.00916600227355957,0.0003459453582763672
496,22,0.06622433662414551,0.040381669998168945,0.0006477832794189453,0.006498813629150391,0.03323507308959961,0.010486364364624023,0.0002951622009277344,0.0007104873657226562,9.107589721679688e-05,0.009042739868164062,0.00034689903259277344
497,22,0.06655120849609375,0.04046034812927246,0.000659942626953125,0.006669521331787109,0.03313088417053223,0.010530948638916016,0.0002961158752441406,0.0007326602935791016,8.940696716308594e-05,0.009059906005859375,0.0003528594970703125
498,22,0.06634068489074707,0.03992509841918945,0.0006899833679199219,0.006323099136352539,0.03291201591491699,0.010629653930664062,0.0002970695495605469,0.0007216930389404297,9.751319885253906e-05,0.009166955947875977,0.0003464221954345703
499,22,0.06669235229492188,0.04085588455200195,0.0006773471832275391,0.0069386959075927734,0.03323984146118164,0.010447025299072266,0.00029754638671875,0.0007042884826660156,8.344650268554688e-05,0.009016275405883789,0.00034546852111816406
500,22,0.0670778751373291,0.04104351997375488,0.0006549358367919922,0.007131814956665039,0.03325676918029785,0.01052093505859375,0.00029349327087402344,0.0007078647613525391,9.012222290039062e-05,0.009075164794921875,0.0003542900085449219
501,22,0.06627726554870605,0.04031729698181152,0.0006589889526367188,0.006414890289306641,0.033243417739868164,0.010554790496826172,0.00029850006103515625,0.0007269382476806641,9.870529174804688e-05,0.009089469909667969,0.00034117698669433594
502,22,0.06625676155090332,0.040384769439697266,0.0006482601165771484,0.006536245346069336,0.03320026397705078,0.010413169860839844,0.00029087066650390625,0.0007064342498779297,9.202957153320312e-05,0.008977890014648438,0.0003459453582763672
503,22,0.06666278839111328,0.040738582611083984,0.0006494522094726562,0.0067596435546875,0.03332948684692383,0.010468244552612305,0.0002930164337158203,0.0007312297821044922,8.96453857421875e-05,0.009003639221191406,0.00035071372985839844
504,22,0.06707930564880371,0.04082298278808594,0.0006592273712158203,0.006994009017944336,0.03316974639892578,0.010675191879272461,0.00037288665771484375,0.0007727146148681641,9.34600830078125e-05,0.009085655212402344,0.0003504753112792969
505,22,0.06667971611022949,0.04084014892578125,0.0007114410400390625,0.006815671920776367,0.03331303596496582,0.01040792465209961,0.0002923011779785156,0.0007131099700927734,8.440017700195312e-05,0.008974313735961914,0.0003437995910644531
506,22,0.06638216972351074,0.040161848068237305,0.0006592273712158203,0.006484031677246094,0.03301858901977539,0.010445833206176758,0.0002951622009277344,0.0007042884826660156,8.845329284667969e-05,0.009004354476928711,0.0003535747528076172
507,22,0.06631684303283691,0.0399627685546875,0.0006504058837890625,0.006279706954956055,0.03303265571594238,0.010560035705566406,0.0003025531768798828,0.0007307529449462891,9.393692016601562e-05,0.009085893630981445,0.00034689903259277344
508,22,0.06681609153747559,0.04069972038269043,0.0007226467132568359,0.006965160369873047,0.03301191329956055,0.010382652282714844,0.0002911090850830078,0.0006937980651855469,8.559226989746094e-05,0.008966445922851562,0.0003457069396972656
509,22,0.06687116622924805,0.0410001277923584,0.0006594657897949219,0.006984233856201172,0.033356428146362305,0.010436773300170898,0.00029587745666503906,0.000705718994140625,8.893013000488281e-05,0.009002447128295898,0.0003437995910644531
510,22,0.06608891487121582,0.04019665718078613,0.0006606578826904297,0.006346464157104492,0.03318953514099121,0.010478496551513672,0.00029277801513671875,0.0007116794586181641,9.584426879882812e-05,0.009030580520629883,0.0003476142883300781
511,22,0.06667399406433105,0.040796518325805664,0.0006802082061767578,0.006910562515258789,0.03320574760437012,0.010449886322021484,0.00029659271240234375,0.0007138252258300781,8.893013000488281e-05,0.009004831314086914,0.0003457069396972656
512,22,0.06688427925109863,0.04104185104370117,0.0006482601165771484,0.006348609924316406,0.03404498100280762,0.010446310043334961,0.0002999305725097656,0.0007045269012451172,8.535385131835938e-05,0.009013175964355469,0.00034332275390625
513,22,0.06611418724060059,0.0402216911315918,0.0006480216979980469,0.00614166259765625,0.0334320068359375,0.010431528091430664,0.00030493736267089844,0.0007159709930419922,9.393692016601562e-05,0.008975982666015625,0.0003407001495361328
514,22,0.06682276725769043,0.041028499603271484,0.0007081031799316406,0.006989002227783203,0.03333139419555664,0.010442733764648438,0.0003008842468261719,0.0007033348083496094,8.296966552734375e-05,0.009003162384033203,0.0003523826599121094
515,22,0.06649184226989746,0.040291786193847656,0.000644683837890625,0.006644010543823242,0.03300309181213379,0.010555267333984375,0.0003020763397216797,0.0007123947143554688,8.988380432128906e-05,0.009105205535888672,0.0003457069396972656
516,22,0.06721282005310059,0.041298866271972656,0.0006561279296875,0.007047176361083984,0.03359556198120117,0.010534524917602539,0.0002980232238769531,0.0007624626159667969,9.72747802734375e-05,0.009023189544677734,0.0003535747528076172
517,22,0.06660938262939453,0.040771484375,0.0006594657897949219,0.006776094436645508,0.03333592414855957,0.010380268096923828,0.0002925395965576172,0.0007145404815673828,8.678436279296875e-05,0.008925914764404297,0.0003604888916015625
518,22,0.06616353988647461,0.04018354415893555,0.0006480216979980469,0.006285667419433594,0.033249855041503906,0.010459184646606445,0.00029587745666503906,0.0007152557373046875,8.96453857421875e-05,0.00901484489440918,0.00034356117248535156
519,22,0.06616687774658203,0.04006767272949219,0.0006606578826904297,0.006277322769165039,0.03312969207763672,0.010520696640014648,0.00030231475830078125,0.0007219314575195312,9.489059448242188e-05,0.00905156135559082,0.00034999847412109375
520,22,0.06618165969848633,0.04006314277648926,0.0006453990936279297,0.006483554840087891,0.03293418884277344,0.010408401489257812,0.0002930164337158203,0.0007016658782958984,8.678436279296875e-05,0.008953332901000977,0.00037360191345214844
521,22,0.06683206558227539,0.04056668281555176,0.000644683837890625,0.006952524185180664,0.03296947479248047,0.010484695434570312,0.00029349327087402344,0.0007159709930419922,9.059906005859375e-05,0.009036540985107422,0.00034809112548828125
522,22,0.06670022010803223,0.04037189483642578,0.0006527900695800781,0.006758928298950195,0.03296017646789551,0.010584592819213867,0.0003330707550048828,0.0007266998291015625,9.846687316894531e-05,0.009080886840820312,0.00034546852111816406
523,22,0.06534266471862793,0.039617061614990234,0.0006542205810546875,0.006995201110839844,0.0319676399230957,0.010574102401733398,0.0002987384796142578,0.0007140636444091797,8.726119995117188e-05,0.009130477905273438,0.00034356117248535156
524,22,0.06708574295043945,0.04106259346008301,0.0006606578826904297,0.007103681564331055,0.03329825401306152,0.010521650314331055,0.00029730796813964844,0.0007305145263671875,8.988380432128906e-05,0.009050607681274414,0.0003533363342285156
525,22,0.06658792495727539,0.04032707214355469,0.0006477832794189453,0.006749868392944336,0.032929420471191406,0.010462284088134766,0.00029468536376953125,0.0007557868957519531,9.012222290039062e-05,0.008974552154541016,0.000347137451171875
526,22,0.06664681434631348,0.04040384292602539,0.0006465911865234375,0.006752729415893555,0.0330045223236084,0.010457754135131836,0.0002942085266113281,0.0007050037384033203,8.869171142578125e-05,0.00898885726928711,0.0003809928894042969
527,22,0.07074522972106934,0.044409751892089844,0.0006504058837890625,0.007096529006958008,0.03666281700134277,0.010510921478271484,0.0002989768981933594,0.0007231235504150391,0.00010824203491210938,0.009032726287841797,0.0003478527069091797
528,22,0.06645441055297852,0.04064345359802246,0.0006489753723144531,0.0065195560455322266,0.03347492218017578,0.01053309440612793,0.000293731689453125,0.0007250308990478516,9.822845458984375e-05,0.009068012237548828,0.00034809112548828125
529,22,0.0667715072631836,0.04066300392150879,0.0006427764892578125,0.006614208221435547,0.03340601921081543,0.010627031326293945,0.0002989768981933594,0.0007226467132568359,9.322166442871094e-05,0.00911855697631836,0.0003936290740966797
530,22,0.06678223609924316,0.04042840003967285,0.0006420612335205078,0.006748676300048828,0.033037662506103516,0.010557174682617188,0.00029921531677246094,0.0007157325744628906,9.202957153320312e-05,0.009107589721679688,0.0003426074981689453
531,22,0.06714916229248047,0.04014229774475098,0.0006430149078369141,0.006233930587768555,0.03326535224914551,0.011184453964233398,0.00034999847412109375,0.0009572505950927734,0.00011515617370605469,0.009412765502929688,0.00034928321838378906
532,22,0.06630778312683105,0.0401616096496582,0.0006659030914306641,0.006384849548339844,0.033110857009887695,0.010553121566772461,0.0002968311309814453,0.0007131099700927734,9.34600830078125e-05,0.009104251861572266,0.00034546852111816406
533,22,0.06685805320739746,0.04096245765686035,0.0006663799285888672,0.006879568099975586,0.0334165096282959,0.010458230972290039,0.0002963542938232422,0.0007140636444091797,8.821487426757812e-05,0.008980989456176758,0.00037860870361328125
534,22,0.06641745567321777,0.04027056694030762,0.0006518363952636719,0.006280422210693359,0.033338308334350586,0.010584115982055664,0.0002956390380859375,0.0007538795471191406,9.799003601074219e-05,0.009083747863769531,0.0003528594970703125
535,22,0.06678175926208496,0.040920257568359375,0.0006556510925292969,0.006927490234375,0.03333711624145508,0.01053929328918457,0.00029587745666503906,0.0007143020629882812,8.869171142578125e-05,0.009087085723876953,0.0003533363342285156
536,22,0.06628775596618652,0.040290117263793945,0.0006494522094726562,0.006361484527587891,0.0332791805267334,0.010499238967895508,0.0002942085266113281,0.0007121562957763672,9.083747863769531e-05,0.009051084518432617,0.0003509521484375
537,22,0.06678628921508789,0.04079723358154297,0.0006568431854248047,0.0068225860595703125,0.03331780433654785,0.010549545288085938,0.00029206275939941406,0.0007567405700683594,9.34600830078125e-05,0.009061574935913086,0.0003457069396972656
538,22,0.06648659706115723,0.040598392486572266,0.0006704330444335938,0.006510257720947266,0.033417701721191406,0.010447502136230469,0.00029468536376953125,0.0007135868072509766,8.988380432128906e-05,0.008992433547973633,0.00035691261291503906
539,22,0.06656074523925781,0.040662288665771484,0.0006403923034667969,0.006493091583251953,0.033528804779052734,0.01053619384765625,0.0002968311309814453,0.0007181167602539062,9.059906005859375e-05,0.009086370468139648,0.00034427642822265625
540,22,0.06677913665771484,0.040370941162109375,0.0006427764892578125,0.0061647891998291016,0.03356337547302246,0.010989665985107422,0.0003426074981689453,0.0009226799011230469,0.00012087821960449219,0.009258031845092773,0.00034546852111816406
541,22,0.06658387184143066,0.04056406021118164,0.0006444454193115234,0.006509304046630859,0.03341031074523926,0.010439872741699219,0.0002949237823486328,0.0007114410400390625,9.036064147949219e-05,0.00899958610534668,0.00034356117248535156
542,22,0.06624984741210938,0.040383338928222656,0.0006477832794189453,0.006428241729736328,0.03330731391906738,0.010523080825805664,0.00029659271240234375,0.0007166862487792969,9.465217590332031e-05,0.009038448333740234,0.00037670135498046875
543,22,0.06646037101745605,0.040451765060424805,0.0006396770477294922,0.006451845169067383,0.03336024284362793,0.010592937469482422,0.0002989768981933594,0.0007650852203369141,9.894371032714844e-05,0.009080886840820312,0.0003490447998046875
544,22,0.06596899032592773,0.04006838798522949,0.0006754398345947266,0.0062139034271240234,0.03317904472351074,0.010396957397460938,0.0002923011779785156,0.0007109642028808594,9.226799011230469e-05,0.00895833969116211,0.00034308433532714844
545,22,0.06632757186889648,0.04020190238952637,0.0006392002105712891,0.00648951530456543,0.03307318687438965,0.010436296463012695,0.0002930164337158203,0.0007205009460449219,9.1552734375e-05,0.008980751037597656,0.0003504753112792969
546,22,0.0659794807434082,0.040029287338256836,0.0006427764892578125,0.006075143814086914,0.03331136703491211,0.010571718215942383,0.0002951622009277344,0.0007224082946777344,0.00010013580322265625,0.00910806655883789,0.0003459453582763672
547,22,0.0667264461517334,0.040795087814331055,0.0006473064422607422,0.006716728210449219,0.033431053161621094,0.010581254959106445,0.0003008842468261719,0.0007257461547851562,9.393692016601562e-05,0.009117603302001953,0.00034308433532714844
548,22,0.06650757789611816,0.04061746597290039,0.0006425380706787109,0.00657200813293457,0.03340291976928711,0.010569572448730469,0.0002982616424560547,0.0007488727569580078,9.202957153320312e-05,0.009084463119506836,0.0003459453582763672
549,22,0.0662539005279541,0.04022693634033203,0.0006768703460693359,0.006188631057739258,0.03336143493652344,0.010641813278198242,0.00037598609924316406,0.0008234977722167969,0.0001010894775390625,0.008990049362182617,0.00035119056701660156
550,22,0.06653404235839844,0.04064750671386719,0.0006372928619384766,0.0067560672760009766,0.033254146575927734,0.01047658920288086,0.0002930164337158203,0.0007145404815673828,9.131431579589844e-05,0.009034156799316406,0.00034356117248535156
551,22,0.06702089309692383,0.041039466857910156,0.0006437301635742188,0.007012367248535156,0.03338336944580078,0.010560989379882812,0.0002999305725097656,0.0007374286651611328,9.083747863769531e-05,0.00908660888671875,0.00034618377685546875
552,22,0.0667564868927002,0.040395498275756836,0.0006527900695800781,0.006277322769165039,0.03346538543701172,0.010951042175292969,0.0002949237823486328,0.0007636547088623047,0.00010013580322265625,0.009444236755371094,0.00034809112548828125
553,22,0.06700706481933594,0.04036569595336914,0.0006716251373291016,0.0064544677734375,0.03323960304260254,0.01085209846496582,0.00032258033752441406,0.0007078647613525391,9.179115295410156e-05,0.009344339370727539,0.00038552284240722656
554,22,0.06725382804870605,0.040450096130371094,0.0006368160247802734,0.006362199783325195,0.033451080322265625,0.010863065719604492,0.00029087066650390625,0.0007181167602539062,9.1552734375e-05,0.009419679641723633,0.0003428459167480469
555,22,0.06767916679382324,0.0408024787902832,0.0006935596466064453,0.006849050521850586,0.03325986862182617,0.010940074920654297,0.0003368854522705078,0.0007207393646240234,9.584426879882812e-05,0.009428977966308594,0.00035762786865234375
556,22,0.06647443771362305,0.04003620147705078,0.0006532669067382812,0.006148099899291992,0.03323483467102051,0.010512828826904297,0.0002963542938232422,0.0007443428039550781,9.274482727050781e-05,0.009032011032104492,0.00034737586975097656
