FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
933,100,2.35708955038,0.769131867506,-37.4729121935,2.1914,0.6123,-32.312,2.60999919742,1.00992916385,-36.1107668804,1687549575.3337271
934,100,2.33953814443,0.7325744761,-37.7364450473,2.168,0.57129,-32.406,2.58461030043,0.966156287134,-36.2122567671,1687549575.4307067
935,100,2.323,0.698,-36.7380538238,2.1426,0.52539,-32.188,2.55886749584,0.921536693282,-35.9956616047,1687549575.5431087
936,100,2.30502388847,0.662208764478,-37.1016126388,2.1738,0.46997,-30.844,2.53865984307,0.88609422786,-36.0734986282,1687549575.6405787
937,100,2.28515288159,0.624850002913,-37.2512014314,2.1504,0.42334,-31.516,2.51423110261,0.84185639186,-36.6390857638,1687549575.7442288
938,100,2.26745436503,0.58992354573,-37.7743702686,2.1309,0.3833,-31.094,2.49072223346,0.803350412205,-36.6558146631,1687549575.8457792
939,100,2.261,0.565,-37.9527243495,2.1094,0.34766,-31.781,2.4704473449,0.768319417158,-36.8455083464,1687549575.947342
940,100,2.24013698311,0.524370778004,-37.6443152842,2.0801,0.30347,-32.406,2.44464563206,0.725012466627,-36.9416026181,1687549576.049167
941,100,2.22520556736,0.493953320984,-38.1707572375,2.0566,0.26465,-32.969,2.42117733952,0.686277411956,-37.1440202683,1687549576.1503654
942,100,2.20451361316,0.459493579649,-38.2540191973,2.0273,0.22607,-33.594,2.39771890517,0.647285941654,-37.1938291915,1687549576.251989
943,100,2.17566508817,0.412689049699,-38.5131698601,2.002,0.17883,-33.469,2.3692419719,0.59980942626,-37.0678830906,1687549576.3533251
944,100,2.15457397103,0.377847226753,-38.342976161,1.9912,0.13464,-32.906,2.34613855207,0.560531935006,-37.0610001822,1687549576.454285
945,100,2.12990217363,0.33354145057,-38.4744829799,1.9775,0.084839,-32.562,2.32032026522,0.516789308527,-37.1644996222,1687549576.55525
946,100,2.10827881288,0.29541740748,-38.4376843738,1.957,0.040039,-32.281,2.29469597413,0.473537779847,-36.9733694483,1687549576.664914
947,100,2.08056693977,0.255398400991,-38.8065916313,1.9639,0.015465,-31.0,2.26760396776,0.426400465687,-36.8816405683,1687549576.7673562
948,100,2.0681369095,0.22098254459,-38.2944011905,1.9404,-0.025742,-31.422,2.24340240466,0.384344785959,-36.8982559777,1687549576.868848
949,100,2.04346764509,0.184031995162,-38.2896902214,1.9189,-0.066895,-31.5,2.21971236239,0.344094082236,-37.0232651661,1687549576.9659867
950,100,2.024,0.15,-38.2964990265,1.8936,-0.1073,-32.5,2.19543609711,0.304149513712,-37.6854219137,1687549577.0671387
951,100,2.00486059492,0.118354332906,-38.9834568669,1.874,-0.14392,-32.469,2.1735633298,0.269391838277,-37.5966865126,1687549577.1684868
952,100,1.98605248187,0.0881902701059,-39.1378712538,1.8682,-0.17517,-32.125,2.15549073647,0.238781428751,-37.7511008995,1687549577.2699955
953,100,1.96541137731,0.0547455059805,-39.34593782,1.8496,-0.20349,-32.531,2.13566508589,0.204846917941,-37.9591674657,1687549577.3715725
954,100,1.94488612121,0.0224556181419,-39.0763372652,1.834,-0.23975,-32.188,2.11592730028,0.172069748848,-37.6895669109,1687549577.4729912
955,100,1.92908420349,-0.0106386784171,-39.3040885839,1.8096,-0.27539,-31.953,2.09684303559,0.140388702109,-37.4020761952,1687549577.574734
956,100,1.91681433886,-0.0353587125625,-38.8646462198,1.7959,-0.30298,-31.844,2.08095529797,0.112797002199,-37.1825219093,1687549577.6766915
957,100,1.8907109283,-0.0199176337992,-38.4909680319,1.7783,-0.33545,-31.75,2.06334682294,0.0824599725472,-36.9921036353,1687549577.7782528
958,100,1.87606869939,-0.0539685231294,-38.4065997551,1.8701,-0.22314,-20.812,2.04624204526,0.0532030792535,-37.1855143885,1687549577.881117
959,100,1.85814043722,-0.085940679628,-39.031266095,1.8623,-0.25635,-20.719,2.02951053244,0.0244032763588,-37.1226791897,1687549577.9949946
960,100,1.84506297777,-0.112092554386,-39.2027954013,1.8135,-0.25635,-23.094,2.0130710053,-0.00371267399419,-37.1667910583,1687549578.096409
961,100,1.83037856461,-0.133771026991,-38.5608664084,1.8047,-0.28052,-23.141,1.9984765999,-0.0281554924106,-37.1750401704,1687549578.1982412
962,100,1.81668089735,-0.155986068247,-38.5417607397,1.7959,-0.30933,-23.484,1.98295334448,-0.0552069947793,-37.4388260995,1687549578.299483
963,100,1.80066067296,-0.182381127602,-39.2011685314,1.7881,-0.33862,-23.672,1.96818400641,-0.0814173003431,-37.6617280622,1687549578.4006917
964,100,1.78781609798,-0.204609299424,-38.8820207566,1.7842,-0.36255,-23.547,1.95507109945,-0.104045567485,-37.6158626097,1687549578.501357
965,100,1.77141409072,-0.230772751803,-39.4080371491,1.7754,-0.39185,-23.719,1.94090703929,-0.12934715565,-37.6830277928,1687549578.601723
966,100,1.76248786178,-0.250452705182,-39.5298707445,1.7656,-0.41479,-23.766,1.92860448463,-0.150719453809,-37.5664137542,1687549578.703282
967,100,1.7501711126,-0.270905648495,-39.3544433123,1.7598,-0.43774,-23.75,1.91514772922,-0.173952832594,-37.6347199089,1687549578.8050551
968,100,1.73616188639,-0.293553919687,-39.1690246364,1.748,-0.46362,-23.844,1.90193220937,-0.196675780366,-37.6148274048,1687549578.9064078
969,100,1.72886913636,-0.310070931221,-39.514744875,1.748,-0.48755,-23.5,1.88951919218,-0.219153573636,-37.511153145,1687549579.0076125
970,100,1.717506321,-0.333581047146,-39.3134632524,1.7432,-0.50781,-23.312,1.87814619173,-0.238564264238,-37.3037049671,1687549579.1094024
971,100,1.7035468426,-0.359391029803,-39.3623652677,1.7354,-0.53369,-23.188,1.86461909613,-0.262502762915,-37.1205232148,1687549579.2114563
972,100,1.70561797815,-0.359921819612,-38.9960692048,1.7275,-0.55322,-23.531,1.85357404818,-0.281306693501,-37.3951349201,1687549579.3119087
973,100,1.6935972105,-0.380305351565,-39.1748834543,1.7197,-0.5752,-23.703,1.84212744658,-0.302018104408,-37.5739491697,1687549579.4122565
974,100,1.67817839463,-0.369373206648,-38.5175308986,1.7168,-0.59521,-23.781,1.83184747856,-0.320079958758,-37.5946831472,1687549579.5137799
975,100,1.668,-0.391,-39.2189610767,1.709,-0.61816,-23.781,1.81892271215,-0.340464046673,-37.5849456639,1687549579.6149237
976,100,1.65817813761,-0.410371339775,-38.4578634903,1.7041,-0.63672,-23.719,1.80687009825,-0.360255033187,-37.5337226427,1687549579.7161772
977,100,1.64477861273,-0.428729619058,-38.7129375166,1.6992,-0.65674,-23.406,1.79662498517,-0.377991544531,-37.3497365944,1687549579.8168027
978,100,1.63545178236,-0.451193127801,-38.8125519995,1.6963,-0.68213,-23.344,1.78414932262,-0.400038277713,-37.3623259352,1687549579.9177377
979,100,1.63064361214,-0.465098887382,-39.1097632844,1.6963,-0.69971,-23.281,1.77582967166,-0.416747999097,-37.4078267476,1687549580.0314615
980,100,1.62479763018,-0.481955236334,-38.9668596468,1.6709,-0.70801,-23.328,1.76508473802,-0.435142970923,-37.5217608536,1687549580.1350303
981,100,1.61517029399,-0.498766419464,-39.2956158955,1.667,-0.7251,-23.312,1.75387051456,-0.453241601038,-37.5800751342,1687549580.2370865
982,100,1.60699421282,-0.513090327262,-39.0138926861,1.6553,-0.73682,-23.641,1.74495691213,-0.467308209716,-37.5972417832,1687549580.3392148
983,100,1.5980241582,-0.526700305176,-39.4802480885,1.6445,-0.75781,-23.969,1.73325219786,-0.486774381349,-37.7008910238,1687549580.4412534
984,100,1.58997570912,-0.541463117741,-38.6904041418,1.6416,-0.77539,-24.031,1.72437947548,-0.502249538511,-37.8047134407,1687549580.5431252
985,100,1.584,-0.556,-39.0298850043,1.6289,-0.79297,-24.125,1.71428978586,-0.518932027854,-37.8202417986,1687549580.6457734
986,100,1.57787938703,-0.568868967434,-38.8637272437,1.6279,-0.81445,-24.172,1.70393181568,-0.535914336944,-37.7840567843,1687549580.7497947
987,100,1.56641729061,-0.584550287883,-38.8609277594,1.6211,-0.83203,-24.062,1.69496414027,-0.551107160288,-37.6891668687,1687549580.851434
988,100,1.55815014013,-0.603057490442,-38.9493587214,1.6143,-0.85059,-23.984,1.68501302137,-0.567604464745,-37.5448673306,1687549580.9538803
989,100,1.55118953659,-0.617757684602,-39.0759123685,1.6094,-0.86768,-23.938,1.67505963929,-0.583633572864,-37.4762757022,1687549581.056299
990,100,1.543,-0.63,-39.2246906547,1.6074,-0.87988,-24.047,1.66679404881,-0.597766004952,-37.6262527404,1687549581.1588576
991,100,1.53485518349,-0.647433335669,-39.8778468603,1.6016,-0.89844,-24.234,1.65731787196,-0.613325001415,-37.8314024748,1687549581.2608528
992,100,1.52889159881,-0.658475328721,-38.8942412045,1.5957,-0.91406,-24.141,1.64824097992,-0.628391205834,-37.7464385104,1687549581.3623986
993,100,1.52242243972,-0.670084956076,-39.2474947247,1.5947,-0.93213,-24.125,1.63882957318,-0.643510933524,-37.7839846267,1687549581.463563
994,100,1.51624159906,-0.683687503211,-39.1315591914,1.5889,-0.94678,-24.297,1.62919885888,-0.658475911856,-37.9192989274,1687549581.565739
995,100,1.51079988082,-0.695502147253,-39.3965779932,1.585,-0.96533,-24.297,1.62069201276,-0.671391496665,-37.9741777604,1687549581.6668208
996,100,1.50088538862,-0.705354143894,-40.1013927633,1.5771,-0.97852,-24.531,1.61120081369,-0.686073351561,-38.1819416597,1687549581.770246
997,100,1.49472952125,-0.717642143474,-39.6061646555,1.5723,-0.99512,-24.641,1.60284593254,-0.698694514617,-38.1915105547,1687549581.8724418
998,100,1.48695076094,-0.729035480077,-39.5313551715,1.5684,-1.0088,-24.703,1.59409952311,-0.713153095263,-38.2021120939,1687549581.9749768
999,100,1.47880343976,-0.746699630817,-39.5158893889,1.5625,-1.0205,-24.453,1.58515454007,-0.72722768066,-38.0470905167,1687549582.0773678
1000,100,1.473018166,-0.757528414879,-39.3199863056,1.5566,-1.0361,-24.562,1.57753368009,-0.739938825297,-38.053823399,1687549582.1793542
1001,100,1.4659454716,-0.76845381025,-39.4006338348,1.5508,-1.0527,-24.531,1.56876536694,-0.753563289088,-37.9903763373,1687549582.2812777
1002,100,1.45894638405,-0.780384922403,-38.719410613,1.5469,-1.0654,-24.5,1.5607724796,-0.765952693811,-37.9549216877,1687549582.3836343
1003,100,1.45075312587,-0.79232111702,-39.4345345317,1.5352,-1.0771,-24.453,1.55165702876,-0.779275471337,-37.9835070241,1687549582.4856863
1004,100,1.44512620855,-0.801060267726,-39.2761753799,1.5391,-1.0879,-24.562,1.54386153183,-0.790861370986,-38.0192196687,1687549582.5876076
1005,100,1.43638490627,-0.814192556369,-39.2677055576,1.5303,-1.1055,-24.531,1.53549968374,-0.804265365341,-37.9859406328,1687549582.6897075
1006,100,1.433,-0.822,-39.2361498106,1.5283,-1.1191,-24.547,1.52665261192,-0.817408487336,-37.9545918543,1687549582.792716
1007,100,1.42294666911,-0.834407470515,-39.5276514682,1.5205,-1.1309,-24.578,1.5183226882,-0.830386672574,-37.9894667822,1687549582.8942676
1008,100,1.41625734809,-0.848362657943,-39.3502987574,1.5088,-1.1475,-24.688,1.50885368719,-0.84472134326,-38.0004833259,1687549583.008443
1009,100,1.40912352652,-0.864338543671,-38.8367852099,1.4785,-1.166,-24.25,1.50047429806,-0.858022031134,-37.9694680299,1687549583.1108677
1010,100,1.40507863067,-0.873334866129,-39.5865254235,1.4756,-1.1768,-24.266,1.49180392288,-0.870782588,-38.1150279709,1687549583.2129529
1011,100,1.39901608681,-0.884067426957,-39.4990448804,1.4727,-1.1904,-24.203,1.48422298057,-0.882211268641,-38.1264040298,1687549583.3150892
1012,100,1.39223634125,-0.896128895113,-40.0850942637,1.4678,-1.2051,-24.0,1.47541629004,-0.895629110495,-38.0969781012,1687549583.4177134
1013,100,1.38902804715,-0.906278382406,-39.9911957285,1.459,-1.2158,-23.859,1.46702514317,-0.907423588413,-37.8578222315,1687549583.5267973
1014,100,1.38505457467,-0.916344836819,-39.3169282112,1.4541,-1.2295,-24.0,1.4592079857,-0.918528244672,-38.0242940945,1687549583.62874
1015,100,1.37929807834,-0.928446350353,-38.9753830091,1.4492,-1.2412,-23.594,1.45154770038,-0.930142017705,-37.7539560762,1687549583.7309194
1016,100,1.37324574772,-0.935050734913,-39.3060488085,1.4443,-1.252,-23.812,1.44458898602,-0.940431958249,-37.8549051485,1687549583.8328078
1017,100,1.36928402427,-0.946057583859,-39.4051913536,1.4385,-1.2637,-23.375,1.4351054037,-0.952779305974,-37.8826738923,1687549583.9347818
1018,100,1.363,-0.953,-39.1559357192,1.4287,-1.2783,-23.594,1.42700318176,-0.963048283656,-37.9719549497,1687549584.0376973
1019,100,1.35099814084,-0.964552926145,-39.3055356692,1.4277,-1.2852,-23.281,1.41796645107,-0.974517943891,-37.9670057444,1687549584.1401098
1020,100,1.34496400925,-0.972839812357,-38.9304511668,1.4209,-1.3037,-23.203,1.40919694429,-0.986631074752,-38.0999389538,1687549584.2425046
1021,100,1.33823464359,-0.982858581232,-39.2311425188,1.415,-1.3086,-23.047,1.40151686015,-0.996796086655,-38.130291328,1687549584.344597
1022,100,1.32867763325,-0.99565793471,-39.3134651777,1.4102,-1.3223,-23.172,1.39220751875,-1.00977668983,-38.2126139869,1687549584.4472597
1023,100,1.32402190262,-1.00224187468,-39.3866155142,1.4053,-1.332,-22.938,1.38364546945,-1.0210341703,-38.1876068653,1687549584.5494804
1024,100,1.31617195542,-1.01025378845,-40.1355393933,1.4043,-1.3457,-23.047,1.37635675816,-1.03083264584,-38.4046674582,1687549584.6509933
1025,100,1.3082042194,-1.01967450731,-40.1037209358,1.3906,-1.3574,-23.484,1.36793469125,-1.04187241685,-38.6081358687,1687549584.7534645
1026,100,1.30026232003,-1.02916748405,-39.3938301913,1.3906,-1.3633,-23.172,1.36058761488,-1.05186880466,-38.4935257754,1687549584.8554487
1027,100,1.29620910328,-1.04030205013,-39.5797716977,1.3857,-1.377,-23.141,1.35217597019,-1.06276524269,-38.4472068552,1687549584.956868
1028,100,1.288,-1.043,-39.660138579,1.373,-1.3887,-22.938,1.34470647657,-1.07263151215,-38.2497837991,1687549585.0604448
1029,100,1.27814397445,-1.05244521491,-39.8560708339,1.3721,-1.4014,-22.766,1.33700447151,-1.08339418027,-38.118611326,1687549585.1618438
1030,100,1.27054793019,-1.06022012615,-39.5871346033,1.3672,-1.4131,-22.906,1.32846743816,-1.09585698464,-38.2804375074,1687549585.26441
1031,100,1.26469834812,-1.07148085848,-39.8156310507,1.3633,-1.4268,-22.891,1.320790857,-1.10730468402,-38.3614919719,1687549585.3662763
1032,100,1.26006759717,-1.08012676927,-39.6915410732,1.3613,-1.4385,-22.719,1.31286639147,-1.11864621431,-38.3264400746,1687549585.468487
1033,100,1.25142113946,-1.09063822401,-39.6548083533,1.3584,-1.4482,-22.875,1.30511106837,-1.12986773259,-38.4174010828,1687549585.578021
1034,100,1.24577051105,-1.09807314748,-39.8519228228,1.3525,-1.4629,-22.625,1.29760657476,-1.14120911336,-38.1454318012,1687549585.6832194
1035,100,1.23840194599,-1.10522367325,-39.6901171017,1.3486,-1.4717,-22.312,1.28956116708,-1.15268971691,-37.9516980554,1687549585.7853575
1036,100,1.232,-1.114,-38.9554004909,1.3467,-1.4824,-23.094,1.28387477342,-1.16161458269,-38.8958289741,1687549585.8869202
1037,100,1.22428142646,-1.12263162946,-41.3440773603,1.3438,-1.4902,-31.219,1.27899893762,-1.16947970788,-47.2573242997,1687549585.9891837
1038,100,1.22076254944,-1.13296851602,-47.8930468076,1.3438,-1.4834,-44.125,1.27381336691,-1.17543256478,-60.2293169179,1687549586.0917375
1039,100,1.21539560832,-1.13896756224,-54.7752526573,1.3428,-1.4795,-54.469,1.26991499005,-1.17917986752,-70.8173683274,1687549586.1940334
1040,100,1.21060509029,-1.14184016023,-64.7145513066,1.3447,-1.4775,-65.312,1.26675286816,-1.18238222628,-82.0388193346,1687549586.2964864
1041,100,1.20398748695,-1.14410025646,-84.3320231544,1.3438,-1.4668,-75.188,1.26248721797,-1.18631837611,-91.8662171437,1687549586.3985658
1042,100,1.20247537994,-1.14469109102,-90.8782545575,1.3408,-1.4561,-81.438,1.25853120123,-1.18971826565,-97.8307715001,1687549586.4996262
1043,100,1.19962591541,-1.14879168309,-98.0281005307,1.333,-1.457,-87.875,1.25202846706,-1.19668783881,-104.435387194,1687549586.600953
1044,100,1.19306496548,-1.15492126292,-104.426567832,1.3311,-1.4502,-93.625,1.2455345529,-1.20372573896,-109.858409723,1687549586.7019978
1045,100,1.1896083758,-1.15921181666,-110.025500037,1.3223,-1.4541,-99.125,1.23933533922,-1.21159184466,-115.204299126,1687549586.8035774
1046,100,1.18129746336,-1.16761759232,-115.618221608,1.3154,-1.4541,-104.88,1.23248388358,-1.22090081989,-120.794359945,1687549586.904084
1047,100,1.172,-1.172,-120.716477856,1.3105,-1.46,-110.06,1.22693433255,-1.2289443168,-125.657780454,1687549587.0041876
1048,100,1.16648347712,-1.17917053997,-125.195304751,1.3047,-1.4639,-114.62,1.22060188285,-1.23853194108,-130.290244834,1687549587.1049297
1049,100,1.15934658619,-1.18710483446,-128.754928467,1.2998,-1.4678,-118.12,1.2154036413,-1.24627754502,-133.5485117,1687549587.2049003
1050,100,1.1519978859,-1.19452503079,-133.040989002,1.2949,-1.4727,-122.44,1.20867833365,-1.25597277963,-137.663792289,1687549587.3059328
1051,100,1.14838049733,-1.20213121352,-136.703930083,1.2881,-1.4785,-126.06,1.20271778499,-1.26559110999,-140.969805413,1687549587.4066265
1052,100,1.13981790703,-1.21186706735,-142.976990139,1.2832,-1.4902,-129.25,1.1961481225,-1.27731952056,-144.044233626,1687549587.5062737
1053,100,1.13487994416,-1.21893660964,-145.426353898,1.2754,-1.498,-131.5,1.19120547174,-1.28645800007,-146.1126494,1687549587.6073058
1054,100,1.12737802364,-1.22756402572,-147.868086668,1.2734,-1.5068,-133.88,1.18514267348,-1.29863755244,-148.306896461,1687549587.7085857
1055,100,1.11962546427,-1.23566099195,-150.472322465,1.2666,-1.5088,-136.38,1.17874076031,-1.31106622364,-150.495788204,1687549587.8096302
1056,100,1.11376878691,-1.24393269202,-152.360989655,1.2646,-1.5264,-138.5,1.17389773227,-1.32259787627,-152.353473042,1687549587.9105306
1057,100,1.10739250965,-1.2556139589,-154.145225362,1.2559,-1.5361,-140.5,1.16786570045,-1.33570480832,-154.437467899,1687549588.010469
1058,100,1.10094042222,-1.26652635871,-156.245818988,1.25,-1.5469,-142.25,1.16108299504,-1.34977644764,-156.507022883,1687549588.111369
1059,100,1.09249180332,-1.27743507038,-158.292876216,1.2461,-1.5557,-144.25,1.15663219727,-1.36118352879,-157.898265047,1687549588.2117949
1060,100,1.08643477701,-1.28754283716,-159.711059818,1.2393,-1.5732,-145.75,1.15200210045,-1.37485855631,-158.946999117,1687549588.3123128
1061,100,1.08231103497,-1.29874623072,-160.294080343,1.2246,-1.5752,-146.75,1.14771606687,-1.38769159847,-159.796737573,1687549588.4127214
1062,100,1.07704084248,-1.31175059633,-161.672606412,1.2197,-1.5859,-148.5,1.14291912083,-1.40260470364,-160.763994328,1687549588.5141892
1063,100,1.0737907754,-1.31913363405,-162.760141101,1.2207,-1.5986,-149.25,1.13888187374,-1.41562589163,-161.846036693,1687549588.6159286
1064,100,1.0685261162,-1.32949778024,-164.055613934,1.2139,-1.6113,-150.75,1.13526549859,-1.42733696972,-162.79008218,1687549588.7167568
1065,100,1.06348822381,-1.34053071112,-164.60669915,1.2119,-1.623,-151.5,1.13087130402,-1.44146706003,-163.503582824,1687549588.8168917
1066,100,1.05682824089,-1.35453867319,-165.818529874,1.2061,-1.6396,-152.25,1.12583924298,-1.45741747226,-164.352368522,1687549588.9178374
1067,100,1.05284051002,-1.36601874441,-166.027626604,1.2061,-1.6553,-152.38,1.12250577513,-1.46998237141,-164.733868335,1687549589.0177455
1068,100,1.049,-1.372,-166.776555007,1.2021,-1.6689,-153.12,1.119148089,-1.4845623419,-164.871529177,1687549589.119115
