FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
272,100,0.893159948515,-0.388867149793,-39.9412094773,2.3477,0.020416,-127.31,0.93340538164,-0.0697257442711,-38.6981587115,1687561958.992339
273,100,0.906852494173,-0.414336735728,-39.6665542932,2.3223,0.0037384,-126.69,0.946554851357,-0.0947425071877,-38.3034389204,1687561959.0986302
274,100,0.921216235916,-0.44423857893,-39.0315479326,2.2988,-0.0081253,-126.31,0.96096568513,-0.121456772904,-37.7249833197,1687561959.2039492
275,100,0.933397206331,-0.473799894149,-39.4454753364,2.2754,-0.018646,-126.12,0.975339148114,-0.147335984698,-37.3114707017,1687561959.3106003
276,100,0.941916819002,-0.486852770278,-39.1080561467,2.2539,-0.032715,-125.56,0.987878639621,-0.169931866725,-37.0400337346,1687561959.4192863
277,100,0.949504462703,-0.500870397733,-38.9108212076,2.2305,-0.048889,-125.25,1.00116322856,-0.194692076378,-36.9762095121,1687561959.5257492
278,100,0.98551909262,-0.510515515016,-37.5016506776,2.209,-0.060028,-125.44,1.01438787439,-0.219545427709,-36.7302445182,1687561959.6314955
279,100,1.00025292468,-0.53288174583,-37.3688077054,2.1855,-0.074219,-125.25,1.02582506917,-0.240549713539,-36.4007769617,1687561959.7389727
280,100,1.0073519838,-0.560661248274,-36.5489777514,2.166,-0.090027,-124.81,1.03806285091,-0.264528505522,-36.3355091072,1687561959.845842
281,100,1.01839685566,-0.581297530021,-37.2795615278,2.1445,-0.098877,-124.56,1.04870716665,-0.285270717803,-36.0681778244,1687561959.951758
282,100,1.02953194844,-0.605256480801,-36.9372181403,2.125,-0.11255,-124.25,1.06034628836,-0.308988906172,-35.7258344368,1687561960.057492
283,100,1.04079998997,-0.632748424805,-36.5755530993,2.1016,-0.12292,-124.12,1.07221224953,-0.334008768007,-35.8192436518,1687561960.1637468
284,100,1.049,-0.651,-36.5833552191,2.0859,-0.13696,-124.12,1.08211588526,-0.353785407621,-35.8198438612,1687561960.269651
285,100,1.06014467058,-0.673405950481,-36.5826489912,2.0586,-0.14673,-124.44,1.09298926579,-0.375063361569,-35.9747862355,1687561960.374779
286,100,1.07336429384,-0.698819470846,-36.316571002,2.041,-0.15222,-124.69,1.1034728519,-0.395763548127,-35.9871629794,1687561960.4922826
287,100,1.07938991631,-0.719635678755,-36.9017080737,1.9863,-0.23364,-125.38,1.11240537885,-0.414120434932,-36.0087374801,1687561960.5978007
288,100,1.09117647446,-0.738208810517,-37.0054352285,1.9619,-0.24377,-125.19,1.12221452904,-0.434253873707,-35.9438033636,1687561960.703069
289,100,1.099,-0.755,-36.7265946679,1.9463,-0.25659,-124.38,1.13200472211,-0.45407301796,-35.6678286937,1687561960.8086321
290,100,1.10700606097,-0.77507059981,-36.3116268533,1.9297,-0.26074,-125.19,1.14027792647,-0.471251138287,-35.7597724098,1687561960.9145825
291,100,1.11731026632,-0.793510574232,-36.4947029711,1.9023,-0.26831,-125.38,1.15102212839,-0.492578873305,-35.9075669885,1687561961.0209827
292,100,1.12817042651,-0.812177262191,-36.0581391213,1.8877,-0.28101,-125.38,1.16054542558,-0.5113880806,-35.9608314969,1687561961.1262352
293,100,1.13695749953,-0.830828898346,-35.6449848541,1.8691,-0.28418,-125.88,1.16836011148,-0.527131931065,-36.101725315,1687561961.231626
294,100,1.14690591001,-0.851032489681,-36.4633367619,1.8506,-0.29175,-126.0,1.17677335536,-0.545562275631,-36.206389015,1687561961.3380144
295,100,1.15293408303,-0.864076772713,-36.6546804501,1.8359,-0.29932,-126.31,1.18452485709,-0.561795947431,-36.3082261411,1687561961.4433935
296,100,1.16227474014,-0.88269815248,-36.8278167447,1.8145,-0.30615,-126.5,1.19326888978,-0.580814581406,-36.2762024942,1687561961.5487862
297,100,1.16978181179,-0.905531757515,-37.0846972134,1.7959,-0.31567,-126.0,1.20217666704,-0.598209152363,-35.9736437481,1687561961.6552699
298,100,1.17829323652,-0.921084789362,-37.2125600786,1.7842,-0.32178,-126.0,1.20965196845,-0.613028557561,-35.959553771,1687561961.7614267
299,100,1.18699218523,-0.937878187499,-35.7812143059,1.7705,-0.32983,-125.88,1.21775013421,-0.62934878469,-35.8648845022,1687561961.8672287
300,100,1.19268107026,-0.950306542689,-36.2075547627,1.7578,-0.33667,-126.12,1.224905842,-0.64382815117,-35.9039076682,1687561961.973718
301,100,1.19964518844,-0.967379808831,-36.3487849094,1.7393,-0.34497,-125.88,1.2340544891,-0.662167157393,-35.8993293918,1687561962.0791824
302,100,1.20582476627,-0.984745499384,-36.987330026,1.7207,-0.35327,-126.19,1.24160503357,-0.678071760217,-35.974938901,1687561962.1850407
303,100,1.214,-0.997,-36.0963410932,1.7041,-0.36377,-126.12,1.24825433739,-0.691831397619,-36.1260822381,1687561962.2913918
304,100,1.22162015133,-1.01359595131,-36.1935139103,1.6963,-0.36621,-126.12,1.25575663519,-0.707270092343,-36.0499584531,1687561962.3967173
305,100,1.22957621615,-1.02961044779,-35.9062883969,1.6797,-0.3728,-126.12,1.26343452315,-0.722007690332,-36.0384539849,1687561962.5020797
306,100,1.23754022338,-1.04081991652,-36.458336196,1.666,-0.38037,-126.44,1.27056928938,-0.735392413748,-36.0432411339,1687561962.608522
307,100,1.24633723792,-1.05873995244,-36.2821573499,1.6504,-0.38818,-126.06,1.2785130417,-0.751793346417,-36.0622924126,1687561962.7140815
308,100,1.2526585189,-1.07112273802,-36.3256610525,1.6367,-0.39551,-126.38,1.28555798862,-0.766172800962,-36.4425888776,1687561962.8197985
309,100,1.26154263982,-1.08292934253,-36.4630340821,1.627,-0.40405,-126.25,1.29318588249,-0.780965649287,-36.4086733449,1687561962.92547
310,100,1.26783540814,-1.09647271283,-36.9409914912,1.6094,-0.41162,-126.5,1.29916471236,-0.794134458648,-36.3629339539,1687561963.030829
311,100,1.27215877672,-1.10993820279,-37.0819222679,1.5977,-0.42041,-126.06,1.30558421128,-0.808935897632,-36.4547009681,1687561963.137137
312,100,1.27883357403,-1.12452541481,-37.1087758509,1.582,-0.42773,-126.0,1.31241829278,-0.823449167552,-36.4815545512,1687561963.243027
313,100,1.28549522176,-1.13526722334,-37.18221733,1.5703,-0.43213,-126.19,1.31847705574,-0.837772514862,-36.4949224675,1687561963.3490062
314,100,1.29095967295,-1.15005527681,-37.0976690587,1.5645,-0.43994,-125.88,1.3253183199,-0.851589698324,-36.3911420528,1687561963.4668
315,100,1.29848065963,-1.16576228806,-37.1907038283,1.5137,-0.46362,-126.06,1.33207831215,-0.864752835201,-36.1254103994,1687561963.5723972
316,100,1.30449124917,-1.1744078971,-36.6709324706,1.501,-0.46973,-125.81,1.33829974477,-0.876944020361,-36.024814152,1687561963.6778166
317,100,1.31232262428,-1.19393308257,-36.3129799636,1.4854,-0.47266,-125.81,1.34552848342,-0.892005005943,-36.2018509974,1687561963.7856727
318,100,1.31728932507,-1.20559378442,-36.9009760324,1.4736,-0.4812,-125.75,1.35192630901,-0.905380484009,-36.2342513004,1687561963.8925674
319,100,1.32368035662,-1.21789341364,-37.2273095251,1.4639,-0.48315,-125.94,1.35752678606,-0.917116785263,-36.106737057,1687561963.9984033
320,100,1.32970565516,-1.23125782519,-37.2830887251,1.4482,-0.48682,-126.06,1.36466978245,-0.931732601203,-36.2499800263,1687561964.1041164
321,100,1.33669456177,-1.24253746153,-36.3885495688,1.4395,-0.49463,-126.06,1.37086203402,-0.945062511136,-36.4012560068,1687561964.2097628
322,100,1.34291901168,-1.2552700696,-36.3908227369,1.4268,-0.49756,-126.19,1.37619605868,-0.9562616326,-36.3861165267,1687561964.3149939
323,100,1.34599052914,-1.26451356301,-36.8610894466,1.415,-0.5,-126.06,1.38142657815,-0.967934418773,-36.4418141798,1687561964.421793
324,100,1.35244177349,-1.27691998428,-36.6116286935,1.4023,-0.50342,-126.31,1.38760531398,-0.980639615585,-36.5651473779,1687561964.5273297
325,100,1.36076404448,-1.2903129012,-36.8886217986,1.3896,-0.5083,-126.56,1.39379064378,-0.993716281424,-36.5791567973,1687561964.6327748
326,100,1.364,-1.303,-36.5203298616,1.3779,-0.5127,-126.31,1.39943070786,-1.0045581408,-36.3004384285,1687561964.738434
327,100,1.37294350835,-1.31913373577,-36.4479726238,1.3613,-0.5166,-126.38,1.40625525493,-1.01839509948,-36.1793308262,1687561964.844204
328,100,1.37853773959,-1.33156484979,-36.5852072676,1.3516,-0.52148,-126.44,1.41190771004,-1.03079984737,-36.31656547,1687561964.9507568
329,100,1.38467293498,-1.34471279302,-36.5775601566,1.3389,-0.52832,-126.38,1.41810448431,-1.0439188802,-36.3089183589,1687561965.0567558
330,100,1.38663271909,-1.35332667531,-36.7522949297,1.3291,-0.53613,-125.81,1.42400837157,-1.05581915032,-36.032555947,1687561965.161591
331,100,1.39294377225,-1.36421930197,-36.6050730022,1.3184,-0.54004,-125.81,1.43008957302,-1.06805182264,-36.0976386766,1687561965.2669432
332,100,1.39857271231,-1.37570901667,-36.5432481734,1.3096,-0.54639,-126.0,1.43538831282,-1.0793014828,-36.0976386766,1687561965.3727074
333,100,1.40427590522,-1.38611594408,-36.6936070025,1.2949,-0.55176,-125.75,1.44101618085,-1.09160124525,-36.1522756636,1687561965.479056
334,100,1.40956909346,-1.39834477823,-36.474493238,1.2812,-0.55811,-126.06,1.44755803925,-1.10473603119,-36.271334738,1687561965.5856833
335,100,1.41343160345,-1.40755392424,-36.1853581879,1.2725,-0.56006,-126.19,1.45370485971,-1.11723247997,-36.1200376633,1687561965.6912932
336,100,1.41907341625,-1.42012755438,-36.2552198283,1.2607,-0.56836,-125.81,1.45910988544,-1.12796596026,-35.9559606435,1687561965.7968793
337,100,1.42603922644,-1.43356958285,-36.7310682524,1.248,-0.57324,-125.88,1.46509072003,-1.14038322283,-35.8030728481,1687561965.902744
338,100,1.42969974631,-1.44464490653,-36.4085972951,1.2334,-0.57812,-126.0,1.47079975394,-1.15297101944,-35.8711611664,1687561966.008675
339,100,1.43555123569,-1.45715340947,-36.4532979343,1.2285,-0.58545,-126.12,1.47620234802,-1.1645412927,-36.3374284377,1687561966.1141589
340,100,1.44094231781,-1.46670528309,-37.7386065237,1.2207,-0.59082,-129.62,1.48204061395,-1.17332725382,-39.825519078,1687561966.2202678
341,100,1.44580717014,-1.47783091476,-39.6063236966,1.2168,-0.59668,-134.75,1.48705033862,-1.179754819,-44.9342509846,1687561966.3256633
342,100,1.44883362836,-1.48223556613,-42.114645647,1.2158,-0.60303,-138.75,1.49152100598,-1.18167531845,-49.1056727729,1687561966.4314916
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.2197,-0.61035,-141.5,1.49734263258,-1.17914012473,-51.703386979,1687561966.5368898
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.2344,-0.61768,-143.38,1.50431910224,-1.17210673311,-53.9580302861,1687561966.6411414
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.2441,-0.62793,-145.38,1.51005749741,-1.16383484597,-56.213321799,1687561966.7464974
346,100,1.46345676125,-1.48415223089,-54.8840568477,1.2578,-0.63916,-147.12,1.5180646836,-1.15280023722,-58.547370742,1687561966.8516126
347,100,1.46713851487,-1.47400238018,-59.1723488381,1.2764,-0.64941,-149.62,1.52498563128,-1.14185011238,-61.2621637201,1687561966.9569254
348,100,1.47263216842,-1.46357415745,-61.3060304145,1.2871,-0.65771,-152.0,1.53378220754,-1.12955978272,-63.8942005749,1687561967.0627654
349,100,1.475,-1.45,-63.5238307462,1.2998,-0.66504,-154.38,1.54103013363,-1.11959654425,-65.9214958275,1687561967.1678615
350,100,1.48178810251,-1.43943370431,-66.2666600131,1.3145,-0.6748,-156.38,1.5498163682,-1.10807742242,-68.2751180258,1687561967.2734585
351,100,1.48858369168,-1.42793447338,-67.7110792832,1.3184,-0.68115,-158.5,1.55750177629,-1.09786903487,-70.1766382218,1687561967.3796048
352,100,1.49274426044,-1.41578818158,-70.4206529823,1.3369,-0.69434,-160.75,1.56875420133,-1.08157862582,-72.5278007968,1687561967.4840295
353,100,1.49879324018,-1.40539984234,-72.3451978878,1.3477,-0.69971,-161.62,1.57573726339,-1.07148623815,-73.5800099259,1687561967.5883386
354,100,1.50638314052,-1.394954869,-73.4322405809,1.3564,-0.70752,-163.12,1.58372191067,-1.06021029691,-75.0095303853,1687561967.692734
355,100,1.51404696214,-1.38438534902,-74.2769441565,1.3643,-0.71191,-164.75,1.59062058049,-1.05001963034,-76.2905615959,1687561967.7977273
356,100,1.519,-1.375,-76.2377642201,1.3809,-0.7207,-166.12,1.59977647452,-1.03702847738,-77.4981142653,1687561967.901769
357,100,1.52383597625,-1.36568948953,-77.0983321228,1.3867,-0.72314,-166.88,1.60685214784,-1.02670451113,-78.3072784006,1687561968.0073197
358,100,1.53338446958,-1.3508322931,-79.1397860863,1.3965,-0.73096,-168.25,1.6158180435,-1.01362893781,-79.4801846092,1687561968.1111562
359,100,1.53947146949,-1.34060558319,-80.3523893555,1.4043,-0.74072,-168.62,1.62293750725,-1.00275610968,-80.2390810291,1687561968.2153828
360,100,1.54715775085,-1.32864238521,-81.0563958455,1.416,-0.74951,-169.12,1.63150562323,-0.989359097075,-80.9617274105,1687561968.319669
361,100,1.55397799419,-1.32053993561,-81.6939254002,1.4297,-0.75684,-170.12,1.63862612402,-0.978592156659,-81.3620703212,1687561968.423989
362,100,1.5615380622,-1.30817666141,-82.0909664638,1.4414,-0.76318,-170.0,1.64741949041,-0.965173697989,-81.6590398845,1687561968.5280974
363,100,1.56651912623,-1.29478585052,-82.7252760686,1.4541,-0.77197,-170.12,1.65447491188,-0.954765687557,-82.1326446795,1687561968.6336415
364,100,1.5766330185,-1.28413657523,-82.9310201754,1.4629,-0.77783,-171.0,1.6625919443,-0.941991874877,-82.9552736325,1687561968.738127
365,100,1.58,-1.275,-83.5372465301,1.4727,-0.78271,-171.25,1.66991827556,-0.930950207439,-83.3387652894,1687561968.8429286
366,100,1.59011261014,-1.26135121335,-84.7702257028,1.4863,-0.78809,-171.75,1.67789947445,-0.919511037005,-83.5975764774,1687561968.94787
367,100,1.59668984904,-1.25019460266,-83.9631540655,1.498,-0.79834,-171.75,1.68715130825,-0.90741090674,-83.6794496191,1687561969.0523593
368,100,1.60450869049,-1.23859388968,-84.8407755387,1.5088,-0.80469,-172.62,1.69434302492,-0.897448892775,-84.008180439,1687561969.1563516
369,100,1.612,-1.229,-84.7461874778,1.5205,-0.81348,-172.5,1.70242368119,-0.885510411783,-84.2168637709,1687561969.2609937
370,100,1.61926014635,-1.21793691126,-85.226671883,1.5283,-0.82031,-173.75,1.70850844017,-0.875596703816,-85.203033835,1687561969.3659542
371,100,1.62417590206,-1.20894611,-88.1712726871,1.54,-0.82471,179.75,1.71288039006,-0.865545472969,-91.8785991865,1687561969.4709163
372,100,1.62995844701,-1.19792955654,-92.3342220064,1.5498,-0.82764,167.75,1.71624786459,-0.853396956683,-104.017713261,1687561969.575378
373,100,1.63210765429,-1.18771690924,-98.8274798428,1.5527,-0.82812,159.38,1.71768853491,-0.841067316049,-113.615122908,1687561969.6821332
374,100,1.63738070982,-1.17920447235,-110.725623491,1.5566,-0.83008,149.62,1.71873001952,-0.822749446693,-125.096832873,1687561969.787904
375,100,1.63702086782,-1.16906306542,-118.336538898,1.5752,-0.82764,140.62,1.71860891628,-0.80495084343,-134.180383619,1687561969.8930233
376,100,1.63835048899,-1.15636466352,-127.426350374,1.5889,-0.82715,131.38,1.72066557005,-0.783786049687,-143.876756357,1687561969.9965434
377,100,1.64229187514,-1.13402190034,-143.356997817,1.6143,-0.82812,125.12,1.72061341463,-0.762477301667,-150.117808646,1687561970.1006687
378,100,1.64369377585,-1.11763369917,-150.66181689,1.6299,-0.82666,121.0,1.71979081292,-0.739707682338,-155.381283204,1687561970.2050679
379,100,1.64641826153,-1.10120822013,-155.639067022,1.6543,-0.81689,117.62,1.71807808675,-0.714470675423,-160.18540574,1687561970.309835
380,100,1.65536983616,-1.08555366839,-161.650401218,1.6855,-0.81201,113.75,1.71532980096,-0.683669920513,-164.258120441,1687561970.4154987
381,100,1.6559064239,-1.0618808289,-165.296392548,1.709,-0.79004,110.0,1.70938232073,-0.65585300682,-167.711672877,1687561970.5197499
382,100,1.65090350053,-1.04077252464,-168.6223382,1.7432,-0.75879,106.25,1.69996356068,-0.623524910584,-171.507108852,1687561970.6240737
383,100,1.6451564613,-1.02130851099,-171.654406154,1.7666,-0.72949,103.25,1.68983820741,-0.59377140464,-174.50864346,1687561970.728165
384,100,1.63793184694,-0.990436778615,-175.029765491,1.8018,-0.69775,101.0,1.67795600427,-0.558182059559,-177.621541796,1687561970.832617
385,100,1.62593265416,-0.962747326171,-177.566731017,1.8311,-0.66895,97.75,1.66662271736,-0.526423771103,-180.052617433,1687561970.9373188
386,100,1.62420654962,-0.941976017452,179.427063124,1.8574,-0.6416,94.0,1.65246318672,-0.489472631442,-183.090640393,1687561971.0429597
387,100,1.60564171554,-0.90898889872,177.186999478,1.8857,-0.60938,91.5,1.63886750503,-0.453464225461,-185.689654784,1687561971.147421
388,100,1.59562324556,-0.88039340269,174.266482033,1.918,-0.5791,89.75,1.62684864173,-0.42122470986,-187.872967464,1687561971.251454
389,100,1.58129931534,-0.844586693996,169.838840902,1.959,-0.5459,87.0,1.61476277939,-0.388333373901,-190.232264771,1687561971.3565247
390,100,1.56871139097,-0.817541632718,168.201022029,1.999,-0.52246,85.25,1.60016857179,-0.35252513302,-192.476439643,1687561971.464759
391,100,1.55321996272,-0.780372066928,166.012323991,2.0254,-0.49243,83.25,1.58696529548,-0.319805720867,-194.338555591,1687561971.5692246
392,100,1.5440938825,-0.753943363858,164.142032595,2.0605,-0.46313,81.75,1.57142005813,-0.283781685294,-196.182741909,1687561971.6735654
393,100,1.52774062879,-0.71603543007,162.545502639,2.0977,-0.44043,81.0,1.55567865894,-0.248442595992,-197.499942998,1687561971.7784615
394,100,1.51867346438,-0.69087685902,161.228259733,2.1289,-0.41309,79.25,1.54324674625,-0.220635508572,-198.429622551,1687561971.8827114
395,100,1.50351028391,-0.656007770953,159.995588116,2.168,-0.38794,77.75,1.52738339786,-0.186619486896,-199.489002384,1687561971.9995337
396,100,1.49124038748,-0.627410669499,158.802141784,2.125,-0.13354,76.0,1.51279589768,-0.156384310454,-200.451047558,1687561972.1041982
397,100,1.47723268042,-0.594359640586,157.65773385,2.1719,0.0054283,74.25,1.4969455428,-0.123500626637,-201.451388788,1687561972.210161
398,100,1.46343075327,-0.555500552815,156.669357614,2.2422,0.045685,72.25,1.48153411055,-0.091474822164,-202.420412788,1687561972.3152492
399,100,1.44773797247,-0.523909192936,155.532838762,2.293,0.078125,72.25,1.46861402696,-0.0636180060637,-203.507998558,1687561972.4203591
400,100,1.43108576997,-0.488046745799,154.78573122,2.3418,0.1051,70.5,1.45410418439,-0.0334720958644,-204.639408405,1687561972.5251608
401,100,1.41819583726,-0.457652193651,153.303122593,2.3926,0.12103,68.5,1.44043193236,-0.00362622717353,-205.715535366,1687561972.6301477
402,100,1.40493474864,-0.428748683129,152.548358035,2.3945,0.1499,69.5,1.42832704174,0.0206184478494,-206.152659681,1687561972.7349722
403,100,1.398,-0.407,151.008756485,2.4102,0.28247,69.5,1.41500707217,0.0483086380479,-206.489832701,1687561972.8407216
404,100,1.38612797382,-0.377903586358,151.090317004,2.4219,0.30151,70.0,1.4029761511,0.0720936106983,-206.679561117,1687561972.945835
405,100,1.36671129906,-0.365941587902,150.076236923,2.418,0.33496,71.0,1.38927621496,0.0982753091698,-207.194817585,1687561973.0522118
