FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1253,100,0.022353649139404297,0.01122593879699707,0.000133514404296875,0.01107478141784668,1.7642974853515625e-05,0.005173683166503906,0.00020074844360351562,0.00014019012451171875,2.5272369384765625e-05,0.004676342010498047,0.00013113021850585938
1254,100,0.02222275733947754,0.010986566543579102,0.00010728836059570312,0.01083827018737793,4.100799560546875e-05,0.0051653385162353516,0.00019669532775878906,0.0001761913299560547,4.315376281738281e-05,0.004637479782104492,0.00011181831359863281
1255,100,0.022696971893310547,0.011483907699584961,0.00013065338134765625,0.01133275032043457,2.0503997802734375e-05,0.0051975250244140625,0.00019598007202148438,0.00014662742614746094,4.0531158447265625e-05,0.004652738571166992,0.00016164779663085938
1256,100,0.021996021270751953,0.01100301742553711,0.0001246929168701172,0.010860204696655273,1.811981201171875e-05,0.00513458251953125,0.00019550323486328125,0.00013065338134765625,2.0742416381835938e-05,0.004662275314331055,0.00012540817260742188
1257,100,0.022381305694580078,0.011249303817749023,0.000118255615234375,0.011093616485595703,3.743171691894531e-05,0.0051577091217041016,0.0001933574676513672,0.000171661376953125,5.3882598876953125e-05,0.004626035690307617,0.00011277198791503906
1258,100,0.02218461036682129,0.011105060577392578,0.00014162063598632812,0.01094365119934082,1.9788742065429688e-05,0.0051517486572265625,0.0001938343048095703,0.00015044212341308594,4.9114227294921875e-05,0.00462031364440918,0.0001380443572998047
1259,100,0.022166013717651367,0.011111974716186523,0.00010514259338378906,0.01098775863647461,1.9073486328125e-05,0.005125284194946289,0.0002067089080810547,0.00013303756713867188,2.2172927856445312e-05,0.0046503543853759766,0.00011301040649414062
1260,100,0.02277088165283203,0.011409759521484375,0.0001087188720703125,0.011270761489868164,3.0279159545898438e-05,0.00524449348449707,0.0001964569091796875,0.0001609325408935547,5.91278076171875e-05,0.004706382751464844,0.00012159347534179688
1261,100,0.024393796920776367,0.011112213134765625,0.00015735626220703125,0.010934114456176758,2.0742416381835938e-05,0.007177114486694336,0.002203226089477539,0.0001404285430908203,2.5033950805664062e-05,0.004649639129638672,0.00015878677368164062
1262,100,0.022067785263061523,0.010936260223388672,0.00010371208190917969,0.01081395149230957,1.8596649169921875e-05,0.005115985870361328,0.0002014636993408203,0.000152587890625,3.0040740966796875e-05,0.004616975784301758,0.00011491775512695312
1263,100,0.022675752639770508,0.01134490966796875,0.00010752677917480469,0.011215925216674805,2.1457672119140625e-05,0.005179643630981445,0.00019669532775878906,0.0001590251922607422,4.1484832763671875e-05,0.004665374755859375,0.00011706352233886719
1264,100,0.022388458251953125,0.011337041854858398,0.00012063980102539062,0.011199474334716797,1.6927719116210938e-05,0.005140542984008789,0.00019860267639160156,0.00014519691467285156,3.7670135498046875e-05,0.004634380340576172,0.0001246929168701172
1265,100,0.022420883178710938,0.011371135711669922,0.00011014938354492188,0.011240243911743164,2.0742416381835938e-05,0.005101919174194336,0.0001914501190185547,0.00013709068298339844,2.288818359375e-05,0.004638195037841797,0.00011229515075683594
1266,100,0.021625280380249023,0.010671377182006836,0.00011324882507324219,0.010534048080444336,2.4080276489257812e-05,0.005105733871459961,0.0001914501190185547,0.00017309188842773438,5.626678466796875e-05,0.004565000534057617,0.00011992454528808594
1267,100,0.024014949798583984,0.013062715530395508,0.0023651123046875,0.010678529739379883,1.9073486328125e-05,0.005075216293334961,0.00019359588623046875,0.0001342296600341797,2.09808349609375e-05,0.004566669464111328,0.00015974044799804688
1268,100,0.022502899169921875,0.011212348937988281,0.00011348724365234375,0.011067390441894531,3.147125244140625e-05,0.005173683166503906,0.00019621849060058594,0.00016117095947265625,5.173683166503906e-05,0.004641294479370117,0.0001232624053955078
1269,100,0.02234339714050293,0.01117253303527832,0.00011706352233886719,0.011032581329345703,2.288818359375e-05,0.005120992660522461,0.00019741058349609375,0.0001480579376220703,3.886222839355469e-05,0.004614591598510742,0.0001220703125
1270,100,0.024569034576416016,0.013393163681030273,0.00033926963806152344,0.013036727905273438,1.71661376953125e-05,0.0052988529205322266,0.00019311904907226562,0.0001494884490966797,2.8133392333984375e-05,0.0048065185546875,0.00012159347534179688
1271,100,0.022689342498779297,0.01135563850402832,0.0005056858062744141,0.010820388793945312,2.956390380859375e-05,0.005261421203613281,0.0001914501190185547,0.00015354156494140625,4.792213439941406e-05,0.0046977996826171875,0.00017070770263671875
1272,100,0.022703170776367188,0.011651277542114258,0.00012683868408203125,0.011507272720336914,1.71661376953125e-05,0.0051000118255615234,0.0001957416534423828,0.0001404285430908203,2.3365020751953125e-05,0.004609823226928711,0.00013065338134765625
1273,100,0.021764516830444336,0.010587692260742188,0.00010633468627929688,0.010459184646606445,2.2172927856445312e-05,0.0052089691162109375,0.00020933151245117188,0.00017404556274414062,4.1961669921875e-05,0.004669904708862305,0.00011372566223144531
1274,100,0.022568464279174805,0.011118173599243164,0.0003294944763183594,0.010755062103271484,3.361701965332031e-05,0.005249500274658203,0.00019598007202148438,0.0001556873321533203,4.57763671875e-05,0.00469660758972168,0.00015544891357421875
1275,100,0.02249741554260254,0.011388301849365234,0.00011754035949707031,0.011251449584960938,1.9311904907226562e-05,0.00518488883972168,0.00019621849060058594,0.00014162063598632812,2.6226043701171875e-05,0.004694700241088867,0.00012612342834472656
1276,100,0.022587299346923828,0.011187314987182617,0.00010585784912109375,0.011051177978515625,3.0279159545898438e-05,0.00527644157409668,0.00019812583923339844,0.0001659393310546875,5.650520324707031e-05,0.004741668701171875,0.00011420249938964844
1277,100,0.022677898406982422,0.011287689208984375,0.00016736984252929688,0.011096954345703125,2.3365020751953125e-05,0.0052928924560546875,0.0001976490020751953,0.0001659393310546875,4.1961669921875e-05,0.0047113895416259766,0.00017595291137695312
1278,100,0.022596120834350586,0.011410951614379883,0.00011467933654785156,0.0112762451171875,2.002716064453125e-05,0.0051457881927490234,0.00019311904907226562,0.00014209747314453125,2.574920654296875e-05,0.004663705825805664,0.00012111663818359375
1279,100,0.022298812866210938,0.0107879638671875,0.00012922286987304688,0.010622262954711914,3.647804260253906e-05,0.005418062210083008,0.0002796649932861328,0.0001838207244873047,7.128715515136719e-05,0.0047452449798583984,0.0001380443572998047
1280,100,0.023478031158447266,0.01168680191040039,0.00014448165893554688,0.011519908905029297,2.2411346435546875e-05,0.005438566207885742,0.000202178955078125,0.00018167495727539062,5.316734313964844e-05,0.004854440689086914,0.00014710426330566406
1281,100,0.023009300231933594,0.011098861694335938,0.00010943412780761719,0.010958433151245117,3.0994415283203125e-05,0.0053789615631103516,0.0002028942108154297,0.00016260147094726562,5.054473876953125e-05,0.0048444271087646484,0.00011849403381347656
1282,100,0.023314714431762695,0.01110219955444336,0.00013327598571777344,0.010929107666015625,3.981590270996094e-05,0.005303621292114258,0.0001957416534423828,0.0001552104949951172,5.817413330078125e-05,0.004755735397338867,0.00013875961303710938
1283,100,0.02219104766845703,0.011036157608032227,0.0001125335693359375,0.01090097427368164,2.2649765014648438e-05,0.0051267147064208984,0.00019621849060058594,0.00013947486877441406,2.6464462280273438e-05,0.00462794303894043,0.0001366138458251953
1284,100,0.024511098861694336,0.010938167572021484,0.00011658668518066406,0.010796308517456055,2.5272369384765625e-05,0.007468223571777344,0.0023272037506103516,0.00017547607421875,6.985664367675781e-05,0.0047512054443359375,0.00014448165893554688
1285,100,0.022393465042114258,0.011135578155517578,0.00011134147644042969,0.01100468635559082,1.9550323486328125e-05,0.005107879638671875,0.00019407272338867188,0.00014781951904296875,3.266334533691406e-05,0.0046155452728271484,0.00011777877807617188
1286,100,0.02196049690246582,0.010596036911010742,0.00013113021850585938,0.010442018508911133,2.288818359375e-05,0.005281686782836914,0.00019741058349609375,0.00015616416931152344,4.363059997558594e-05,0.0047571659088134766,0.00012731552124023438
1287,100,0.026330947875976562,0.014663457870483398,0.0035016536712646484,0.011140823364257812,2.09808349609375e-05,0.0054225921630859375,0.00020051002502441406,0.0001862049102783203,4.0531158447265625e-05,0.004857778549194336,0.00013756752014160156
1288,100,0.0236971378326416,0.011656522750854492,0.00010800361633300781,0.01152348518371582,2.5033950805664062e-05,0.005388498306274414,0.00020074844360351562,0.0001678466796875,5.2928924560546875e-05,0.004848957061767578,0.00011801719665527344
1289,100,0.023514747619628906,0.01128244400024414,0.00011730194091796875,0.01114344596862793,2.1696090698242188e-05,0.005334138870239258,0.00020265579223632812,0.00015807151794433594,4.744529724121094e-05,0.004799842834472656,0.00012612342834472656
1290,100,0.022095680236816406,0.010973453521728516,0.00011110305786132812,0.010843038558959961,1.9311904907226562e-05,0.005127668380737305,0.00019311904907226562,0.0001327991485595703,2.3365020751953125e-05,0.004663705825805664,0.00011467933654785156
1291,100,0.022560596466064453,0.01104116439819336,0.00013184547424316406,0.010886669158935547,2.2649765014648438e-05,0.005372524261474609,0.00020241737365722656,0.00020599365234375,7.152557373046875e-05,0.0047681331634521484,0.00012445449829101562
1292,100,0.02254939079284668,0.010960817337036133,0.00012874603271484375,0.010811805725097656,2.0265579223632812e-05,0.005342245101928711,0.00020456314086914062,0.00014400482177734375,3.0517578125e-05,0.004826545715332031,0.0001366138458251953
1293,100,0.022276639938354492,0.010983943939208984,0.00010728836059570312,0.010859012603759766,1.7642974853515625e-05,0.0051920413970947266,0.00019860267639160156,0.00013446807861328125,2.193450927734375e-05,0.00471186637878418,0.0001251697540283203
1294,100,0.022927284240722656,0.010928869247436523,0.00011920928955078125,0.010787248611450195,2.2411346435546875e-05,0.0052454471588134766,0.000217437744140625,0.00018310546875,6.198883056640625e-05,0.004660606384277344,0.00012230873107910156
1295,100,0.0223233699798584,0.010887622833251953,0.00013875961303710938,0.010729312896728516,1.9550323486328125e-05,0.00533604621887207,0.00020122528076171875,0.00015735626220703125,3.4332275390625e-05,0.004795551300048828,0.0001475811004638672
1296,100,0.022301435470581055,0.010867118835449219,0.0001125335693359375,0.010727643966674805,2.6941299438476562e-05,0.0052988529205322266,0.0002167224884033203,0.0001652240753173828,5.1021575927734375e-05,0.0047457218170166016,0.0001201629638671875
1297,100,0.023374319076538086,0.011443376541137695,0.0001800060272216797,0.011241912841796875,2.1457672119140625e-05,0.0053179264068603516,0.00019478797912597656,0.00015687942504882812,4.601478576660156e-05,0.004759788513183594,0.00016045570373535156
1298,100,0.022802114486694336,0.011204242706298828,0.00012254714965820312,0.011061668395996094,2.002716064453125e-05,0.005314350128173828,0.00019788742065429688,0.00015211105346679688,4.649162292480469e-05,0.004763603210449219,0.00015425682067871094
1299,100,0.025358200073242188,0.01322317123413086,0.002619028091430664,0.010580301284790039,2.384185791015625e-05,0.0055506229400634766,0.0002052783966064453,0.00015592575073242188,4.8160552978515625e-05,0.005013942718505859,0.00012731552124023438
1300,100,0.023021936416625977,0.0111083984375,0.00011992454528808594,0.010968923568725586,1.9550323486328125e-05,0.005396842956542969,0.00020766258239746094,0.00016236305236816406,4.315376281738281e-05,0.004858255386352539,0.00012540817260742188
1301,100,0.023148775100708008,0.011322021484375,0.0001227855682373047,0.011175394058227539,2.384185791015625e-05,0.00540924072265625,0.00021076202392578125,0.00017404556274414062,5.1975250244140625e-05,0.004847288131713867,0.0001251697540283203
1302,100,0.022875547409057617,0.011077404022216797,0.00013589859008789062,0.010918378829956055,2.3126602172851562e-05,0.005423545837402344,0.0002028942108154297,0.0001430511474609375,2.7894973754882812e-05,0.004916667938232422,0.00013303756713867188
1303,100,0.02285027503967285,0.011500120162963867,0.00011777877807617188,0.011366844177246094,1.5497207641601562e-05,0.0051517486572265625,0.0001964569091796875,0.00013494491577148438,2.5033950805664062e-05,0.004664182662963867,0.00013113021850585938
1304,100,0.021857261657714844,0.010529756546020508,0.0001621246337890625,0.010341644287109375,2.5987625122070312e-05,0.005141735076904297,0.00019502639770507812,0.0001785755157470703,3.981590270996094e-05,0.004612445831298828,0.00011587142944335938
1305,100,0.02200627326965332,0.011099100112915039,0.0001232624053955078,0.010957956314086914,1.7881393432617188e-05,0.005021810531616211,0.0001881122589111328,0.00013113021850585938,2.4318695068359375e-05,0.0045490264892578125,0.00012922286987304688
1306,100,0.021711111068725586,0.010622024536132812,0.00011324882507324219,0.010486125946044922,2.2649765014648438e-05,0.005038022994995117,0.00018930435180664062,0.00015974044799804688,2.8133392333984375e-05,0.004545688629150391,0.00011515617370605469
1307,100,0.02313065528869629,0.011970996856689453,0.0015366077423095703,0.010411739349365234,2.2649765014648438e-05,0.0051479339599609375,0.00019550323486328125,0.00014519691467285156,2.6702880859375e-05,0.0046198368072509766,0.00016069412231445312
1308,100,0.022083520889282227,0.010845184326171875,0.00011110305786132812,0.010715723037719727,1.8358230590820312e-05,0.005150556564331055,0.0001952648162841797,0.0001361370086669922,2.3365020751953125e-05,0.0046787261962890625,0.00011706352233886719
1309,100,0.022531509399414062,0.0110931396484375,0.00010609626770019531,0.010958433151245117,2.86102294921875e-05,0.005257368087768555,0.00020051002502441406,0.00014710426330566406,2.6941299438476562e-05,0.0047702789306640625,0.0001125335693359375
1310,100,0.02291250228881836,0.010895490646362305,0.00013446807861328125,0.010738611221313477,2.2411346435546875e-05,0.005463838577270508,0.0002009868621826172,0.00016546249389648438,5.650520324707031e-05,0.004914999008178711,0.000125885009765625
1311,100,0.022823095321655273,0.011455535888671875,0.00010395050048828125,0.011332035064697266,1.9550323486328125e-05,0.0051805973052978516,0.0001964569091796875,0.0001380443572998047,2.3365020751953125e-05,0.00471043586730957,0.00011229515075683594
1312,100,0.023483753204345703,0.01140141487121582,0.00012183189392089844,0.011252164840698242,2.7418136596679688e-05,0.0055370330810546875,0.00020313262939453125,0.00017023086547851562,5.0067901611328125e-05,0.004987239837646484,0.00012636184692382812
1313,100,0.023009777069091797,0.01160287857055664,0.00011610984802246094,0.011464834213256836,2.193450927734375e-05,0.005242824554443359,0.00019931793212890625,0.00014400482177734375,2.4557113647460938e-05,0.004754543304443359,0.00012040138244628906
1314,100,0.025032520294189453,0.011302709579467773,0.00013637542724609375,0.011138677597045898,2.765655517578125e-05,0.007379293441772461,0.0022690296173095703,0.0001862049102783203,7.510185241699219e-05,0.0047223567962646484,0.0001266002655029297
1315,100,0.02247023582458496,0.011430740356445312,0.00012731552124023438,0.01128387451171875,1.9550323486328125e-05,0.005282163619995117,0.00019550323486328125,0.00014853477478027344,3.218650817871094e-05,0.004777431488037109,0.0001285076141357422
1316,100,0.022253751754760742,0.010710477828979492,0.00010848045349121094,0.010554313659667969,4.76837158203125e-05,0.005378246307373047,0.00019478797912597656,0.00017309188842773438,5.054473876953125e-05,0.004843473434448242,0.0001163482666015625
1317,100,0.022014856338500977,0.010697603225708008,0.00013566017150878906,0.010538339614868164,2.3603439331054688e-05,0.00529026985168457,0.0001976490020751953,0.0001595020294189453,4.291534423828125e-05,0.004750728607177734,0.00013947486877441406
1318,100,0.021813392639160156,0.010669946670532227,0.00010848045349121094,0.010543346405029297,1.811981201171875e-05,0.00520777702331543,0.00020074844360351562,0.0001533031463623047,3.0994415283203125e-05,0.004702091217041016,0.00012063980102539062
1319,100,0.02184438705444336,0.010515689849853516,0.00010442733764648438,0.010350942611694336,6.031990051269531e-05,0.0054264068603515625,0.00019979476928710938,0.0001671314239501953,4.38690185546875e-05,0.00490117073059082,0.00011444091796875
1320,100,0.02349233627319336,0.011336326599121094,0.0004150867462158203,0.010897397994995117,2.384185791015625e-05,0.005559682846069336,0.0002028942108154297,0.00016117095947265625,4.38690185546875e-05,0.004969358444213867,0.0001823902130126953
1321,100,0.02300238609313965,0.01130986213684082,0.00012111663818359375,0.011167049407958984,2.1696090698242188e-05,0.005445957183837891,0.00020241737365722656,0.00018143653869628906,4.458427429199219e-05,0.004892826080322266,0.0001246929168701172
1322,100,0.023335695266723633,0.011372804641723633,0.00018215179443359375,0.011170148849487305,2.0503997802734375e-05,0.005633831024169922,0.00020766258239746094,0.00016689300537109375,4.6253204345703125e-05,0.005037069320678711,0.00017595291137695312
1323,100,0.022499561309814453,0.011033296585083008,0.00012946128845214844,0.010881423950195312,2.2411346435546875e-05,0.005383968353271484,0.0002009868621826172,0.0001571178436279297,2.9087066650390625e-05,0.00487208366394043,0.0001246929168701172
1324,100,0.023256778717041016,0.011228561401367188,0.00020360946655273438,0.011000633239746094,2.4318695068359375e-05,0.005568504333496094,0.00020241737365722656,0.00020003318786621094,5.626678466796875e-05,0.004920244216918945,0.0001895427703857422
1325,100,0.022966384887695312,0.011589288711547852,0.0004839897155761719,0.011085987091064453,1.9311904907226562e-05,0.005386829376220703,0.00020265579223632812,0.00014352798461914062,2.2172927856445312e-05,0.004885435104370117,0.00013303756713867188
1326,100,0.02349376678466797,0.011822223663330078,0.001020669937133789,0.010771751403808594,2.9802322387695312e-05,0.005533933639526367,0.00020194053649902344,0.0001995563507080078,5.6743621826171875e-05,0.004934549331665039,0.000141143798828125
1327,100,0.026578903198242188,0.011350393295288086,0.0001690387725830078,0.011154890060424805,2.6464462280273438e-05,0.008564233779907227,0.00021219253540039062,0.00016069412231445312,4.649162292480469e-05,0.007987022399902344,0.00015783309936523438
1328,100,0.03358316421508789,0.018034934997558594,0.0005471706390380859,0.017344236373901367,0.00014352798461914062,0.0053288936614990234,0.0002346038818359375,0.00015687942504882812,4.1961669921875e-05,0.004758596420288086,0.00013685226440429688
1329,100,0.03162407875061035,0.0184018611907959,0.00014901161193847656,0.01822686195373535,2.5987625122070312e-05,0.005189657211303711,0.0001926422119140625,0.00016736984252929688,4.38690185546875e-05,0.004647016525268555,0.00013875961303710938
1330,100,0.02640366554260254,0.011165142059326172,0.00021910667419433594,0.010918378829956055,2.765655517578125e-05,0.0052034854888916016,0.00019168853759765625,0.00016379356384277344,4.744529724121094e-05,0.004647016525268555,0.00015354156494140625
1331,100,0.029996871948242188,0.013696908950805664,0.000179290771484375,0.013489007949829102,2.86102294921875e-05,0.0075070858001708984,0.002360105514526367,0.000186920166015625,5.9604644775390625e-05,0.0047686100006103516,0.00013184547424316406
1332,100,0.022556304931640625,0.011089086532592773,0.00011873245239257812,0.010951519012451172,1.8835067749023438e-05,0.005431413650512695,0.0002079010009765625,0.0001761913299560547,4.267692565917969e-05,0.004881143569946289,0.00012350082397460938
1333,100,0.023272037506103516,0.011406183242797852,0.0001068115234375,0.011262655258178711,3.6716461181640625e-05,0.005539417266845703,0.00020503997802734375,0.00019073486328125,7.939338684082031e-05,0.0049474239349365234,0.00011682510375976562
1334,100,0.02445363998413086,0.012631654739379883,0.0013511180877685547,0.011260509490966797,2.002716064453125e-05,0.005614280700683594,0.00020265579223632812,0.00038743019104003906,2.3603439331054688e-05,0.004853963851928711,0.00014662742614746094
1335,100,0.024609804153442383,0.011172771453857422,0.00011873245239257812,0.011018753051757812,3.528594970703125e-05,0.006182670593261719,0.0002014636993408203,0.00020384788513183594,6.651878356933594e-05,0.005581378936767578,0.00012946128845214844
1336,100,0.022953510284423828,0.010997533798217773,0.000186920166015625,0.010789632797241211,2.09808349609375e-05,0.006078958511352539,0.0001983642578125,0.00015091896057128906,3.504753112792969e-05,0.00461578369140625,0.0010788440704345703
1337,100,0.023824453353881836,0.012056350708007812,0.00011563301086425781,0.011918067932128906,2.2649765014648438e-05,0.005708217620849609,0.00019884109497070312,0.00016117095947265625,3.9577484130859375e-05,0.0051877498626708984,0.00012087821960449219
1338,100,0.02216958999633789,0.010803699493408203,0.00011730194091796875,0.010666370391845703,2.002716064453125e-05,0.005482673645019531,0.0003409385681152344,0.0001595020294189453,4.696846008300781e-05,0.004815578460693359,0.00011968612670898438
1339,100,0.022114276885986328,0.01109933853149414,0.00012874603271484375,0.010950565338134766,2.002716064453125e-05,0.005138397216796875,0.00019359588623046875,0.00014352798461914062,2.6464462280273438e-05,0.0046460628509521484,0.00012874603271484375
1340,100,0.029668092727661133,0.012790918350219727,0.00013113021850585938,0.012634754180908203,2.5033950805664062e-05,0.008753538131713867,0.002924680709838867,0.00015974044799804688,4.363059997558594e-05,0.005424976348876953,0.00020051002502441406
1341,100,0.023396968841552734,0.012176275253295898,0.0001404285430908203,0.01201486587524414,2.09808349609375e-05,0.005295276641845703,0.00019931793212890625,0.00014853477478027344,2.3365020751953125e-05,0.004790544509887695,0.000133514404296875
1342,100,0.02643585205078125,0.013267278671264648,0.0002574920654296875,0.012983322143554688,2.6464462280273438e-05,0.006950855255126953,0.00019621849060058594,0.00015997886657714844,4.38690185546875e-05,0.0054035186767578125,0.0011472702026367188
1343,100,0.024100065231323242,0.011448144912719727,0.00013566017150878906,0.011281013488769531,3.147125244140625e-05,0.006533145904541016,0.0014851093292236328,0.00014853477478027344,2.4318695068359375e-05,0.004738807678222656,0.00013637542724609375
1344,100,0.026070117950439453,0.013699531555175781,0.00017786026000976562,0.013500452041625977,2.1219253540039062e-05,0.005576610565185547,0.00023508071899414062,0.00016570091247558594,4.57763671875e-05,0.004954099655151367,0.00017595291137695312
1345,100,0.023307085037231445,0.010787725448608398,0.00012373924255371094,0.010637760162353516,2.6226043701171875e-05,0.005204916000366211,0.00019550323486328125,0.00017189979553222656,5.435943603515625e-05,0.0046596527099609375,0.00012350082397460938
1346,100,0.023587465286254883,0.012268781661987305,0.00017309188842773438,0.01207280158996582,2.288818359375e-05,0.005301952362060547,0.00019884109497070312,0.00016570091247558594,4.410743713378906e-05,0.0047397613525390625,0.00015354156494140625
1347,100,0.02196216583251953,0.010859251022338867,0.0001220703125,0.010717630386352539,1.9550323486328125e-05,0.005044698715209961,0.00018715858459472656,0.0001380443572998047,2.2172927856445312e-05,0.004576206207275391,0.00012111663818359375
1348,100,0.025305747985839844,0.013298749923706055,0.00013589859008789062,0.013136148452758789,2.6702880859375e-05,0.0052661895751953125,0.00019121170043945312,0.0001704692840576172,5.125999450683594e-05,0.004728078842163086,0.0001251697540283203
1349,100,0.024480581283569336,0.011944293975830078,0.00103759765625,0.010883331298828125,2.3365020751953125e-05,0.005321025848388672,0.00019812583923339844,0.0001609325408935547,3.0279159545898438e-05,0.004796028137207031,0.00013566017150878906
1350,100,0.02450084686279297,0.011442899703979492,0.00030541419982910156,0.01111459732055664,2.288818359375e-05,0.0054514408111572266,0.00020456314086914062,0.00016760826110839844,4.3392181396484375e-05,0.004895925521850586,0.0001399517059326172
1351,100,0.022997140884399414,0.011703968048095703,0.0001251697540283203,0.011562824249267578,1.5974044799804688e-05,0.005217313766479492,0.00019598007202148438,0.00014400482177734375,2.288818359375e-05,0.004739522933959961,0.00011491775512695312
1352,100,0.026200294494628906,0.012784957885742188,0.0015499591827392578,0.011205673217773438,2.9325485229492188e-05,0.007306337356567383,0.0022051334381103516,0.00016999244689941406,5.412101745605469e-05,0.0047452449798583984,0.00013184547424316406
1353,100,0.021761417388916016,0.010891437530517578,0.00012636184692382812,0.010746479034423828,1.8596649169921875e-05,0.004958152770996094,0.00018739700317382812,0.00013446807861328125,2.09808349609375e-05,0.004492759704589844,0.00012254714965820312
1354,100,0.022674560546875,0.011049509048461914,0.00012612342834472656,0.010895013809204102,2.8371810913085938e-05,0.0053904056549072266,0.00019979476928710938,0.00017976760864257812,5.888938903808594e-05,0.004819631576538086,0.0001323223114013672
1355,100,0.02376723289489746,0.011988639831542969,0.0006103515625,0.011356353759765625,2.193450927734375e-05,0.005429267883300781,0.00020360946655273438,0.0001461505889892578,2.3126602172851562e-05,0.004914045333862305,0.0001423358917236328
1356,100,0.022470474243164062,0.011066675186157227,0.0001068115234375,0.010931968688964844,2.7894973754882812e-05,0.005066394805908203,0.00018668174743652344,0.000164031982421875,3.266334533691406e-05,0.00455784797668457,0.0001251697540283203
1357,100,0.02165699005126953,0.01062321662902832,0.000141143798828125,0.010459423065185547,2.2649765014648438e-05,0.005097627639770508,0.00018453598022460938,0.00015163421630859375,4.744529724121094e-05,0.004578113555908203,0.00013589859008789062
1358,100,0.02227020263671875,0.011450052261352539,0.00014090538024902344,0.011291742324829102,1.7404556274414062e-05,0.00506281852722168,0.00019311904907226562,0.00016021728515625,4.220008850097656e-05,0.004534482955932617,0.0001327991485595703
1359,100,0.025196075439453125,0.010873079299926758,0.00010895729064941406,0.010729789733886719,3.4332275390625e-05,0.007033348083496094,0.00019049644470214844,0.00015854835510253906,5.5789947509765625e-05,0.006510734558105469,0.00011777877807617188
1360,100,0.023694276809692383,0.01165151596069336,0.000133514404296875,0.01146245002746582,5.555152893066406e-05,0.00520014762878418,0.0001938343048095703,0.00014495849609375,2.7418136596679688e-05,0.004697561264038086,0.00013637542724609375
1361,100,0.024001121520996094,0.01129913330078125,0.00016808509826660156,0.011105537414550781,2.5510787963867188e-05,0.005699634552001953,0.00019979476928710938,0.0002009868621826172,8.678436279296875e-05,0.005082130432128906,0.00012993812561035156
1362,100,0.02300858497619629,0.011490821838378906,0.0001773834228515625,0.01129293441772461,2.0503997802734375e-05,0.005408287048339844,0.0001990795135498047,0.0001552104949951172,4.100799560546875e-05,0.004848957061767578,0.000164031982421875
1363,100,0.022459030151367188,0.011231184005737305,0.00010442733764648438,0.011101961135864258,2.47955322265625e-05,0.005278110504150391,0.0001938343048095703,0.0001392364501953125,2.5272369384765625e-05,0.004808664321899414,0.00011110305786132812
1364,100,0.0224912166595459,0.011240720748901367,0.00010728836059570312,0.011109590530395508,2.384185791015625e-05,0.005128383636474609,0.0001933574676513672,0.0001800060272216797,6.103515625e-05,0.004575490951538086,0.00011849403381347656
1365,100,0.02230238914489746,0.011239051818847656,0.00015354156494140625,0.011065006256103516,2.0503997802734375e-05,0.005218029022216797,0.0001971721649169922,0.0001544952392578125,4.100799560546875e-05,0.00468897819519043,0.00013637542724609375
1366,100,0.02195596694946289,0.011025190353393555,0.00010609626770019531,0.010896444320678711,2.2649765014648438e-05,0.0050580501556396484,0.00019097328186035156,0.00013327598571777344,2.002716064453125e-05,0.004606008529663086,0.00010776519775390625
1367,100,0.025322675704956055,0.013940811157226562,0.0002493858337402344,0.013664722442626953,2.6702880859375e-05,0.005295991897583008,0.0001919269561767578,0.00015878677368164062,4.3392181396484375e-05,0.00464320182800293,0.0002586841583251953
1368,100,0.022516727447509766,0.011356115341186523,0.00012946128845214844,0.011207103729248047,1.9550323486328125e-05,0.00526738166809082,0.00019788742065429688,0.00015997886657714844,4.076957702636719e-05,0.004747867584228516,0.00012087821960449219
1369,100,0.024071693420410156,0.011304855346679688,0.00010967254638671875,0.01116180419921875,3.337860107421875e-05,0.0065152645111083984,0.0001964569091796875,0.00018477439880371094,7.510185241699219e-05,0.005941629409790039,0.00011730194091796875
1370,100,0.024537324905395508,0.013068199157714844,0.00014543533325195312,0.01290130615234375,2.1457672119140625e-05,0.005118370056152344,0.00019049644470214844,0.00014734268188476562,2.86102294921875e-05,0.004621028900146484,0.0001308917999267578
1371,100,0.026276111602783203,0.011630535125732422,0.00014352798461914062,0.011453628540039062,3.337860107421875e-05,0.005850553512573242,0.00020837783813476562,0.00016379356384277344,4.863739013671875e-05,0.004826068878173828,0.0006036758422851562
1372,100,0.023488283157348633,0.012040138244628906,0.00012373924255371094,0.01189565658569336,2.0742416381835938e-05,0.005335807800292969,0.00019860267639160156,0.00015401840209960938,3.6716461181640625e-05,0.0048215389251708984,0.00012493133544921875
1373,100,0.023185253143310547,0.011394023895263672,0.0001068115234375,0.011228084564208984,5.91278076171875e-05,0.005403757095336914,0.0001957416534423828,0.00016832351684570312,5.4836273193359375e-05,0.004870176315307617,0.00011467933654785156
1374,100,0.022835493087768555,0.011539459228515625,0.00016117095947265625,0.011356592178344727,2.1696090698242188e-05,0.005211591720581055,0.0001933574676513672,0.0001430511474609375,2.9325485229492188e-05,0.004707813262939453,0.0001380443572998047
