FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
305,100,0.13265323638916016,0.04079866409301758,0.0008404254913330078,0.009005308151245117,0.030952930450439453,0.0520017147064209,0.0012309551239013672,0.0009543895721435547,0.0001347064971923828,0.04917001724243164,0.0005116462707519531
306,100,0.12839269638061523,0.05941915512084961,0.015858888626098633,0.009105205535888672,0.034455060958862305,0.05333304405212402,0.0012650489807128906,0.0010018348693847656,0.00014352798461914062,0.050391435623168945,0.0005311965942382812
307,100,0.1262824535369873,0.04401588439941406,0.0008530616760253906,0.009041070938110352,0.03412175178527832,0.06666398048400879,0.0163571834564209,0.0009968280792236328,0.00014019012451171875,0.04865407943725586,0.0005156993865966797
308,100,0.11497235298156738,0.04410958290100098,0.0008060932159423828,0.00909876823425293,0.034204721450805664,0.0552973747253418,0.0011899471282958984,0.0009529590606689453,0.0001418590545654297,0.052477359771728516,0.0005352497100830078
309,100,0.11461806297302246,0.04472041130065918,0.0008311271667480469,0.00977325439453125,0.03411602973937988,0.050184011459350586,0.0010771751403808594,0.0008428096771240234,0.00012183189392089844,0.04760384559631348,0.0005383491516113281
310,100,0.10823273658752441,0.04310441017150879,0.0007646083831787109,0.008696556091308594,0.033643245697021484,0.050081491470336914,0.0011081695556640625,0.0010035037994384766,0.0001392364501953125,0.04729771614074707,0.0005328655242919922
311,100,0.10633969306945801,0.04286003112792969,0.0008127689361572266,0.008536815643310547,0.033510446548461914,0.04839777946472168,0.0011203289031982422,0.0008208751678466797,0.00012445449829101562,0.04575228691101074,0.000579833984375
312,100,0.10623788833618164,0.043389081954956055,0.0007331371307373047,0.008851289749145508,0.03380465507507324,0.047692060470581055,0.0011076927185058594,0.0008034706115722656,0.0001201629638671875,0.0451807975769043,0.0004799365997314453
313,100,0.10619616508483887,0.04300642013549805,0.0007381439208984375,0.008665084838867188,0.03360319137573242,0.04813814163208008,0.0011508464813232422,0.000812530517578125,0.00012302398681640625,0.04558825492858887,0.0004634857177734375
314,100,0.1048130989074707,0.042627811431884766,0.0007233619689941406,0.008438348770141602,0.03346610069274902,0.04699087142944336,0.0011317729949951172,0.0008566379547119141,0.00011897087097167969,0.04441380500793457,0.0004696846008300781
315,100,0.10763764381408691,0.043601274490356445,0.0008568763732910156,0.008551836013793945,0.034192562103271484,0.048929691314697266,0.0010902881622314453,0.0008387565612792969,0.00012111663818359375,0.04636549949645996,0.0005140304565429688
316,100,0.10647082328796387,0.042975425720214844,0.0007154941558837891,0.00930929183959961,0.032950639724731445,0.04827165603637695,0.0012590885162353516,0.0009570121765136719,0.0001354217529296875,0.045408010482788086,0.0005121231079101562
317,100,0.10561704635620117,0.04270601272583008,0.0006871223449707031,0.008570671081542969,0.033448219299316406,0.04738163948059082,0.0011014938354492188,0.0009138584136962891,0.00013184547424316406,0.0447688102722168,0.00046563148498535156
318,100,0.10620784759521484,0.043064117431640625,0.0007963180541992188,0.00892949104309082,0.033338308334350586,0.04794478416442871,0.001146078109741211,0.0009891986846923828,0.0001163482666015625,0.04519796371459961,0.0004951953887939453
319,100,0.12202334403991699,0.04281497001647949,0.00069427490234375,0.008641958236694336,0.033478736877441406,0.06336832046508789,0.014824867248535156,0.0008113384246826172,0.00012254714965820312,0.04714035987854004,0.000469207763671875
320,100,0.10863089561462402,0.04308056831359863,0.0007381439208984375,0.008887290954589844,0.03345513343811035,0.049596309661865234,0.001264333724975586,0.0008823871612548828,0.00012040138244628906,0.0468449592590332,0.00048422813415527344
321,100,0.11226963996887207,0.043755531311035156,0.00075531005859375,0.00926065444946289,0.033739566802978516,0.05296778678894043,0.0011496543884277344,0.0008568763732910156,0.000125885009765625,0.05033588409423828,0.0004994869232177734
322,100,0.10802364349365234,0.04345393180847168,0.0008528232574462891,0.008693218231201172,0.03390789031982422,0.04871726036071777,0.0011136531829833984,0.0009300708770751953,0.0001342296600341797,0.04600024223327637,0.0005390644073486328
323,100,0.10848164558410645,0.043009042739868164,0.0007469654083251953,0.008278846740722656,0.03398323059082031,0.05023360252380371,0.001218557357788086,0.0009188652038574219,0.00013184547424316406,0.04749870300292969,0.00046563148498535156
324,100,0.10606145858764648,0.04311966896057129,0.000713348388671875,0.00849604606628418,0.033910274505615234,0.047702789306640625,0.0011053085327148438,0.0008561611175537109,0.0001251697540283203,0.0451359748840332,0.0004801750183105469
325,100,0.12009239196777344,0.043840646743774414,0.0007674694061279297,0.008723974227905273,0.03434920310974121,0.06085658073425293,0.001171112060546875,0.0010128021240234375,0.00014591217041015625,0.0580286979675293,0.0004980564117431641
326,100,0.13488340377807617,0.04850196838378906,0.0008699893951416016,0.012758016586303711,0.03487396240234375,0.06656074523925781,0.0011706352233886719,0.0009355545043945312,0.00013208389282226562,0.06376028060913086,0.0005621910095214844
327,100,0.16469430923461914,0.05773019790649414,0.000995635986328125,0.020822763442993164,0.03591179847717285,0.08998918533325195,0.010838985443115234,0.0009479522705078125,0.00013947486877441406,0.07748985290527344,0.0005729198455810547
328,100,0.13733935356140137,0.04429054260253906,0.0008347034454345703,0.00915670394897461,0.03429913520812988,0.07739734649658203,0.0012395381927490234,0.0009655952453613281,0.00013875961303710938,0.07450389862060547,0.0005495548248291016
329,100,0.11902451515197754,0.045572757720947266,0.0008842945098876953,0.008981943130493164,0.035706520080566406,0.05192160606384277,0.0010962486267089844,0.0008401870727539062,0.00012230873107910156,0.04927635192871094,0.0005865097045898438
330,100,0.11001944541931152,0.04351305961608887,0.0007848739624023438,0.008958816528320312,0.03376936912536621,0.0511929988861084,0.0011668205261230469,0.0009734630584716797,0.00012803077697753906,0.04840683937072754,0.0005178451538085938
331,100,0.11847639083862305,0.04253077507019043,0.0006933212280273438,0.008464336395263672,0.033373117446899414,0.06055736541748047,0.014385461807250977,0.0008664131164550781,0.00012803077697753906,0.04467201232910156,0.0005054473876953125
332,100,0.11208796501159668,0.04393720626831055,0.0007786750793457031,0.009181499481201172,0.03397703170776367,0.052941322326660156,0.0011830329895019531,0.0009887218475341797,0.00012826919555664062,0.05010509490966797,0.0005362033843994141
333,100,0.10868477821350098,0.044378042221069336,0.0008392333984375,0.008715152740478516,0.03482365608215332,0.048790931701660156,0.0011048316955566406,0.0008809566497802734,0.00012111663818359375,0.04616951942443848,0.0005145072937011719
334,100,0.10475802421569824,0.04264521598815918,0.0008156299591064453,0.00836801528930664,0.033461570739746094,0.047095298767089844,0.0011186599731445312,0.0008115768432617188,0.00011944770812988281,0.0445408821105957,0.0005047321319580078
335,100,0.11178135871887207,0.04300236701965332,0.0007221698760986328,0.008728981018066406,0.03355121612548828,0.05347251892089844,0.0011191368103027344,0.0008606910705566406,0.00012803077697753906,0.05087113380432129,0.0004935264587402344
336,100,0.10942196846008301,0.04285454750061035,0.0007181167602539062,0.008558034896850586,0.03357839584350586,0.0505216121673584,0.0010807514190673828,0.0008575916290283203,0.0001251697540283203,0.04791593551635742,0.0005421638488769531
337,100,0.10693931579589844,0.042673587799072266,0.0007278919219970703,0.008157968521118164,0.03378772735595703,0.04873156547546387,0.0011138916015625,0.0008327960968017578,0.00011944770812988281,0.04618382453918457,0.00048160552978515625
338,100,0.1091463565826416,0.04227614402770996,0.0007281303405761719,0.008331775665283203,0.033216238021850586,0.04741978645324707,0.0011630058288574219,0.0008347034454345703,0.00012612342834472656,0.04481339454650879,0.0004825592041015625
339,100,0.11212515830993652,0.045926570892333984,0.0008447170257568359,0.00895833969116211,0.03612351417541504,0.05107307434082031,0.0011472702026367188,0.0008461475372314453,0.0001246929168701172,0.04834628105163574,0.0006086826324462891
340,100,0.12532973289489746,0.042815208435058594,0.0009024143218994141,0.008445501327514648,0.03346729278564453,0.0673062801361084,0.0011997222900390625,0.0009696483612060547,0.0001347064971923828,0.06451225280761719,0.0004899501800537109
341,100,0.15135574340820312,0.06311511993408203,0.0007669925689697266,0.0094757080078125,0.052872419357299805,0.05587267875671387,0.0011343955993652344,0.0008969306945800781,0.0001232624053955078,0.05322623252868652,0.0004918575286865234
342,100,0.11126542091369629,0.04380941390991211,0.0007891654968261719,0.00923013687133789,0.03379011154174805,0.05102682113647461,0.0011928081512451172,0.0008692741394042969,0.00012350082397460938,0.048306941986083984,0.0005342960357666016
343,100,0.12182092666625977,0.04314088821411133,0.0007979869842529297,0.008713483810424805,0.033629417419433594,0.06309223175048828,0.014660358428955078,0.0008504390716552734,0.0001232624053955078,0.04691481590270996,0.0005433559417724609
344,100,0.11090421676635742,0.04327225685119629,0.0007989406585693359,0.008753299713134766,0.03372001647949219,0.05182981491088867,0.0012183189392089844,0.0009403228759765625,0.00013184547424316406,0.04904627799987793,0.0004930496215820312
345,100,0.10845494270324707,0.04368853569030762,0.0007843971252441406,0.008713483810424805,0.03419065475463867,0.048934221267700195,0.0011339187622070312,0.0008337497711181641,0.000125885009765625,0.04634261131286621,0.0004980564117431641
346,100,0.11313700675964355,0.0445859432220459,0.0007758140563964844,0.009044647216796875,0.03476548194885254,0.053045034408569336,0.0011508464813232422,0.0008258819580078125,0.00011920928955078125,0.05044913291931152,0.0004999637603759766
347,100,0.10885858535766602,0.04285287857055664,0.0007765293121337891,0.008516073226928711,0.03356027603149414,0.05030488967895508,0.0013356208801269531,0.0011479854583740234,0.00013947486877441406,0.047188520431518555,0.0004932880401611328
348,100,0.12458300590515137,0.043541908264160156,0.0007975101470947266,0.00882267951965332,0.03392171859741211,0.06540369987487793,0.0012242794036865234,0.0010058879852294922,0.00013947486877441406,0.062497854232788086,0.0005362033843994141
349,100,0.12185883522033691,0.045696258544921875,0.0008208751678466797,0.010362625122070312,0.03451275825500488,0.0564420223236084,0.001348733901977539,0.0009362697601318359,0.00015211105346679688,0.0534665584564209,0.0005383491516113281
350,100,0.1370992660522461,0.050797462463378906,0.0008196830749511719,0.010725736618041992,0.03925204277038574,0.05826067924499512,0.0012011528015136719,0.0009777545928955078,0.00013971328735351562,0.055388689041137695,0.0005533695220947266
351,100,0.12934017181396484,0.05583810806274414,0.0007617473602294922,0.020802974700927734,0.034273386001586914,0.053206682205200195,0.0011680126190185547,0.0009322166442871094,0.00016951560974121094,0.05042719841003418,0.0005097389221191406
352,100,0.1480998992919922,0.07422614097595215,0.0008101463317871094,0.009083986282348633,0.0643320083618164,0.05339694023132324,0.0011107921600341797,0.0008969306945800781,0.00012755393981933594,0.05064821243286133,0.0006134510040283203
353,100,0.11359238624572754,0.04225564002990723,0.0008349418640136719,0.008025169372558594,0.03339552879333496,0.05104231834411621,0.0012159347534179688,0.000980377197265625,0.00013709068298339844,0.048187255859375,0.0005216598510742188
354,100,0.1257619857788086,0.046219825744628906,0.0008046627044677734,0.00783538818359375,0.03757977485656738,0.049897193908691406,0.0011751651763916016,0.0010075569152832031,0.00014328956604003906,0.04707741737365723,0.0004937648773193359
355,100,0.15278935432434082,0.058318138122558594,0.0007746219635009766,0.008044719696044922,0.049498796463012695,0.06986427307128906,0.0011012554168701172,0.0008668899536132812,0.000133514404296875,0.0672459602355957,0.0005166530609130859
356,100,0.16317272186279297,0.053739070892333984,0.0007727146148681641,0.008342742919921875,0.044623613357543945,0.07650160789489746,0.019510984420776367,0.0011644363403320312,0.00015807151794433594,0.05515933036804199,0.0005087852478027344
357,100,0.11487555503845215,0.04316854476928711,0.0008122920989990234,0.007915019989013672,0.034441232681274414,0.05124068260192871,0.0010828971862792969,0.0008494853973388672,0.0001571178436279297,0.04862856864929199,0.000522613525390625
358,100,0.11214351654052734,0.04267168045043945,0.0007691383361816406,0.008177518844604492,0.03372502326965332,0.04944038391113281,0.001146554946899414,0.0009396076202392578,0.00013327598571777344,0.04670524597167969,0.0005156993865966797
359,100,0.11528635025024414,0.042342424392700195,0.0008091926574707031,0.007802724838256836,0.033730506896972656,0.05251646041870117,0.0011658668518066406,0.0009779930114746094,0.00013184547424316406,0.049741506576538086,0.0004992485046386719
360,100,0.11497688293457031,0.04285764694213867,0.0008423328399658203,0.008302927017211914,0.03371238708496094,0.05151081085205078,0.0011630058288574219,0.0008471012115478516,0.00012731552124023438,0.04887247085571289,0.0005009174346923828
361,100,0.11626601219177246,0.04226994514465332,0.00080108642578125,0.007933855056762695,0.033535003662109375,0.053534746170043945,0.0011658668518066406,0.0009732246398925781,0.00013971328735351562,0.05070781707763672,0.0005481243133544922
362,100,0.13389134407043457,0.046584367752075195,0.0007970333099365234,0.00792241096496582,0.03786492347717285,0.04951834678649902,0.001094818115234375,0.0007984638214111328,0.00011491775512695312,0.04696059226989746,0.0005495548248291016
363,100,0.11112737655639648,0.041730642318725586,0.0006971359252929688,0.0075836181640625,0.03344988822937012,0.04897665977478027,0.0011761188507080078,0.0009088516235351562,0.00012373924255371094,0.04629969596862793,0.00046825408935546875
364,100,0.1123661994934082,0.04247474670410156,0.0006961822509765625,0.008039236068725586,0.033739328384399414,0.0493922233581543,0.00112152099609375,0.0008852481842041016,0.0001232624053955078,0.046796560287475586,0.00046563148498535156
365,100,0.10828328132629395,0.041416168212890625,0.0007328987121582031,0.0072193145751953125,0.03346395492553711,0.04665112495422363,0.0010833740234375,0.0008225440979003906,0.0001220703125,0.04416513442993164,0.00045800209045410156
366,100,0.11046743392944336,0.0412294864654541,0.0008001327514648438,0.007963180541992188,0.03246617317199707,0.04891610145568848,0.001116037368774414,0.0008416175842285156,0.00012683868408203125,0.046334028244018555,0.0004975795745849609
367,100,0.11061692237854004,0.04229998588562012,0.0007307529449462891,0.007638692855834961,0.03393054008483887,0.047974586486816406,0.0011301040649414062,0.0008475780487060547,0.00012230873107910156,0.045385122299194336,0.0004894733428955078
368,100,0.11185503005981445,0.041810035705566406,0.0008363723754882812,0.007578611373901367,0.03339505195617676,0.04988265037536621,0.0011317729949951172,0.0008575916290283203,0.00012445449829101562,0.0472569465637207,0.0005118846893310547
369,100,0.11144471168518066,0.04128885269165039,0.0007581710815429688,0.007302284240722656,0.033228397369384766,0.0497441291809082,0.0011610984802246094,0.0008590221405029297,0.00012755393981933594,0.047092437744140625,0.0005040168762207031
370,100,0.10996484756469727,0.04158473014831543,0.0007443428039550781,0.007155418395996094,0.03368496894836426,0.04729723930358887,0.0010952949523925781,0.0008301734924316406,0.0001285076141357422,0.04474496841430664,0.0004982948303222656
371,100,0.12132668495178223,0.05084872245788574,0.0007185935974121094,0.007224321365356445,0.04290580749511719,0.05010104179382324,0.0011456012725830078,0.0008509159088134766,0.00012803077697753906,0.04748868942260742,0.0004878044128417969
372,100,0.11197972297668457,0.04091525077819824,0.0007441043853759766,0.006781339645385742,0.03338980674743652,0.05075693130493164,0.0011599063873291016,0.0008685588836669922,0.00013065338134765625,0.0481107234954834,0.0004870891571044922
373,100,0.10973262786865234,0.04092144966125488,0.0006914138793945312,0.006768703460693359,0.03346133232116699,0.048477888107299805,0.0011165142059326172,0.0009307861328125,0.00013136863708496094,0.045841217041015625,0.00045800209045410156
374,100,0.11668872833251953,0.04195380210876465,0.0007135868072509766,0.007558107376098633,0.03368210792541504,0.05394601821899414,0.0011413097381591797,0.0009808540344238281,0.000133514404296875,0.051209211349487305,0.0004811286926269531
375,100,0.14800119400024414,0.04321551322937012,0.0008900165557861328,0.007941007614135742,0.03438448905944824,0.08406662940979004,0.0011739730834960938,0.0010187625885009766,0.00014257431030273438,0.08117222785949707,0.0005590915679931641
376,100,0.14948678016662598,0.0537571907043457,0.0009343624114990234,0.008317708969116211,0.04450511932373047,0.05177569389343262,0.0011706352233886719,0.000888824462890625,0.0001285076141357422,0.049028635025024414,0.0005590915679931641
377,100,0.12006711959838867,0.04324698448181152,0.0009553432464599609,0.008215188980102539,0.03407645225524902,0.05630922317504883,0.0011942386627197266,0.001051187515258789,0.00014472007751464844,0.05335092544555664,0.0005681514739990234
378,100,0.15482568740844727,0.04365348815917969,0.0009379386901855469,0.007868766784667969,0.03484678268432617,0.08971047401428223,0.001354217529296875,0.0010182857513427734,0.00017833709716796875,0.08663344383239746,0.0005261898040771484
379,100,0.12247157096862793,0.046051025390625,0.0009679794311523438,0.007264614105224609,0.03781843185424805,0.05105996131896973,0.0011105537414550781,0.0008566379547119141,0.00013518333435058594,0.048296213150024414,0.0006613731384277344
380,100,0.1128230094909668,0.042176008224487305,0.0007376670837402344,0.007711648941040039,0.03372669219970703,0.04976320266723633,0.001184225082397461,0.0010018348693847656,0.00012803077697753906,0.046956539154052734,0.0004925727844238281
381,100,0.1129598617553711,0.04408097267150879,0.0007894039154052734,0.00683140754699707,0.036460161209106445,0.047940969467163086,0.0011639595031738281,0.0008535385131835938,0.00012755393981933594,0.0453031063079834,0.0004928112030029297
382,100,0.11281108856201172,0.04008889198303223,0.0007731914520263672,0.006855010986328125,0.032460689544677734,0.052260398864746094,0.0011606216430664062,0.000972747802734375,0.0001380443572998047,0.04949378967285156,0.0004951953887939453
383,100,0.1155691146850586,0.042935848236083984,0.0008006095886230469,0.0070459842681884766,0.03508925437927246,0.05112195014953613,0.0012445449829101562,0.0010290145874023438,0.00014543533325195312,0.04819607734680176,0.0005068778991699219
384,100,0.11314868927001953,0.04199051856994629,0.0008745193481445312,0.00778508186340332,0.03333091735839844,0.04991555213928223,0.0013113021850585938,0.0010330677032470703,0.00013899803161621094,0.04693436622619629,0.0004978179931640625
385,100,0.11320972442626953,0.041646480560302734,0.0007312297821044922,0.007092475891113281,0.03382277488708496,0.05013227462768555,0.0010669231414794922,0.0008456707000732422,0.00013518333435058594,0.04759836196899414,0.00048613548278808594
386,100,0.1126093864440918,0.04136252403259277,0.0007970333099365234,0.007224321365356445,0.033341169357299805,0.05021238327026367,0.0011556148529052734,0.0008652210235595703,0.0001366138458251953,0.047559499740600586,0.0004954338073730469
387,100,0.11482787132263184,0.0419921875,0.0007665157318115234,0.007861852645874023,0.03336381912231445,0.051712989807128906,0.0011432170867919922,0.0009710788726806641,0.00013494491577148438,0.04891157150268555,0.0005521774291992188
388,100,0.10995984077453613,0.041605472564697266,0.0007379055023193359,0.007227182388305664,0.033640384674072266,0.04688858985900879,0.0011355876922607422,0.0008864402770996094,0.00014829635620117188,0.0442347526550293,0.00048351287841796875
389,100,0.11057305335998535,0.041010141372680664,0.0007328987121582031,0.006852388381958008,0.03342485427856445,0.04840230941772461,0.0012090206146240234,0.0009870529174804688,0.00014972686767578125,0.045523643493652344,0.0005328655242919922
390,100,0.11111259460449219,0.041274070739746094,0.0007672309875488281,0.0073130130767822266,0.03319382667541504,0.04867076873779297,0.0011129379272460938,0.0008223056793212891,0.00012350082397460938,0.04611945152282715,0.0004925727844238281
391,100,0.10847830772399902,0.040436506271362305,0.0006887912750244141,0.006396770477294922,0.03335094451904297,0.04688453674316406,0.0011565685272216797,0.0008244514465332031,0.0001308917999267578,0.04430723190307617,0.00046539306640625
392,100,0.11117768287658691,0.04127049446105957,0.0007441043853759766,0.007246732711791992,0.0332796573638916,0.04867076873779297,0.0010929107666015625,0.0008220672607421875,0.0001251697540283203,0.046144723892211914,0.0004858970642089844
393,100,0.11062860488891602,0.041394948959350586,0.0007224082946777344,0.007487058639526367,0.033185482025146484,0.04829597473144531,0.0010650157928466797,0.0008165836334228516,0.000125885009765625,0.045816659927368164,0.0004718303680419922
394,100,0.10871672630310059,0.04046964645385742,0.000782012939453125,0.0063440799713134766,0.03334355354309082,0.04706740379333496,0.0011134147644042969,0.0008189678192138672,0.0001277923583984375,0.04450869560241699,0.0004985332489013672
395,100,0.10895323753356934,0.04072427749633789,0.0006833076477050781,0.00684666633605957,0.03319430351257324,0.047110795974731445,0.0011680126190185547,0.0008380413055419922,0.00012683868408203125,0.044509172439575195,0.0004687309265136719
396,100,0.11005973815917969,0.041520118713378906,0.0016186237335205078,0.006794452667236328,0.03310704231262207,0.04744410514831543,0.0011203289031982422,0.0008258819580078125,0.00012946128845214844,0.044902801513671875,0.00046563148498535156
397,100,0.10949969291687012,0.04118514060974121,0.0006997585296630859,0.007230043411254883,0.03325533866882324,0.04729270935058594,0.0011687278747558594,0.0008776187896728516,0.0001437664031982422,0.04464125633239746,0.00046133995056152344
398,100,0.11376166343688965,0.04112529754638672,0.0007407665252685547,0.006575822830200195,0.03380870819091797,0.05122661590576172,0.0011339187622070312,0.0009810924530029297,0.00013875961303710938,0.04850625991821289,0.0004665851593017578
399,100,0.10924577713012695,0.04095149040222168,0.0007798671722412109,0.0068759918212890625,0.033295631408691406,0.04729509353637695,0.0011110305786132812,0.0008966922760009766,0.00014781951904296875,0.04467320442199707,0.00046634674072265625
400,100,0.11445450782775879,0.04225659370422363,0.0007867813110351562,0.007479667663574219,0.03399014472961426,0.05084848403930664,0.0011038780212402344,0.0008983612060546875,0.0001652240753173828,0.04816269874572754,0.0005183219909667969
401,100,0.11052083969116211,0.04124569892883301,0.0007641315460205078,0.007092714309692383,0.03338885307312012,0.04810976982116699,0.0011789798736572266,0.000827789306640625,0.0001266002655029297,0.045497894287109375,0.00047850608825683594
402,100,0.10911726951599121,0.04055285453796387,0.0006968975067138672,0.006550788879394531,0.03330516815185547,0.04735994338989258,0.0011265277862548828,0.0008702278137207031,0.0001285076141357422,0.04477381706237793,0.0004608631134033203
403,100,0.11112046241760254,0.04084348678588867,0.0007688999176025391,0.006563425064086914,0.03351116180419922,0.04885363578796387,0.001333475112915039,0.0012042522430419922,0.000125885009765625,0.045722246170043945,0.0004677772521972656
404,100,0.10983633995056152,0.04044914245605469,0.0006885528564453125,0.006395816802978516,0.03336477279663086,0.048174381256103516,0.001125335693359375,0.0008594989776611328,0.0001304149627685547,0.045589447021484375,0.0004696846008300781
405,100,0.11253976821899414,0.04108142852783203,0.0007243156433105469,0.006821870803833008,0.03353524208068848,0.04993462562561035,0.001153707504272461,0.0009551048278808594,0.0001468658447265625,0.047204017639160156,0.0004749298095703125
406,100,0.10673689842224121,0.04151797294616699,0.0007767677307128906,0.006756305694580078,0.03398489952087402,0.04924178123474121,0.0011303424835205078,0.0008482933044433594,0.00012969970703125,0.04662036895751953,0.0005130767822265625
407,100,0.10096597671508789,0.040602922439575195,0.0008752346038818359,0.006474018096923828,0.03325366973876953,0.04424452781677246,0.001069784164428711,0.0007812976837158203,0.00011706352233886719,0.04169011116027832,0.0005862712860107422
408,100,0.10629749298095703,0.04150962829589844,0.0008029937744140625,0.007121562957763672,0.0335850715637207,0.0492246150970459,0.001108407974243164,0.0008497238159179688,0.00012969970703125,0.046621084213256836,0.0005156993865966797
409,100,0.10538363456726074,0.04135727882385254,0.0007429122924804688,0.006856203079223633,0.03375816345214844,0.04796600341796875,0.0011105537414550781,0.0008292198181152344,0.00012755393981933594,0.04536747932434082,0.0005311965942382812
410,100,0.10890340805053711,0.041083335876464844,0.0008308887481689453,0.007780790328979492,0.032471656799316406,0.05184817314147949,0.0011472702026367188,0.0008339881896972656,0.00013184547424316406,0.049215078353881836,0.0005199909210205078
411,100,0.1047205924987793,0.04098868370056152,0.0007307529449462891,0.0067119598388671875,0.03354597091674805,0.04819369316101074,0.0011217594146728516,0.0009174346923828125,0.0001323223114013672,0.04552435874938965,0.0004978179931640625
412,100,0.10320544242858887,0.04112553596496582,0.0007679462432861328,0.006440401077270508,0.03391718864440918,0.046538352966308594,0.0011518001556396484,0.0008807182312011719,0.00013327598571777344,0.043915510177612305,0.0004570484161376953
413,100,0.10428977012634277,0.04129362106323242,0.0007081031799316406,0.006430149078369141,0.03415536880493164,0.047158241271972656,0.001104116439819336,0.0008854866027832031,0.00012993812561035156,0.044568538665771484,0.00047016143798828125
414,100,0.10518813133239746,0.04135417938232422,0.0007231235504150391,0.007233619689941406,0.03339743614196777,0.04784440994262695,0.0010960102081298828,0.0008103847503662109,0.0001251697540283203,0.04534578323364258,0.00046706199645996094
415,100,0.10612654685974121,0.041912078857421875,0.0009303092956542969,0.0074100494384765625,0.033571720123291016,0.0484161376953125,0.0011355876922607422,0.0008747577667236328,0.00013780593872070312,0.045773983001708984,0.0004940032958984375
416,100,0.10398459434509277,0.041233062744140625,0.0007891654968261719,0.007177829742431641,0.03326606750488281,0.046863555908203125,0.0011723041534423828,0.0008611679077148438,0.00012803077697753906,0.04416656494140625,0.0005354881286621094
417,100,0.10370111465454102,0.04117774963378906,0.0008034706115722656,0.007133007049560547,0.03324127197265625,0.046854257583618164,0.0010941028594970703,0.0008368492126464844,0.00012946128845214844,0.044267892837524414,0.0005259513854980469
418,100,0.10361409187316895,0.04095292091369629,0.0007827281951904297,0.006540536880493164,0.033629655838012695,0.0470433235168457,0.0011706352233886719,0.0008313655853271484,0.0001347064971923828,0.04441332817077637,0.0004932880401611328
419,100,0.1039421558380127,0.0408480167388916,0.0007131099700927734,0.006630897521972656,0.03350400924682617,0.047576904296875,0.0011894702911376953,0.0009500980377197266,0.0001392364501953125,0.044800519943237305,0.0004975795745849609
420,100,0.10550880432128906,0.04165196418762207,0.0008120536804199219,0.0072078704833984375,0.03363204002380371,0.04819941520690918,0.0011093616485595703,0.0008931159973144531,0.00013446807861328125,0.045548439025878906,0.0005140304565429688
421,100,0.103240966796875,0.03989815711975098,0.0007159709930419922,0.006911754608154297,0.03227043151855469,0.04792499542236328,0.0011365413665771484,0.0009713172912597656,0.00013685226440429688,0.04518008232116699,0.0005002021789550781
422,100,0.10543513298034668,0.04124569892883301,0.0007791519165039062,0.006554365158081055,0.03391218185424805,0.0484929084777832,0.0011632442474365234,0.0008647441864013672,0.0001347064971923828,0.04584646224975586,0.0004837512969970703
423,100,0.10933399200439453,0.041198015213012695,0.0007436275482177734,0.007099628448486328,0.033354759216308594,0.04821658134460449,0.0011587142944335938,0.0008668899536132812,0.00013184547424316406,0.04555940628051758,0.000499725341796875
424,100,0.10522913932800293,0.04164743423461914,0.0007226467132568359,0.007117748260498047,0.03380703926086426,0.04788851737976074,0.0011172294616699219,0.0008108615875244141,0.00012969970703125,0.045360565185546875,0.00047016143798828125
425,100,0.1099545955657959,0.04169607162475586,0.0007684230804443359,0.0075185298919677734,0.03340911865234375,0.048670053482055664,0.0011470317840576172,0.0008213520050048828,0.00012564659118652344,0.046039581298828125,0.0005364418029785156
426,100,0.10916304588317871,0.04106426239013672,0.0008082389831542969,0.00690150260925293,0.03335452079772949,0.04989504814147949,0.0011336803436279297,0.0009160041809082031,0.000133514404296875,0.047154903411865234,0.00055694580078125
427,100,0.11246228218078613,0.04167366027832031,0.0008115768432617188,0.007266521453857422,0.03359556198120117,0.04971027374267578,0.0011014938354492188,0.0008783340454101562,0.00014019012451171875,0.04710030555725098,0.0004899501800537109
428,100,0.11227631568908691,0.04086947441101074,0.0007724761962890625,0.00635075569152832,0.03374624252319336,0.05021333694458008,0.0011055469512939453,0.0008721351623535156,0.00013375282287597656,0.0475773811340332,0.0005245208740234375
429,100,0.11349821090698242,0.04099869728088379,0.0007107257843017578,0.006826639175415039,0.03346133232116699,0.0513911247253418,0.0011229515075683594,0.0008478164672851562,0.0001342296600341797,0.04881739616394043,0.0004687309265136719
430,100,0.10648202896118164,0.04118537902832031,0.0006511211395263672,0.006958961486816406,0.03357529640197754,0.04404282569885254,0.001074075698852539,0.0007717609405517578,0.00011563301086425781,0.04163527488708496,0.00044608116149902344
431,100,0.1057591438293457,0.0403745174407959,0.0006582736968994141,0.006674051284790039,0.033042192459106445,0.04462075233459473,0.001116037368774414,0.0007898807525634766,0.00012373924255371094,0.04213833808898926,0.0004527568817138672
432,100,0.10393381118774414,0.039272308349609375,0.0006492137908935547,0.006062507629394531,0.03256058692932129,0.044074296951293945,0.0010986328125,0.0007805824279785156,0.00012135505676269531,0.04162740707397461,0.000446319580078125
