FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1155,100,0.023975610733032227,0.011392593383789062,0.00011920928955078125,0.011249780654907227,2.3603439331054688e-05,0.006577014923095703,0.002241373062133789,0.0001277923583984375,2.1457672119140625e-05,0.004065990447998047,0.00012040138244628906
1156,100,0.0226290225982666,0.011455297470092773,0.00012063980102539062,0.01130986213684082,2.47955322265625e-05,0.00528717041015625,0.000194549560546875,0.0001735687255859375,7.653236389160156e-05,0.004712104797363281,0.0001304149627685547
1157,100,0.025747299194335938,0.014427900314331055,0.00013828277587890625,0.014267206192016602,2.2411346435546875e-05,0.005146980285644531,0.0001964569091796875,0.00015306472778320312,2.6226043701171875e-05,0.004637718200683594,0.000133514404296875
1158,100,0.022626161575317383,0.011168241500854492,0.00013065338134765625,0.011014938354492188,2.2649765014648438e-05,0.004671812057495117,0.00019288063049316406,0.00014281272888183594,4.220008850097656e-05,0.004168987274169922,0.00012493133544921875
1159,100,0.021653413772583008,0.010417699813842773,0.00020003318786621094,0.010190725326538086,2.6941299438476562e-05,0.005212545394897461,0.00019288063049316406,0.00015544891357421875,4.267692565917969e-05,0.004691123962402344,0.0001304149627685547
1160,100,0.021268367767333984,0.010360002517700195,0.00017642974853515625,0.010154962539672852,2.86102294921875e-05,0.005088329315185547,0.00019025802612304688,0.0001342296600341797,2.3365020751953125e-05,0.004601716995239258,0.00013875961303710938
1161,100,0.021412372589111328,0.010571002960205078,0.00012826919555664062,0.010421276092529297,2.1457672119140625e-05,0.005143642425537109,0.0001919269561767578,0.00014853477478027344,4.0531158447265625e-05,0.004632234573364258,0.0001304149627685547
1162,100,0.021918773651123047,0.010410070419311523,0.00011110305786132812,0.010266780853271484,3.218650817871094e-05,0.005537271499633789,0.0003466606140136719,0.00022268295288085938,8.416175842285156e-05,0.004759311676025391,0.00012445449829101562
1163,100,0.02206897735595703,0.010722637176513672,0.0002903938293457031,0.010410547256469727,2.1696090698242188e-05,0.005482196807861328,0.0001971721649169922,0.00015115737915039062,4.363059997558594e-05,0.00487208366394043,0.0002181529998779297
1164,100,0.021933317184448242,0.010778427124023438,0.0001068115234375,0.010648727416992188,2.288818359375e-05,0.0052983760833740234,0.00020241737365722656,0.0001537799835205078,4.220008850097656e-05,0.004775524139404297,0.00012445449829101562
1165,100,0.02223348617553711,0.010681629180908203,0.0001049041748046875,0.010544061660766602,3.266334533691406e-05,0.005413532257080078,0.00021147727966308594,0.00016689300537109375,4.887580871582031e-05,0.004872322082519531,0.00011396408081054688
1166,100,0.022123098373413086,0.010765314102172852,0.00023055076599121094,0.010512351989746094,2.2411346435546875e-05,0.005399227142333984,0.0001938343048095703,0.0001506805419921875,3.9577484130859375e-05,0.004830837249755859,0.0001842975616455078
1167,100,0.022000551223754883,0.010850667953491211,0.00011181831359863281,0.010710716247558594,2.8133392333984375e-05,0.005265712738037109,0.00019788742065429688,0.0001595020294189453,4.029273986816406e-05,0.004750728607177734,0.00011730194091796875
1168,100,0.022489309310913086,0.011443376541137695,0.00013399124145507812,0.011267423629760742,4.1961669921875e-05,0.004836559295654297,0.00020003318786621094,0.00015974044799804688,5.5789947509765625e-05,0.004293203353881836,0.0001277923583984375
1169,100,0.024730443954467773,0.011635780334472656,0.00015497207641601562,0.011459112167358398,2.1696090698242188e-05,0.006975889205932617,0.0022978782653808594,0.0001430511474609375,3.886222839355469e-05,0.004326581954956055,0.00016951560974121094
1170,100,0.02217411994934082,0.010726451873779297,0.00011348724365234375,0.010579109191894531,3.3855438232421875e-05,0.005369901657104492,0.00020694732666015625,0.00017571449279785156,5.984306335449219e-05,0.004806995391845703,0.00012040138244628906
1171,100,0.022121906280517578,0.010736465454101562,0.0003573894500732422,0.010358572006225586,2.0503997802734375e-05,0.005305290222167969,0.00021457672119140625,0.0001614093780517578,4.38690185546875e-05,0.004752159118652344,0.00013327598571777344
1172,100,0.021773099899291992,0.010684728622436523,0.00014066696166992188,0.010519742965698242,2.4318695068359375e-05,0.0051958560943603516,0.00020003318786621094,0.00014662742614746094,4.1484832763671875e-05,0.004679679870605469,0.00012803077697753906
1173,100,0.0224611759185791,0.011619329452514648,0.00011706352233886719,0.011474132537841797,2.8133392333984375e-05,0.004802703857421875,0.00020003318786621094,0.00015974044799804688,4.982948303222656e-05,0.0042688846588134766,0.00012421607971191406
1174,100,0.02302408218383789,0.011121273040771484,0.00012612342834472656,0.010972976684570312,2.2172927856445312e-05,0.005699634552001953,0.0002028942108154297,0.0001552104949951172,4.363059997558594e-05,0.0051686763763427734,0.00012922286987304688
1175,100,0.023459434509277344,0.011040449142456055,0.00015044212341308594,0.010869026184082031,2.09808349609375e-05,0.006277322769165039,0.00020170211791992188,0.0001652240753173828,4.792213439941406e-05,0.00571131706237793,0.00015115737915039062
1176,100,0.0323026180267334,0.016169309616088867,0.004342317581176758,0.011806488037109375,2.0503997802734375e-05,0.005311489105224609,0.00020074844360351562,0.00017523765563964844,5.340576171875e-05,0.004747867584228516,0.0001342296600341797
1177,100,0.025574684143066406,0.011107444763183594,0.0003437995910644531,0.010737180709838867,2.6464462280273438e-05,0.006721973419189453,0.00020194053649902344,0.00016427040100097656,5.125999450683594e-05,0.006167173385620117,0.0001373291015625
1178,100,0.022131681442260742,0.010860443115234375,0.000118255615234375,0.01071786880493164,2.4318695068359375e-05,0.00521397590637207,0.00019288063049316406,0.00014281272888183594,2.6702880859375e-05,0.0047304630279541016,0.00012111663818359375
1179,100,0.022475481033325195,0.011086225509643555,0.0001316070556640625,0.01092386245727539,3.075599670410156e-05,0.005387067794799805,0.0001976490020751953,0.00023555755615234375,4.2438507080078125e-05,0.0047833919525146484,0.00012803077697753906
1180,100,0.022185325622558594,0.010599851608276367,0.00015401840209960938,0.010423898696899414,2.193450927734375e-05,0.005513906478881836,0.0002224445343017578,0.0001659393310546875,4.982948303222656e-05,0.004937410354614258,0.00013828277587890625
1181,100,0.022134065628051758,0.010840654373168945,0.00013518333435058594,0.01068115234375,2.4318695068359375e-05,0.005361080169677734,0.00020003318786621094,0.00015807151794433594,3.647804260253906e-05,0.00483250617980957,0.00013399124145507812
1182,100,0.02292490005493164,0.011103630065917969,0.00012087821960449219,0.010953426361083984,2.9325485229492188e-05,0.0055959224700927734,0.00021314620971679688,0.0001723766326904297,5.91278076171875e-05,0.005026340484619141,0.00012493133544921875
1183,100,0.02431941032409668,0.01266336441040039,0.0020172595977783203,0.010625123977661133,2.09808349609375e-05,0.00545501708984375,0.00019931793212890625,0.00015234947204589844,4.649162292480469e-05,0.004792928695678711,0.0002639293670654297
1184,100,0.021510601043701172,0.010569572448730469,0.0001201629638671875,0.01042938232421875,2.002716064453125e-05,0.005123138427734375,0.00019407272338867188,0.00014710426330566406,3.647804260253906e-05,0.004621028900146484,0.00012445449829101562
1185,100,0.023659229278564453,0.010325431823730469,0.00012493133544921875,0.010174751281738281,2.574920654296875e-05,0.0074329376220703125,0.0023584365844726562,0.00015616416931152344,4.38690185546875e-05,0.004748344421386719,0.00012612342834472656
1186,100,0.021355867385864258,0.010335922241210938,0.0001571178436279297,0.010158300399780273,2.0503997802734375e-05,0.00519561767578125,0.000202178955078125,0.00014495849609375,3.528594970703125e-05,0.004666566848754883,0.00014662742614746094
1187,100,0.021347761154174805,0.010346174240112305,0.0001239776611328125,0.010201692581176758,2.0503997802734375e-05,0.005214214324951172,0.0001971721649169922,0.00014901161193847656,4.1484832763671875e-05,0.004703998565673828,0.00012254714965820312
1188,100,0.0219573974609375,0.01065373420715332,0.00013518333435058594,0.01048898696899414,2.956390380859375e-05,0.0054013729095458984,0.00020933151245117188,0.0001876354217529297,7.176399230957031e-05,0.0048007965087890625,0.00013184547424316406
1189,100,0.02171635627746582,0.010429859161376953,0.00013017654418945312,0.010278940200805664,2.0742416381835938e-05,0.005359172821044922,0.0001976490020751953,0.00015473365783691406,4.1961669921875e-05,0.004834890365600586,0.00012993812561035156
1190,100,0.021808624267578125,0.01077723503112793,0.000118255615234375,0.01063847541809082,2.0503997802734375e-05,0.00522160530090332,0.00019598007202148438,0.00013828277587890625,2.6464462280273438e-05,0.004736900329589844,0.0001239776611328125
1191,100,0.02211165428161621,0.010687828063964844,0.00015592575073242188,0.01050710678100586,2.47955322265625e-05,0.005453824996948242,0.0002033710479736328,0.00015211105346679688,4.673004150390625e-05,0.004898786544799805,0.00015282630920410156
1192,100,0.022860050201416016,0.01092076301574707,0.00014591217041015625,0.010753631591796875,2.1219253540039062e-05,0.005460262298583984,0.00020122528076171875,0.0001647472381591797,4.458427429199219e-05,0.004904031753540039,0.0001456737518310547
1193,100,0.022286176681518555,0.011007308959960938,0.00013065338134765625,0.010855674743652344,2.09808349609375e-05,0.005326986312866211,0.00020313262939453125,0.0001430511474609375,2.7179718017578125e-05,0.004828453063964844,0.0001251697540283203
1194,100,0.022544145584106445,0.010743856430053711,0.00014209747314453125,0.0105743408203125,2.7418136596679688e-05,0.0054683685302734375,0.000213623046875,0.0002048015594482422,5.1021575927734375e-05,0.0048677921295166016,0.00013113021850585938
1195,100,0.022293806076049805,0.010692119598388672,0.00016832351684570312,0.010502815246582031,2.09808349609375e-05,0.005572319030761719,0.00020456314086914062,0.00017833709716796875,4.5299530029296875e-05,0.004945278167724609,0.00019884109497070312
1196,100,0.022268056869506836,0.010885953903198242,0.00012731552124023438,0.010733842849731445,2.47955322265625e-05,0.005398273468017578,0.00020456314086914062,0.0001766681671142578,5.602836608886719e-05,0.004836559295654297,0.00012445449829101562
1197,100,0.02222728729248047,0.010595083236694336,0.00013113021850585938,0.010429620742797852,3.4332275390625e-05,0.0054607391357421875,0.00020265579223632812,0.0001633167266845703,4.506111145019531e-05,0.0049228668212890625,0.00012683868408203125
1198,100,0.02252674102783203,0.010862350463867188,0.00019288063049316406,0.010647773742675781,2.1696090698242188e-05,0.005591869354248047,0.00021076202392578125,0.00015974044799804688,4.267692565917969e-05,0.004995822906494141,0.00018286705017089844
1199,100,0.025435447692871094,0.013214111328125,0.00016021728515625,0.013032197952270508,2.1696090698242188e-05,0.00612640380859375,0.000202178955078125,0.0001842975616455078,5.3882598876953125e-05,0.005538463592529297,0.0001475811004638672
1200,100,0.024581432342529297,0.010648012161254883,0.00014472007751464844,0.010480642318725586,2.2649765014648438e-05,0.0059320926666259766,0.00019693374633789062,0.00015687942504882812,4.5299530029296875e-05,0.005090236663818359,0.00044274330139160156
1201,100,0.0227200984954834,0.011336088180541992,0.00012874603271484375,0.011179685592651367,2.765655517578125e-05,0.005486011505126953,0.00019478797912597656,0.00016117095947265625,4.5299530029296875e-05,0.00495147705078125,0.00013327598571777344
1202,100,0.02400994300842285,0.01075601577758789,0.0001590251922607422,0.010573148727416992,2.384185791015625e-05,0.006089925765991211,0.00019502639770507812,0.00017905235290527344,9.393692016601562e-05,0.005475282669067383,0.00014662742614746094
1203,100,0.021209001541137695,0.010249853134155273,0.00013065338134765625,0.01009678840637207,2.2411346435546875e-05,0.005143880844116211,0.00019168853759765625,0.00014901161193847656,3.8623809814453125e-05,0.004637479782104492,0.0001270771026611328
1204,100,0.021646738052368164,0.010381460189819336,0.0001289844512939453,0.0102081298828125,4.4345855712890625e-05,0.005132913589477539,0.00019121170043945312,0.00016021728515625,4.410743713378906e-05,0.0046079158782958984,0.00012946128845214844
1205,100,0.021270275115966797,0.010225534439086914,0.0001220703125,0.010080337524414062,2.3126602172851562e-05,0.005236387252807617,0.00019073486328125,0.00016689300537109375,5.984306335449219e-05,0.004697084426879883,0.00012183189392089844
1206,100,0.020947694778442383,0.010103225708007812,0.00014090538024902344,0.009942293167114258,2.002716064453125e-05,0.0051021575927734375,0.00019812583923339844,0.00014281272888183594,3.504753112792969e-05,0.004596710205078125,0.00012946128845214844
1207,100,0.02092432975769043,0.01010584831237793,0.00012183189392089844,0.009961843490600586,2.2172927856445312e-05,0.005038738250732422,0.0001926422119140625,0.00016450881958007812,5.2928924560546875e-05,0.0045070648193359375,0.00012159347534179688
1208,100,0.02097296714782715,0.010146856307983398,0.00013589859008789062,0.009986162185668945,2.47955322265625e-05,0.005075693130493164,0.00019240379333496094,0.0001494884490966797,4.315376281738281e-05,0.00456547737121582,0.0001251697540283203
1209,100,0.02168130874633789,0.010455131530761719,0.00013899803161621094,0.010292768478393555,2.3365020751953125e-05,0.005167245864868164,0.00019311904907226562,0.000186920166015625,6.508827209472656e-05,0.004595756530761719,0.00012636184692382812
1210,100,0.022699832916259766,0.01035618782043457,0.00013685226440429688,0.010195493698120117,2.384185791015625e-05,0.005269765853881836,0.00019311904907226562,0.0001804828643798828,4.267692565917969e-05,0.004724264144897461,0.00012922286987304688
1211,100,0.021653413772583008,0.010414838790893555,0.0001266002655029297,0.010244607925415039,4.363059997558594e-05,0.0051937103271484375,0.0001938343048095703,0.00015020370483398438,4.410743713378906e-05,0.00467681884765625,0.00012874603271484375
1212,100,0.021576642990112305,0.010339975357055664,0.00014328956604003906,0.010170459747314453,2.6226043701171875e-05,0.005064249038696289,0.00019407272338867188,0.000164031982421875,4.982948303222656e-05,0.004525899887084961,0.0001304149627685547
1213,100,0.021283864974975586,0.010354757308959961,0.00018835067749023438,0.010146379470825195,2.002716064453125e-05,0.0050792694091796875,0.000194549560546875,0.0001544952392578125,4.267692565917969e-05,0.0045032501220703125,0.0001842975616455078
1214,100,0.02353072166442871,0.01038670539855957,0.00012302398681640625,0.010239124298095703,2.4557113647460938e-05,0.0071506500244140625,0.0022504329681396484,0.00015544891357421875,4.5299530029296875e-05,0.004572391510009766,0.0001270771026611328
1215,100,0.021523714065551758,0.010359525680541992,0.0001285076141357422,0.010203361511230469,2.765655517578125e-05,0.005220890045166016,0.00019502639770507812,0.0001773834228515625,5.6743621826171875e-05,0.0046710968017578125,0.00012063980102539062
1216,100,0.021468400955200195,0.0104522705078125,0.00012922286987304688,0.010303735733032227,1.9311904907226562e-05,0.005196571350097656,0.00019288063049316406,0.0001468658447265625,3.933906555175781e-05,0.004688739776611328,0.00012874603271484375
1217,100,0.022067546844482422,0.010975837707519531,0.00011205673217773438,0.010840415954589844,2.3365020751953125e-05,0.005223512649536133,0.00020241737365722656,0.00015735626220703125,4.38690185546875e-05,0.00469660758972168,0.0001232624053955078
1218,100,0.0217740535736084,0.010494232177734375,0.00015544891357421875,0.010293960571289062,4.482269287109375e-05,0.005265474319458008,0.00019598007202148438,0.00016069412231445312,5.173683166503906e-05,0.004716157913208008,0.00014090538024902344
1219,100,0.022654294967651367,0.011264562606811523,0.0001437664031982422,0.01109933853149414,2.1457672119140625e-05,0.005399227142333984,0.0001957416534423828,0.0001461505889892578,3.719329833984375e-05,0.004884243011474609,0.00013589859008789062
1220,100,0.021680116653442383,0.01054835319519043,0.0001308917999267578,0.010387182235717773,3.0279159545898438e-05,0.005185842514038086,0.00019979476928710938,0.00016069412231445312,4.076957702636719e-05,0.004657745361328125,0.00012683868408203125
1221,100,0.022357463836669922,0.011167526245117188,0.00013899803161621094,0.010998010635375977,3.0517578125e-05,0.0051500797271728516,0.00019240379333496094,0.0001652240753173828,4.982948303222656e-05,0.004591703414916992,0.00015091896057128906
1222,100,0.021731853485107422,0.010725975036621094,0.0001316070556640625,0.0105743408203125,2.002716064453125e-05,0.005090475082397461,0.00019049644470214844,0.00014710426330566406,3.9577484130859375e-05,0.004574775695800781,0.0001385211944580078
1223,100,0.021679401397705078,0.010779380798339844,0.00011014938354492188,0.010637760162353516,3.147125244140625e-05,0.005014657974243164,0.00019741058349609375,0.00015425682067871094,4.291534423828125e-05,0.004505634307861328,0.00011444091796875
1224,100,0.02146744728088379,0.010223150253295898,0.00011014938354492188,0.010066986083984375,4.601478576660156e-05,0.00507354736328125,0.00019240379333496094,0.00016570091247558594,4.792213439941406e-05,0.004548788070678711,0.00011873245239257812
1225,100,0.021510839462280273,0.010430097579956055,0.0001533031463623047,0.010251283645629883,2.5510787963867188e-05,0.005194902420043945,0.00019884109497070312,0.00017118453979492188,4.9591064453125e-05,0.004631519317626953,0.0001437664031982422
1226,100,0.02304840087890625,0.012071847915649414,0.00011205673217773438,0.01193857192993164,2.1219253540039062e-05,0.0050504207611083984,0.00019240379333496094,0.0001595020294189453,4.76837158203125e-05,0.004530906677246094,0.00011992454528808594
1227,100,0.02719855308532715,0.011992692947387695,0.0008280277252197266,0.011120319366455078,4.4345855712890625e-05,0.008231401443481445,0.0001990795135498047,0.00016450881958007812,4.935264587402344e-05,0.00754547119140625,0.00027298927307128906
1228,100,0.0219419002532959,0.010511159896850586,0.0001456737518310547,0.010338306427001953,2.7179718017578125e-05,0.005392313003540039,0.00019216537475585938,0.00015425682067871094,4.506111145019531e-05,0.0048635005950927734,0.0001373291015625
1229,100,0.023614883422851562,0.0110015869140625,0.00011610984802246094,0.010860204696655273,2.5272369384765625e-05,0.006539821624755859,0.000194549560546875,0.00017333030700683594,5.245208740234375e-05,0.0059969425201416016,0.00012254714965820312
1230,100,0.021999120712280273,0.010634660720825195,0.0001373291015625,0.010477066040039062,2.0265579223632812e-05,0.005328655242919922,0.00020599365234375,0.00018286705017089844,4.57763671875e-05,0.004761695861816406,0.0001323223114013672
1231,100,0.02288341522216797,0.011516809463500977,0.0001308917999267578,0.011363744735717773,2.2172927856445312e-05,0.005362033843994141,0.00021386146545410156,0.0001735687255859375,5.7220458984375e-05,0.004785776138305664,0.0001316070556640625
1232,100,0.02342987060546875,0.011353015899658203,0.00019621849060058594,0.011130332946777344,2.6464462280273438e-05,0.0057027339935302734,0.0002110004425048828,0.0001857280731201172,5.650520324707031e-05,0.005117893218994141,0.0001316070556640625
1233,100,0.025995731353759766,0.012812614440917969,0.00012373924255371094,0.012668132781982422,2.0742416381835938e-05,0.006021976470947266,0.00022029876708984375,0.000553131103515625,4.887580871582031e-05,0.005069255828857422,0.0001304149627685547
1234,100,0.02599048614501953,0.013380765914916992,0.00012350082397460938,0.013231992721557617,2.5272369384765625e-05,0.0058214664459228516,0.0002124309539794922,0.00017952919006347656,5.030632019042969e-05,0.005246162414550781,0.00013303756713867188
1235,100,0.026294469833374023,0.013811588287353516,0.00011539459228515625,0.01367044448852539,2.574920654296875e-05,0.006051540374755859,0.00028586387634277344,0.00019860267639160156,6.67572021484375e-05,0.005376577377319336,0.00012373924255371094
1236,100,0.02624368667602539,0.014395713806152344,0.00022149085998535156,0.014152050018310547,2.2172927856445312e-05,0.00543522834777832,0.00020623207092285156,0.00016880035400390625,4.5299530029296875e-05,0.004865169525146484,0.00014972686767578125
1237,100,0.026877641677856445,0.013939619064331055,5.0067901611328125e-06,0.013906002044677734,2.86102294921875e-05,0.006671428680419922,0.00021028518676757812,0.00017881393432617188,6.103515625e-05,0.006073951721191406,0.00014734268188476562
1238,100,0.02750110626220703,0.014886856079101562,0.00013637542724609375,0.014725208282470703,2.5272369384765625e-05,0.00622868537902832,0.0002162456512451172,0.0001723766326904297,5.245208740234375e-05,0.00564885139465332,0.00013875961303710938
1239,100,0.02972412109375,0.014652490615844727,0.0001361370086669922,0.01449131965637207,2.5033950805664062e-05,0.005867481231689453,0.00021767616271972656,0.00018358230590820312,6.079673767089844e-05,0.0052700042724609375,0.0001354217529296875
1240,100,0.023923873901367188,0.012553930282592773,0.00011110305786132812,0.012413740158081055,2.9087066650390625e-05,0.0049746036529541016,0.0002117156982421875,0.00016999244689941406,4.458427429199219e-05,0.004431724548339844,0.00011658668518066406
1241,100,0.024738311767578125,0.012528181076049805,0.00022840499877929688,0.012277364730834961,2.2411346435546875e-05,0.005818605422973633,0.00021600723266601562,0.00016570091247558594,4.76837158203125e-05,0.005251169204711914,0.0001380443572998047
1242,100,0.023649215698242188,0.01195216178894043,0.00011730194091796875,0.011802434921264648,3.24249267578125e-05,0.005661725997924805,0.00027108192443847656,0.00016808509826660156,5.125999450683594e-05,0.005049228668212891,0.0001220703125
1243,100,0.025798320770263672,0.012387990951538086,0.0001404285430908203,0.012226104736328125,2.1457672119140625e-05,0.0053882598876953125,0.0002052783966064453,0.00015425682067871094,2.9087066650390625e-05,0.004865407943725586,0.0001342296600341797
1244,100,0.024912357330322266,0.013201236724853516,0.0001163482666015625,0.013061046600341797,2.384185791015625e-05,0.0056836605072021484,0.00020456314086914062,0.0001971721649169922,6.008148193359375e-05,0.004959583282470703,0.00026226043701171875
1245,100,0.025402545928955078,0.01358342170715332,0.00030612945556640625,0.01325678825378418,2.0503997802734375e-05,0.00569605827331543,0.00021219253540039062,0.00016355514526367188,4.124641418457031e-05,0.005117654800415039,0.0001614093780517578
1246,100,0.026860475540161133,0.012575864791870117,0.00011897087097167969,0.01243138313293457,2.5510787963867188e-05,0.008083343505859375,0.002785205841064453,0.0001919269561767578,7.176399230957031e-05,0.004906892776489258,0.00012755393981933594
1247,100,0.0232391357421875,0.012003421783447266,0.00011968612670898438,0.011863946914672852,1.9788742065429688e-05,0.005170106887817383,0.00019097328186035156,0.0001418590545654297,2.384185791015625e-05,0.004693746566772461,0.00011968612670898438
1248,100,0.02268052101135254,0.011621713638305664,0.00010466575622558594,0.01149606704711914,2.09808349609375e-05,0.005268096923828125,0.0001938343048095703,0.0001442432403564453,2.5987625122070312e-05,0.0047910213470458984,0.00011301040649414062
1249,100,0.024017333984375,0.012120723724365234,0.0006518363952636719,0.011439800262451172,2.9087066650390625e-05,0.005498647689819336,0.0001995563507080078,0.0001571178436279297,4.792213439941406e-05,0.004952907562255859,0.000141143798828125
1250,100,0.02396416664123535,0.012139558792114258,0.00013875961303710938,0.01197671890258789,2.4080276489257812e-05,0.005490541458129883,0.00020003318786621094,0.00016617774963378906,4.649162292480469e-05,0.004949331283569336,0.0001285076141357422
1251,100,0.024039506912231445,0.012002706527709961,0.00012922286987304688,0.011842489242553711,3.0994415283203125e-05,0.005558490753173828,0.00019979476928710938,0.00016260147094726562,4.696846008300781e-05,0.005013704299926758,0.0001354217529296875
1252,100,0.023289203643798828,0.011768579483032227,0.00011968612670898438,0.011627435684204102,2.1457672119140625e-05,0.005293846130371094,0.0001983642578125,0.00014781951904296875,2.3603439331054688e-05,0.004784822463989258,0.0001392364501953125
1253,100,0.023339033126831055,0.011486291885375977,0.0001518726348876953,0.011309146881103516,2.5272369384765625e-05,0.005661964416503906,0.00020194053649902344,0.00023674964904785156,8.273124694824219e-05,0.005002260208129883,0.00013828277587890625
1254,100,0.023345232009887695,0.011904239654541016,0.00013017654418945312,0.011753559112548828,2.0503997802734375e-05,0.005356311798095703,0.00021266937255859375,0.0001533031463623047,3.8623809814453125e-05,0.004827976226806641,0.00012373924255371094
1255,100,0.023015260696411133,0.011356353759765625,0.00012063980102539062,0.011210918426513672,2.47955322265625e-05,0.005330801010131836,0.00019931793212890625,0.00015354156494140625,3.981590270996094e-05,0.0048062801361083984,0.00013184547424316406
1256,100,0.023403644561767578,0.011380910873413086,0.00014901161193847656,0.011207342147827148,2.4557113647460938e-05,0.005686283111572266,0.00020170211791992188,0.00016736984252929688,6.031990051269531e-05,0.005118370056152344,0.0001385211944580078
1257,100,0.023169994354248047,0.01156473159790039,0.00010967254638671875,0.011431455612182617,2.3603439331054688e-05,0.0054895877838134766,0.00020170211791992188,0.0001766681671142578,6.127357482910156e-05,0.0048444271087646484,0.00020551681518554688
1258,100,0.023056507110595703,0.011164665222167969,0.00011348724365234375,0.011005163192749023,4.601478576660156e-05,0.005370378494262695,0.00020074844360351562,0.000164031982421875,4.363059997558594e-05,0.004835367202758789,0.0001266002655029297
1259,100,0.023926734924316406,0.011895179748535156,0.00018739700317382812,0.011686563491821289,2.1219253540039062e-05,0.0056610107421875,0.00020360946655273438,0.00015997886657714844,4.220008850097656e-05,0.005066871643066406,0.00018835067749023438
1260,100,0.023247718811035156,0.011750459671020508,0.00010824203491210938,0.011618852615356445,2.3365020751953125e-05,0.00534367561340332,0.00019931793212890625,0.00018334388732910156,4.267692565917969e-05,0.004800558090209961,0.00011777877807617188
1261,100,0.025630474090576172,0.011394262313842773,0.000133514404296875,0.011235475540161133,2.5272369384765625e-05,0.007770061492919922,0.002565622329711914,0.0001697540283203125,5.1975250244140625e-05,0.00484466552734375,0.0001380443572998047
1262,100,0.023006677627563477,0.011399269104003906,0.00011849403381347656,0.011259794235229492,2.09808349609375e-05,0.005485057830810547,0.0001971721649169922,0.00016188621520996094,4.482269287109375e-05,0.004953861236572266,0.00012731552124023438
1263,100,0.023516178131103516,0.011502504348754883,0.00011301040649414062,0.011362314224243164,2.7179718017578125e-05,0.0055963993072509766,0.00019979476928710938,0.00016951560974121094,5.7220458984375e-05,0.005044698715209961,0.0001251697540283203
1264,100,0.02341008186340332,0.011552095413208008,0.00010919570922851562,0.011422872543334961,2.002716064453125e-05,0.005568504333496094,0.00021219253540039062,0.0001533031463623047,3.790855407714844e-05,0.005048274993896484,0.00011682510375976562
1265,100,0.02325916290283203,0.011399269104003906,0.0002961158752441406,0.011074304580688477,2.8848648071289062e-05,0.005677700042724609,0.0002028942108154297,0.00016808509826660156,5.2928924560546875e-05,0.005125999450683594,0.0001277923583984375
1266,100,0.02386760711669922,0.011850357055664062,0.0002944469451904297,0.011529684066772461,2.6226043701171875e-05,0.0054056644439697266,0.0001990795135498047,0.00015544891357421875,3.910064697265625e-05,0.004792213439941406,0.00021982192993164062
1267,100,0.02366185188293457,0.01175379753112793,0.00010323524475097656,0.011626958847045898,2.3603439331054688e-05,0.005585193634033203,0.00019884109497070312,0.00016450881958007812,5.7220458984375e-05,0.005049705505371094,0.00011491775512695312
1268,100,0.023777484893798828,0.011862754821777344,0.0004646778106689453,0.011375188827514648,2.288818359375e-05,0.005643367767333984,0.00019788742065429688,0.00015687942504882812,4.935264587402344e-05,0.005090951919555664,0.00014829635620117188
1269,100,0.023435115814208984,0.011693954467773438,0.00011682510375976562,0.011548042297363281,2.9087066650390625e-05,0.005350828170776367,0.00019931793212890625,0.0001575946807861328,4.9114227294921875e-05,0.004820346832275391,0.00012445449829101562
1270,100,0.0240628719329834,0.011802911758422852,0.00011014938354492188,0.011657953262329102,3.4809112548828125e-05,0.005710601806640625,0.0001995563507080078,0.00016760826110839844,5.412101745605469e-05,0.005170583724975586,0.00011873245239257812
1271,100,0.02328038215637207,0.011773109436035156,0.0001659393310546875,0.011583328247070312,2.384185791015625e-05,0.005288362503051758,0.00020051002502441406,0.00014519691467285156,2.47955322265625e-05,0.0047740936279296875,0.0001437664031982422
1272,100,0.02388763427734375,0.011866569519042969,0.00011730194091796875,0.011720418930053711,2.8848648071289062e-05,0.0055391788482666016,0.00020384788513183594,0.0001671314239501953,5.269050598144531e-05,0.004987955093383789,0.00012755393981933594
1273,100,0.023816347122192383,0.01183009147644043,0.00015592575073242188,0.011651992797851562,2.2172927856445312e-05,0.005727052688598633,0.0002067089080810547,0.0001583099365234375,4.673004150390625e-05,0.005158424377441406,0.00015687942504882812
1274,100,0.023308992385864258,0.011661529541015625,0.00011658668518066406,0.011522531509399414,2.2411346435546875e-05,0.005403041839599609,0.00021219253540039062,0.0001628398895263672,4.3392181396484375e-05,0.0048677921295166016,0.00011682510375976562
1275,100,0.0239713191986084,0.01193380355834961,0.00015163421630859375,0.011755704879760742,2.6464462280273438e-05,0.005646228790283203,0.0002014636993408203,0.0001595020294189453,4.744529724121094e-05,0.0050733089447021484,0.00016450881958007812
1276,100,0.02398514747619629,0.011882305145263672,0.0001232624053955078,0.011726856231689453,3.218650817871094e-05,0.005782127380371094,0.0002040863037109375,0.00016808509826660156,5.14984130859375e-05,0.005229949951171875,0.0001285076141357422
