FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
991,100,0.10508298873901367,0.04029512405395508,0.00063323974609375,0.006549835205078125,0.0331120491027832,0.044245004653930664,0.0010528564453125,0.0007660388946533203,0.00010037422180175781,0.041877031326293945,0.0004487037658691406
992,100,0.10602307319641113,0.04073619842529297,0.0006706714630126953,0.0069828033447265625,0.03308272361755371,0.044454097747802734,0.001096963882446289,0.00078582763671875,0.00011277198791503906,0.04195713996887207,0.0005013942718505859
993,100,0.10541105270385742,0.03995347023010254,0.0006389617919921875,0.00650477409362793,0.03280973434448242,0.04461312294006348,0.0010538101196289062,0.0007801055908203125,0.00012135505676269531,0.04220843315124512,0.0004494190216064453
994,100,0.10465240478515625,0.04006075859069824,0.0006327629089355469,0.006421089172363281,0.033006906509399414,0.044092416763305664,0.0010445117950439453,0.0007843971252441406,0.00011348724365234375,0.041699886322021484,0.00045013427734375
995,100,0.10506749153137207,0.040181875228881836,0.0006456375122070312,0.006461143493652344,0.03307509422302246,0.044059038162231445,0.001039266586303711,0.0007607936859130859,9.608268737792969e-05,0.04166769981384277,0.0004951953887939453
996,100,0.10549640655517578,0.04029440879821777,0.0006365776062011719,0.0063588619232177734,0.03329896926879883,0.04424476623535156,0.0010685920715332031,0.0008020401000976562,0.00010132789611816406,0.04182267189025879,0.00045013427734375
997,100,0.10559701919555664,0.03997206687927246,0.0006356239318847656,0.006285429000854492,0.0330510139465332,0.044838666915893555,0.0011348724365234375,0.0009119510650634766,0.0001361370086669922,0.04221606254577637,0.00043964385986328125
998,100,0.10483789443969727,0.04021120071411133,0.0006670951843261719,0.006329059600830078,0.03321504592895508,0.04400277137756348,0.0010750293731689453,0.0007698535919189453,0.00010251998901367188,0.041605234146118164,0.00045013427734375
999,100,0.1051030158996582,0.03973722457885742,0.0006384849548339844,0.006172895431518555,0.03292584419250488,0.04451632499694824,0.0010662078857421875,0.0008809566497802734,9.822845458984375e-05,0.04201841354370117,0.0004525184631347656
1000,100,0.10724544525146484,0.04044151306152344,0.0006849765777587891,0.006007194519042969,0.03374934196472168,0.04443836212158203,0.0010802745819091797,0.0007662773132324219,9.870529174804688e-05,0.041922569274902344,0.0005705356597900391
1001,100,0.10474061965942383,0.0398104190826416,0.0006461143493652344,0.006003856658935547,0.03316044807434082,0.043923377990722656,0.0010683536529541016,0.0007908344268798828,0.00010061264038085938,0.04151749610900879,0.00044608116149902344
1002,100,0.10413908958435059,0.039504051208496094,0.0006361007690429688,0.0059397220611572266,0.0329282283782959,0.04368925094604492,0.0010433197021484375,0.0007872581481933594,9.870529174804688e-05,0.04130911827087402,0.0004508495330810547
1003,100,0.10542893409729004,0.039658308029174805,0.0006389617919921875,0.005964756011962891,0.03305459022521973,0.04474759101867676,0.0010647773742675781,0.0007863044738769531,0.000118255615234375,0.042326927185058594,0.0004513263702392578
1004,100,0.11734199523925781,0.03984212875366211,0.0006742477416992188,0.006055355072021484,0.033112525939941406,0.05665302276611328,0.013358592987060547,0.0007641315460205078,9.489059448242188e-05,0.04198265075683594,0.0004527568817138672
1005,100,0.10430598258972168,0.03961586952209473,0.0006349086761474609,0.005829334259033203,0.03315162658691406,0.0440363883972168,0.0010800361633300781,0.0007810592651367188,9.584426879882812e-05,0.04162859916687012,0.0004508495330810547
1006,100,0.10431313514709473,0.03951382637023926,0.0006437301635742188,0.005684614181518555,0.033185482025146484,0.04377245903015137,0.001077890396118164,0.0007719993591308594,9.655952453613281e-05,0.04137587547302246,0.00045013427734375
1007,100,0.10431289672851562,0.039370059967041016,0.0006394386291503906,0.005627870559692383,0.03310275077819824,0.04429340362548828,0.001062154769897461,0.0007672309875488281,0.00010085105895996094,0.04191136360168457,0.00045180320739746094
1008,100,0.10453200340270996,0.03951001167297363,0.0006375312805175781,0.005574703216552734,0.03329777717590332,0.044377803802490234,0.0010595321655273438,0.0007557868957519531,9.322166442871094e-05,0.04191112518310547,0.0005581378936767578
1009,100,0.10433077812194824,0.03940939903259277,0.0005438327789306641,0.005816936492919922,0.03304862976074219,0.044525861740112305,0.0010848045349121094,0.0007841587066650391,0.00011038780212402344,0.04204201698303223,0.0005044937133789062
1010,100,0.10396051406860352,0.03930044174194336,0.0006415843963623047,0.005530595779418945,0.03312826156616211,0.04397845268249512,0.0010471343994140625,0.0007593631744384766,9.202957153320312e-05,0.041628360748291016,0.0004515647888183594
1011,100,0.10370969772338867,0.03900337219238281,0.0006353855133056641,0.005411863327026367,0.03295612335205078,0.04421591758728027,0.0010631084442138672,0.0007643699645996094,9.775161743164062e-05,0.041841745376586914,0.0004489421844482422
1012,100,0.10406351089477539,0.039179325103759766,0.0006473064422607422,0.00537419319152832,0.0331578254699707,0.0446474552154541,0.0010612010955810547,0.0007646083831787109,9.822845458984375e-05,0.04217386245727539,0.0005495548248291016
1013,100,0.1042032241821289,0.03905844688415527,0.0006422996520996094,0.0052568912506103516,0.03315925598144531,0.04484295845031738,0.0010573863983154297,0.0007772445678710938,0.0001087188720703125,0.042444467544555664,0.0004551410675048828
1014,100,0.1032564640045166,0.0385899543762207,0.0006415843963623047,0.005061626434326172,0.03288674354553223,0.043609619140625,0.0010433197021484375,0.0007517337799072266,9.894371032714844e-05,0.04127001762390137,0.0004456043243408203
1015,100,0.10217809677124023,0.03768730163574219,0.0006403923034667969,0.005017757415771484,0.032029151916503906,0.04393792152404785,0.0010704994201660156,0.0007929801940917969,0.00010180473327636719,0.041521549224853516,0.00045108795166015625
1016,100,0.1034696102142334,0.0386962890625,0.0006518363952636719,0.0049746036529541016,0.03306984901428223,0.04398822784423828,0.001077890396118164,0.0007710456848144531,9.846687316894531e-05,0.041589975357055664,0.0004508495330810547
1017,100,0.10334491729736328,0.03850817680358887,0.0006844997406005859,0.00485539436340332,0.03296828269958496,0.04391932487487793,0.0010979175567626953,0.0007688999176025391,0.00010371208190917969,0.041496992111206055,0.00045180320739746094
1018,100,0.10326719284057617,0.03832292556762695,0.0006406307220458984,0.004772663116455078,0.03290963172912598,0.044039011001586914,0.0010449886322021484,0.000759124755859375,9.512901306152344e-05,0.041663169860839844,0.00047659873962402344
1019,100,0.10297393798828125,0.03836560249328613,0.0006339550018310547,0.004693269729614258,0.03303837776184082,0.04384112358093262,0.0010519027709960938,0.0007662773132324219,0.00010514259338378906,0.04146385192871094,0.000453948974609375
1020,100,0.10341119766235352,0.03841972351074219,0.0006525516510009766,0.004771232604980469,0.03299593925476074,0.04511070251464844,0.0010449886322021484,0.0007863044738769531,0.00011682510375976562,0.04271507263183594,0.0004475116729736328
1021,100,0.10261201858520508,0.03918743133544922,0.0006623268127441406,0.005524396896362305,0.03300070762634277,0.043869733810424805,0.0010745525360107422,0.000766754150390625,0.00010180473327636719,0.04147481918334961,0.00045180320739746094
1022,100,0.10284805297851562,0.039290428161621094,0.0003943443298339844,0.005837440490722656,0.03305864334106445,0.043976783752441406,0.0010733604431152344,0.0007729530334472656,0.00010323524475097656,0.0415036678314209,0.0005235671997070312
1023,100,0.10276913642883301,0.039191484451293945,0.00040602684020996094,0.0056607723236083984,0.033124685287475586,0.04399538040161133,0.0010793209075927734,0.0007722377777099609,0.00010275840759277344,0.04158329963684082,0.000457763671875
1024,100,0.1005859375,0.042489051818847656,1.0251998901367188e-05,0.009424686431884766,0.03305411338806152,0.03857302665710449,0.0010828971862792969,0.0007171630859375,9.679794311523438e-05,0.036194562911987305,0.00048160552978515625
1025,100,0.09946203231811523,0.04226541519165039,1.0728836059570312e-05,0.009434223175048828,0.03282046318054199,0.03850865364074707,0.0010781288146972656,0.0007200241088867188,9.465217590332031e-05,0.03612971305847168,0.00048613548278808594
1026,100,0.10131525993347168,0.042505741119384766,1.0967254638671875e-05,0.009657621383666992,0.0328371524810791,0.038936614990234375,0.0011012554168701172,0.0007407665252685547,0.00011777877807617188,0.03648734092712402,0.0004894733428955078
1027,100,0.10026264190673828,0.04211235046386719,1.049041748046875e-05,0.009608268737792969,0.03249359130859375,0.03848552703857422,0.001088857650756836,0.0007240772247314453,9.989738464355469e-05,0.03608369827270508,0.0004889965057373047
1028,100,0.10239171981811523,0.03929543495178223,0.0004074573516845703,0.006295204162597656,0.0325927734375,0.044098854064941406,0.0010631084442138672,0.0007693767547607422,9.965896606445312e-05,0.041715383529663086,0.0004513263702392578
1029,100,0.1011054515838623,0.041910409927368164,9.775161743164062e-06,0.009420156478881836,0.032480478286743164,0.03878617286682129,0.0011789798736572266,0.0007154941558837891,9.560585021972656e-05,0.0363156795501709,0.00048041343688964844
1030,100,0.1061239242553711,0.041356563568115234,0.0004115104675292969,0.007986783981323242,0.032958269119262695,0.04434609413146973,0.001056671142578125,0.0007648468017578125,0.00010085105895996094,0.04197525978088379,0.00044846534729003906
1031,100,0.10601067543029785,0.04134964942932129,0.0004048347473144531,0.008166313171386719,0.03277850151062012,0.044053077697753906,0.001087188720703125,0.0007686614990234375,9.822845458984375e-05,0.04164719581604004,0.00045180320739746094
1032,100,0.1040654182434082,0.03869032859802246,0.0004353523254394531,0.005598306655883789,0.03265666961669922,0.04477238655090332,0.0011670589447021484,0.0007903575897216797,0.00011754035949707031,0.042244672775268555,0.0004527568817138672
1033,100,0.10631275177001953,0.041106224060058594,0.0004067420959472656,0.007953882217407227,0.0327455997467041,0.04440903663635254,0.0010521411895751953,0.0007727146148681641,9.942054748535156e-05,0.04203343391418457,0.0004513263702392578
1034,100,0.10573720932006836,0.04108381271362305,0.00041103363037109375,0.008061408996582031,0.03261137008666992,0.043872833251953125,0.0010480880737304688,0.0007936954498291016,0.00010251998901367188,0.04147481918334961,0.00045371055603027344
1035,100,0.10587525367736816,0.0410308837890625,0.0004088878631591797,0.0081024169921875,0.03251957893371582,0.04391121864318848,0.0010828971862792969,0.0007712841033935547,0.00010228157043457031,0.04150533676147461,0.0004494190216064453
1036,100,0.10402584075927734,0.03919053077697754,0.0004093647003173828,0.006118059158325195,0.03266310691833496,0.043964385986328125,0.0010700225830078125,0.0007805824279785156,0.00011014938354492188,0.04152488708496094,0.0004787445068359375
1037,100,0.1017463207244873,0.042259931564331055,1.0013580322265625e-05,0.009371280670166016,0.03287863731384277,0.038317203521728516,0.0010859966278076172,0.0007462501525878906,9.584426879882812e-05,0.035909414291381836,0.00047969818115234375
1038,100,0.1069037914276123,0.04161214828491211,0.00046324729919433594,0.008444547653198242,0.03270435333251953,0.04433894157409668,0.0010733604431152344,0.0007765293121337891,0.00010776519775390625,0.04191899299621582,0.0004622936248779297
1039,100,0.10707426071166992,0.04134511947631836,0.0004119873046875,0.008044242858886719,0.03288888931274414,0.0443572998046875,0.001050710678100586,0.0007669925689697266,0.00010228157043457031,0.04198598861694336,0.0004513263702392578
1040,100,0.10237860679626465,0.04241490364074707,1.0728836059570312e-05,0.009441614151000977,0.03296256065368652,0.03877592086791992,0.001085519790649414,0.0007398128509521484,0.000110626220703125,0.03635525703430176,0.00048470497131347656
1041,100,0.10202670097351074,0.0419011116027832,0.00040221214294433594,0.00877070426940918,0.03272819519042969,0.03891468048095703,0.0011098384857177734,0.0007281303405761719,0.000102996826171875,0.03652667999267578,0.0004470348358154297
1042,100,0.10641121864318848,0.04128456115722656,0.00041413307189941406,0.008040904998779297,0.03282952308654785,0.044196128845214844,0.0010747909545898438,0.0007901191711425781,0.00012135505676269531,0.04175853729248047,0.0004513263702392578
1043,100,0.1045677661895752,0.03956174850463867,0.00041747093200683594,0.006356477737426758,0.03278779983520508,0.04375123977661133,0.001073598861694336,0.0007779598236083984,0.00010132789611816406,0.04131126403808594,0.0004870891571044922
1044,100,0.10751223564147949,0.041249752044677734,0.000415802001953125,0.007944345474243164,0.032889604568481445,0.045052289962768555,0.0010602474212646484,0.0008053779602050781,0.0001220703125,0.042612552642822266,0.0004520416259765625
1045,100,0.10701537132263184,0.04061079025268555,0.0006392002105712891,0.0068836212158203125,0.033087968826293945,0.04453015327453613,0.001062154769897461,0.0007748603820800781,0.00010204315185546875,0.042139530181884766,0.0004515647888183594
1046,100,0.10634946823120117,0.040944814682006836,0.00040841102600097656,0.007555723190307617,0.03298068046569824,0.04376626014709473,0.0010819435119628906,0.0007696151733398438,9.799003601074219e-05,0.04136967658996582,0.0004470348358154297
1047,100,0.10619544982910156,0.041341304779052734,0.0004169940948486328,0.007752895355224609,0.03317141532897949,0.0439000129699707,0.0010809898376464844,0.0007672309875488281,9.512901306152344e-05,0.04150271415710449,0.000453948974609375
1048,100,0.10625457763671875,0.04087209701538086,0.0006518363952636719,0.007149457931518555,0.03307080268859863,0.04396247863769531,0.0010592937469482422,0.0008027553558349609,0.00010442733764648438,0.04154467582702637,0.0004513263702392578
1049,100,0.10761332511901855,0.04209589958190918,0.00040721893310546875,0.008304357528686523,0.03338432312011719,0.044100046157836914,0.001058340072631836,0.0007939338684082031,0.00010514259338378906,0.04168891906738281,0.00045371055603027344
1050,100,0.10777950286865234,0.04203605651855469,0.0006973743438720703,0.008257865905761719,0.0330808162689209,0.04427623748779297,0.0010843276977539062,0.00077056884765625,0.00010561943054199219,0.04186224937438965,0.0004534721374511719
1051,100,0.10469985008239746,0.03966665267944336,0.0005083084106445312,0.006533145904541016,0.03262519836425781,0.04402518272399902,0.0010662078857421875,0.0007877349853515625,0.00010037422180175781,0.041623830795288086,0.0004470348358154297
1052,100,0.10692214965820312,0.041295528411865234,0.00043129920959472656,0.008147001266479492,0.032717227935791016,0.04442620277404785,0.0011014938354492188,0.0008680820465087891,9.608268737792969e-05,0.04190659523010254,0.000453948974609375
1053,100,0.10688471794128418,0.04180407524108887,0.0006277561187744141,0.008048057556152344,0.03312826156616211,0.04418468475341797,0.001046895980834961,0.0007708072662353516,9.72747802734375e-05,0.04178762435913086,0.0004820823669433594
1054,100,0.11825966835021973,0.040999412536621094,0.0004069805145263672,0.007950067520141602,0.032642364501953125,0.05594897270202637,0.013151168823242188,0.00077056884765625,0.00010037422180175781,0.04147791862487793,0.0004489421844482422
1055,100,0.10631680488586426,0.041068315505981445,0.0004379749298095703,0.007928848266601562,0.03270149230957031,0.04453110694885254,0.001361846923828125,0.0009090900421142578,0.00011754035949707031,0.04168963432312012,0.00045299530029296875
1056,100,0.10520124435424805,0.04082894325256348,0.0004088878631591797,0.007931709289550781,0.032488346099853516,0.0437777042388916,0.0010514259338378906,0.0007612705230712891,9.393692016601562e-05,0.041419029235839844,0.0004520416259765625
1057,100,0.10677671432495117,0.04151654243469238,0.00040221214294433594,0.008051633834838867,0.03306269645690918,0.04437685012817383,0.0010633468627929688,0.0007593631744384766,0.00010085105895996094,0.04200434684753418,0.0004489421844482422
1058,100,0.10573840141296387,0.041027069091796875,0.0004088878631591797,0.007962465286254883,0.03265571594238281,0.04390144348144531,0.0010693073272705078,0.0007622241973876953,9.369850158691406e-05,0.04152274131774902,0.0004534721374511719
1059,100,0.1061851978302002,0.041358232498168945,0.0004017353057861328,0.008159160614013672,0.03279733657836914,0.04405331611633301,0.0010976791381835938,0.0007665157318115234,0.00010132789611816406,0.04163503646850586,0.0004527568817138672
1060,100,0.10654520988464355,0.04167342185974121,0.00041103363037109375,0.00824594497680664,0.03301644325256348,0.043965816497802734,0.0010657310485839844,0.0007550716400146484,9.179115295410156e-05,0.0415651798248291,0.00048804283142089844
1061,100,0.10740351676940918,0.04120922088623047,0.00040984153747558594,0.00827479362487793,0.03252458572387695,0.04513359069824219,0.0010492801666259766,0.0007748603820800781,0.00010848045349121094,0.042739152908325195,0.00046181678771972656
1062,100,0.11786174774169922,0.04099678993225098,0.00040721893310546875,0.008109807968139648,0.03247976303100586,0.05571389198303223,0.013054370880126953,0.0007805824279785156,9.322166442871094e-05,0.04133868217468262,0.0004470348358154297
1063,100,0.10587549209594727,0.041138410568237305,0.00041174888610839844,0.007869482040405273,0.03285717964172363,0.04377865791320801,0.0010747909545898438,0.0007550716400146484,9.083747863769531e-05,0.041403770446777344,0.00045418739318847656
1064,100,0.10628247261047363,0.04103541374206543,0.0004093647003173828,0.00805807113647461,0.03256797790527344,0.043946266174316406,0.0010745525360107422,0.0007731914520263672,9.512901306152344e-05,0.04154825210571289,0.0004551410675048828
1065,100,0.10598349571228027,0.041345834732055664,0.0004119873046875,0.008141040802001953,0.03279280662536621,0.04419875144958496,0.0010652542114257812,0.0007586479187011719,9.322166442871094e-05,0.041822195053100586,0.00045943260192871094
1066,100,0.1050107479095459,0.04110431671142578,0.0004062652587890625,0.007992029190063477,0.03270602226257324,0.04339599609375,0.0010890960693359375,0.0007536411285400391,9.1552734375e-05,0.04101157188415527,0.00045013427734375
1067,100,0.10567021369934082,0.041428327560424805,0.0004074573516845703,0.007966279983520508,0.03305459022521973,0.04375934600830078,0.0011439323425292969,0.0007467269897460938,9.250640869140625e-05,0.041321754455566406,0.0004544258117675781
1068,100,0.10597944259643555,0.04099869728088379,0.00040793418884277344,0.007968902587890625,0.03262186050415039,0.04407644271850586,0.0010836124420166016,0.0007903575897216797,0.00011444091796875,0.04163074493408203,0.0004572868347167969
1069,100,0.10445523262023926,0.040998220443725586,0.00040984153747558594,0.00808095932006836,0.03250741958618164,0.042932748794555664,0.0010609626770019531,0.00079345703125,0.00010275840759277344,0.04051971435546875,0.0004558563232421875
1070,100,0.11500000953674316,0.04026198387145996,0.0004138946533203125,0.007389068603515625,0.03245902061462402,0.05364418029785156,0.013298511505126953,0.0007698535919189453,0.0001087188720703125,0.0390167236328125,0.00045037269592285156
1071,100,0.10652780532836914,0.04137444496154785,0.0004088878631591797,0.008075952529907227,0.032889604568481445,0.044363975524902344,0.001157999038696289,0.0008611679077148438,9.274482727050781e-05,0.041796207427978516,0.0004558563232421875
1072,100,0.1061546802520752,0.04076671600341797,0.0004143714904785156,0.0076100826263427734,0.03274226188659668,0.04474329948425293,0.0010640621185302734,0.0008072853088378906,0.00011205673217773438,0.04230046272277832,0.00045943260192871094
1073,100,0.10556697845458984,0.040770769119262695,0.0004127025604248047,0.007816076278686523,0.03254199028015137,0.04404187202453613,0.0010755062103271484,0.0007653236389160156,9.679794311523438e-05,0.04165363311767578,0.0004506111145019531
1074,100,0.10515499114990234,0.040780067443847656,0.0004115104675292969,0.007745027542114258,0.0326235294342041,0.04354143142700195,0.0010769367218017578,0.0007500648498535156,8.916854858398438e-05,0.04117393493652344,0.0004513263702392578
1075,100,0.10462713241577148,0.040494441986083984,0.00040984153747558594,0.007622480392456055,0.032462120056152344,0.04353976249694824,0.0011208057403564453,0.0007548332214355469,9.226799011230469e-05,0.04111790657043457,0.000453948974609375
1076,100,0.10459208488464355,0.04013371467590332,0.0004067420959472656,0.007164716720581055,0.032562255859375,0.04376029968261719,0.0010662078857421875,0.0007781982421875,9.965896606445312e-05,0.04135847091674805,0.000457763671875
1077,100,0.11658334732055664,0.04069399833679199,0.00041174888610839844,0.007767200469970703,0.03251504898071289,0.0551602840423584,0.013280391693115234,0.0007522106170654297,9.393692016601562e-05,0.04058098793029785,0.0004527568817138672
1078,100,0.10607481002807617,0.041077613830566406,0.00048804283142089844,0.008049488067626953,0.032540082931518555,0.04429268836975098,0.0010693073272705078,0.0008769035339355469,9.894371032714844e-05,0.04178667068481445,0.0004608631134033203
1079,100,0.10538458824157715,0.040602922439575195,0.00041103363037109375,0.0076558589935302734,0.03253602981567383,0.04401516914367676,0.0010509490966796875,0.0007572174072265625,9.489059448242188e-05,0.04166221618652344,0.00044989585876464844
1080,100,0.1048882007598877,0.04064321517944336,0.0004112720489501953,0.0076389312744140625,0.0325930118560791,0.043900251388549805,0.0010497570037841797,0.0007586479187011719,8.893013000488281e-05,0.041545867919921875,0.0004570484161376953
1081,100,0.10512781143188477,0.04032278060913086,0.0004317760467529297,0.0072057247161865234,0.032685279846191406,0.044182777404785156,0.0011093616485595703,0.0007531642913818359,8.916854858398438e-05,0.04177427291870117,0.00045680999755859375
1082,100,0.10507893562316895,0.040112972259521484,0.00040793418884277344,0.0072727203369140625,0.03243231773376465,0.04424142837524414,0.0010819435119628906,0.0007810592651367188,9.1552734375e-05,0.04183387756347656,0.00045299530029296875
1083,100,0.1054830551147461,0.04059910774230957,0.0004203319549560547,0.007431983947753906,0.03274679183959961,0.04442763328552246,0.001070261001586914,0.0007700920104980469,0.00010371208190917969,0.04203462600708008,0.0004489421844482422
1084,100,0.10367298126220703,0.03982734680175781,0.0004069805145263672,0.007415771484375,0.032004594802856445,0.04391193389892578,0.00106048583984375,0.0007529258728027344,8.940696716308594e-05,0.04155707359313965,0.0004520416259765625
1085,100,0.10608196258544922,0.04096627235412598,0.0004100799560546875,0.0072782039642333984,0.03327798843383789,0.04449963569641113,0.0010538101196289062,0.0007884502410888672,9.655952453613281e-05,0.04210638999938965,0.0004544258117675781
1086,100,0.10580325126647949,0.04078364372253418,0.00040912628173828125,0.007586002349853516,0.03278851509094238,0.044637441635131836,0.0010724067687988281,0.0007841587066650391,9.1552734375e-05,0.0422365665435791,0.0004527568817138672
1087,100,0.10506415367126465,0.04085540771484375,0.0004475116729736328,0.0072901248931884766,0.03311777114868164,0.043979644775390625,0.0010895729064941406,0.0007617473602294922,9.751319885253906e-05,0.04156827926635742,0.00046253204345703125
1088,100,0.10471940040588379,0.040162086486816406,0.0004017353057861328,0.007196664810180664,0.03256368637084961,0.043746232986450195,0.0010538101196289062,0.0007894039154052734,9.894371032714844e-05,0.04134416580200195,0.00045990943908691406
1089,100,0.10590481758117676,0.04019641876220703,0.0004031658172607422,0.0071566104888916016,0.03263664245605469,0.04508233070373535,0.0010609626770019531,0.0007832050323486328,0.00011849403381347656,0.04267287254333496,0.0004467964172363281
1090,100,0.10489511489868164,0.04019045829772949,0.00041222572326660156,0.007230043411254883,0.03254818916320801,0.044161081314086914,0.0010688304901123047,0.0007789134979248047,0.00010704994201660156,0.04170346260070801,0.0005028247833251953
1091,100,0.10478377342224121,0.039922237396240234,0.0004131793975830078,0.007139682769775391,0.032369375228881836,0.044077396392822266,0.0010859966278076172,0.0007696151733398438,9.512901306152344e-05,0.04167437553405762,0.00045228004455566406
1092,100,0.10445451736450195,0.039972782135009766,0.00041174888610839844,0.007031440734863281,0.032529592514038086,0.04418683052062988,0.0010557174682617188,0.0007927417755126953,0.00010013580322265625,0.04178142547607422,0.00045680999755859375
1093,100,0.10475397109985352,0.04010486602783203,0.0004146099090576172,0.007054328918457031,0.03263592720031738,0.04398703575134277,0.0010752677917480469,0.0007615089416503906,9.72747802734375e-05,0.041605234146118164,0.0004477500915527344
1094,100,0.10486793518066406,0.04017496109008789,0.0004172325134277344,0.007174491882324219,0.03258323669433594,0.04412984848022461,0.0011451244354248047,0.0007624626159667969,9.870529174804688e-05,0.04167318344116211,0.00045037269592285156
1095,100,0.1058804988861084,0.04074835777282715,0.0004367828369140625,0.007308006286621094,0.03300356864929199,0.04459571838378906,0.0010669231414794922,0.0008380413055419922,0.00010395050048828125,0.042127132415771484,0.0004596710205078125
1096,100,0.10481476783752441,0.04001951217651367,0.0004100799560546875,0.006937503814697266,0.03267192840576172,0.04410362243652344,0.0010695457458496094,0.0007686614990234375,0.00010514259338378906,0.0417020320892334,0.0004582405090332031
1097,100,0.10439276695251465,0.039977073669433594,0.0004107952117919922,0.007057666778564453,0.03250861167907715,0.04410552978515625,0.0010662078857421875,0.0007662773132324219,0.00010156631469726562,0.0417180061340332,0.0004534721374511719
1098,100,0.10363101959228516,0.03995251655578613,0.0004074573516845703,0.0068171024322509766,0.032727956771850586,0.04329109191894531,0.0010650157928466797,0.0007565021514892578,0.000102996826171875,0.04091906547546387,0.0004475116729736328
1099,100,0.10417318344116211,0.039845943450927734,0.00040268898010253906,0.006796836853027344,0.03264641761779785,0.04392433166503906,0.0010704994201660156,0.0007660388946533203,0.00010085105895996094,0.041534423828125,0.0004525184631347656
1100,100,0.10447478294372559,0.040151357650756836,0.0004982948303222656,0.006892681121826172,0.0327603816986084,0.04395699501037598,0.001064300537109375,0.0007581710815429688,9.584426879882812e-05,0.04155611991882324,0.0004825592041015625
1101,100,0.11680221557617188,0.040183305740356445,0.00043272972106933594,0.006989240646362305,0.032761335372924805,0.05607962608337402,0.013397932052612305,0.0007708072662353516,9.870529174804688e-05,0.04135775566101074,0.0004544258117675781
1102,100,0.10463094711303711,0.039841413497924805,0.00041031837463378906,0.006997108459472656,0.03243398666381836,0.044153451919555664,0.0011661052703857422,0.0007662773132324219,0.0001010894775390625,0.04167318344116211,0.0004467964172363281
1103,100,0.10369229316711426,0.03963780403137207,0.00040721893310546875,0.0066792964935302734,0.03255128860473633,0.043552398681640625,0.0010876655578613281,0.0007545948028564453,9.059906005859375e-05,0.041168212890625,0.0004513263702392578
1104,100,0.10415530204772949,0.039887428283691406,0.00041365623474121094,0.0067288875579833984,0.0327448844909668,0.04393434524536133,0.0010762214660644531,0.0007922649383544922,9.894371032714844e-05,0.041517019271850586,0.00044989585876464844
1105,100,0.1039116382598877,0.039830923080444336,0.00041604042053222656,0.006659746170043945,0.032755136489868164,0.04364967346191406,0.001074075698852539,0.000782012939453125,9.417533874511719e-05,0.04123973846435547,0.0004596710205078125
1106,100,0.10473060607910156,0.03970479965209961,0.00041794776916503906,0.006793498992919922,0.03249335289001465,0.04459500312805176,0.0011560916900634766,0.0007824897766113281,0.00011110305786132812,0.04209184646606445,0.0004534721374511719
1107,100,0.10419726371765137,0.03961062431335449,0.0004067420959472656,0.006673097610473633,0.032530784606933594,0.044037818908691406,0.0010647773742675781,0.0007700920104980469,9.72747802734375e-05,0.04164886474609375,0.00045680999755859375
1108,100,0.10512137413024902,0.039605140686035156,0.00040459632873535156,0.006498098373413086,0.03270244598388672,0.0452117919921875,0.0010614395141601562,0.0007860660552978516,0.00011181831359863281,0.0428006649017334,0.00045180320739746094
1109,100,0.1037912368774414,0.03915119171142578,0.0004093647003173828,0.006288290023803711,0.03245353698730469,0.04363846778869629,0.0010552406311035156,0.0007598400115966797,0.00010085105895996094,0.04124259948730469,0.0004799365997314453
1110,100,0.10351753234863281,0.039342403411865234,0.0004169940948486328,0.006455659866333008,0.032469749450683594,0.04375267028808594,0.0010516643524169922,0.0007622241973876953,9.5367431640625e-05,0.041390180587768555,0.0004532337188720703
1111,100,0.10360908508300781,0.039281368255615234,0.00040268898010253906,0.006300449371337891,0.032578229904174805,0.0440976619720459,0.0010688304901123047,0.000766754150390625,0.00010204315185546875,0.041704416275024414,0.00045561790466308594
1112,100,0.10493135452270508,0.039376258850097656,0.0004112720489501953,0.00639653205871582,0.03256845474243164,0.045211076736450195,0.0010445117950439453,0.0007891654968261719,0.00011682510375976562,0.04280877113342285,0.00045180320739746094
1113,100,0.10330605506896973,0.03914284706115723,0.0004088878631591797,0.006260871887207031,0.032473087310791016,0.04375576972961426,0.00104522705078125,0.0007617473602294922,9.72747802734375e-05,0.04134011268615723,0.0005114078521728516
1114,100,0.10369586944580078,0.03921318054199219,0.0004115104675292969,0.006371259689331055,0.032430410385131836,0.04388618469238281,0.0010361671447753906,0.0007548332214355469,9.775161743164062e-05,0.04154777526855469,0.0004496574401855469
1115,100,0.10371661186218262,0.03952360153198242,0.00040531158447265625,0.006241798400878906,0.03287649154663086,0.04391837120056152,0.0010428428649902344,0.0007627010345458984,9.775161743164062e-05,0.04156160354614258,0.0004534721374511719
1116,100,0.10470318794250488,0.03961753845214844,0.0004146099090576172,0.0061228275299072266,0.033080101013183594,0.044335126876831055,0.0010673999786376953,0.0007700920104980469,0.00010132789611816406,0.041951656341552734,0.00044465065002441406
1117,100,0.10467004776000977,0.03967714309692383,0.00043320655822753906,0.006103038787841797,0.03314089775085449,0.04436445236206055,0.0011060237884521484,0.0007722377777099609,0.00010132789611816406,0.0419316291809082,0.0004532337188720703
