FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1441,100,0.10174369812011719,0.04226946830749512,0.0006363391876220703,0.008446216583251953,0.033186912536621094,0.043851613998413086,0.0010328292846679688,0.0007767677307128906,8.988380432128906e-05,0.0414886474609375,0.0004634857177734375
1442,100,0.10213446617126465,0.04234051704406738,0.0006594657897949219,0.008460044860839844,0.03322100639343262,0.04482865333557129,0.001041412353515625,0.0007843971252441406,0.0001125335693359375,0.0424342155456543,0.00045609474182128906
1443,100,0.11403322219848633,0.0424199104309082,0.0006530284881591797,0.008570194244384766,0.03319668769836426,0.05649733543395996,0.01334238052368164,0.0008401870727539062,9.512901306152344e-05,0.041733741760253906,0.0004858970642089844
1444,100,0.10170459747314453,0.042122840881347656,0.0006594657897949219,0.008159637451171875,0.03330373764038086,0.044396400451660156,0.0010716915130615234,0.0007610321044921875,9.012222290039062e-05,0.042026519775390625,0.0004470348358154297
1445,100,0.10194826126098633,0.04238295555114746,0.0006513595581054688,0.008588552474975586,0.033143043518066406,0.0444796085357666,0.0010695457458496094,0.0008056163787841797,0.00010633468627929688,0.04204821586608887,0.00044989585876464844
1446,100,0.1027071475982666,0.042809247970581055,0.0006535053253173828,0.008708953857421875,0.0334467887878418,0.04463648796081543,0.001130819320678711,0.0007495880126953125,0.00018715858459472656,0.042090654373168945,0.0004782676696777344
1447,100,0.10208582878112793,0.04231667518615723,0.0006477832794189453,0.008444070816040039,0.03322482109069824,0.04409670829772949,0.001046895980834961,0.0007660388946533203,9.942054748535156e-05,0.041735172271728516,0.00044918060302734375
1448,100,0.10472249984741211,0.043381452560424805,0.0008790493011474609,0.009279727935791016,0.03322267532348633,0.0462646484375,0.0010993480682373047,0.0008218288421630859,0.00011420249938964844,0.04372096061706543,0.0005083084106445312
1449,100,0.10314202308654785,0.042482852935791016,0.0007851123809814453,0.008588075637817383,0.03310966491699219,0.04514884948730469,0.001035451889038086,0.0008006095886230469,0.00010156631469726562,0.0427701473236084,0.0004410743713378906
1450,100,0.10393047332763672,0.04229164123535156,0.0006504058837890625,0.00853586196899414,0.03310537338256836,0.045642852783203125,0.0010619163513183594,0.0007665157318115234,0.000102996826171875,0.0432584285736084,0.00045299530029296875
1451,100,0.11644625663757324,0.04248189926147461,0.0006463527679443359,0.008640289306640625,0.03319525718688965,0.058320045471191406,0.014220952987670898,0.0008645057678222656,0.00010466575622558594,0.04267287254333496,0.0004570484161376953
1452,100,0.10451292991638184,0.042739152908325195,0.0006890296936035156,0.00902700424194336,0.03302311897277832,0.04607534408569336,0.0011200904846191406,0.0007636547088623047,9.679794311523438e-05,0.04363727569580078,0.00045752525329589844
1453,100,0.1025233268737793,0.04249715805053711,0.0006394386291503906,0.008379220962524414,0.033478498458862305,0.04455089569091797,0.001058816909790039,0.0007765293121337891,0.00010561943054199219,0.042163848876953125,0.00044608116149902344
1454,100,0.10159778594970703,0.04241371154785156,0.0006778240203857422,0.008386850357055664,0.033349037170410156,0.0441136360168457,0.0010938644409179688,0.0007624626159667969,9.632110595703125e-05,0.04171037673950195,0.0004506111145019531
1455,100,0.10245156288146973,0.04268908500671387,0.0008599758148193359,0.008513450622558594,0.03331565856933594,0.04438304901123047,0.0010998249053955078,0.000774383544921875,9.632110595703125e-05,0.04196476936340332,0.0004477500915527344
1456,100,0.10173439979553223,0.04237818717956543,0.0006768703460693359,0.008426904678344727,0.03327441215515137,0.04426908493041992,0.0011429786682128906,0.0007703304290771484,9.608268737792969e-05,0.04180598258972168,0.00045371055603027344
1457,100,0.10370612144470215,0.0421295166015625,0.0006840229034423828,0.008337259292602539,0.03310823440551758,0.04644322395324707,0.0011608600616455078,0.0008211135864257812,0.00012183189392089844,0.0438845157623291,0.00045490264892578125
1458,100,0.10153794288635254,0.042101383209228516,0.0006532669067382812,0.008296728134155273,0.03315138816833496,0.04408597946166992,0.0010461807250976562,0.0007643699645996094,9.608268737792969e-05,0.04172396659851074,0.0004553794860839844
1459,100,0.11518216133117676,0.042325735092163086,0.0006494522094726562,0.008412837982177734,0.033263444900512695,0.057556867599487305,0.014306306838989258,0.0007624626159667969,9.703636169433594e-05,0.04190826416015625,0.00048279762268066406
1460,100,0.1020348072052002,0.04225945472717285,0.0008726119995117188,0.008284807205200195,0.03310203552246094,0.04452395439147949,0.0010743141174316406,0.0007715225219726562,9.393692016601562e-05,0.04213213920593262,0.0004520416259765625
1461,100,0.10167074203491211,0.04209256172180176,0.0006494522094726562,0.008135080337524414,0.03330802917480469,0.044194698333740234,0.0010788440704345703,0.0007915496826171875,9.560585021972656e-05,0.0417790412902832,0.0004496574401855469
1462,100,0.10133838653564453,0.04214739799499512,0.0006444454193115234,0.008352994918823242,0.03314995765686035,0.043857574462890625,0.0010612010955810547,0.0007662773132324219,9.441375732421875e-05,0.0414886474609375,0.0004470348358154297
1463,100,0.10170292854309082,0.04210472106933594,0.0006780624389648438,0.008154630661010742,0.03327202796936035,0.044259071350097656,0.0011169910430908203,0.0007748603820800781,9.512901306152344e-05,0.04182076454162598,0.0004513263702392578
1464,100,0.10139179229736328,0.04225349426269531,0.0006520748138427734,0.008238554000854492,0.03336286544799805,0.04401683807373047,0.0010480880737304688,0.0007615089416503906,9.679794311523438e-05,0.041665077209472656,0.00044536590576171875
1465,100,0.10213804244995117,0.04213833808898926,0.0006589889526367188,0.00823974609375,0.03323960304260254,0.044689178466796875,0.0010712146759033203,0.0007846355438232422,0.00011348724365234375,0.04224896430969238,0.00047087669372558594
1466,100,0.10120224952697754,0.0418696403503418,0.0006794929504394531,0.008087396621704102,0.03310275077819824,0.044074058532714844,0.0010385513305664062,0.0007696151733398438,0.00010848045349121094,0.041710853576660156,0.00044655799865722656
1467,100,0.11312460899353027,0.04181075096130371,0.00066375732421875,0.008264541625976562,0.0328824520111084,0.056252479553222656,0.01330113410949707,0.0007612705230712891,9.1552734375e-05,0.04164576530456543,0.0004527568817138672
1468,100,0.10157084465026855,0.04221963882446289,0.0006899833679199219,0.008214950561523438,0.03331470489501953,0.044261932373046875,0.0010945796966552734,0.0007641315460205078,9.5367431640625e-05,0.041863203048706055,0.00044465065002441406
1469,100,0.10102295875549316,0.04185366630554199,0.0006368160247802734,0.008080482482910156,0.03313636779785156,0.04416322708129883,0.0010685920715332031,0.0007545948028564453,0.00010538101196289062,0.041777849197387695,0.00045680999755859375
1470,100,0.10189580917358398,0.04222679138183594,0.0006866455078125,0.008308887481689453,0.033231258392333984,0.04459357261657715,0.001088857650756836,0.0007617473602294922,9.775161743164062e-05,0.04219627380371094,0.0004489421844482422
1471,100,0.10372018814086914,0.042618751525878906,0.0006494522094726562,0.008489608764648438,0.03347969055175781,0.04571127891540527,0.0010528564453125,0.0008835792541503906,0.00011086463928222656,0.04321575164794922,0.0004482269287109375
1472,100,0.10155200958251953,0.04204678535461426,0.000659942626953125,0.008020401000976562,0.03336644172668457,0.04433178901672363,0.0010752677917480469,0.0007982254028320312,9.655952453613281e-05,0.04191327095031738,0.00044846534729003906
1473,100,0.10063600540161133,0.04178261756896973,0.0006384849548339844,0.008144855499267578,0.032999277114868164,0.043855905532836914,0.0010678768157958984,0.0007550716400146484,9.250640869140625e-05,0.04148268699645996,0.000457763671875
1474,100,0.1008756160736084,0.04187798500061035,0.0006461143493652344,0.008061647415161133,0.033170223236083984,0.044141530990600586,0.0010600090026855469,0.0007684230804443359,0.0001010894775390625,0.04175853729248047,0.0004534721374511719
1475,100,0.11312413215637207,0.04168558120727539,0.0006396770477294922,0.007932186126708984,0.033113718032836914,0.0565638542175293,0.013283252716064453,0.0007631778717041016,9.226799011230469e-05,0.04193735122680664,0.0004878044128417969
1476,100,0.10060524940490723,0.04178667068481445,0.0006442070007324219,0.007904767990112305,0.03323769569396973,0.04405522346496582,0.0010769367218017578,0.0007863044738769531,9.894371032714844e-05,0.04163551330566406,0.00045752525329589844
1477,100,0.10147953033447266,0.04165029525756836,0.0007092952728271484,0.007958173751831055,0.032982826232910156,0.04493999481201172,0.0010635852813720703,0.0007801055908203125,0.00011086463928222656,0.04245138168334961,0.0005340576171875
1478,100,0.10038471221923828,0.041609764099121094,0.0006363391876220703,0.007847785949707031,0.03312563896179199,0.04392528533935547,0.0010704994201660156,0.0007617473602294922,0.000102996826171875,0.04153275489807129,0.0004572868347167969
1479,100,0.10144972801208496,0.04166460037231445,0.0006380081176757812,0.007770061492919922,0.03325653076171875,0.04507303237915039,0.0011124610900878906,0.0007593631744384766,9.679794311523438e-05,0.042624473571777344,0.0004799365997314453
1480,100,0.10259246826171875,0.04258131980895996,0.0006396770477294922,0.00807332992553711,0.03386831283569336,0.04483294486999512,0.0010466575622558594,0.0007681846618652344,0.00010132789611816406,0.04246330261230469,0.0004534721374511719
1481,100,0.10104656219482422,0.04173684120178223,0.0006642341613769531,0.007547616958618164,0.03352499008178711,0.044083356857299805,0.0010769367218017578,0.0007534027099609375,9.131431579589844e-05,0.04171180725097656,0.00044989585876464844
1482,100,0.10031700134277344,0.04136228561401367,0.0006358623504638672,0.007503509521484375,0.03322291374206543,0.04393768310546875,0.0010609626770019531,0.0007727146148681641,0.00010752677917480469,0.041542768478393555,0.00045371055603027344
1483,100,0.1018517017364502,0.04173398017883301,0.0007274150848388672,0.0076830387115478516,0.03332352638244629,0.04499650001525879,0.0010712146759033203,0.0008046627044677734,0.00010704994201660156,0.0424952507019043,0.0005183219909667969
1484,100,0.11282944679260254,0.041321754455566406,0.0006716251373291016,0.007730245590209961,0.032919883728027344,0.056542396545410156,0.013247251510620117,0.0007779598236083984,0.00010561943054199219,0.041938066482543945,0.0004734992980957031
1485,100,0.10044670104980469,0.04166889190673828,0.0006515979766845703,0.007663726806640625,0.033353567123413086,0.04394888877868652,0.0010793209075927734,0.0007548332214355469,9.441375732421875e-05,0.04156494140625,0.0004553794860839844
1486,100,0.10019922256469727,0.04159426689147949,0.0006372928619384766,0.007660388946533203,0.03329658508300781,0.04387950897216797,0.0010793209075927734,0.0007598400115966797,9.226799011230469e-05,0.041506290435791016,0.0004417896270751953
1487,100,0.10108494758605957,0.042192697525024414,0.0012171268463134766,0.0076045989990234375,0.0333709716796875,0.04419851303100586,0.0010662078857421875,0.0007600784301757812,9.465217590332031e-05,0.04180431365966797,0.00047326087951660156
1488,100,0.09974217414855957,0.041190385818481445,0.0006444454193115234,0.007520914077758789,0.03302502632141113,0.04378223419189453,0.0010480880737304688,0.0007624626159667969,0.00010967254638671875,0.0414128303527832,0.00044918060302734375
1489,100,0.10001301765441895,0.04116511344909668,0.0006320476531982422,0.007489442825317383,0.033043622970581055,0.04405665397644043,0.0010528564453125,0.0007627010345458984,9.369850158691406e-05,0.04169917106628418,0.0004482269287109375
1490,100,0.09976410865783691,0.04119467735290527,0.0006372928619384766,0.0074901580810546875,0.03306722640991211,0.04377436637878418,0.001068115234375,0.0007543563842773438,0.00011205673217773438,0.041394948959350586,0.0004448890686035156
1491,100,0.09998559951782227,0.04110574722290039,0.000637054443359375,0.0074083805084228516,0.033060312271118164,0.0440983772277832,0.0010824203491210938,0.0007643699645996094,9.512901306152344e-05,0.04169917106628418,0.0004572868347167969
1492,100,0.10066843032836914,0.04145336151123047,0.0006449222564697266,0.007556438446044922,0.03325200080871582,0.04455232620239258,0.0010845661163330078,0.0007805824279785156,0.0001049041748046875,0.0421292781829834,0.00045299530029296875
1493,100,0.10112643241882324,0.04135847091674805,0.0006356239318847656,0.0075304508209228516,0.03319239616394043,0.0448451042175293,0.0010905265808105469,0.0007984638214111328,9.703636169433594e-05,0.04228925704956055,0.0005698204040527344
1494,100,0.10162925720214844,0.04157280921936035,0.0006697177886962891,0.007650852203369141,0.03325223922729492,0.04448270797729492,0.0010716915130615234,0.0008196830749511719,9.202957153320312e-05,0.042044878005981445,0.0004544258117675781
1495,100,0.10107564926147461,0.04138994216918945,0.0006406307220458984,0.007458209991455078,0.03329110145568848,0.04418015480041504,0.0010602474212646484,0.000759124755859375,9.369850158691406e-05,0.04180335998535156,0.00046372413635253906
1496,100,0.09993553161621094,0.04112553596496582,0.0006449222564697266,0.007437944412231445,0.03304266929626465,0.0440518856048584,0.0010805130004882812,0.0007617473602294922,9.584426879882812e-05,0.04166388511657715,0.00044989585876464844
1497,100,0.1000831127166748,0.04109764099121094,0.0006473064422607422,0.007494449615478516,0.03295588493347168,0.044118642807006836,0.0010523796081542969,0.0007698535919189453,9.965896606445312e-05,0.04174613952636719,0.0004506111145019531
1498,100,0.10096502304077148,0.041312217712402344,0.0006587505340576172,0.007590532302856445,0.03306293487548828,0.04478931427001953,0.0011851787567138672,0.00075531005859375,9.799003601074219e-05,0.042304277420043945,0.00044655799865722656
1499,100,0.10036659240722656,0.04113578796386719,0.0006654262542724609,0.007155179977416992,0.033315181732177734,0.04430222511291504,0.0011096000671386719,0.0007643699645996094,9.846687316894531e-05,0.04187750816345215,0.00045228004455566406
1500,100,0.10041022300720215,0.04098796844482422,0.0006475448608398438,0.0072021484375,0.033138275146484375,0.04405069351196289,0.0010483264923095703,0.0007929801940917969,9.799003601074219e-05,0.041661977767944336,0.0004494190216064453
1501,100,0.11221790313720703,0.040807247161865234,0.0006456375122070312,0.007124185562133789,0.033037424087524414,0.05620718002319336,0.013159513473510742,0.0007960796356201172,0.00010132789611816406,0.04169726371765137,0.00045299530029296875
1502,100,0.10016751289367676,0.04090261459350586,0.0006582736968994141,0.007093667984008789,0.033150672912597656,0.04425239562988281,0.0010671615600585938,0.0007684230804443359,0.0001163482666015625,0.04184913635253906,0.0004513263702392578
1503,100,0.09998011589050293,0.04068756103515625,0.0006437301635742188,0.007119894027709961,0.03292393684387207,0.04429769515991211,0.0010800361633300781,0.0007684230804443359,9.465217590332031e-05,0.04189777374267578,0.00045680999755859375
1504,100,0.10072970390319824,0.04104161262512207,0.0006492137908935547,0.007421255111694336,0.03297114372253418,0.044713735580444336,0.001077890396118164,0.0007574558258056641,9.34600830078125e-05,0.04233503341674805,0.00044989585876464844
1505,100,0.10062074661254883,0.04105424880981445,0.0006339550018310547,0.007185697555541992,0.033234596252441406,0.043988943099975586,0.0010526180267333984,0.0007555484771728516,9.369850158691406e-05,0.04160046577453613,0.00048661231994628906
1506,100,0.09986734390258789,0.040781259536743164,0.0006520748138427734,0.007017850875854492,0.0331113338470459,0.04407548904418945,0.0010502338409423828,0.0007643699645996094,9.34600830078125e-05,0.041717529296875,0.00044989585876464844
1507,100,0.09917855262756348,0.040250539779663086,0.0006494522094726562,0.007096529006958008,0.03250455856323242,0.04419875144958496,0.0010461807250976562,0.000759124755859375,9.322166442871094e-05,0.04184865951538086,0.0004515647888183594
1508,100,0.09978747367858887,0.04069876670837402,0.0006463527679443359,0.006909370422363281,0.033143043518066406,0.04426264762878418,0.0010724067687988281,0.0007624626159667969,0.00010037422180175781,0.04187440872192383,0.00045299530029296875
1509,100,0.09958338737487793,0.04056072235107422,0.0006635189056396484,0.0068035125732421875,0.03309369087219238,0.04400324821472168,0.0010504722595214844,0.0007669925689697266,9.894371032714844e-05,0.041634321212768555,0.0004525184631347656
1510,100,0.10080099105834961,0.0408022403717041,0.00067901611328125,0.007013082504272461,0.03311014175415039,0.04484224319458008,0.0010638236999511719,0.0007669925689697266,9.799003601074219e-05,0.04246115684509277,0.00045228004455566406
1511,100,0.10063481330871582,0.040709495544433594,0.0006480216979980469,0.006781339645385742,0.033280134201049805,0.04433894157409668,0.0010883808135986328,0.0007739067077636719,0.0001010894775390625,0.04189157485961914,0.0004839897155761719
1512,100,0.10124564170837402,0.04098796844482422,0.0006976127624511719,0.007031917572021484,0.03325843811035156,0.0452427864074707,0.001155853271484375,0.0008256435394287109,0.00010347366333007812,0.04270124435424805,0.0004565715789794922
1513,100,0.10120272636413574,0.04088902473449707,0.0006775856018066406,0.006865024566650391,0.03334641456604004,0.04506969451904297,0.0011472702026367188,0.0007610321044921875,9.751319885253906e-05,0.042607784271240234,0.00045609474182128906
1514,100,0.10117626190185547,0.0408477783203125,0.0006711483001708984,0.006640195846557617,0.033536434173583984,0.04496645927429199,0.0010647773742675781,0.0007634162902832031,0.0001823902130126953,0.04250669479370117,0.00044918060302734375
1515,100,0.10012221336364746,0.040656328201293945,0.0006699562072753906,0.006467342376708984,0.03351902961730957,0.04416680335998535,0.0010924339294433594,0.0007619857788085938,9.655952453613281e-05,0.041756391525268555,0.00045943260192871094
1516,100,0.10060858726501465,0.040477752685546875,0.0006356239318847656,0.00649261474609375,0.03334951400756836,0.045114755630493164,0.0011167526245117188,0.0007684230804443359,0.00010347366333007812,0.04264211654663086,0.0004839897155761719
1517,100,0.10065484046936035,0.04040646553039551,0.0006418228149414062,0.006477832794189453,0.03328680992126465,0.04483175277709961,0.0010616779327392578,0.0007908344268798828,0.00010085105895996094,0.04242753982543945,0.0004508495330810547
1518,100,0.10145735740661621,0.040055274963378906,0.0006368160247802734,0.006340980529785156,0.03307747840881348,0.04565882682800293,0.001070261001586914,0.0010323524475097656,0.0001285076141357422,0.042980194091796875,0.0004475116729736328
1519,100,0.09945321083068848,0.03991508483886719,0.0006415843963623047,0.006265401840209961,0.03300809860229492,0.04411673545837402,0.0010731220245361328,0.0007693767547607422,0.00010061264038085938,0.04172849655151367,0.0004451274871826172
1520,100,0.09957122802734375,0.04020214080810547,0.0006387233734130859,0.006273508071899414,0.03328990936279297,0.044333696365356445,0.0010464191436767578,0.0007772445678710938,0.00010442733764648438,0.041953086853027344,0.0004525184631347656
1521,100,0.09916305541992188,0.04011726379394531,0.0006415843963623047,0.006360769271850586,0.03311491012573242,0.0441129207611084,0.0010514259338378906,0.0007770061492919922,0.0001201629638671875,0.04171299934387207,0.0004513263702392578
1522,100,0.09921669960021973,0.04008626937866211,0.0006432533264160156,0.006211042404174805,0.03323197364807129,0.044198036193847656,0.0010609626770019531,0.0008001327514648438,0.00010800361633300781,0.04177355766296387,0.0004553794860839844
1523,100,0.09921145439147949,0.03980112075805664,0.0006597042083740234,0.005994319915771484,0.03314709663391113,0.04425215721130371,0.0011143684387207031,0.0007655620574951172,9.894371032714844e-05,0.041825294494628906,0.00044798851013183594
1524,100,0.09937071800231934,0.03992414474487305,0.0006341934204101562,0.005994558334350586,0.033295392990112305,0.04442572593688965,0.0011665821075439453,0.0007927417755126953,9.72747802734375e-05,0.04191899299621582,0.00045013427734375
1525,100,0.0990297794342041,0.03983712196350098,0.000637054443359375,0.005955696105957031,0.03324437141418457,0.04415631294250488,0.0010521411895751953,0.0007748603820800781,9.870529174804688e-05,0.04178047180175781,0.00045013427734375
1526,100,0.09923744201660156,0.03982996940612793,0.0006506443023681641,0.0059773921966552734,0.03320193290710449,0.04448676109313965,0.00107574462890625,0.0007848739624023438,0.00011682510375976562,0.042055606842041016,0.00045371055603027344
1527,100,0.09926104545593262,0.0400240421295166,0.0006425380706787109,0.005906105041503906,0.033475399017333984,0.044269561767578125,0.0010559558868408203,0.0007779598236083984,0.00011539459228515625,0.04186868667602539,0.0004515647888183594
1528,100,0.09862756729125977,0.0396723747253418,0.0006840229034423828,0.005838632583618164,0.03314971923828125,0.04397177696228027,0.001081228256225586,0.0007653236389160156,9.679794311523438e-05,0.04158139228820801,0.0004470348358154297
1529,100,0.11096668243408203,0.039441585540771484,0.0006422996520996094,0.005738973617553711,0.033060312271118164,0.05650830268859863,0.013250350952148438,0.0007781982421875,9.846687316894531e-05,0.04192852973937988,0.0004527568817138672
1530,100,0.1000068187713623,0.039621591567993164,0.0006327629089355469,0.005608081817626953,0.033380746841430664,0.045475006103515625,0.0010919570922851562,0.0007848739624023438,0.00011372566223144531,0.04303455352783203,0.00044989585876464844
1531,100,0.09895014762878418,0.03936767578125,0.0006301403045654297,0.0054819583892822266,0.033255577087402344,0.04430866241455078,0.0010616779327392578,0.000774383544921875,9.989738464355469e-05,0.041916847229003906,0.0004558563232421875
1532,100,0.09870219230651855,0.039501190185546875,0.0006415843963623047,0.005624532699584961,0.03323507308959961,0.04431009292602539,0.001077890396118164,0.0007958412170410156,9.894371032714844e-05,0.041890859603881836,0.00044655799865722656
1533,100,0.09949088096618652,0.03969168663024902,0.0008492469787597656,0.005496501922607422,0.033345937728881836,0.04472923278808594,0.0010652542114257812,0.0008118152618408203,0.00010323524475097656,0.04229545593261719,0.0004534721374511719
1534,100,0.09898877143859863,0.03930044174194336,0.0006604194641113281,0.0053005218505859375,0.033339500427246094,0.04430031776428223,0.001070261001586914,0.0007677078247070312,0.00010323524475097656,0.04190874099731445,0.00045037269592285156
1535,100,0.09818363189697266,0.03914284706115723,0.0006380081176757812,0.00532078742980957,0.033184051513671875,0.044228315353393555,0.0010790824890136719,0.0007691383361816406,9.989738464355469e-05,0.04182624816894531,0.000453948974609375
1536,100,0.09905743598937988,0.03960585594177246,0.0006358623504638672,0.005315065383911133,0.03365492820739746,0.04464292526245117,0.0013332366943359375,0.0009558200836181641,0.00011134147644042969,0.04178786277770996,0.0004546642303466797
1537,100,0.09884285926818848,0.03920555114746094,0.0006411075592041016,0.005258321762084961,0.033306121826171875,0.044912099838256836,0.0010712146759033203,0.0007555484771728516,9.942054748535156e-05,0.042479515075683594,0.0005064010620117188
1538,100,0.09827303886413574,0.038811445236206055,0.0006392002105712891,0.005001544952392578,0.03317070007324219,0.04400277137756348,0.0010571479797363281,0.000762939453125,9.775161743164062e-05,0.04163622856140137,0.0004487037658691406
1539,100,0.09859132766723633,0.038742780685424805,0.0006430149078369141,0.0050220489501953125,0.03307771682739258,0.044312477111816406,0.0010781288146972656,0.0007798671722412109,0.0001010894775390625,0.04189491271972656,0.0004584789276123047
1540,100,0.09904193878173828,0.03921627998352051,0.0006380081176757812,0.0049648284912109375,0.03361344337463379,0.04444098472595215,0.0010743141174316406,0.0007915496826171875,0.00010323524475097656,0.04201817512512207,0.00045371055603027344
1541,100,0.09806609153747559,0.03863215446472168,0.0006361007690429688,0.004899740219116211,0.0330963134765625,0.0440678596496582,0.0010492801666259766,0.0007736682891845703,0.00010180473327636719,0.041697025299072266,0.00044608116149902344
1542,100,0.09796905517578125,0.03826141357421875,0.0006432533264160156,0.004734516143798828,0.032883644104003906,0.04418444633483887,0.001047372817993164,0.0008127689361572266,0.00010967254638671875,0.041719675064086914,0.0004949569702148438
1543,100,0.09754204750061035,0.03849053382873535,0.0006909370422363281,0.0046901702880859375,0.033109426498413086,0.044019460678100586,0.0010499954223632812,0.0007741451263427734,0.00011205673217773438,0.041638851165771484,0.0004444122314453125
1544,100,0.09718799591064453,0.038492441177368164,0.0006642341613769531,0.004678964614868164,0.03314924240112305,0.04393887519836426,0.0010967254638671875,0.0007715225219726562,0.00010085105895996094,0.041521549224853516,0.0004482269287109375
1545,100,0.09806323051452637,0.0393216609954834,0.0006406307220458984,0.005496978759765625,0.033184051513671875,0.04391765594482422,0.0010445117950439453,0.0007722377777099609,0.00010323524475097656,0.04154396057128906,0.00045371055603027344
1546,100,0.09536504745483398,0.042603492736816406,1.0013580322265625e-05,0.009362936019897461,0.03323054313659668,0.038274526596069336,0.0010883808135986328,0.0007143020629882812,9.441375732421875e-05,0.03586769104003906,0.0005097389221191406
1547,100,0.09633898735046387,0.042935848236083984,1.0728836059570312e-05,0.009631872177124023,0.03329324722290039,0.038923025131225586,0.001068115234375,0.0007524490356445312,9.942054748535156e-05,0.03647279739379883,0.000530242919921875
1548,100,0.09648585319519043,0.042916297912597656,1.1682510375976562e-05,0.009524106979370117,0.03338050842285156,0.03867173194885254,0.0010602474212646484,0.0007252693176269531,9.655952453613281e-05,0.036299943923950195,0.0004897117614746094
1549,100,0.09635615348815918,0.04248380661010742,1.1205673217773438e-05,0.009584188461303711,0.03288841247558594,0.03931379318237305,0.0010662078857421875,0.0007500648498535156,0.00011563301086425781,0.03684830665588379,0.0005335807800292969
1550,100,0.0956876277923584,0.04246973991394043,1.0013580322265625e-05,0.00942850112915039,0.03303122520446777,0.03860211372375488,0.0010685920715332031,0.0007240772247314453,9.846687316894531e-05,0.03622293472290039,0.00048804283142089844
1551,100,0.0956735610961914,0.0422968864440918,1.049041748046875e-05,0.009498119354248047,0.03278827667236328,0.038692474365234375,0.0010764598846435547,0.0007219314575195312,9.679794311523438e-05,0.0363011360168457,0.0004961490631103516
1552,100,0.09561920166015625,0.041983842849731445,1.0728836059570312e-05,0.009421825408935547,0.03255128860473633,0.038863420486450195,0.0010790824890136719,0.0007317066192626953,0.00011563301086425781,0.0364232063293457,0.0005137920379638672
1553,100,0.09743142127990723,0.03826904296875,0.0004298686981201172,0.005054950714111328,0.032784223556518555,0.04423022270202637,0.0010960102081298828,0.0007758140563964844,0.00010466575622558594,0.041802167892456055,0.0004515647888183594
1554,100,0.0980539321899414,0.03930926322937012,0.00040340423583984375,0.005990505218505859,0.032915353775024414,0.04379606246948242,0.0010602474212646484,0.0007753372192382812,0.00010466575622558594,0.041399240493774414,0.0004565715789794922
1555,100,0.09932446479797363,0.03918600082397461,0.0004067420959472656,0.0060846805572509766,0.03269457817077637,0.0451197624206543,0.0010759830474853516,0.0008051395416259766,0.00013875961303710938,0.04264497756958008,0.00045490264892578125
1556,100,0.10053086280822754,0.04104781150817871,0.00041103363037109375,0.008011817932128906,0.03262495994567871,0.04446578025817871,0.0010654926300048828,0.0007791519165039062,0.0001068115234375,0.04206228256225586,0.0004520416259765625
1557,100,0.09835004806518555,0.03919529914855957,0.0004074573516845703,0.005877971649169922,0.03290987014770508,0.04411625862121582,0.001096487045288086,0.0007801055908203125,0.00010561943054199219,0.041686296463012695,0.0004477500915527344
1558,100,0.09743690490722656,0.043038129806518555,1.049041748046875e-05,0.009934425354003906,0.03309321403503418,0.03924894332885742,0.0010709762573242188,0.0007252693176269531,0.00010776519775390625,0.03686261177062988,0.00048232078552246094
1559,100,0.10120463371276855,0.04107999801635742,0.00040721893310546875,0.00801396369934082,0.03265881538391113,0.04447150230407715,0.0010573863983154297,0.0007770061492919922,9.775161743164062e-05,0.04206967353820801,0.0004696846008300781
1560,100,0.09862422943115234,0.039536476135253906,0.00041031837463378906,0.006284475326538086,0.03284168243408203,0.044030189514160156,0.0010628700256347656,0.0007901191711425781,0.00011134147644042969,0.041611433029174805,0.0004544258117675781
1561,100,0.10008931159973145,0.04019355773925781,0.0004093647003173828,0.007097721099853516,0.032686471939086914,0.0448760986328125,0.0010788440704345703,0.0007967948913574219,0.00012040138244628906,0.04242706298828125,0.00045299530029296875
1562,100,0.10033702850341797,0.04112720489501953,0.00041103363037109375,0.008040666580200195,0.03267550468444824,0.04413199424743652,0.0010769367218017578,0.0007867813110351562,0.00010895729064941406,0.04170393943786621,0.0004553794860839844
1563,100,0.09886550903320312,0.03989291191101074,0.0004076957702636719,0.006662845611572266,0.032822370529174805,0.04386711120605469,0.0010480880737304688,0.000774383544921875,0.00010442733764648438,0.04148101806640625,0.0004591941833496094
1564,100,0.1017146110534668,0.041730642318725586,0.0004215240478515625,0.008089065551757812,0.03322005271911621,0.04472994804382324,0.001123666763305664,0.0007815361022949219,0.00010824203491210938,0.04226064682006836,0.0004558563232421875
1565,100,0.10042023658752441,0.0412139892578125,0.00040650367736816406,0.007959604263305664,0.03284788131713867,0.044069528579711914,0.0010771751403808594,0.0007777214050292969,0.00010371208190917969,0.0416569709777832,0.000453948974609375
1566,100,0.09832191467285156,0.03937864303588867,0.0004100799560546875,0.006165742874145508,0.03280282020568848,0.043837547302246094,0.001050710678100586,0.0007803440093994141,0.00010657310485839844,0.04145073890686035,0.00044918060302734375
