FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
418,100,0.023542404174804688,0.011334657669067383,0.00023508071899414062,0.011078834533691406,2.0742416381835938e-05,0.005545616149902344,0.00020647048950195312,0.0001633167266845703,4.744529724121094e-05,0.004985809326171875,0.00014257431030273438
419,100,0.02218770980834961,0.010240554809570312,0.00011134147644042969,0.010108709335327148,2.0503997802734375e-05,0.005475282669067383,0.0002090930938720703,0.00015735626220703125,3.6716461181640625e-05,0.004951953887939453,0.0001201629638671875
420,100,0.023112773895263672,0.010564088821411133,0.00010800361633300781,0.010423660278320312,3.24249267578125e-05,0.005640983581542969,0.00021076202392578125,0.00019311904907226562,6.890296936035156e-05,0.005048513412475586,0.00011968612670898438
421,100,0.02305436134338379,0.010780811309814453,0.00012922286987304688,0.010631084442138672,2.0503997802734375e-05,0.005563259124755859,0.00020766258239746094,0.0001552104949951172,2.9087066650390625e-05,0.005048036575317383,0.0001232624053955078
422,100,0.023024797439575195,0.010384321212768555,0.00012302398681640625,0.010237693786621094,2.3603439331054688e-05,0.005633831024169922,0.00020837783813476562,0.00018835067749023438,8.296966552734375e-05,0.005026102066040039,0.00012803077697753906
423,100,0.02467799186706543,0.012378215789794922,0.0001304149627685547,0.012223958969116211,2.384185791015625e-05,0.005307197570800781,0.00019741058349609375,0.00015306472778320312,2.8848648071289062e-05,0.004793405532836914,0.00013446807861328125
424,100,0.022177457809448242,0.010597467422485352,0.00011610984802246094,0.010449886322021484,3.147125244140625e-05,0.0052754878997802734,0.0001983642578125,0.0001480579376220703,2.7179718017578125e-05,0.0047762393951416016,0.00012564659118652344
425,100,0.023342609405517578,0.011416435241699219,0.0008623600006103516,0.010533809661865234,2.0265579223632812e-05,0.005506038665771484,0.0002033710479736328,0.00016427040100097656,4.673004150390625e-05,0.004955768585205078,0.00013589859008789062
426,100,0.022205114364624023,0.010382890701293945,0.00011873245239257812,0.010244607925415039,1.9550323486328125e-05,0.0054285526275634766,0.0002048015594482422,0.00019621849060058594,5.125999450683594e-05,0.004850625991821289,0.00012564659118652344
427,100,0.022567033767700195,0.010349512100219727,0.0001068115234375,0.010219812393188477,2.288818359375e-05,0.0055048465728759766,0.00022649765014648438,0.00018405914306640625,5.650520324707031e-05,0.004920005798339844,0.00011777877807617188
428,100,0.02254343032836914,0.010689496994018555,0.00014734268188476562,0.010523080825805664,1.9073486328125e-05,0.00542449951171875,0.00020551681518554688,0.00015425682067871094,2.8133392333984375e-05,0.0048983097076416016,0.00013828277587890625
429,100,0.02304816246032715,0.010194778442382812,0.00014162063598632812,0.010010719299316406,4.2438507080078125e-05,0.005810976028442383,0.00023508071899414062,0.0002079010009765625,6.198883056640625e-05,0.005143642425537109,0.00016236305236816406
430,100,0.024096012115478516,0.010763406753540039,0.0001385211944580078,0.010602712631225586,2.2172927856445312e-05,0.005856752395629883,0.00021529197692871094,0.0001811981201171875,5.14984130859375e-05,0.0052645206451416016,0.0001442432403564453
431,100,0.022897958755493164,0.010489702224731445,0.00011324882507324219,0.010352611541748047,2.384185791015625e-05,0.005667686462402344,0.0002155303955078125,0.00015735626220703125,3.0517578125e-05,0.005139827728271484,0.00012445449829101562
432,100,0.02408742904663086,0.0110626220703125,0.0001392364501953125,0.010899066925048828,2.4318695068359375e-05,0.005821704864501953,0.0002167224884033203,0.0001780986785888672,4.935264587402344e-05,0.005236387252807617,0.000141143798828125
433,100,0.023654937744140625,0.01101374626159668,0.00013303756713867188,0.010858297348022461,2.2411346435546875e-05,0.005779266357421875,0.00021958351135253906,0.0001704692840576172,3.933906555175781e-05,0.005217790603637695,0.00013208389282226562
434,100,0.02360248565673828,0.010744094848632812,0.0001533031463623047,0.010568618774414062,2.2172927856445312e-05,0.005722999572753906,0.00020956993103027344,0.00017189979553222656,5.1021575927734375e-05,0.005164384841918945,0.00012612342834472656
435,100,0.02382349967956543,0.01156926155090332,0.00011157989501953125,0.011435747146606445,2.193450927734375e-05,0.005587100982666016,0.00021076202392578125,0.00015687942504882812,3.0040740966796875e-05,0.00506591796875,0.00012350082397460938
436,100,0.023324012756347656,0.010404825210571289,0.00011873245239257812,0.010238409042358398,4.76837158203125e-05,0.005738019943237305,0.00020742416381835938,0.0002677440643310547,5.650520324707031e-05,0.005081653594970703,0.0001246929168701172
437,100,0.022827863693237305,0.010671138763427734,0.00011658668518066406,0.010531902313232422,2.2649765014648438e-05,0.005482196807861328,0.00020503997802734375,0.00015544891357421875,3.0279159545898438e-05,0.004963874816894531,0.00012755393981933594
438,100,0.023062944412231445,0.010650634765625,0.00010609626770019531,0.01051187515258789,3.266334533691406e-05,0.005471706390380859,0.00020432472229003906,0.00015115737915039062,2.86102294921875e-05,0.004968404769897461,0.00011920928955078125
439,100,0.02314901351928711,0.010430335998535156,0.00013208389282226562,0.010276317596435547,2.193450927734375e-05,0.00553441047668457,0.0002067089080810547,0.00016379356384277344,3.1948089599609375e-05,0.004949808120727539,0.00018215179443359375
440,100,0.022594690322875977,0.010769367218017578,0.00021982192993164062,0.010529756546020508,1.9788742065429688e-05,0.005417346954345703,0.00020360946655273438,0.00015664100646972656,3.314018249511719e-05,0.004902839660644531,0.00012111663818359375
441,100,0.02298259735107422,0.010129690170288086,0.00011467933654785156,0.009992361068725586,2.2649765014648438e-05,0.006216526031494141,0.0002117156982421875,0.00022673606872558594,8.082389831542969e-05,0.005572795867919922,0.00012445449829101562
442,100,0.023212671279907227,0.011069059371948242,0.00011134147644042969,0.010936737060546875,2.09808349609375e-05,0.005621433258056641,0.00021076202392578125,0.00015664100646972656,2.8848648071289062e-05,0.0051038265228271484,0.00012135505676269531
443,100,0.022658348083496094,0.010180473327636719,0.0001354217529296875,0.010021209716796875,2.384185791015625e-05,0.0056722164154052734,0.00020599365234375,0.0001785755157470703,5.459785461425781e-05,0.005094051361083984,0.00013899803161621094
444,100,0.023284196853637695,0.01097869873046875,0.00011277198791503906,0.01084280014038086,2.3126602172851562e-05,0.005585432052612305,0.0002090930938720703,0.00015473365783691406,2.8371810913085938e-05,0.005072593688964844,0.00012063980102539062
445,100,0.024625778198242188,0.011235952377319336,0.0001125335693359375,0.011085987091064453,3.743171691894531e-05,0.005957603454589844,0.00021457672119140625,0.0002593994140625,0.00012493133544921875,0.005231618881225586,0.0001270771026611328
446,100,0.023186683654785156,0.010913848876953125,0.00013303756713867188,0.010762691497802734,1.811981201171875e-05,0.005676984786987305,0.0002129077911376953,0.00017404556274414062,3.0517578125e-05,0.005127906799316406,0.0001316070556640625
447,100,0.024343013763427734,0.010902881622314453,0.00010538101196289062,0.010771751403808594,2.574920654296875e-05,0.006081342697143555,0.000213623046875,0.00016736984252929688,3.695487976074219e-05,0.005541324615478516,0.0001220703125
448,100,0.02436041831970215,0.011218070983886719,0.00012350082397460938,0.01107168197631836,2.288818359375e-05,0.005702495574951172,0.00021195411682128906,0.0001571178436279297,2.956390380859375e-05,0.005171775817871094,0.00013208389282226562
449,100,0.02325272560119629,0.01050424575805664,0.0001442432403564453,0.010334253311157227,2.574920654296875e-05,0.005785465240478516,0.00021409988403320312,0.00017571449279785156,4.839897155761719e-05,0.005208253860473633,0.00013899803161621094
450,100,0.023739337921142578,0.010795354843139648,0.00012922286987304688,0.010641098022460938,2.5033950805664062e-05,0.005765676498413086,0.00021600723266601562,0.00015926361083984375,2.9802322387695312e-05,0.0052263736724853516,0.0001342296600341797
451,100,0.023166179656982422,0.010683298110961914,0.0002357959747314453,0.010415792465209961,3.170967102050781e-05,0.0056591033935546875,0.00021195411682128906,0.00015854835510253906,3.075599670410156e-05,0.005129098892211914,0.00012874603271484375
452,100,0.023018836975097656,0.01033473014831543,0.0002560615539550781,0.010057210922241211,2.1457672119140625e-05,0.005749225616455078,0.0002105236053466797,0.0001704692840576172,4.744529724121094e-05,0.0051991939544677734,0.00012159347534179688
453,100,0.023206472396850586,0.011038780212402344,0.0001437664031982422,0.010874271392822266,2.0742416381835938e-05,0.005512714385986328,0.0002110004425048828,0.00017309188842773438,3.7670135498046875e-05,0.004971981048583984,0.00011897087097167969
454,100,0.023441314697265625,0.010878562927246094,0.00011301040649414062,0.010736942291259766,2.86102294921875e-05,0.00557708740234375,0.00021982192993164062,0.00017213821411132812,3.910064697265625e-05,0.005025148391723633,0.00012087821960449219
455,100,0.02266240119934082,0.010535001754760742,0.00011444091796875,0.010396242141723633,2.4318695068359375e-05,0.005621194839477539,0.00021195411682128906,0.0001556873321533203,2.8848648071289062e-05,0.005099058151245117,0.00012564659118652344
456,100,0.022575855255126953,0.010213613510131836,0.00013256072998046875,0.010040760040283203,4.029273986816406e-05,0.005646467208862305,0.00020885467529296875,0.0001780986785888672,7.152557373046875e-05,0.005053520202636719,0.00013446807861328125
457,100,0.022508859634399414,0.010191917419433594,0.00011181831359863281,0.010050773620605469,2.9325485229492188e-05,0.0055828094482421875,0.0002117156982421875,0.00015497207641601562,3.0994415283203125e-05,0.005042552947998047,0.00014257431030273438
458,100,0.022764921188354492,0.010616779327392578,0.00011944770812988281,0.010471105575561523,2.6226043701171875e-05,0.005572080612182617,0.00021338462829589844,0.00015878677368164062,2.86102294921875e-05,0.005042076110839844,0.00012922286987304688
459,100,0.02301812171936035,0.010120630264282227,0.00012969970703125,0.009968757629394531,2.2172927856445312e-05,0.005852222442626953,0.0002224445343017578,0.00024771690368652344,0.00010824203491210938,0.005129337310791016,0.00014448165893554688
460,100,0.024048328399658203,0.011742353439331055,0.0001614093780517578,0.011558771133422852,2.2172927856445312e-05,0.005573272705078125,0.00021147727966308594,0.0001556873321533203,2.86102294921875e-05,0.005055665969848633,0.00012183189392089844
461,100,0.026827096939086914,0.011089086532592773,0.00014328956604003906,0.010921001434326172,2.47955322265625e-05,0.005756378173828125,0.0002105236053466797,0.00016880035400390625,3.4809112548828125e-05,0.005183219909667969,0.0001590251922607422
462,100,0.025798320770263672,0.012826204299926758,0.0002651214599609375,0.01250457763671875,5.650520324707031e-05,0.005884885787963867,0.000209808349609375,0.00017690658569335938,4.839897155761719e-05,0.005327939987182617,0.00012183189392089844
463,100,0.023077726364135742,0.010091066360473633,0.0001308917999267578,0.009938716888427734,2.1457672119140625e-05,0.005773067474365234,0.00021648406982421875,0.0001742839813232422,5.459785461425781e-05,0.005185127258300781,0.00014257431030273438
464,100,0.023952245712280273,0.010785341262817383,0.0005793571472167969,0.010182380676269531,2.3603439331054688e-05,0.00565028190612793,0.0002090930938720703,0.0001583099365234375,2.9087066650390625e-05,0.00513005256652832,0.00012373924255371094
465,100,0.024185657501220703,0.011465072631835938,0.0008380413055419922,0.010603666305541992,2.3365020751953125e-05,0.005767822265625,0.00021529197692871094,0.0001697540283203125,3.600120544433594e-05,0.005182743072509766,0.000164031982421875
466,100,0.023126602172851562,0.010792016983032227,0.0001163482666015625,0.010655641555786133,2.002716064453125e-05,0.00568699836730957,0.00021147727966308594,0.00016164779663085938,2.9087066650390625e-05,0.0051538944244384766,0.0001308917999267578
467,100,0.022530078887939453,0.00989842414855957,0.00016880035400390625,0.009707450866699219,2.2172927856445312e-05,0.005736351013183594,0.00021409988403320312,0.0001976490020751953,6.794929504394531e-05,0.005079984664916992,0.0001766681671142578
468,100,0.022533893585205078,0.010225057601928711,0.00014209747314453125,0.010061979293823242,2.09808349609375e-05,0.005673885345458984,0.00022292137145996094,0.0001811981201171875,7.939338684082031e-05,0.005038022994995117,0.00015234947204589844
469,100,0.0228116512298584,0.010464668273925781,0.00014901161193847656,0.010288476943969727,2.7179718017578125e-05,0.005549430847167969,0.00020694732666015625,0.00017261505126953125,4.2438507080078125e-05,0.004996538162231445,0.0001308917999267578
470,100,0.02367234230041504,0.010602951049804688,0.00031447410583496094,0.010262012481689453,2.6464462280273438e-05,0.005643129348754883,0.00020575523376464844,0.00016999244689941406,4.982948303222656e-05,0.0050618648529052734,0.0001556873321533203
471,100,0.022948026657104492,0.010674238204956055,0.00039386749267578125,0.010256767272949219,2.3603439331054688e-05,0.005457401275634766,0.0002052783966064453,0.0001647472381591797,3.147125244140625e-05,0.004937171936035156,0.00011873245239257812
472,100,0.023691654205322266,0.010678768157958984,0.000171661376953125,0.010483741760253906,2.3365020751953125e-05,0.005794525146484375,0.00021266937255859375,0.00017452239990234375,5.054473876953125e-05,0.0052106380462646484,0.0001461505889892578
473,100,0.02346181869506836,0.01110386848449707,0.00012350082397460938,0.010961055755615234,1.9311904907226562e-05,0.0056760311126708984,0.00022077560424804688,0.000232696533203125,5.4836273193359375e-05,0.005042314529418945,0.00012540817260742188
474,100,0.02375006675720215,0.0109405517578125,0.0002951622009277344,0.010618925094604492,2.6464462280273438e-05,0.005879640579223633,0.000213623046875,0.00023984909057617188,7.510185241699219e-05,0.005228519439697266,0.00012254714965820312
475,100,0.023058414459228516,0.010886430740356445,0.000110626220703125,0.010752201080322266,2.3603439331054688e-05,0.00556182861328125,0.00020885467529296875,0.00015544891357421875,2.9325485229492188e-05,0.005048513412475586,0.00011968612670898438
476,100,0.023205995559692383,0.010828256607055664,0.00011277198791503906,0.010688304901123047,2.7179718017578125e-05,0.00571441650390625,0.00021266937255859375,0.00020170211791992188,5.316734313964844e-05,0.005122661590576172,0.00012421607971191406
477,100,0.02225637435913086,0.00993204116821289,0.00013136863708496094,0.009779691696166992,2.09808349609375e-05,0.005721092224121094,0.0002124309539794922,0.00017690658569335938,5.125999450683594e-05,0.005139589309692383,0.00014090538024902344
478,100,0.02343297004699707,0.011066913604736328,0.00011205673217773438,0.010935068130493164,1.9788742065429688e-05,0.005734920501708984,0.00021600723266601562,0.000186920166015625,5.7697296142578125e-05,0.005151033401489258,0.0001232624053955078
479,100,0.028218507766723633,0.013460874557495117,0.00015997886657714844,0.013274669647216797,2.6226043701171875e-05,0.005635499954223633,0.00021409988403320312,0.0001609325408935547,3.0279159545898438e-05,0.0051076412200927734,0.00012254714965820312
480,100,0.02396106719970703,0.011301279067993164,0.00011134147644042969,0.011162042617797852,2.7894973754882812e-05,0.005769252777099609,0.00022292137145996094,0.00020360946655273438,5.054473876953125e-05,0.005166769027709961,0.00012540817260742188
481,100,0.023467063903808594,0.011144161224365234,0.00014281272888183594,0.010980367660522461,2.09808349609375e-05,0.00570225715637207,0.00021195411682128906,0.0001609325408935547,3.0994415283203125e-05,0.005145549774169922,0.00015282630920410156
482,100,0.02331399917602539,0.010802745819091797,0.0001304149627685547,0.01064610481262207,2.6226043701171875e-05,0.00577545166015625,0.0002181529998779297,0.0002002716064453125,6.222724914550781e-05,0.005169391632080078,0.00012540817260742188
483,100,0.02875971794128418,0.010788679122924805,0.00011396408081054688,0.010652780532836914,2.193450927734375e-05,0.0061664581298828125,0.00022220611572265625,0.0001823902130126953,5.53131103515625e-05,0.005582094192504883,0.00012445449829101562
484,100,0.023621320724487305,0.010895490646362305,0.0001087188720703125,0.010752439498901367,3.4332275390625e-05,0.0058248043060302734,0.00022935867309570312,0.00023794174194335938,6.866455078125e-05,0.0051686763763427734,0.0001201629638671875
485,100,0.02349400520324707,0.01115560531616211,0.00013637542724609375,0.010995626449584961,2.3603439331054688e-05,0.00569462776184082,0.00021457672119140625,0.00016188621520996094,3.0517578125e-05,0.005145549774169922,0.00014209747314453125
486,100,0.02285599708557129,0.010358810424804688,0.00011682510375976562,0.010219097137451172,2.288818359375e-05,0.005736589431762695,0.000213623046875,0.00017118453979492188,3.9577484130859375e-05,0.005181312561035156,0.0001308917999267578
487,100,0.024086713790893555,0.010750055313110352,0.00017142295837402344,0.010556459426879883,2.2172927856445312e-05,0.005664825439453125,0.00021386146545410156,0.000164031982421875,3.075599670410156e-05,0.005071401596069336,0.00018477439880371094
488,100,0.024244308471679688,0.010013818740844727,0.00012540817260742188,0.009858131408691406,3.0279159545898438e-05,0.005778312683105469,0.00021314620971679688,0.00019407272338867188,5.698204040527344e-05,0.005185604095458984,0.0001285076141357422
489,100,0.023786306381225586,0.011638164520263672,0.0018889904022216797,0.009724140167236328,2.5033950805664062e-05,0.005492687225341797,0.0002052783966064453,0.00017404556274414062,5.245208740234375e-05,0.0049211978912353516,0.00013971328735351562
490,100,0.021984577178955078,0.01004934310913086,0.00010800361633300781,0.009909391403198242,3.1948089599609375e-05,0.00529932975769043,0.00020003318786621094,0.0001678466796875,4.1961669921875e-05,0.004769086837768555,0.00012040138244628906
491,100,0.021785259246826172,0.009766817092895508,0.00018262863159179688,0.009552717208862305,3.147125244140625e-05,0.005324602127075195,0.00019693374633789062,0.00017380714416503906,7.081031799316406e-05,0.004751443862915039,0.0001316070556640625
492,100,0.02091193199157715,0.009550333023071289,0.0002067089080810547,0.009324312210083008,1.9311904907226562e-05,0.005247592926025391,0.0001976490020751953,0.00016760826110839844,4.935264587402344e-05,0.004703521728515625,0.00012946128845214844
493,100,0.021792888641357422,0.010153532028198242,0.000762939453125,0.009366989135742188,2.3603439331054688e-05,0.0053441524505615234,0.00020241737365722656,0.00016427040100097656,4.76837158203125e-05,0.004806041717529297,0.00012373924255371094
494,100,0.022112369537353516,0.010210990905761719,0.0001220703125,0.010066509246826172,2.2411346435546875e-05,0.005569934844970703,0.00020170211791992188,0.00025916099548339844,6.532669067382812e-05,0.004914283752441406,0.00012946128845214844
495,100,0.022151470184326172,0.01010441780090332,0.00013446807861328125,0.009948015213012695,2.193450927734375e-05,0.005568265914916992,0.0002014636993408203,0.000164031982421875,4.601478576660156e-05,0.005016803741455078,0.0001399517059326172
496,100,0.021691322326660156,0.010115385055541992,0.00011849403381347656,0.009976387023925781,2.0503997802734375e-05,0.005377769470214844,0.0001995563507080078,0.00015544891357421875,3.0040740966796875e-05,0.0048673152923583984,0.00012540817260742188
497,100,0.02412891387939453,0.012135744094848633,0.000335693359375,0.011775016784667969,2.5033950805664062e-05,0.0054628849029541016,0.00020122528076171875,0.0001690387725830078,4.887580871582031e-05,0.004927396774291992,0.0001163482666015625
498,100,0.021419525146484375,0.009820938110351562,0.0002970695495605469,0.009493589401245117,3.0279159545898438e-05,0.005313396453857422,0.00019478797912597656,0.0001571178436279297,3.361701965332031e-05,0.004737377166748047,0.00019049644470214844
499,100,0.021007776260375977,0.009512901306152344,0.0001220703125,0.009372711181640625,1.811981201171875e-05,0.00536036491394043,0.00020265579223632812,0.0001742839813232422,4.935264587402344e-05,0.004813194274902344,0.00012087821960449219
500,100,0.022417068481445312,0.010306596755981445,0.00011229515075683594,0.010167360305786133,2.6941299438476562e-05,0.0055921077728271484,0.00021839141845703125,0.00017118453979492188,5.054473876953125e-05,0.005036115646362305,0.00011587142944335938
501,100,0.022189617156982422,0.009919881820678711,0.00014090538024902344,0.00974416732788086,3.4809112548828125e-05,0.0055866241455078125,0.00021076202392578125,0.000171661376953125,4.172325134277344e-05,0.005014181137084961,0.00014829635620117188
502,100,0.02362990379333496,0.01107168197631836,0.00013780593872070312,0.010907411575317383,2.6464462280273438e-05,0.005860805511474609,0.00021147727966308594,0.00018262863159179688,5.269050598144531e-05,0.005274772644042969,0.0001392364501953125
503,100,0.022910594940185547,0.010281801223754883,0.00012302398681640625,0.010137557983398438,2.1219253540039062e-05,0.0058438777923583984,0.00021076202392578125,0.0001773834228515625,4.935264587402344e-05,0.005266427993774414,0.0001399517059326172
504,100,0.026257038116455078,0.01258230209350586,0.00011539459228515625,0.01244497299194336,2.193450927734375e-05,0.006135463714599609,0.0002110004425048828,0.00018262863159179688,5.1021575927734375e-05,0.005564212799072266,0.0001266002655029297
505,100,0.026633024215698242,0.01284337043762207,0.00028586387634277344,0.012535333633422852,2.2172927856445312e-05,0.00678253173828125,0.00021219253540039062,0.00018286705017089844,5.364418029785156e-05,0.006085634231567383,0.00024819374084472656
506,100,0.027932167053222656,0.011255264282226562,0.0004703998565673828,0.010758638381958008,2.6226043701171875e-05,0.009813785552978516,0.0002067089080810547,0.00018596649169921875,5.9604644775390625e-05,0.009230852127075195,0.00013065338134765625
507,100,0.024398326873779297,0.012439966201782227,0.00010991096496582031,0.012307882308959961,2.2172927856445312e-05,0.005417346954345703,0.00021791458129882812,0.00017142295837402344,5.316734313964844e-05,0.004853248596191406,0.00012159347534179688
508,100,0.024840354919433594,0.012688875198364258,0.0003960132598876953,0.012272119522094727,2.0742416381835938e-05,0.005667209625244141,0.0002124309539794922,0.00018477439880371094,5.626678466796875e-05,0.005088329315185547,0.00012540817260742188
509,100,0.028327226638793945,0.009893417358398438,0.0001087188720703125,0.009758472442626953,2.6226043701171875e-05,0.008514165878295898,0.0002052783966064453,0.0001819133758544922,5.936622619628906e-05,0.007891654968261719,0.00017595291137695312
510,100,0.026868343353271484,0.013170719146728516,0.00010752677917480469,0.01304173469543457,2.1457672119140625e-05,0.0069866180419921875,0.00020456314086914062,0.00021004676818847656,6.723403930664062e-05,0.0063877105712890625,0.00011706352233886719
511,100,0.024780988693237305,0.012111186981201172,0.000499725341796875,0.011585474014282227,2.5987625122070312e-05,0.0054323673248291016,0.000202178955078125,0.0001823902130126953,5.1021575927734375e-05,0.004834413528442383,0.00016236305236816406
512,100,0.022663354873657227,0.010523557662963867,0.00015091896057128906,0.010344982147216797,2.765655517578125e-05,0.005512237548828125,0.00020813941955566406,0.00019097328186035156,5.6743621826171875e-05,0.004935264587402344,0.00012111663818359375
513,100,0.022783279418945312,0.010235071182250977,0.00014328956604003906,0.010071516036987305,2.0265579223632812e-05,0.005836009979248047,0.0002079010009765625,0.00018072128295898438,5.626678466796875e-05,0.00522160530090332,0.00016951560974121094
514,100,0.02244281768798828,0.010503768920898438,0.00011229515075683594,0.010370731353759766,2.0742416381835938e-05,0.005551576614379883,0.00020933151245117188,0.00021958351135253906,6.29425048828125e-05,0.0049343109130859375,0.00012540817260742188
515,100,0.02266407012939453,0.01031947135925293,0.00011658668518066406,0.010181427001953125,2.1457672119140625e-05,0.0055179595947265625,0.00021529197692871094,0.00017642974853515625,5.078315734863281e-05,0.004945993423461914,0.00012946128845214844
516,100,0.02247142791748047,0.010061025619506836,0.00012040138244628906,0.009915590286254883,2.5033950805664062e-05,0.0059053897857666016,0.00020885467529296875,0.0001957416534423828,4.315376281738281e-05,0.005327939987182617,0.00012969970703125
517,100,0.022101879119873047,0.009741544723510742,0.00011777877807617188,0.009597301483154297,2.6464462280273438e-05,0.005587339401245117,0.0002067089080810547,0.00020623207092285156,9.5367431640625e-05,0.0049588680267333984,0.0001201629638671875
518,100,0.021767139434814453,0.009851217269897461,0.0001373291015625,0.009688377380371094,2.5510787963867188e-05,0.005472898483276367,0.00020599365234375,0.00019693374633789062,6.4849853515625e-05,0.00486445426940918,0.00014066696166992188
519,100,0.025080204010009766,0.013300418853759766,0.00011348724365234375,0.01315450668334961,3.24249267578125e-05,0.005277156829833984,0.00019979476928710938,0.00016045570373535156,3.075599670410156e-05,0.004763364791870117,0.0001227855682373047
520,100,0.02455425262451172,0.010394573211669922,0.00048470497131347656,0.009887933731079102,2.193450927734375e-05,0.005362749099731445,0.00019931793212890625,0.00018715858459472656,4.863739013671875e-05,0.0047779083251953125,0.00014972686767578125
521,100,0.021097898483276367,0.00952458381652832,0.00011348724365234375,0.009389638900756836,2.1457672119140625e-05,0.005384206771850586,0.00020313262939453125,0.00018668174743652344,5.030632019042969e-05,0.0048182010650634766,0.000125885009765625
522,100,0.0216982364654541,0.009781122207641602,0.00010728836059570312,0.00964212417602539,3.170967102050781e-05,0.005469799041748047,0.00020432472229003906,0.000186920166015625,6.628036499023438e-05,0.00489497184753418,0.00011730194091796875
523,100,0.02222609519958496,0.00997161865234375,0.0003261566162109375,0.009624004364013672,2.1457672119140625e-05,0.00555109977722168,0.00020599365234375,0.00016355514526367188,3.647804260253906e-05,0.005007505416870117,0.00013756752014160156
524,100,0.022664785385131836,0.010534524917602539,0.00011754035949707031,0.010391712188720703,2.5272369384765625e-05,0.005528688430786133,0.0002079010009765625,0.0001590251922607422,2.9325485229492188e-05,0.005005836486816406,0.0001266002655029297
525,100,0.022161245346069336,0.009795904159545898,0.00014519691467285156,0.009628534317016602,2.2172927856445312e-05,0.0056972503662109375,0.00020766258239746094,0.0001900196075439453,6.175041198730469e-05,0.005074977874755859,0.0001628398895263672
526,100,0.022632598876953125,0.010590076446533203,0.00011205673217773438,0.010448217391967773,2.9802322387695312e-05,0.005482673645019531,0.00020933151245117188,0.00016021728515625,2.956390380859375e-05,0.00496220588684082,0.00012135505676269531
527,100,0.022261857986450195,0.009740114212036133,0.00021219253540039062,0.009505510330200195,2.2411346435546875e-05,0.00557255744934082,0.00020599365234375,0.0002598762512207031,7.605552673339844e-05,0.004908084869384766,0.00012254714965820312
528,100,0.021733522415161133,0.009952545166015625,0.00016021728515625,0.009772300720214844,2.002716064453125e-05,0.005405902862548828,0.0002009868621826172,0.00017118453979492188,4.8160552978515625e-05,0.0048372745513916016,0.00014829635620117188
529,100,0.02216196060180664,0.009947776794433594,0.000133514404296875,0.009758472442626953,5.5789947509765625e-05,0.005342006683349609,0.00020051002502441406,0.00017905235290527344,5.841255187988281e-05,0.004785776138305664,0.000118255615234375
530,100,0.022455930709838867,0.010289669036865234,0.00010657310485839844,0.010159015655517578,2.4080276489257812e-05,0.005604982376098633,0.00025391578674316406,0.0001862049102783203,5.984306335449219e-05,0.004990100860595703,0.00011491775512695312
531,100,0.022136449813842773,0.010297536849975586,0.00011610984802246094,0.010156869888305664,2.4557113647460938e-05,0.005396604537963867,0.00020432472229003906,0.00015974044799804688,3.147125244140625e-05,0.004876375198364258,0.0001246929168701172
532,100,0.022862911224365234,0.010647773742675781,0.00011873245239257812,0.010503768920898438,2.5272369384765625e-05,0.00561070442199707,0.0002090930938720703,0.00019121170043945312,6.031990051269531e-05,0.005017757415771484,0.0001323223114013672
533,100,0.021896839141845703,0.009738445281982422,0.00011610984802246094,0.009603261947631836,1.9073486328125e-05,0.005545139312744141,0.00020360946655273438,0.0001709461212158203,5.030632019042969e-05,0.00499415397644043,0.00012612342834472656
534,100,0.02248239517211914,0.01069188117980957,0.00011038780212402344,0.010549068450927734,3.24249267578125e-05,0.00539398193359375,0.00020456314086914062,0.0001735687255859375,5.030632019042969e-05,0.004845380783081055,0.0001201629638671875
535,100,0.021914005279541016,0.00998234748840332,0.00010657310485839844,0.009847164154052734,2.86102294921875e-05,0.005521297454833984,0.0002162456512451172,0.0001957416534423828,6.151199340820312e-05,0.004933357238769531,0.00011444091796875
536,100,0.02260732650756836,0.010564804077148438,0.00012731552124023438,0.010418176651000977,1.9311904907226562e-05,0.005611896514892578,0.00021266937255859375,0.00017547607421875,5.269050598144531e-05,0.0050394535064697266,0.0001316070556640625
537,100,0.027396678924560547,0.013762235641479492,0.00011754035949707031,0.013623476028442383,2.1219253540039062e-05,0.0067462921142578125,0.00027298927307128906,0.0004436969757080078,8.797645568847656e-05,0.005815267562866211,0.00012636184692382812
538,100,0.024407386779785156,0.01218104362487793,0.00014328956604003906,0.012013673782348633,2.4080276489257812e-05,0.0055828094482421875,0.0002110004425048828,0.000179290771484375,3.910064697265625e-05,0.005011081695556641,0.0001423358917236328
539,100,0.022742033004760742,0.010231256484985352,0.0001125335693359375,0.010094165802001953,2.4557113647460938e-05,0.0055637359619140625,0.00021219253540039062,0.00016736984252929688,3.4809112548828125e-05,0.005026817321777344,0.00012254714965820312
540,100,0.027583599090576172,0.014878988265991211,0.0038466453552246094,0.011008024215698242,2.4318695068359375e-05,0.0055675506591796875,0.0002090930938720703,0.00017714500427246094,4.601478576660156e-05,0.004988670349121094,0.00014662742614746094
