FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
995,100,0.1051790714263916,0.040093421936035156,0.0006439685821533203,0.006470680236816406,0.03297877311706543,0.044306039810180664,0.0010559558868408203,0.0007822513580322266,9.870529174804688e-05,0.04192352294921875,0.0004456043243408203
996,100,0.10475468635559082,0.04018974304199219,0.0007450580596923828,0.006445884704589844,0.03299880027770996,0.043924570083618164,0.0010471343994140625,0.0007598400115966797,9.489059448242188e-05,0.04157900810241699,0.0004436969757080078
997,100,0.1050558090209961,0.04004669189453125,0.0006427764892578125,0.0064122676849365234,0.032991647720336914,0.04454326629638672,0.0010523796081542969,0.0007684230804443359,9.5367431640625e-05,0.04217886924743652,0.0004482269287109375
998,100,0.10594940185546875,0.04006767272949219,0.0006422996520996094,0.006267547607421875,0.0331578254699707,0.04513955116271973,0.0010678768157958984,0.0008409023284912109,0.00010371208190917969,0.042672157287597656,0.00045490264892578125
999,100,0.10497474670410156,0.03996896743774414,0.0006353855133056641,0.006273984909057617,0.03305959701538086,0.04419708251953125,0.0010619163513183594,0.0007674694061279297,9.72747802734375e-05,0.04170632362365723,0.0005640983581542969
1000,100,0.10514664649963379,0.03998279571533203,0.0006415843963623047,0.006199836730957031,0.033141374588012695,0.04426121711730957,0.0010538101196289062,0.0007605552673339844,0.00010013580322265625,0.0419003963470459,0.000446319580078125
1001,100,0.10499215126037598,0.03975415229797363,0.0006670951843261719,0.006078004837036133,0.03300905227661133,0.04439496994018555,0.0010657310485839844,0.0007593631744384766,9.703636169433594e-05,0.04203152656555176,0.0004413127899169922
1002,100,0.10513496398925781,0.03978848457336426,0.0006406307220458984,0.006049156188964844,0.033098697662353516,0.04452776908874512,0.0010764598846435547,0.0007786750793457031,0.00011920928955078125,0.04210662841796875,0.0004467964172363281
1003,100,0.10490560531616211,0.04002737998962402,0.0006372928619384766,0.006146430969238281,0.033243656158447266,0.044058799743652344,0.0010597705841064453,0.0007681846618652344,9.608268737792969e-05,0.041686058044433594,0.0004487037658691406
1004,100,0.11779284477233887,0.039705514907836914,0.0006453990936279297,0.005938053131103516,0.03312206268310547,0.057343244552612305,0.013173818588256836,0.0008106231689453125,0.0001220703125,0.04278159141540527,0.0004551410675048828
1005,100,0.10423040390014648,0.03959369659423828,0.0006477832794189453,0.0058746337890625,0.033071279525756836,0.044054269790649414,0.001093149185180664,0.0007889270782470703,8.893013000488281e-05,0.04163670539855957,0.00044655799865722656
1006,100,0.10437893867492676,0.0394594669342041,0.0006425380706787109,0.00578618049621582,0.03303074836730957,0.044434309005737305,0.0010585784912109375,0.0007839202880859375,9.393692016601562e-05,0.04205584526062012,0.0004420280456542969
1007,100,0.10471463203430176,0.03954029083251953,0.0006318092346191406,0.005866527557373047,0.033041954040527344,0.04470324516296387,0.0010704994201660156,0.0007793903350830078,0.00010919570922851562,0.04219222068786621,0.0005519390106201172
1008,100,0.10561108589172363,0.039598941802978516,0.0006437301635742188,0.00577092170715332,0.03318428993225098,0.04441404342651367,0.0011603832244873047,0.0008454322814941406,9.131431579589844e-05,0.04183626174926758,0.00048065185546875
1009,100,0.10401296615600586,0.03898167610168457,0.0004093647003173828,0.005626201629638672,0.032946109771728516,0.04432821273803711,0.001077413558959961,0.0007531642913818359,9.059906005859375e-05,0.04192185401916504,0.0004851818084716797
1010,100,0.10464882850646973,0.040132999420166016,0.001275777816772461,0.00579071044921875,0.033066511154174805,0.04381823539733887,0.0011000633239746094,0.0007731914520263672,0.00010061264038085938,0.0413818359375,0.00046253204345703125
1011,100,0.10400390625,0.03928494453430176,0.0006396770477294922,0.005481719970703125,0.03316354751586914,0.04416084289550781,0.0010657310485839844,0.0007920265197753906,9.822845458984375e-05,0.04175424575805664,0.0004506111145019531
1012,100,0.10412406921386719,0.03917574882507324,0.0006492137908935547,0.0054209232330322266,0.03310561180114746,0.044478416442871094,0.0010628700256347656,0.0007979869842529297,0.0001010894775390625,0.04206585884094238,0.0004506111145019531
1013,100,0.10417723655700684,0.03908944129943848,0.0006403923034667969,0.005400180816650391,0.03304886817932129,0.044631004333496094,0.0010991096496582031,0.0008196830749511719,0.00011491775512695312,0.04214930534362793,0.00044798851013183594
1014,100,0.1038823127746582,0.03884434700012207,0.0006406307220458984,0.005186796188354492,0.03301692008972168,0.04402637481689453,0.0010612010955810547,0.0007836818695068359,9.655952453613281e-05,0.04163384437561035,0.00045108795166015625
1015,100,0.1043543815612793,0.039293527603149414,0.0006453990936279297,0.005292654037475586,0.0333554744720459,0.044379472732543945,0.0010573863983154297,0.0007658004760742188,0.00010013580322265625,0.042008399963378906,0.0004477500915527344
1016,100,0.10390305519104004,0.03864145278930664,0.0006427764892578125,0.005095958709716797,0.03290271759033203,0.04524064064025879,0.0011513233184814453,0.0007870197296142578,0.00011658668518066406,0.04273509979248047,0.0004506111145019531
1017,100,0.10367655754089355,0.03873038291931152,0.0006368160247802734,0.0048563480377197266,0.03323721885681152,0.04423642158508301,0.0010755062103271484,0.0007867813110351562,0.0001270771026611328,0.04179859161376953,0.00044846534729003906
1018,100,0.10320758819580078,0.03857278823852539,0.0006444454193115234,0.004889726638793945,0.03303861618041992,0.04415607452392578,0.0010688304901123047,0.0007956027984619141,9.965896606445312e-05,0.04174447059631348,0.0004475116729736328
1019,100,0.10409379005432129,0.03869199752807617,0.0006561279296875,0.004864215850830078,0.033171653747558594,0.04465794563293457,0.0010988712310791016,0.0008111000061035156,0.00010633468627929688,0.04218626022338867,0.0004553794860839844
1020,100,0.10263276100158691,0.03832674026489258,0.0006489753723144531,0.004744768142700195,0.03293299674987793,0.044373273849487305,0.0010859966278076172,0.0007691383361816406,9.822845458984375e-05,0.041901350021362305,0.0005185604095458984
1021,100,0.10253739356994629,0.03837275505065918,0.0006358623504638672,0.004724979400634766,0.03301191329956055,0.04457545280456543,0.001171112060546875,0.0007832050323486328,0.00010395050048828125,0.04207277297973633,0.0004444122314453125
1022,100,0.10184359550476074,0.038101911544799805,0.00040340423583984375,0.004731655120849609,0.03296685218811035,0.04426383972167969,0.0010819435119628906,0.0007615089416503906,9.72747802734375e-05,0.041873931884765625,0.00044918060302734375
1023,100,0.10339617729187012,0.03908991813659668,0.00040531158447265625,0.005641937255859375,0.03304266929626465,0.0448153018951416,0.0010957717895507812,0.0007824897766113281,0.00011014938354492188,0.04237842559814453,0.00044846534729003906
1024,100,0.10109663009643555,0.04279017448425293,1.0728836059570312e-05,0.009540319442749023,0.033239126205444336,0.038970232009887695,0.0010890960693359375,0.0007526874542236328,9.751319885253906e-05,0.036546945571899414,0.0004839897155761719
1025,100,0.10138607025146484,0.04309892654418945,1.1444091796875e-05,0.009674787521362305,0.03341269493103027,0.03863024711608887,0.0010826587677001953,0.0007281303405761719,0.00010395050048828125,0.03623509407043457,0.00048041343688964844
1026,100,0.10454630851745605,0.04078412055969238,0.00040984153747558594,0.007169961929321289,0.03320431709289551,0.044202327728271484,0.0010690689086914062,0.0007731914520263672,0.00010585784912109375,0.041797637939453125,0.0004565715789794922
1027,100,0.10259366035461426,0.03771710395812988,0.0004200935363769531,0.004637479782104492,0.03265953063964844,0.04512643814086914,0.0010943412780761719,0.0009450912475585938,0.00012111663818359375,0.04250741004943848,0.0004584789276123047
1028,100,0.1035161018371582,0.03915858268737793,0.0004062652587890625,0.006189823150634766,0.0325624942779541,0.0445249080657959,0.0010619163513183594,0.0007703304290771484,9.822845458984375e-05,0.04214143753051758,0.00045299530029296875
1029,100,0.10149931907653809,0.0423429012298584,9.775161743164062e-06,0.009685754776000977,0.03264737129211426,0.03896355628967285,0.0010991096496582031,0.0007374286651611328,0.00010991096496582031,0.0364527702331543,0.0005643367767333984
1030,100,0.10167312622070312,0.042830705642700195,1.1682510375976562e-05,0.009740829467773438,0.03307819366455078,0.03888249397277832,0.0010991096496582031,0.0007431507110595703,9.703636169433594e-05,0.03645753860473633,0.0004856586456298828
1031,100,0.10209369659423828,0.04264187812805176,1.0728836059570312e-05,0.009747982025146484,0.0328831672668457,0.03908681869506836,0.001085042953491211,0.0007288455963134766,9.894371032714844e-05,0.03664517402648926,0.0005288124084472656
1032,100,0.10604095458984375,0.041388511657714844,0.0004153251647949219,0.008208513259887695,0.03276467323303223,0.0445401668548584,0.0011608600616455078,0.0007824897766113281,0.00010085105895996094,0.04204130172729492,0.0004546642303466797
1033,100,0.10695290565490723,0.04118967056274414,0.00040984153747558594,0.008200645446777344,0.03257918357849121,0.0452570915222168,0.0010936260223388672,0.0007927417755126953,0.00011754035949707031,0.04276776313781738,0.00048542022705078125
1034,100,0.10128068923950195,0.04239916801452637,1.0251998901367188e-05,0.009706735610961914,0.032682180404663086,0.038843631744384766,0.001073598861694336,0.0007197856903076172,9.512901306152344e-05,0.03647279739379883,0.00048232078552246094
1035,100,0.10506415367126465,0.04022693634033203,0.00040912628173828125,0.007065773010253906,0.032752037048339844,0.0442657470703125,0.0010712146759033203,0.0007772445678710938,0.00010228157043457031,0.04186439514160156,0.0004506111145019531
1036,100,0.10425925254821777,0.039109230041503906,0.0004024505615234375,0.006017208099365234,0.032689571380615234,0.04504752159118652,0.0010790824890136719,0.0008814334869384766,0.00011515617370605469,0.04251408576965332,0.000457763671875
1037,100,0.10657691955566406,0.041085004806518555,0.0004165172576904297,0.008109807968139648,0.03255867958068848,0.044480323791503906,0.0010480880737304688,0.0007753372192382812,9.989738464355469e-05,0.04210615158081055,0.0004508495330810547
1038,100,0.10358834266662598,0.042293548583984375,1.0251998901367188e-05,0.009595155715942383,0.032688140869140625,0.03898143768310547,0.0010957717895507812,0.0007257461547851562,9.465217590332031e-05,0.03658437728881836,0.00048089027404785156
1039,100,0.10910582542419434,0.0422365665435791,0.0004258155822753906,0.008877038955688477,0.032933712005615234,0.04510021209716797,0.0010609626770019531,0.0008113384246826172,0.00011110305786132812,0.042655229568481445,0.000461578369140625
1040,100,0.10280036926269531,0.04259800910949707,1.0728836059570312e-05,0.009530782699584961,0.03305649757385254,0.0392453670501709,0.0010700225830078125,0.0007328987121582031,9.703636169433594e-05,0.036864280700683594,0.0004811286926269531
1041,100,0.10884356498718262,0.04100680351257324,0.00041413307189941406,0.008148908615112305,0.03244376182556152,0.04458904266357422,0.0010831356048583984,0.0007739067077636719,0.00010037422180175781,0.04217362403869629,0.00045800209045410156
1042,100,0.1070261001586914,0.04119586944580078,0.0004024505615234375,0.008114337921142578,0.032679080963134766,0.0447843074798584,0.0011038780212402344,0.0007810592651367188,0.000110626220703125,0.04233384132385254,0.00045490264892578125
1043,100,0.10633659362792969,0.041237592697143555,0.0004165172576904297,0.008210897445678711,0.032610177993774414,0.04434847831726074,0.0011298656463623047,0.0007851123809814453,0.00010085105895996094,0.041879892349243164,0.0004527568817138672
1044,100,0.10560178756713867,0.04018115997314453,0.00040602684020996094,0.006765842437744141,0.03300929069519043,0.04432868957519531,0.0010745525360107422,0.0007770061492919922,0.00010561943054199219,0.04192757606506348,0.0004439353942871094
1045,100,0.10831141471862793,0.04136228561401367,0.0006625652313232422,0.0071201324462890625,0.03357958793640137,0.04476332664489746,0.0010809898376464844,0.0007801055908203125,0.00010466575622558594,0.04233264923095703,0.0004649162292480469
1046,100,0.10649776458740234,0.039974212646484375,0.0004088878631591797,0.006521940231323242,0.03304338455200195,0.04434394836425781,0.0010845661163330078,0.0008184909820556641,0.00010442733764648438,0.04184150695800781,0.0004949569702148438
1047,100,0.10730910301208496,0.04137730598449707,0.0004100799560546875,0.007504463195800781,0.0334627628326416,0.044445037841796875,0.0011239051818847656,0.0007767677307128906,0.0001010894775390625,0.041991233825683594,0.0004520416259765625
1048,100,0.10738635063171387,0.04144883155822754,0.0006613731384277344,0.0075037479400634766,0.03328371047973633,0.044274330139160156,0.0011017322540283203,0.0007872581481933594,0.0001049041748046875,0.04182696342468262,0.0004534721374511719
1049,100,0.10745835304260254,0.04116940498352051,0.00040030479431152344,0.00756525993347168,0.033203840255737305,0.044422149658203125,0.0010986328125,0.0007724761962890625,9.965896606445312e-05,0.04196882247924805,0.0004825592041015625
1050,100,0.1094520092010498,0.042102813720703125,0.0006704330444335938,0.008268594741821289,0.03316378593444824,0.04573965072631836,0.0010826587677001953,0.0008270740509033203,0.0001201629638671875,0.04322981834411621,0.0004799365997314453
1051,100,0.1073155403137207,0.04118227958679199,0.0004341602325439453,0.008085966110229492,0.032662153244018555,0.04482269287109375,0.0010786056518554688,0.0008013248443603516,0.00010395050048828125,0.042352914810180664,0.0004858970642089844
1052,100,0.10825920104980469,0.04154658317565918,0.0004744529724121094,0.008296012878417969,0.0327761173248291,0.04515647888183594,0.0010631084442138672,0.000804901123046875,0.00010204315185546875,0.04273033142089844,0.00045609474182128906
1053,100,0.10691523551940918,0.041950225830078125,0.0006644725799560547,0.008164405822753906,0.033121347427368164,0.04446840286254883,0.0011031627655029297,0.0007882118225097656,0.00010180473327636719,0.04202532768249512,0.00044989585876464844
1054,100,0.1183924674987793,0.04118943214416504,0.0004074573516845703,0.008144617080688477,0.03263735771179199,0.056409358978271484,0.013234138488769531,0.0007822513580322266,0.00010275840759277344,0.04182887077331543,0.00046133995056152344
1055,100,0.10722494125366211,0.04156088829040527,0.000408172607421875,0.008177042007446289,0.03297567367553711,0.04490375518798828,0.0010802745819091797,0.0007691383361816406,9.608268737792969e-05,0.042508840560913086,0.0004494190216064453
1056,100,0.10608792304992676,0.0404052734375,0.0004391670227050781,0.007250547409057617,0.032715559005737305,0.04454445838928223,0.001111745834350586,0.0007605552673339844,9.250640869140625e-05,0.04211854934692383,0.0004611015319824219
1057,100,0.10869121551513672,0.041651248931884766,0.00041866302490234375,0.00817108154296875,0.03306150436401367,0.04471898078918457,0.001066446304321289,0.0007977485656738281,9.846687316894531e-05,0.04226827621459961,0.00048804283142089844
1058,100,0.10731339454650879,0.04155468940734863,0.0004730224609375,0.008361577987670898,0.032720088958740234,0.04466748237609863,0.0011203289031982422,0.0007567405700683594,9.393692016601562e-05,0.04223823547363281,0.0004582405090332031
1059,100,0.10713791847229004,0.04089951515197754,0.0004076957702636719,0.007746458053588867,0.032745361328125,0.04503750801086426,0.0010833740234375,0.0007739067077636719,0.00010132789611816406,0.042516469955444336,0.0005624294281005859
1060,100,0.10674858093261719,0.04170942306518555,0.00041103363037109375,0.008353948593139648,0.032944440841674805,0.04434561729431152,0.0010883808135986328,0.0007848739624023438,0.00010251998901367188,0.04191946983337402,0.00045037269592285156
1061,100,0.10711836814880371,0.04126167297363281,0.0004069805145263672,0.008185625076293945,0.0326690673828125,0.045142412185668945,0.001081705093383789,0.0007925033569335938,0.00011181831359863281,0.04269599914550781,0.0004603862762451172
1062,100,0.11791872978210449,0.04134178161621094,0.0004334449768066406,0.00825357437133789,0.032654762268066406,0.05593395233154297,0.013090372085571289,0.0007648468017578125,9.179115295410156e-05,0.04154038429260254,0.00044655799865722656
1063,100,0.10622096061706543,0.041501522064208984,0.0004138946533203125,0.008127212524414062,0.03296041488647461,0.04373908042907715,0.0010826587677001953,0.0007641315460205078,9.298324584960938e-05,0.0413517951965332,0.0004475116729736328
1064,100,0.10608530044555664,0.041262149810791016,0.0004146099090576172,0.008081912994384766,0.03276562690734863,0.04376411437988281,0.0011038780212402344,0.0007522106170654297,9.441375732421875e-05,0.04136037826538086,0.0004532337188720703
1065,100,0.10712456703186035,0.041879892349243164,0.0004432201385498047,0.008415460586547852,0.03302121162414551,0.04485273361206055,0.0010707378387451172,0.0007634162902832031,9.655952453613281e-05,0.04241371154785156,0.0005083084106445312
1066,100,0.10521245002746582,0.04086875915527344,0.0004112720489501953,0.008100509643554688,0.032356977462768555,0.04416060447692871,0.0011403560638427734,0.0007755756378173828,9.703636169433594e-05,0.041693687438964844,0.000453948974609375
1067,100,0.10781359672546387,0.04221487045288086,0.0004534721374511719,0.008672237396240234,0.03308916091918945,0.04485034942626953,0.0011513233184814453,0.0008008480072021484,0.00010633468627929688,0.04233670234680176,0.0004551410675048828
1068,100,0.10606718063354492,0.04152035713195801,0.00040984153747558594,0.008220195770263672,0.03289031982421875,0.04388308525085449,0.0010623931884765625,0.0007631778717041016,0.00010061264038085938,0.04147529602050781,0.00048160552978515625
1069,100,0.10501384735107422,0.04103565216064453,0.00040721893310546875,0.008119583129882812,0.03250885009765625,0.04361104965209961,0.00110626220703125,0.0007500648498535156,8.916854858398438e-05,0.04121041297912598,0.0004551410675048828
1070,100,0.1185612678527832,0.041269779205322266,0.0004074573516845703,0.008042335510253906,0.03281998634338379,0.05607461929321289,0.013226985931396484,0.0007688999176025391,0.00010275840759277344,0.04153037071228027,0.0004456043243408203
1071,100,0.10579991340637207,0.041509389877319336,0.0005171298980712891,0.008215904235839844,0.0327763557434082,0.04412531852722168,0.0010590553283691406,0.0007703304290771484,8.869171142578125e-05,0.041750431060791016,0.00045680999755859375
1072,100,0.10626053810119629,0.04102468490600586,0.0004341602325439453,0.007958173751831055,0.03263235092163086,0.04476165771484375,0.0010714530944824219,0.0007941722869873047,0.00011324882507324219,0.042325496673583984,0.0004572868347167969
1073,100,0.10615992546081543,0.04101872444152832,0.0004115104675292969,0.007976055145263672,0.03263115882873535,0.044853925704956055,0.001068115234375,0.0008084774017333984,0.0001049041748046875,0.042415618896484375,0.00045680999755859375
1074,100,0.10467219352722168,0.04019808769226074,0.0004177093505859375,0.007159233093261719,0.032621145248413086,0.04416084289550781,0.0010509490966796875,0.0007593631744384766,9.5367431640625e-05,0.041803836822509766,0.0004513263702392578
1075,100,0.10433578491210938,0.04032635688781738,0.0004127025604248047,0.007425785064697266,0.03248786926269531,0.04366588592529297,0.0010650157928466797,0.00075531005859375,9.131431579589844e-05,0.04129934310913086,0.00045490264892578125
1076,100,0.10532736778259277,0.04099535942077637,0.00041031837463378906,0.007833242416381836,0.03275179862976074,0.04396939277648926,0.0010766983032226562,0.0007622241973876953,9.131431579589844e-05,0.04158663749694824,0.0004525184631347656
1077,100,0.1179494857788086,0.041097164154052734,0.00040411949157714844,0.00797724723815918,0.032715797424316406,0.05631899833679199,0.013226985931396484,0.0007658004760742188,9.274482727050781e-05,0.04176831245422363,0.00046515464782714844
1078,100,0.10700130462646484,0.04183673858642578,0.0004291534423828125,0.008822441101074219,0.03258514404296875,0.04463958740234375,0.0010957717895507812,0.0007848739624023438,9.775161743164062e-05,0.04220461845397949,0.0004565715789794922
1079,100,0.10533761978149414,0.04072284698486328,0.0004093647003173828,0.007823467254638672,0.03249001502990723,0.04389047622680664,0.0010533332824707031,0.0007829666137695312,0.00010180473327636719,0.04150271415710449,0.0004496574401855469
1080,100,0.10400652885437012,0.04069161415100098,0.0004076957702636719,0.007684946060180664,0.03259897232055664,0.04324030876159668,0.0010542869567871094,0.0007619857788085938,9.107589721679688e-05,0.04085707664489746,0.00047588348388671875
1081,100,0.10470724105834961,0.04040837287902832,0.00043582916259765625,0.007276058197021484,0.03269648551940918,0.04374957084655762,0.0010862350463867188,0.0007703304290771484,0.00010418891906738281,0.04133033752441406,0.0004584789276123047
1082,100,0.10430073738098145,0.04028177261352539,0.00040793418884277344,0.007436275482177734,0.03243756294250488,0.04352235794067383,0.001087188720703125,0.0007638931274414062,9.655952453613281e-05,0.041123390197753906,0.0004513263702392578
1083,100,0.10419297218322754,0.040518999099731445,0.00040721893310546875,0.0075206756591796875,0.03259110450744629,0.04360151290893555,0.001079559326171875,0.0007719993591308594,0.00010418891906738281,0.041193246841430664,0.0004525184631347656
1084,100,0.10419249534606934,0.04065299034118652,0.0004017353057861328,0.007540225982666016,0.032711029052734375,0.04371929168701172,0.0010797977447509766,0.0007638931274414062,9.512901306152344e-05,0.04132819175720215,0.00045228004455566406
1085,100,0.10338997840881348,0.039994239807128906,0.00040221214294433594,0.007083892822265625,0.032508134841918945,0.04337453842163086,0.0011153221130371094,0.0007605552673339844,9.989738464355469e-05,0.04094409942626953,0.0004546642303466797
1086,100,0.10387253761291504,0.04034161567687988,0.00041866302490234375,0.007517576217651367,0.03240537643432617,0.043409109115600586,0.0010831356048583984,0.0007638931274414062,0.00010371208190917969,0.041005849838256836,0.0004525184631347656
1087,100,0.10353899002075195,0.04031229019165039,0.00040984153747558594,0.007345438003540039,0.032557010650634766,0.04328012466430664,0.0010974407196044922,0.0007815361022949219,0.00010514259338378906,0.04084134101867676,0.0004546642303466797
1088,100,0.10369443893432617,0.04028940200805664,0.00040793418884277344,0.0073168277740478516,0.032564640045166016,0.04307103157043457,0.0010683536529541016,0.0007610321044921875,9.655952453613281e-05,0.04068922996520996,0.0004558563232421875
1089,100,0.10365104675292969,0.040223121643066406,0.0004253387451171875,0.007306575775146484,0.032491207122802734,0.043222665786743164,0.0010874271392822266,0.0007662773132324219,0.00010156631469726562,0.040801286697387695,0.0004661083221435547
1090,100,0.10459470748901367,0.04016995429992676,0.00042748451232910156,0.007260560989379883,0.03248190879821777,0.0442967414855957,0.0010883808135986328,0.0007841587066650391,0.00011801719665527344,0.04185652732849121,0.0004496574401855469
1091,100,0.10403895378112793,0.04014420509338379,0.00041103363037109375,0.007208824157714844,0.03252434730529785,0.043374061584472656,0.001077890396118164,0.0007746219635009766,0.00010538101196289062,0.04096531867980957,0.0004508495330810547
1092,100,0.10366177558898926,0.0401155948638916,0.0004115104675292969,0.007130861282348633,0.03257322311401367,0.04345822334289551,0.0010898113250732422,0.0007851123809814453,0.0001125335693359375,0.04102039337158203,0.00045037269592285156
1093,100,0.10593152046203613,0.040071964263916016,0.00040435791015625,0.007091045379638672,0.032576560974121094,0.04565930366516113,0.0010519027709960938,0.0007731914520263672,0.00010156631469726562,0.04328155517578125,0.00045108795166015625
1094,100,0.10359883308410645,0.03998875617980957,0.0004162788391113281,0.007175445556640625,0.03239703178405762,0.04325270652770996,0.00107574462890625,0.0007612705230712891,9.679794311523438e-05,0.040863990783691406,0.00045490264892578125
1095,100,0.1033639907836914,0.04038739204406738,0.00040912628173828125,0.007102251052856445,0.032876014709472656,0.04273366928100586,0.0010743141174316406,0.0007882118225097656,9.679794311523438e-05,0.04032564163208008,0.0004487037658691406
1096,100,0.1032249927520752,0.03994464874267578,0.0004050731658935547,0.006941080093383789,0.03259849548339844,0.042944908142089844,0.0010652542114257812,0.0007863044738769531,0.000118255615234375,0.040526628494262695,0.00044846534729003906
1097,100,0.10237622261047363,0.04002261161804199,0.0004062652587890625,0.006990194320678711,0.03262615203857422,0.042062997817993164,0.0010540485382080078,0.0007688999176025391,9.965896606445312e-05,0.03969120979309082,0.00044918060302734375
1098,100,0.10214877128601074,0.04003119468688965,0.00041675567626953125,0.0069735050201416016,0.032640933990478516,0.04213213920593262,0.0010495185852050781,0.0007970333099365234,0.00010228157043457031,0.03970146179199219,0.0004818439483642578
1099,100,0.10161042213439941,0.03983354568481445,0.0004112720489501953,0.006997585296630859,0.0324246883392334,0.04192686080932617,0.001074075698852539,0.0007719993591308594,9.918212890625e-05,0.03953123092651367,0.00045037269592285156
1100,100,0.10154366493225098,0.039693355560302734,0.0004096031188964844,0.006890535354614258,0.03239321708679199,0.041817426681518555,0.0010595321655273438,0.0007965564727783203,9.72747802734375e-05,0.03941226005554199,0.00045180320739746094
1101,100,0.1145026683807373,0.03982234001159668,0.0004088878631591797,0.006806850433349609,0.03260660171508789,0.054146528244018555,0.013228416442871094,0.0007679462432861328,9.751319885253906e-05,0.03960061073303223,0.0004520416259765625
1102,100,0.10502743721008301,0.04042363166809082,0.0004355907440185547,0.007496356964111328,0.03249168395996094,0.04417157173156738,0.0010879039764404297,0.000762939453125,0.00010538101196289062,0.04175281524658203,0.00046253204345703125
1103,100,0.1047060489654541,0.039997100830078125,0.0004105567932128906,0.00693511962890625,0.032651424407958984,0.04421520233154297,0.0010945796966552734,0.0007848739624023438,9.1552734375e-05,0.04179835319519043,0.0004458427429199219
1104,100,0.10468006134033203,0.039626359939575195,0.0004036426544189453,0.006731986999511719,0.03249073028564453,0.04395437240600586,0.0010485649108886719,0.000762939453125,9.274482727050781e-05,0.04159402847290039,0.00045609474182128906
1105,100,0.10414385795593262,0.03979086875915527,0.0004119873046875,0.006792545318603516,0.03258633613586426,0.04419302940368652,0.0010833740234375,0.0007717609405517578,9.703636169433594e-05,0.04178786277770996,0.00045299530029296875
1106,100,0.10388636589050293,0.039807796478271484,0.0004189014434814453,0.006799459457397461,0.03258943557739258,0.044062137603759766,0.001062154769897461,0.0007722377777099609,9.655952453613281e-05,0.04167652130126953,0.0004546642303466797
1107,100,0.10505414009094238,0.03995013236999512,0.00041174888610839844,0.006827592849731445,0.03271079063415527,0.044962167739868164,0.001087188720703125,0.0007996559143066406,9.703636169433594e-05,0.04252433776855469,0.000453948974609375
1108,100,0.10364246368408203,0.03956484794616699,0.0004074573516845703,0.006586551666259766,0.032570838928222656,0.044104814529418945,0.0010654926300048828,0.0007696151733398438,0.00010585784912109375,0.04168415069580078,0.00047969818115234375
1109,100,0.10411334037780762,0.03964400291442871,0.0004107952117919922,0.006549835205078125,0.032683372497558594,0.044066667556762695,0.001065969467163086,0.0007593631744384766,9.751319885253906e-05,0.04164838790893555,0.0004954338073730469
1110,100,0.10434222221374512,0.03931856155395508,0.00041174888610839844,0.006514549255371094,0.032392263412475586,0.0445406436920166,0.0010924339294433594,0.0007648468017578125,0.00010418891906738281,0.04207921028137207,0.0004999637603759766
1111,100,0.10353684425354004,0.03943514823913574,0.00040602684020996094,0.00641942024230957,0.03260970115661621,0.043999433517456055,0.0011143684387207031,0.0008764266967773438,0.00011491775512695312,0.041412353515625,0.0004813671112060547
1112,100,0.10402679443359375,0.03943324089050293,0.00041103363037109375,0.006376028060913086,0.03264617919921875,0.04433846473693848,0.0010981559753417969,0.0007739067077636719,0.00010418891906738281,0.0418848991394043,0.0004773139953613281
1113,100,0.10543465614318848,0.039877891540527344,0.0004470348358154297,0.006622314453125,0.032808542251586914,0.04546046257019043,0.0011963844299316406,0.0008258819580078125,0.00011563301086425781,0.04283452033996582,0.00048804283142089844
1114,100,0.10422515869140625,0.039633750915527344,0.0004210472106933594,0.00654292106628418,0.032669782638549805,0.04406404495239258,0.0010914802551269531,0.0007784366607666016,0.0001049041748046875,0.04163527488708496,0.000453948974609375
1115,100,0.10400772094726562,0.03970837593078613,0.0004115104675292969,0.00632929801940918,0.032967567443847656,0.044022560119628906,0.0010821819305419922,0.0007636547088623047,9.679794311523438e-05,0.04163098335266113,0.0004489421844482422
1116,100,0.10392427444458008,0.03927445411682129,0.00042319297790527344,0.00625157356262207,0.032599687576293945,0.04412961006164551,0.001062154769897461,0.0007684230804443359,9.775161743164062e-05,0.041742801666259766,0.0004584789276123047
1117,100,0.1044471263885498,0.039672136306762695,0.0004115104675292969,0.006489276885986328,0.03277134895324707,0.04459214210510254,0.001073598861694336,0.0008697509765625,9.918212890625e-05,0.04209756851196289,0.0004520416259765625
1118,100,0.10442996025085449,0.0398104190826416,0.0004074573516845703,0.006500959396362305,0.03290200233459473,0.044580698013305664,0.001079559326171875,0.0007638931274414062,9.989738464355469e-05,0.04218721389770508,0.00045013427734375
1119,100,0.10517573356628418,0.04003310203552246,0.00040984153747558594,0.006530046463012695,0.03309321403503418,0.04552459716796875,0.0011191368103027344,0.0007953643798828125,0.00011968612670898438,0.04303908348083496,0.0004513263702392578
1120,100,0.1045689582824707,0.03977060317993164,0.0004439353942871094,0.0064771175384521484,0.03284955024719238,0.04514122009277344,0.0010886192321777344,0.0007975101470947266,0.00010061264038085938,0.042699337005615234,0.0004551410675048828
1121,100,0.10389304161071777,0.03925967216491699,0.00041413307189941406,0.006324291229248047,0.03252124786376953,0.044264793395996094,0.0010647773742675781,0.0007984638214111328,0.00010132789611816406,0.04184556007385254,0.0004546642303466797
