FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.1062173843383789,0.040222883224487305,0.0006356239318847656,0.0067958831787109375,0.0327913761138916,0.04511141777038574,0.0010738372802734375,0.0008053779602050781,0.00012063980102539062,0.042668819427490234,0.00044274330139160156
433,100,0.1056973934173584,0.04095602035522461,0.0006530284881591797,0.0071141719818115234,0.033188819885253906,0.043932199478149414,0.0010957717895507812,0.0007815361022949219,9.751319885253906e-05,0.041515350341796875,0.0004420280456542969
434,100,0.10577273368835449,0.040479421615600586,0.0006568431854248047,0.006971836090087891,0.03285074234008789,0.04436612129211426,0.0010666847229003906,0.0007956027984619141,0.00011897087097167969,0.041939735412597656,0.0004451274871826172
435,100,0.10520482063293457,0.040307044982910156,0.0006427764892578125,0.006596088409423828,0.033068180084228516,0.04411029815673828,0.0010762214660644531,0.0007989406585693359,0.00010824203491210938,0.04164886474609375,0.0004780292510986328
436,100,0.10533785820007324,0.04060053825378418,0.0006456375122070312,0.006915092468261719,0.03303980827331543,0.043877363204956055,0.0010743141174316406,0.0007970333099365234,0.00010180473327636719,0.0414586067199707,0.0004456043243408203
437,100,0.1050722599029541,0.04012918472290039,0.0006482601165771484,0.0066967010498046875,0.032784223556518555,0.04395914077758789,0.0010688304901123047,0.0007791519165039062,0.00010466575622558594,0.04155707359313965,0.0004494190216064453
438,100,0.10646343231201172,0.04119110107421875,0.0007061958312988281,0.0073964595794677734,0.03308844566345215,0.044484853744506836,0.001089334487915039,0.0008299350738525391,0.00011301040649414062,0.04200291633605957,0.0004496574401855469
439,100,0.10580873489379883,0.0407557487487793,0.0006380081176757812,0.007029294967651367,0.03308844566345215,0.0441896915435791,0.0010781288146972656,0.0007848739624023438,0.00010013580322265625,0.04178166389465332,0.0004448890686035156
440,100,0.10635185241699219,0.040724992752075195,0.0006487369537353516,0.006964206695556641,0.0331120491027832,0.04462885856628418,0.0010712146759033203,0.0008873939514160156,0.00010085105895996094,0.04212331771850586,0.00044608116149902344
441,100,0.10469460487365723,0.03989768028259277,0.0006375312805175781,0.0063016414642333984,0.0329585075378418,0.04386496543884277,0.001081228256225586,0.0007834434509277344,0.00010347366333007812,0.04145550727844238,0.0004413127899169922
442,100,0.10580945014953613,0.04080772399902344,0.0006723403930664062,0.007007122039794922,0.03312826156616211,0.04418444633483887,0.0011029243469238281,0.0007781982421875,0.00010061264038085938,0.041748762130737305,0.000453948974609375
443,100,0.1054239273071289,0.04034757614135742,0.0006496906280517578,0.006760597229003906,0.03293728828430176,0.044260263442993164,0.001081228256225586,0.0008301734924316406,0.00010609626770019531,0.041795969009399414,0.0004467964172363281
444,100,0.10601329803466797,0.040218353271484375,0.0006477832794189453,0.00659489631652832,0.03297567367553711,0.04496598243713379,0.0010635852813720703,0.0008096694946289062,0.00012302398681640625,0.04252362251281738,0.00044608116149902344
445,100,0.10483908653259277,0.04003286361694336,0.0006504058837890625,0.006319522857666016,0.03306293487548828,0.04399371147155762,0.001108407974243164,0.0007872581481933594,0.00010609626770019531,0.04154610633850098,0.0004458427429199219
446,100,0.10518074035644531,0.040514469146728516,0.0006458759307861328,0.0069427490234375,0.03292584419250488,0.04388141632080078,0.0010519027709960938,0.0007784366607666016,0.0001010894775390625,0.04150199890136719,0.00044798851013183594
447,100,0.1053934097290039,0.03984260559082031,0.0006392002105712891,0.006191253662109375,0.03301215171813965,0.04401755332946777,0.0010597705841064453,0.000789642333984375,0.00010585784912109375,0.0415651798248291,0.0004971027374267578
448,100,0.10474205017089844,0.039940834045410156,0.0006330013275146484,0.006127119064331055,0.03318071365356445,0.043730974197387695,0.0010709762573242188,0.0007727146148681641,0.0001010894775390625,0.04134368896484375,0.0004425048828125
449,100,0.10604071617126465,0.0400545597076416,0.0006430149078369141,0.006382465362548828,0.03302907943725586,0.04497861862182617,0.0011432170867919922,0.0007779598236083984,0.00010704994201660156,0.042467594146728516,0.00048279762268066406
450,100,0.1059718132019043,0.04067206382751465,0.0007150173187255859,0.006877422332763672,0.03307962417602539,0.04449582099914551,0.001102447509765625,0.0007891654968261719,0.00010824203491210938,0.04204058647155762,0.0004553794860839844
451,100,0.1058802604675293,0.04029345512390137,0.00064849853515625,0.00665283203125,0.03299212455749512,0.044791460037231445,0.0010726451873779297,0.000820159912109375,0.00011086463928222656,0.04233813285827637,0.0004496574401855469
452,100,0.1051492691040039,0.04044842720031738,0.0006871223449707031,0.006849527359008789,0.03291177749633789,0.043906211853027344,0.0011124610900878906,0.0007812976837158203,9.989738464355469e-05,0.041466474533081055,0.00044608116149902344
453,100,0.10472941398620605,0.0399322509765625,0.000652313232421875,0.006308555603027344,0.03297138214111328,0.044048309326171875,0.0010838508605957031,0.0007987022399902344,0.00011515617370605469,0.04160046577453613,0.00045013427734375
454,100,0.10517549514770508,0.040088653564453125,0.0006544589996337891,0.006400108337402344,0.03303408622741699,0.04432487487792969,0.0010676383972167969,0.00078582763671875,0.00010848045349121094,0.04191398620605469,0.0004489421844482422
455,100,0.10543084144592285,0.04049944877624512,0.0006384849548339844,0.0068280696868896484,0.033032894134521484,0.044031620025634766,0.0010943412780761719,0.0007812976837158203,0.00010251998901367188,0.04157543182373047,0.0004780292510986328
456,100,0.1054234504699707,0.04062604904174805,0.000640869140625,0.0070078372955322266,0.03297734260559082,0.04398798942565918,0.0010540485382080078,0.0008177757263183594,0.00010228157043457031,0.04156899452209473,0.0004448890686035156
457,100,0.10520291328430176,0.040632009506225586,0.0006504058837890625,0.00691676139831543,0.033064842224121094,0.043868064880371094,0.0010640621185302734,0.0007834434509277344,0.0001049041748046875,0.041468143463134766,0.0004475116729736328
458,100,0.10562467575073242,0.040596723556518555,0.0006659030914306641,0.006963253021240234,0.032967567443847656,0.04423952102661133,0.0010972023010253906,0.0007808208465576172,9.894371032714844e-05,0.04181504249572754,0.0004475116729736328
459,100,0.10476326942443848,0.04017233848571777,0.0006480216979980469,0.0066089630126953125,0.032915353775024414,0.04384589195251465,0.0010533332824707031,0.0008063316345214844,0.00010347366333007812,0.04144001007080078,0.00044274330139160156
460,100,0.10469293594360352,0.03987622261047363,0.0006361007690429688,0.006203174591064453,0.03303694725036621,0.04396510124206543,0.001070261001586914,0.0007839202880859375,0.0001068115234375,0.041551828384399414,0.00045228004455566406
461,100,0.10624909400939941,0.040526390075683594,0.0006449222564697266,0.006941080093383789,0.03294038772583008,0.04484868049621582,0.0011069774627685547,0.0008695125579833984,0.00012302398681640625,0.04230356216430664,0.0004456043243408203
462,100,0.10500454902648926,0.04011964797973633,0.0006468296051025391,0.006894588470458984,0.032578229904174805,0.04396986961364746,0.0010607242584228516,0.0008027553558349609,0.0001049041748046875,0.04155778884887695,0.0004436969757080078
463,100,0.10469889640808105,0.0399479866027832,0.0006415843963623047,0.006195068359375,0.0331113338470459,0.04392194747924805,0.0010793209075927734,0.0007863044738769531,0.00010371208190917969,0.04150843620300293,0.00044417381286621094
464,100,0.10599446296691895,0.03997063636779785,0.0006630420684814453,0.006386756896972656,0.03292083740234375,0.04395627975463867,0.0010848045349121094,0.0007889270782470703,0.00010275840759277344,0.041536808013916016,0.0004429817199707031
465,100,0.10482311248779297,0.04004073143005371,0.0006427764892578125,0.006525278091430664,0.032872676849365234,0.04381847381591797,0.0010497570037841797,0.0008068084716796875,0.00010013580322265625,0.04141974449157715,0.0004420280456542969
466,100,0.10788130760192871,0.04111146926879883,0.0006740093231201172,0.00727081298828125,0.03316664695739746,0.045922279357910156,0.0011048316955566406,0.0008287429809570312,0.00011968612670898438,0.0433192253112793,0.0005497932434082031
467,100,0.10600066184997559,0.04019331932067871,0.0007712841033935547,0.00655817985534668,0.03286385536193848,0.044816017150878906,0.001074075698852539,0.0008087158203125,0.00012159347534179688,0.0423436164855957,0.0004680156707763672
468,100,0.10544157028198242,0.04051351547241211,0.0006432533264160156,0.006830453872680664,0.03303980827331543,0.04406595230102539,0.0011093616485595703,0.0007908344268798828,0.00010991096496582031,0.041614532470703125,0.0004413127899169922
469,100,0.10651254653930664,0.041224002838134766,0.0006937980651855469,0.007117748260498047,0.03341245651245117,0.0443270206451416,0.0010809898376464844,0.0007948875427246094,0.00010275840759277344,0.04186415672302246,0.00048422813415527344
470,100,0.10543608665466309,0.04014444351196289,0.0006473064422607422,0.006515026092529297,0.03298211097717285,0.04422259330749512,0.001058816909790039,0.0008120536804199219,0.00010275840759277344,0.041784048080444336,0.0004649162292480469
471,100,0.10520243644714355,0.04055047035217285,0.0006310939788818359,0.007025957107543945,0.03289341926574707,0.043750762939453125,0.0010704994201660156,0.0007817745208740234,0.00010251998901367188,0.04134774208068848,0.0004482269287109375
472,100,0.10483932495117188,0.04019784927368164,0.0006546974182128906,0.006370067596435547,0.0331730842590332,0.04383277893066406,0.0010783672332763672,0.0007731914520263672,0.00010418891906738281,0.04138636589050293,0.0004906654357910156
473,100,0.10474205017089844,0.03981947898864746,0.0006697177886962891,0.006156206130981445,0.03299355506896973,0.04403948783874512,0.001092672348022461,0.0007984638214111328,0.00010704994201660156,0.04159355163574219,0.0004477500915527344
474,100,0.10564613342285156,0.0399622917175293,0.000659942626953125,0.006440877914428711,0.03286147117614746,0.044814348220825195,0.001085042953491211,0.0007901191711425781,0.00010848045349121094,0.042382001876831055,0.0004487037658691406
475,100,0.10497546195983887,0.04012107849121094,0.0006427764892578125,0.006285190582275391,0.033193111419677734,0.044094085693359375,0.0010597705841064453,0.0007867813110351562,0.00010251998901367188,0.04170060157775879,0.0004444122314453125
476,100,0.10509967803955078,0.04015064239501953,0.0006875991821289062,0.0064105987548828125,0.03305244445800781,0.04423069953918457,0.0011055469512939453,0.0007810592651367188,0.0001010894775390625,0.04179525375366211,0.0004477500915527344
477,100,0.10480976104736328,0.039873361587524414,0.0006339550018310547,0.006311655044555664,0.032927751541137695,0.04384899139404297,0.0010576248168945312,0.0007998943328857422,0.000102996826171875,0.04144454002380371,0.0004439353942871094
478,100,0.10582900047302246,0.04027128219604492,0.0006453990936279297,0.006629228591918945,0.03299665451049805,0.044695377349853516,0.0010619163513183594,0.0008149147033691406,0.0001289844512939453,0.042246103286743164,0.00044345855712890625
479,100,0.10525155067443848,0.04052877426147461,0.0006694793701171875,0.006977081298828125,0.0328822135925293,0.04391884803771973,0.0010957717895507812,0.0007851123809814453,0.000102996826171875,0.04149031639099121,0.00044465065002441406
480,100,0.10559558868408203,0.04059624671936035,0.0006449222564697266,0.007036447525024414,0.03291487693786621,0.04403233528137207,0.0010879039764404297,0.0007829666137695312,0.00010347366333007812,0.04160809516906738,0.00044989585876464844
481,100,0.10547304153442383,0.0405879020690918,0.000644683837890625,0.006707668304443359,0.03323554992675781,0.04407310485839844,0.0010683536529541016,0.0008208751678466797,0.00010180473327636719,0.04160594940185547,0.0004761219024658203
482,100,0.10528206825256348,0.0400691032409668,0.0006382465362548828,0.006550312042236328,0.032880544662475586,0.044374704360961914,0.0010852813720703125,0.0008189678192138672,0.00011348724365234375,0.041913747787475586,0.0004432201385498047
483,100,0.1057884693145752,0.04080033302307129,0.0006411075592041016,0.007052421569824219,0.03310680389404297,0.04415106773376465,0.001092672348022461,0.0007991790771484375,0.00010848045349121094,0.04170370101928711,0.0004470348358154297
484,100,0.10638785362243652,0.04046821594238281,0.0006785392761230469,0.006787300109863281,0.033002376556396484,0.045011043548583984,0.0010898113250732422,0.0008363723754882812,0.00012063980102539062,0.04252362251281738,0.0004405975341796875
485,100,0.10532450675964355,0.04035592079162598,0.0006368160247802734,0.006777286529541016,0.03294181823730469,0.04411196708679199,0.0010709762573242188,0.0007901191711425781,0.0001068115234375,0.04169869422912598,0.00044536590576171875
486,100,0.10473084449768066,0.03980898857116699,0.0006451606750488281,0.006230354309082031,0.03293347358703613,0.04404616355895996,0.001058816909790039,0.0007727146148681641,0.00010085105895996094,0.0416409969329834,0.00047278404235839844
487,100,0.10484123229980469,0.039908409118652344,0.0006456375122070312,0.0062961578369140625,0.03296661376953125,0.044112205505371094,0.001081705093383789,0.000789642333984375,0.00010848045349121094,0.04168415069580078,0.0004482269287109375
488,100,0.10485148429870605,0.0400090217590332,0.0006475448608398438,0.006520271301269531,0.03284120559692383,0.044062137603759766,0.0010809898376464844,0.0008096694946289062,0.00010347366333007812,0.04162263870239258,0.00044536590576171875
489,100,0.10483670234680176,0.039908647537231445,0.0006425380706787109,0.0062639713287353516,0.03300213813781738,0.044138193130493164,0.0010638236999511719,0.0008003711700439453,0.00011539459228515625,0.04171252250671387,0.00044608116149902344
490,100,0.1064291000366211,0.0412137508392334,0.0006880760192871094,0.007394313812255859,0.03313136100769043,0.044402122497558594,0.0010800361633300781,0.0008189678192138672,0.00010800361633300781,0.04193925857543945,0.0004558563232421875
491,100,0.10659003257751465,0.04070925712585449,0.0006566047668457031,0.0071794986724853516,0.03287315368652344,0.04498147964477539,0.0011005401611328125,0.000881195068359375,0.00010371208190917969,0.04244637489318848,0.0004496574401855469
492,100,0.10556817054748535,0.04051780700683594,0.0006365776062011719,0.0068743228912353516,0.033006906509399414,0.044272661209106445,0.0010750293731689453,0.0008194446563720703,0.000110626220703125,0.0418245792388916,0.0004429817199707031
493,100,0.10496044158935547,0.04026365280151367,0.000644683837890625,0.006569862365722656,0.03304910659790039,0.043933868408203125,0.0010762214660644531,0.0007774829864501953,0.00010442733764648438,0.04152989387512207,0.0004458427429199219
494,100,0.10552287101745605,0.04077410697937012,0.0006952285766601562,0.007049560546875,0.03302931785583496,0.043975114822387695,0.0010998249053955078,0.0007746219635009766,0.00010275840759277344,0.04155373573303223,0.00044417381286621094
495,100,0.10500216484069824,0.04033493995666504,0.000637054443359375,0.006772518157958984,0.03292536735534668,0.043958425521850586,0.0010671615600585938,0.0008058547973632812,9.989738464355469e-05,0.041541337966918945,0.00044417381286621094
496,100,0.10315942764282227,0.03876185417175293,0.0006277561187744141,0.006918907165527344,0.031215190887451172,0.043797969818115234,0.001100778579711914,0.0007722377777099609,0.00010228157043457031,0.04138612747192383,0.00043654441833496094
497,100,0.10521054267883301,0.040361642837524414,0.0006439685821533203,0.006542682647705078,0.033174991607666016,0.04413890838623047,0.0010762214660644531,0.0007784366607666016,9.894371032714844e-05,0.041742563247680664,0.00044274330139160156
498,100,0.10489511489868164,0.04006528854370117,0.0006499290466308594,0.0065267086029052734,0.03288865089416504,0.044069528579711914,0.0010814666748046875,0.0007855892181396484,0.00010466575622558594,0.04164862632751465,0.00044918060302734375
499,100,0.1050572395324707,0.04012560844421387,0.0006625652313232422,0.006334781646728516,0.03312826156616211,0.044083356857299805,0.001104593276977539,0.0007786750793457031,0.00010085105895996094,0.04165387153625488,0.00044536590576171875
500,100,0.1052999496459961,0.04064679145812988,0.0006501674652099609,0.007041215896606445,0.03295540809631348,0.04379701614379883,0.0010619163513183594,0.0007975101470947266,0.00010013580322265625,0.04139089584350586,0.00044655799865722656
501,100,0.1062777042388916,0.04045867919921875,0.0006413459777832031,0.0069942474365234375,0.03282308578491211,0.044924020767211914,0.0010876655578613281,0.0008068084716796875,0.00012111663818359375,0.04246830940246582,0.0004401206970214844
502,100,0.10489463806152344,0.04004335403442383,0.0006353855133056641,0.006342411041259766,0.0330655574798584,0.04413270950317383,0.0010771751403808594,0.0008251667022705078,0.0001068115234375,0.04167771339416504,0.0004458427429199219
503,100,0.10513687133789062,0.04043269157409668,0.0006475448608398438,0.006824493408203125,0.03296065330505371,0.04386258125305176,0.0010724067687988281,0.0007812976837158203,0.00010061264038085938,0.041460514068603516,0.0004477500915527344
504,100,0.10739564895629883,0.04243063926696777,0.0006492137908935547,0.008301496505737305,0.033479928970336914,0.04413747787475586,0.001055002212524414,0.0007987022399902344,0.00012993812561035156,0.0417025089263916,0.0004513263702392578
505,100,0.10553145408630371,0.040781497955322266,0.0006320476531982422,0.00708317756652832,0.0330662727355957,0.04385805130004883,0.0010695457458496094,0.0007815361022949219,9.72747802734375e-05,0.041429758071899414,0.0004799365997314453
506,100,0.10517501831054688,0.04004383087158203,0.000667572021484375,0.006391286849975586,0.03298497200012207,0.04425549507141113,0.0011076927185058594,0.0007863044738769531,0.0001068115234375,0.041812896728515625,0.0004417896270751953
507,100,0.10577821731567383,0.04074382781982422,0.0006873607635498047,0.00702977180480957,0.033026695251464844,0.04420924186706543,0.0010480880737304688,0.0007965564727783203,0.0001068115234375,0.04180502891540527,0.0004527568817138672
508,100,0.1064918041229248,0.04114484786987305,0.0007824897766113281,0.007264375686645508,0.03309798240661621,0.04460549354553223,0.0010542869567871094,0.0008051395416259766,0.00012969970703125,0.042130470275878906,0.0004858970642089844
509,100,0.10480690002441406,0.040105581283569336,0.0006492137908935547,0.006624698638916016,0.032831668853759766,0.04381275177001953,0.0010745525360107422,0.0007884502410888672,0.00010466575622558594,0.041397809982299805,0.00044727325439453125
510,100,0.10553097724914551,0.040776729583740234,0.0006494522094726562,0.007074594497680664,0.033052682876586914,0.04401135444641113,0.001062154769897461,0.0007841587066650391,0.00010561943054199219,0.04158806800842285,0.00047135353088378906
511,100,0.10499000549316406,0.03994607925415039,0.0006310939788818359,0.006204366683959961,0.033110618591308594,0.04417157173156738,0.0011093616485595703,0.0007922649383544922,0.0001087188720703125,0.041709184646606445,0.0004520416259765625
512,100,0.10573077201843262,0.04069638252258301,0.0006442070007324219,0.00707244873046875,0.032979726791381836,0.044097900390625,0.0010807514190673828,0.0007772445678710938,0.0001010894775390625,0.04169178009033203,0.0004470348358154297
513,100,0.10416340827941895,0.039788246154785156,0.0006439685821533203,0.0060808658599853516,0.033063411712646484,0.04392385482788086,0.001062154769897461,0.0007886886596679688,0.00010633468627929688,0.04152202606201172,0.00044465065002441406
514,100,0.10579919815063477,0.04018998146057129,0.0006434917449951172,0.0064699649810791016,0.03307652473449707,0.04414963722229004,0.001096963882446289,0.0007855892181396484,0.00010538101196289062,0.041718244552612305,0.00044345855712890625
515,100,0.10498809814453125,0.039994001388549805,0.0006482601165771484,0.006377220153808594,0.03296852111816406,0.04422450065612793,0.0010805130004882812,0.0007877349853515625,0.00010275840759277344,0.041808366775512695,0.0004451274871826172
516,100,0.10508346557617188,0.04026055335998535,0.0006356239318847656,0.006565570831298828,0.03305935859680176,0.04408097267150879,0.0010645389556884766,0.0007767677307128906,0.00010085105895996094,0.04169297218322754,0.0004458427429199219
517,100,0.10475015640258789,0.03986239433288574,0.0006816387176513672,0.006112337112426758,0.03306841850280762,0.043972015380859375,0.0010950565338134766,0.0007812976837158203,0.00010347366333007812,0.041544198989868164,0.00044798851013183594
518,100,0.10619068145751953,0.040003061294555664,0.0006453990936279297,0.006346225738525391,0.033011436462402344,0.04526400566101074,0.0010707378387451172,0.0008106231689453125,0.0001232624053955078,0.04281115531921387,0.0004482269287109375
519,100,0.10472989082336426,0.039923906326293945,0.0006422996520996094,0.006701469421386719,0.03258013725280762,0.04401564598083496,0.0010514259338378906,0.0008013248443603516,0.00010919570922851562,0.04160428047180176,0.0004494190216064453
520,100,0.1055457592010498,0.040648698806762695,0.0006241798400878906,0.007027626037597656,0.03299689292907715,0.043816566467285156,0.001096963882446289,0.0007839202880859375,9.965896606445312e-05,0.04138779640197754,0.0004482269287109375
521,100,0.1052391529083252,0.0403134822845459,0.0006451606750488281,0.006740093231201172,0.0329282283782959,0.043943166732788086,0.001058816909790039,0.0008032321929931641,0.00011944770812988281,0.041519880294799805,0.0004417896270751953
522,100,0.10586214065551758,0.039721012115478516,0.0006504058837890625,0.006102323532104492,0.03296828269958496,0.04517650604248047,0.0011258125305175781,0.0008115768432617188,9.918212890625e-05,0.042697906494140625,0.0004420280456542969
523,100,0.10767698287963867,0.04105329513549805,0.0007572174072265625,0.007088184356689453,0.03320789337158203,0.0456089973449707,0.0011067390441894531,0.0007963180541992188,0.00011277198791503906,0.04314684867858887,0.000446319580078125
524,100,0.1056065559387207,0.04057478904724121,0.0006825923919677734,0.007096767425537109,0.03279542922973633,0.04419398307800293,0.0010657310485839844,0.000823974609375,0.00010585784912109375,0.0417482852935791,0.00045013427734375
525,100,0.10455870628356934,0.03993868827819824,0.0006380081176757812,0.006301403045654297,0.032999277114868164,0.04380679130554199,0.0010695457458496094,0.0007884502410888672,0.00010776519775390625,0.04139876365661621,0.00044226646423339844
526,100,0.10469603538513184,0.03992652893066406,0.0006432533264160156,0.006220579147338867,0.03306269645690918,0.04399681091308594,0.0010499954223632812,0.0007829666137695312,0.00010061264038085938,0.04162001609802246,0.0004432201385498047
527,100,0.10496354103088379,0.04036283493041992,0.0006587505340576172,0.00678706169128418,0.032917022705078125,0.04370927810668945,0.0011017322540283203,0.0007779598236083984,9.894371032714844e-05,0.04127693176269531,0.00045371055603027344
528,100,0.10576796531677246,0.04003453254699707,0.00067901611328125,0.006487607955932617,0.0328679084777832,0.04471611976623535,0.0010404586791992188,0.0007860660552978516,0.00010609626770019531,0.042299747467041016,0.0004837512969970703
529,100,0.10561800003051758,0.040720224380493164,0.0006487369537353516,0.006782054901123047,0.033289432525634766,0.04408001899719238,0.0011019706726074219,0.0007815361022949219,0.000102996826171875,0.04160118103027344,0.0004923343658447266
530,100,0.10537576675415039,0.04015374183654785,0.0006444454193115234,0.006621599197387695,0.03288769721984863,0.0443120002746582,0.0010864734649658203,0.0008177757263183594,0.00010943412780761719,0.0418543815612793,0.0004439353942871094
531,100,0.10533642768859863,0.04012656211853027,0.0007078647613525391,0.006420135498046875,0.03299856185913086,0.044257164001464844,0.0010750293731689453,0.0008077621459960938,0.00011587142944335938,0.04177498817443848,0.00048351287841796875
532,100,0.10537409782409668,0.04067873954772949,0.0006964206695556641,0.0068492889404296875,0.03313302993774414,0.04384946823120117,0.001094818115234375,0.0007767677307128906,0.00010514259338378906,0.0414271354675293,0.0004456043243408203
533,100,0.10732293128967285,0.04116010665893555,0.0007410049438476562,0.0071375370025634766,0.033281564712524414,0.04525041580200195,0.0010755062103271484,0.0008208751678466797,0.00012540817260742188,0.0427396297454834,0.0004889965057373047
534,100,0.11276674270629883,0.03933310508728027,0.000713348388671875,0.006592750549316406,0.03202700614929199,0.04818296432495117,0.0012416839599609375,0.0009050369262695312,0.00012826919555664062,0.04545402526855469,0.000453948974609375
535,100,0.12556099891662598,0.03981733322143555,0.0006732940673828125,0.007991790771484375,0.03115224838256836,0.04822874069213867,0.0010933876037597656,0.0008273124694824219,0.00013375282287597656,0.045722246170043945,0.0004520416259765625
536,100,0.10517096519470215,0.04061150550842285,0.0006577968597412109,0.006845712661743164,0.03310799598693848,0.04488086700439453,0.0010635852813720703,0.0008096694946289062,0.00013208389282226562,0.04242873191833496,0.0004467964172363281
537,100,0.10544204711914062,0.04114818572998047,0.0006687641143798828,0.00759434700012207,0.032885074615478516,0.046061038970947266,0.0011138916015625,0.0009846687316894531,0.00012421607971191406,0.043352365493774414,0.0004858970642089844
538,100,0.10504460334777832,0.04020428657531738,0.0007207393646240234,0.006380558013916016,0.033102989196777344,0.04634404182434082,0.0010936260223388672,0.0008285045623779297,0.0001266002655029297,0.043842315673828125,0.00045299530029296875
539,100,0.10477590560913086,0.0408477783203125,0.0006577968597412109,0.007111549377441406,0.03307843208312988,0.04500699043273926,0.0010852813720703125,0.000827789306640625,0.00012350082397460938,0.042502641677856445,0.0004677772521972656
540,100,0.11174464225769043,0.039254188537597656,0.0007269382476806641,0.006760835647583008,0.031766414642333984,0.045874834060668945,0.0010826587677001953,0.0008265972137451172,0.0001347064971923828,0.043357133865356445,0.0004737377166748047
541,100,0.1831498146057129,0.037492990493774414,0.0006561279296875,0.006176948547363281,0.030659914016723633,0.04984235763549805,0.00106048583984375,0.000827789306640625,0.00013566017150878906,0.04737067222595215,0.0004477500915527344
542,100,0.16345763206481934,0.03781628608703613,0.0007035732269287109,0.006495475769042969,0.030617237091064453,0.04630541801452637,0.0010945796966552734,0.0009055137634277344,0.00014066696166992188,0.043676137924194336,0.0004885196685791016
543,100,0.15897083282470703,0.03907370567321777,0.0011909008026123047,0.007291078567504883,0.030591726303100586,0.04655265808105469,0.0011534690856933594,0.00086212158203125,0.0001270771026611328,0.04382824897766113,0.0005817413330078125
544,100,0.1836717128753662,0.03811335563659668,0.0007050037384033203,0.006731986999511719,0.03067636489868164,0.04492640495300293,0.0010900497436523438,0.000858306884765625,0.00012803077697753906,0.04238629341125488,0.00046372413635253906
545,100,0.15525603294372559,0.03860354423522949,0.0007319450378417969,0.007178783416748047,0.03069281578063965,0.04520869255065918,0.0011305809020996094,0.0008442401885986328,0.00013518333435058594,0.042636871337890625,0.00046181678771972656
546,100,0.1661221981048584,0.038102149963378906,0.0006682872772216797,0.00652623176574707,0.030907630920410156,0.04537343978881836,0.0010979175567626953,0.0008528232574462891,0.00012540817260742188,0.04284095764160156,0.0004563331604003906
547,100,0.15660786628723145,0.03834676742553711,0.0006976127624511719,0.006993770599365234,0.030655384063720703,0.04627585411071777,0.001088857650756836,0.0008518695831298828,0.00013899803161621094,0.043718814849853516,0.0004773139953613281
548,100,0.16495060920715332,0.038702964782714844,0.0006837844848632812,0.0074596405029296875,0.030559539794921875,0.04975438117980957,0.0015909671783447266,0.0008287429809570312,0.00012922286987304688,0.04675173759460449,0.00045371055603027344
549,100,0.3449137210845947,0.03862166404724121,0.0006709098815917969,0.007134437561035156,0.030816316604614258,0.04622220993041992,0.0010859966278076172,0.0008764266967773438,0.0001285076141357422,0.043680429458618164,0.0004508495330810547
550,100,0.109161376953125,0.04022860527038574,0.0006661415100097656,0.006331682205200195,0.03323078155517578,0.04758143424987793,0.0010843276977539062,0.000843048095703125,0.000125885009765625,0.04507279396057129,0.0004553794860839844
551,100,0.10857510566711426,0.04110598564147949,0.0006587505340576172,0.007409572601318359,0.033037662506103516,0.048723697662353516,0.0011050701141357422,0.0009245872497558594,0.0001475811004638672,0.046100616455078125,0.0004458427429199219
552,100,0.108856201171875,0.04088950157165527,0.0006513595581054688,0.007243633270263672,0.03299450874328613,0.049947261810302734,0.0011069774627685547,0.0008156299591064453,0.0001270771026611328,0.04697608947753906,0.0009214878082275391
553,100,0.12983417510986328,0.037972450256347656,0.0007083415985107422,0.006365060806274414,0.0308990478515625,0.04801774024963379,0.0010645389556884766,0.0008175373077392578,0.00012540817260742188,0.04554390907287598,0.00046634674072265625
554,100,0.10283637046813965,0.04064154624938965,0.0006401538848876953,0.006974935531616211,0.03302645683288574,0.04425406455993652,0.0010857582092285156,0.00081634521484375,0.00010943412780761719,0.04180121421813965,0.0004413127899169922
555,100,0.10553145408630371,0.04011821746826172,0.0006356239318847656,0.006524085998535156,0.0329585075378418,0.04398798942565918,0.0011005401611328125,0.0007894039154052734,0.00010037422180175781,0.04155564308166504,0.0004420280456542969
556,100,0.10509967803955078,0.04021954536437988,0.0006661415100097656,0.00651860237121582,0.0330348014831543,0.04376983642578125,0.001110076904296875,0.0007767677307128906,9.846687316894531e-05,0.041338443756103516,0.00044608116149902344
557,100,0.10442471504211426,0.039823293685913086,0.0006377696990966797,0.0062236785888671875,0.03296184539794922,0.04382514953613281,0.001108407974243164,0.0007889270782470703,0.00011205673217773438,0.04137253761291504,0.0004432201385498047
558,100,0.10583090782165527,0.04061174392700195,0.0006701946258544922,0.006979942321777344,0.03296160697937012,0.04445075988769531,0.0010802745819091797,0.0007944107055664062,0.00010824203491210938,0.04201674461364746,0.00045108795166015625
559,100,0.10585713386535645,0.040567874908447266,0.0006875991821289062,0.006860971450805664,0.033019304275512695,0.04442954063415527,0.001094818115234375,0.0008039474487304688,0.00011920928955078125,0.04196333885192871,0.0004482269287109375
