FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2143,100,0.02297353744506836,0.011509418487548828,0.00012159347534179688,0.011354923248291016,3.2901763916015625e-05,0.005336761474609375,0.00021696090698242188,0.000225067138671875,4.9591064453125e-05,0.004723548889160156,0.00012159347534179688
2144,100,0.022537946701049805,0.01149892807006836,0.00012135505676269531,0.011357545852661133,2.002716064453125e-05,0.005101203918457031,0.0001983642578125,0.0001342296600341797,2.3126602172851562e-05,0.004614591598510742,0.0001308917999267578
2145,100,0.023124217987060547,0.01126408576965332,0.00010800361633300781,0.011130094528198242,2.5987625122070312e-05,0.005586862564086914,0.0001995563507080078,0.00017142295837402344,5.316734313964844e-05,0.005045652389526367,0.00011706352233886719
2146,100,0.02649545669555664,0.015088081359863281,0.0037717819213867188,0.011295318603515625,2.09808349609375e-05,0.005090236663818359,0.00019121170043945312,0.00015163421630859375,4.029273986816406e-05,0.004578113555908203,0.0001289844512939453
2147,100,0.02221393585205078,0.011013507843017578,0.00010538101196289062,0.010882854461669922,2.5272369384765625e-05,0.0050678253173828125,0.00018548965454101562,0.00014662742614746094,4.7206878662109375e-05,0.004571199417114258,0.00011730194091796875
2148,100,0.02216315269470215,0.011053323745727539,0.00020694732666015625,0.010826349258422852,2.002716064453125e-05,0.005284786224365234,0.00019979476928710938,0.000141143798828125,3.981590270996094e-05,0.004738807678222656,0.0001652240753173828
2149,100,0.02177906036376953,0.011147022247314453,0.00010895729064941406,0.011018037796020508,2.002716064453125e-05,0.0049512386322021484,0.00018835067749023438,0.00014829635620117188,3.814697265625e-05,0.004461050033569336,0.00011539459228515625
2150,100,0.022556543350219727,0.011011838912963867,0.00011014938354492188,0.010870218276977539,3.147125244140625e-05,0.0051288604736328125,0.0001900196075439453,0.00017118453979492188,4.76837158203125e-05,0.004606008529663086,0.00011396408081054688
2151,100,0.02347111701965332,0.012337923049926758,0.0001513957977294922,0.01216435432434082,2.2172927856445312e-05,0.005311489105224609,0.00020074844360351562,0.0005011558532714844,4.363059997558594e-05,0.004418611526489258,0.00014734268188476562
2152,100,0.023236989974975586,0.011604785919189453,0.0001266002655029297,0.01145625114440918,2.193450927734375e-05,0.005552530288696289,0.00019860267639160156,0.00015592575073242188,5.030632019042969e-05,0.0050201416015625,0.00012755393981933594
2153,100,0.02466583251953125,0.012136220932006836,0.0001494884490966797,0.011965751647949219,2.09808349609375e-05,0.0052318572998046875,0.00020766258239746094,0.00014162063598632812,2.3365020751953125e-05,0.0047109127044677734,0.00014829635620117188
2154,100,0.023900985717773438,0.012328147888183594,0.00012040138244628906,0.012187957763671875,1.9788742065429688e-05,0.00538945198059082,0.00020384788513183594,0.0001804828643798828,5.841255187988281e-05,0.0048274993896484375,0.00011920928955078125
2155,100,0.023640871047973633,0.011875391006469727,0.0001468658447265625,0.01170802116394043,2.0503997802734375e-05,0.0051805973052978516,0.00020051002502441406,0.00014925003051757812,3.790855407714844e-05,0.004654884338378906,0.0001380443572998047
2156,100,0.023377656936645508,0.01175069808959961,0.00011658668518066406,0.011610031127929688,2.4080276489257812e-05,0.005227565765380859,0.0001990795135498047,0.0001442432403564453,3.075599670410156e-05,0.0047338008880615234,0.00011968612670898438
2157,100,0.023244380950927734,0.012013673782348633,0.00012803077697753906,0.01185917854309082,2.6464462280273438e-05,0.005078315734863281,0.000202178955078125,0.00015783309936523438,4.1484832763671875e-05,0.004553079605102539,0.00012373924255371094
2158,100,0.0227963924407959,0.011631250381469727,0.0001277923583984375,0.011485099792480469,1.8358230590820312e-05,0.005040407180786133,0.00019598007202148438,0.00013494491577148438,2.2172927856445312e-05,0.0045468807220458984,0.0001404285430908203
2159,100,0.023365259170532227,0.011728286743164062,0.00011038780212402344,0.01159214973449707,2.574920654296875e-05,0.0052051544189453125,0.0001971721649169922,0.000148773193359375,2.8133392333984375e-05,0.0047109127044677734,0.0001201629638671875
2160,100,0.023236751556396484,0.011441946029663086,0.00011277198791503906,0.011307477951049805,2.1696090698242188e-05,0.005092144012451172,0.0002028942108154297,0.00013971328735351562,2.3365020751953125e-05,0.0046062469482421875,0.00011992454528808594
2161,100,0.027768850326538086,0.011563777923583984,0.00013399124145507812,0.011401176452636719,2.86102294921875e-05,0.0071985721588134766,0.0022058486938476562,0.00014972686767578125,4.38690185546875e-05,0.004677772521972656,0.00012135505676269531
2162,100,0.025736570358276367,0.013829231262207031,0.00010323524475097656,0.01370549201965332,2.0503997802734375e-05,0.005565643310546875,0.00019550323486328125,0.0001404285430908203,2.7179718017578125e-05,0.005088329315185547,0.00011420249938964844
2163,100,0.024495601654052734,0.011167287826538086,0.0001571178436279297,0.01098942756652832,2.0742416381835938e-05,0.007187604904174805,0.00019407272338867188,0.00015974044799804688,4.410743713378906e-05,0.006670713424682617,0.00011897087097167969
2164,100,0.022754669189453125,0.011306047439575195,0.0001373291015625,0.011147737503051758,2.09808349609375e-05,0.005102872848510742,0.00019359588623046875,0.0001366138458251953,2.3126602172851562e-05,0.004621982574462891,0.00012755393981933594
2165,100,0.0278012752532959,0.013895511627197266,0.0022666454315185547,0.011602163314819336,2.6702880859375e-05,0.0051021575927734375,0.00019550323486328125,0.0001647472381591797,2.9087066650390625e-05,0.004553079605102539,0.00015974044799804688
2166,100,0.021782636642456055,0.010899543762207031,0.00010991096496582031,0.010772466659545898,1.71661376953125e-05,0.004973173141479492,0.00018835067749023438,0.00013113021850585938,2.09808349609375e-05,0.004518270492553711,0.00011444091796875
2167,100,0.021564722061157227,0.010557174682617188,0.00010704994201660156,0.010426998138427734,2.3126602172851562e-05,0.005044221878051758,0.0001995563507080078,0.00015115737915039062,4.1961669921875e-05,0.004517793655395508,0.00013375282287597656
2168,100,0.022150039672851562,0.011144876480102539,0.00011587142944335938,0.011006355285644531,2.2649765014648438e-05,0.0050983428955078125,0.00019311904907226562,0.00014638900756835938,2.956390380859375e-05,0.004599571228027344,0.00012969970703125
2169,100,0.02388620376586914,0.010957002639770508,0.00012969970703125,0.010811328887939453,1.5974044799804688e-05,0.007227897644042969,0.0022344589233398438,0.00013637542724609375,2.2172927856445312e-05,0.004705190658569336,0.00012969970703125
2170,100,0.022043228149414062,0.011071205139160156,0.00012135505676269531,0.010926246643066406,2.3603439331054688e-05,0.005177021026611328,0.00021147727966308594,0.00017595291137695312,5.841255187988281e-05,0.00461578369140625,0.00011539459228515625
2171,100,0.02220630645751953,0.011271953582763672,0.00011444091796875,0.011138200759887695,1.9311904907226562e-05,0.005133390426635742,0.00019741058349609375,0.00014281272888183594,3.218650817871094e-05,0.004626035690307617,0.00013494491577148438
2172,100,0.02133345603942871,0.010438680648803711,0.00011849403381347656,0.010303020477294922,1.71661376953125e-05,0.005189418792724609,0.0001964569091796875,0.0001404285430908203,2.4318695068359375e-05,0.004698753356933594,0.00012946128845214844
2173,100,0.021128177642822266,0.010173797607421875,0.0001392364501953125,0.010010719299316406,2.384185791015625e-05,0.005187273025512695,0.00019550323486328125,0.0001590251922607422,5.14984130859375e-05,0.004658937454223633,0.00012230873107910156
2174,100,0.021030902862548828,0.010276317596435547,0.00011348724365234375,0.01013946533203125,2.3365020751953125e-05,0.005007505416870117,0.00019216537475585938,0.0001347064971923828,2.3126602172851562e-05,0.004537343978881836,0.0001201629638671875
2175,100,0.020877361297607422,0.009880781173706055,0.00012445449829101562,0.009736299514770508,2.002716064453125e-05,0.005122661590576172,0.00019693374633789062,0.00013685226440429688,2.2172927856445312e-05,0.0046367645263671875,0.00012993812561035156
2176,100,0.02256321907043457,0.009696483612060547,0.0001010894775390625,0.009572982788085938,2.2411346435546875e-05,0.0071582794189453125,0.0022482872009277344,0.00014925003051757812,4.363059997558594e-05,0.004602193832397461,0.00011491775512695312
2177,100,0.021111249923706055,0.010021448135375977,0.00010967254638671875,0.00989079475402832,2.09808349609375e-05,0.005247831344604492,0.00019598007202148438,0.0001513957977294922,4.100799560546875e-05,0.00474095344543457,0.00011849403381347656
2178,100,0.021953344345092773,0.010619878768920898,0.00024127960205078125,0.010358333587646484,2.0265579223632812e-05,0.0054492950439453125,0.00020647048950195312,0.0001461505889892578,2.384185791015625e-05,0.0048635005950927734,0.00020933151245117188
2179,100,0.021307706832885742,0.010301828384399414,0.00023984909057617188,0.01003718376159668,2.47955322265625e-05,0.005087852478027344,0.0001938343048095703,0.00013113021850585938,2.193450927734375e-05,0.004626035690307617,0.00011491775512695312
2180,100,0.020974397659301758,0.010111808776855469,0.00010657310485839844,0.009974479675292969,3.075599670410156e-05,0.0050847530364990234,0.0001900196075439453,0.000148773193359375,3.8623809814453125e-05,0.00458073616027832,0.0001266002655029297
2181,100,0.021116018295288086,0.010176897048950195,0.0001385211944580078,0.010020017623901367,1.8358230590820312e-05,0.005227565765380859,0.00019431114196777344,0.00015354156494140625,4.3392181396484375e-05,0.00468134880065918,0.00015497207641601562
2182,100,0.021060705184936523,0.01016998291015625,0.00010919570922851562,0.01002192497253418,3.886222839355469e-05,0.005120038986206055,0.00019311904907226562,0.0001437664031982422,2.288818359375e-05,0.004643678665161133,0.00011658668518066406
2183,100,0.021144866943359375,0.010164022445678711,0.00012993812561035156,0.01000356674194336,3.0517578125e-05,0.005217552185058594,0.000194549560546875,0.00014495849609375,4.3392181396484375e-05,0.004700660705566406,0.00013399124145507812
2184,100,0.021492481231689453,0.010353565216064453,0.00023937225341796875,0.010094642639160156,1.9550323486328125e-05,0.005330801010131836,0.00020122528076171875,0.0001628398895263672,5.745887756347656e-05,0.004763603210449219,0.0001456737518310547
2185,100,0.021134138107299805,0.010224580764770508,0.0001087188720703125,0.010095357894897461,2.0503997802734375e-05,0.005125999450683594,0.0001938343048095703,0.00013828277587890625,2.765655517578125e-05,0.0046541690826416016,0.00011205673217773438
2186,100,0.021099090576171875,0.010192632675170898,0.00013327598571777344,0.010037422180175781,2.193450927734375e-05,0.005157947540283203,0.00019598007202148438,0.0001423358917236328,3.0994415283203125e-05,0.004657745361328125,0.0001308917999267578
2187,100,0.021438121795654297,0.010454416275024414,0.00012445449829101562,0.01030731201171875,2.2649765014648438e-05,0.0052089691162109375,0.0001964569091796875,0.0001590251922607422,4.57763671875e-05,0.0046787261962890625,0.0001289844512939453
2188,100,0.021529197692871094,0.010543107986450195,0.0001347064971923828,0.010380744934082031,2.765655517578125e-05,0.005172252655029297,0.00019288063049316406,0.00015878677368164062,4.0531158447265625e-05,0.004645586013793945,0.00013446807861328125
2189,100,0.02192234992980957,0.01090240478515625,0.00012731552124023438,0.010746955871582031,2.8133392333984375e-05,0.005202293395996094,0.00020074844360351562,0.00014448165893554688,3.170967102050781e-05,0.004697322845458984,0.00012803077697753906
2190,100,0.021541595458984375,0.010238170623779297,0.00010323524475097656,0.010075807571411133,5.91278076171875e-05,0.005197048187255859,0.00019621849060058594,0.00015282630920410156,4.649162292480469e-05,0.004686594009399414,0.00011491775512695312
2191,100,0.023303985595703125,0.00996088981628418,0.00011873245239257812,0.009815454483032227,2.6702880859375e-05,0.007376432418823242,0.0022232532501220703,0.00014519691467285156,2.9802322387695312e-05,0.004853963851928711,0.00012421607971191406
2192,100,0.022313833236694336,0.011282682418823242,0.00013589859008789062,0.011125564575195312,2.1219253540039062e-05,0.005220890045166016,0.00020503997802734375,0.000152587890625,3.838539123535156e-05,0.0046918392181396484,0.00013303756713867188
2193,100,0.022300004959106445,0.010894536972045898,0.00011563301086425781,0.010752201080322266,2.6702880859375e-05,0.0054781436920166016,0.000194549560546875,0.0002486705780029297,7.82012939453125e-05,0.004771232604980469,0.00018548965454101562
2194,100,0.022141695022583008,0.011214733123779297,0.00011229515075683594,0.011084794998168945,1.7642974853515625e-05,0.005156517028808594,0.00019431114196777344,0.00014400482177734375,2.2411346435546875e-05,0.004675865173339844,0.00011992454528808594
2195,100,0.022756099700927734,0.011373758316040039,0.0001239776611328125,0.011221170425415039,2.86102294921875e-05,0.005368471145629883,0.0002105236053466797,0.00023102760314941406,4.458427429199219e-05,0.0047528743743896484,0.00012946128845214844
2196,100,0.022445201873779297,0.010585784912109375,0.0001068115234375,0.010449409484863281,2.956390380859375e-05,0.005253314971923828,0.00019884109497070312,0.0001556873321533203,4.00543212890625e-05,0.004740715026855469,0.00011801719665527344
2197,100,0.02257680892944336,0.011453866958618164,0.00010514259338378906,0.011329174041748047,1.9550323486328125e-05,0.00518488883972168,0.000194549560546875,0.00015163421630859375,2.0742416381835938e-05,0.004690885543823242,0.0001270771026611328
2198,100,0.022439002990722656,0.011010408401489258,0.00010275840759277344,0.010884284973144531,2.3365020751953125e-05,0.0053975582122802734,0.00019884109497070312,0.0001571178436279297,4.8160552978515625e-05,0.004874706268310547,0.00011873245239257812
2199,100,0.023345470428466797,0.011227130889892578,0.00011849403381347656,0.011087894439697266,2.0742416381835938e-05,0.0059583187103271484,0.00020170211791992188,0.00015664100646972656,4.76837158203125e-05,0.0053980350494384766,0.00015425682067871094
2200,100,0.023033618927001953,0.011867761611938477,0.00010919570922851562,0.011738300323486328,2.0265579223632812e-05,0.005210399627685547,0.0001964569091796875,0.00013637542724609375,2.4318695068359375e-05,0.004734039306640625,0.00011920928955078125
2201,100,0.02545785903930664,0.01126408576965332,0.0001125335693359375,0.0111236572265625,2.7894973754882812e-05,0.007412433624267578,0.00019860267639160156,0.0001552104949951172,4.76837158203125e-05,0.006890535354614258,0.00012040138244628906
2202,100,0.0227510929107666,0.011507272720336914,0.00012683868408203125,0.01136159896850586,1.8835067749023438e-05,0.005294322967529297,0.00019884109497070312,0.00015282630920410156,4.1961669921875e-05,0.00476527214050293,0.0001354217529296875
2203,100,0.02718806266784668,0.011022329330444336,0.0001125335693359375,0.010882854461669922,2.6941299438476562e-05,0.005377769470214844,0.00019931793212890625,0.0001571178436279297,4.220008850097656e-05,0.004845619201660156,0.000133514404296875
2204,100,0.023601770401000977,0.012451410293579102,0.00012230873107910156,0.012313604354858398,1.5497207641601562e-05,0.005248069763183594,0.00019788742065429688,0.0001418590545654297,3.147125244140625e-05,0.004747867584228516,0.0001289844512939453
2205,100,0.022736787796020508,0.011231660842895508,0.00010561943054199219,0.011098384857177734,2.765655517578125e-05,0.005342006683349609,0.00020051002502441406,0.000152587890625,4.7206878662109375e-05,0.004820585250854492,0.00012111663818359375
2206,100,0.024303674697875977,0.011419057846069336,0.00025582313537597656,0.011137723922729492,2.5510787963867188e-05,0.005467653274536133,0.0002079010009765625,0.0001552104949951172,4.363059997558594e-05,0.0048410892486572266,0.00021982192993164062
2207,100,0.026128530502319336,0.012607097625732422,0.00012564659118652344,0.012451410293579102,3.0040740966796875e-05,0.00744938850402832,0.0022788047790527344,0.0001728534698486328,4.9114227294921875e-05,0.004828691482543945,0.00011992454528808594
2208,100,0.02431344985961914,0.013138294219970703,0.00011801719665527344,0.013000249862670898,2.002716064453125e-05,0.005220174789428711,0.00020122528076171875,0.00013971328735351562,2.5987625122070312e-05,0.00472569465637207,0.00012755393981933594
2209,100,0.028853178024291992,0.011533975601196289,0.00010323524475097656,0.011405467987060547,2.5272369384765625e-05,0.011146783828735352,0.0002167224884033203,0.00016379356384277344,5.14984130859375e-05,0.01059722900390625,0.00011754035949707031
2210,100,0.02432560920715332,0.011571168899536133,0.0001125335693359375,0.01143336296081543,2.5272369384765625e-05,0.005153179168701172,0.00019311904907226562,0.0001385211944580078,2.3126602172851562e-05,0.004676103591918945,0.00012230873107910156
2211,100,0.025255918502807617,0.01149892807006836,0.00011396408081054688,0.01135706901550293,2.7894973754882812e-05,0.007177829742431641,0.00020003318786621094,0.00015783309936523438,4.506111145019531e-05,0.006649494171142578,0.00012540817260742188
2212,100,0.024367332458496094,0.013511180877685547,0.0001270771026611328,0.013359785079956055,2.4318695068359375e-05,0.005017995834350586,0.00019168853759765625,0.00014281272888183594,2.86102294921875e-05,0.004530429840087891,0.00012445449829101562
2213,100,0.02678370475769043,0.011358976364135742,0.00011444091796875,0.011224031448364258,2.0503997802734375e-05,0.007303714752197266,0.00019311904907226562,0.00015115737915039062,4.458427429199219e-05,0.005650758743286133,0.0012640953063964844
2214,100,0.025373220443725586,0.014173507690429688,0.00012636184692382812,0.014018535614013672,2.86102294921875e-05,0.005167722702026367,0.000194549560546875,0.00015354156494140625,4.76837158203125e-05,0.004650592803955078,0.00012135505676269531
2215,100,0.022374868392944336,0.011011123657226562,0.00015306472778320312,0.010837078094482422,2.09808349609375e-05,0.005311489105224609,0.00020503997802734375,0.00015211105346679688,4.482269287109375e-05,0.004765748977661133,0.0001437664031982422
2216,100,0.023013830184936523,0.012016534805297852,0.00011658668518066406,0.011882781982421875,1.71661376953125e-05,0.005122661590576172,0.00019931793212890625,0.00013446807861328125,2.1457672119140625e-05,0.004636526107788086,0.0001308917999267578
2217,100,0.02701592445373535,0.012268543243408203,0.00014257431030273438,0.0121002197265625,2.574920654296875e-05,0.006017446517944336,0.00018930435180664062,0.00015211105346679688,4.7206878662109375e-05,0.005484580993652344,0.0001442432403564453
2218,100,0.026538372039794922,0.013705730438232422,0.00010704994201660156,0.013575553894042969,2.3126602172851562e-05,0.006684303283691406,0.00019598007202148438,0.00015926361083984375,4.839897155761719e-05,0.006159305572509766,0.00012135505676269531
2219,100,0.025435209274291992,0.012871265411376953,0.00014066696166992188,0.0127105712890625,2.002716064453125e-05,0.0051708221435546875,0.0001995563507080078,0.0001468658447265625,2.6941299438476562e-05,0.0046465396881103516,0.00015091896057128906
2220,100,0.023267269134521484,0.011690616607666016,0.00010561943054199219,0.011551856994628906,3.314018249511719e-05,0.005509138107299805,0.00046515464782714844,0.0001621246337890625,5.054473876953125e-05,0.004716634750366211,0.00011467933654785156
2221,100,0.0232846736907959,0.011518001556396484,0.0001575946807861328,0.011339187622070312,2.1219253540039062e-05,0.005331754684448242,0.0001914501190185547,0.00014519691467285156,5.316734313964844e-05,0.004785776138305664,0.00015616416931152344
2222,100,0.021832704544067383,0.010921716690063477,0.00011706352233886719,0.010787248611450195,1.7404556274414062e-05,0.005113840103149414,0.0001990795135498047,0.00013589859008789062,2.4080276489257812e-05,0.0046350955963134766,0.00011968612670898438
2223,100,0.02300262451171875,0.011451005935668945,0.00010442733764648438,0.011317968368530273,2.86102294921875e-05,0.005402088165283203,0.00019931793212890625,0.00016021728515625,4.7206878662109375e-05,0.004868984222412109,0.00012636184692382812
2224,100,0.026645898818969727,0.015042304992675781,0.00020074844360351562,0.014822721481323242,1.8835067749023438e-05,0.005326032638549805,0.0001971721649169922,0.00014448165893554688,3.3855438232421875e-05,0.00481414794921875,0.00013637542724609375
2225,100,0.023089170455932617,0.011511564254760742,0.00011515617370605469,0.011369466781616211,2.6941299438476562e-05,0.00534367561340332,0.000194549560546875,0.0001766681671142578,6.246566772460938e-05,0.004769086837768555,0.00014090538024902344
2226,100,0.025375843048095703,0.013501167297363281,0.00020313262939453125,0.013277530670166016,2.0503997802734375e-05,0.0056569576263427734,0.0002009868621826172,0.000152587890625,4.1484832763671875e-05,0.005036115646362305,0.0002257823944091797
2227,100,0.025292634963989258,0.011230230331420898,0.00013256072998046875,0.011071443557739258,2.6226043701171875e-05,0.005758523941040039,0.00019168853759765625,0.0001621246337890625,4.57763671875e-05,0.0052297115325927734,0.00012922286987304688
2228,100,0.02268528938293457,0.011219263076782227,0.00011563301086425781,0.011084318161010742,1.9311904907226562e-05,0.005227327346801758,0.0001952648162841797,0.00014066696166992188,2.6702880859375e-05,0.0047414302825927734,0.0001232624053955078
2229,100,0.02657914161682129,0.011775970458984375,0.0001163482666015625,0.01163482666015625,2.47955322265625e-05,0.008638381958007812,0.0001914501190185547,0.00017404556274414062,6.67572021484375e-05,0.008086919784545898,0.00011920928955078125
2230,100,0.022761106491088867,0.011307954788208008,0.00011610984802246094,0.011169195175170898,2.2649765014648438e-05,0.005235195159912109,0.0001926422119140625,0.000141143798828125,2.574920654296875e-05,0.004750967025756836,0.0001246929168701172
2231,100,0.024187088012695312,0.010968685150146484,0.00012183189392089844,0.010817527770996094,2.9325485229492188e-05,0.007180929183959961,0.002251863479614258,0.000171661376953125,6.127357482910156e-05,0.004572629928588867,0.00012350082397460938
2232,100,0.02354574203491211,0.01150369644165039,0.00014543533325195312,0.011336326599121094,2.193450927734375e-05,0.005410909652709961,0.0002009868621826172,0.00014352798461914062,2.9087066650390625e-05,0.0049097537994384766,0.00012755393981933594
2233,100,0.024248838424682617,0.01243901252746582,0.00012826919555664062,0.012284517288208008,2.6226043701171875e-05,0.005678653717041016,0.00020384788513183594,0.00018095970153808594,5.9604644775390625e-05,0.005068778991699219,0.00016546249389648438
2234,100,0.024240732192993164,0.012343883514404297,0.00014209747314453125,0.012180089950561523,2.1696090698242188e-05,0.005419254302978516,0.0002028942108154297,0.0001423358917236328,2.384185791015625e-05,0.00490880012512207,0.00014138221740722656
2235,100,0.023727893829345703,0.011246681213378906,0.00010919570922851562,0.011103630065917969,3.3855438232421875e-05,0.005642890930175781,0.0002067089080810547,0.0001685619354248047,8.249282836914062e-05,0.00505828857421875,0.00012683868408203125
2236,100,0.023695707321166992,0.011855840682983398,0.0001678466796875,0.011664152145385742,2.384185791015625e-05,0.005500316619873047,0.00020647048950195312,0.00016570091247558594,4.6253204345703125e-05,0.004925727844238281,0.00015616416931152344
2237,100,0.024776458740234375,0.012065649032592773,0.00010895729064941406,0.011933565139770508,2.3126602172851562e-05,0.006048440933227539,0.0002048015594482422,0.00016617774963378906,4.7206878662109375e-05,0.005510568618774414,0.00011968612670898438
2238,100,0.02364206314086914,0.011389493942260742,0.00014829635620117188,0.011217832565307617,2.3365020751953125e-05,0.005864381790161133,0.00020599365234375,0.00016236305236816406,4.792213439941406e-05,0.005323648452758789,0.00012445449829101562
2239,100,0.02445244789123535,0.012694835662841797,0.00011658668518066406,0.012557744979858398,2.0503997802734375e-05,0.005406379699707031,0.00020503997802734375,0.00014257431030273438,2.3126602172851562e-05,0.0049076080322265625,0.00012803077697753906
2240,100,0.025684356689453125,0.012078523635864258,0.0001404285430908203,0.011910438537597656,2.765655517578125e-05,0.0068454742431640625,0.00021123886108398438,0.00018548965454101562,4.7206878662109375e-05,0.006262063980102539,0.00013947486877441406
2241,100,0.02449202537536621,0.012709379196166992,0.00013017654418945312,0.012559175491333008,2.002716064453125e-05,0.005444765090942383,0.00020647048950195312,0.0001742839813232422,5.745887756347656e-05,0.004870891571044922,0.00013566017150878906
2242,100,0.027385234832763672,0.012506246566772461,0.00013637542724609375,0.012339353561401367,3.0517578125e-05,0.008136510848999023,0.00020599365234375,0.0001590251922607422,4.744529724121094e-05,0.007587432861328125,0.0001366138458251953
2243,100,0.02594614028930664,0.01360774040222168,0.00020241737365722656,0.01337885856628418,2.6464462280273438e-05,0.005644083023071289,0.0002200603485107422,0.00016832351684570312,5.364418029785156e-05,0.005064964294433594,0.00013709068298339844
2244,100,0.024570465087890625,0.012291193008422852,0.0002338886260986328,0.011932373046875,0.00012493133544921875,0.0056915283203125,0.0002071857452392578,0.0001671314239501953,5.054473876953125e-05,0.005065441131591797,0.00020122528076171875
2245,100,0.025568246841430664,0.012551307678222656,0.0001251697540283203,0.012405872344970703,2.0265579223632812e-05,0.00655055046081543,0.001035451889038086,0.00017571449279785156,6.031990051269531e-05,0.005148410797119141,0.00013065338134765625
2246,100,0.023779630661010742,0.011846542358398438,0.0001285076141357422,0.011697769165039062,2.0265579223632812e-05,0.0054891109466552734,0.00020647048950195312,0.00015997886657714844,4.267692565917969e-05,0.004927873611450195,0.00015211105346679688
2247,100,0.02614426612854004,0.014069795608520508,0.0002720355987548828,0.013777494430541992,2.0265579223632812e-05,0.005615711212158203,0.0002033710479736328,0.00020599365234375,7.653236389160156e-05,0.004976511001586914,0.0001533031463623047
2248,100,0.02659440040588379,0.013930797576904297,0.0001227855682373047,0.013782024383544922,2.5987625122070312e-05,0.0053997039794921875,0.000202178955078125,0.0001590251922607422,4.673004150390625e-05,0.004852771759033203,0.00013899803161621094
2249,100,0.02815389633178711,0.011539936065673828,0.00011229515075683594,0.011399030685424805,2.86102294921875e-05,0.010200738906860352,0.00020837783813476562,0.00021409988403320312,5.9604644775390625e-05,0.009598255157470703,0.00012040138244628906
2250,100,0.025921344757080078,0.013029336929321289,0.00013446807861328125,0.012874603271484375,2.0265579223632812e-05,0.006509304046630859,0.000202178955078125,0.0001811981201171875,0.0001513957977294922,0.005843639373779297,0.0001308917999267578
2251,100,0.02821183204650879,0.013804912567138672,0.0010273456573486328,0.012747764587402344,2.9802322387695312e-05,0.006764411926269531,0.0001933574676513672,0.0001690387725830078,5.53131103515625e-05,0.0061795711517333984,0.0001671314239501953
2252,100,0.022964954376220703,0.011062145233154297,0.00012111663818359375,0.010906696319580078,3.4332275390625e-05,0.0051839351654052734,0.00019121170043945312,0.000186920166015625,7.605552673339844e-05,0.004598379135131836,0.00013136863708496094
2253,100,0.023440837860107422,0.011539459228515625,0.0001423358917236328,0.011377811431884766,1.9311904907226562e-05,0.0054934024810791016,0.00019550323486328125,0.000156402587890625,4.696846008300781e-05,0.004943370819091797,0.00015115737915039062
2254,100,0.02573561668395996,0.013232231140136719,0.00012445449829101562,0.013086318969726562,2.1457672119140625e-05,0.0064008235931396484,0.00020074844360351562,0.0001704692840576172,6.103515625e-05,0.0058405399322509766,0.00012803077697753906
2255,100,0.023677349090576172,0.011692285537719727,0.0001361370086669922,0.011532306671142578,2.384185791015625e-05,0.0056209564208984375,0.000194549560546875,0.00015115737915039062,3.838539123535156e-05,0.005101680755615234,0.00013518333435058594
2256,100,0.024013280868530273,0.012285947799682617,0.000118255615234375,0.012134075164794922,3.361701965332031e-05,0.0053288936614990234,0.00019741058349609375,0.00016450881958007812,5.2928924560546875e-05,0.004786014556884766,0.00012803077697753906
2257,100,0.023808956146240234,0.011650800704956055,0.00011968612670898438,0.011509418487548828,2.1696090698242188e-05,0.005659818649291992,0.0002117156982421875,0.00015306472778320312,3.337860107421875e-05,0.005134105682373047,0.00012755393981933594
2258,100,0.023905515670776367,0.011667251586914062,0.0002684593200683594,0.011372089385986328,2.6702880859375e-05,0.00602412223815918,0.00022864341735839844,0.0001678466796875,5.5789947509765625e-05,0.005438566207885742,0.00013327598571777344
2259,100,0.025227785110473633,0.013903141021728516,0.0001456737518310547,0.013736724853515625,2.0742416381835938e-05,0.0052089691162109375,0.00019431114196777344,0.00014710426330566406,3.075599670410156e-05,0.0047075748443603516,0.00012922286987304688
2260,100,0.0243227481842041,0.011704683303833008,0.0001308917999267578,0.011537790298461914,3.600120544433594e-05,0.005187511444091797,0.0001933574676513672,0.0001685619354248047,4.7206878662109375e-05,0.004651308059692383,0.0001270771026611328
2261,100,0.022704124450683594,0.011328458786010742,0.00014638900756835938,0.011161088943481445,2.09808349609375e-05,0.005106687545776367,0.00019168853759765625,0.00015687942504882812,3.147125244140625e-05,0.004581451416015625,0.00014519691467285156
2262,100,0.023707866668701172,0.01205897331237793,0.000141143798828125,0.011866092681884766,5.173683166503906e-05,0.00545501708984375,0.00019550323486328125,0.00015783309936523438,9.083747863769531e-05,0.004881620407104492,0.00012922286987304688
2263,100,0.023276567459106445,0.011861085891723633,0.00017786026000976562,0.011657953262329102,2.5272369384765625e-05,0.0052759647369384766,0.00019311904907226562,0.00015497207641601562,4.506111145019531e-05,0.004751920700073242,0.0001308917999267578
2264,100,0.025815725326538086,0.012132644653320312,0.00013399124145507812,0.011977910995483398,2.0742416381835938e-05,0.007587909698486328,0.0024709701538085938,0.0001614093780517578,4.696846008300781e-05,0.004761695861816406,0.0001468658447265625
