FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
292,100,2.45299154668,2.4278988311,1.90983281728,2.623,2.4023,-8.3047,2.37445305334,2.95147511442,1.45767816261,1687557620.9773095
293,100,2.47431820748,2.42810823916,2.08483886474,2.6328,2.3965,-8.2578,2.39836770973,2.95467651974,1.57792591589,1687557621.0867205
294,100,2.49595581303,2.43196798874,1.53389106439,2.6484,2.4004,-8.75,2.41887393368,2.95724009466,1.47544474026,1687557621.1937368
295,100,2.51266900429,2.43377119723,1.51124640343,2.6621,2.4004,-9.1484,2.43937934571,2.95968432806,1.17304475249,1687557621.3014233
296,100,2.5362848324,2.43776923019,1.78425397437,2.6777,2.3906,-9.0781,2.45932401029,2.96247430534,1.33054242688,1687557621.4096045
297,100,2.55734253863,2.44037454022,1.48317316798,2.6875,2.3887,-9.2891,2.4811929144,2.9648032023,1.19485140271,1687557621.518039
298,100,2.57833444483,2.44013533801,1.17882743859,2.7012,2.3965,-9.3906,2.5020388486,2.96774002207,1.24893668046,1687557621.625744
299,100,2.5994644031,2.44234006377,1.76411181683,2.709,2.3945,-9.4062,2.52088093765,2.96979224322,1.29462914359,1687557621.7344117
300,100,2.62218669357,2.44456731769,1.25918152565,2.7305,2.3906,-9.7344,2.541395332,2.97247003012,1.0067397325,1687557621.8426619
301,100,2.64353869281,2.44673106156,2.0246562866,2.748,2.3965,-9.9922,2.56084935979,2.97543548602,0.792470679841,1687557621.9504151
302,100,2.65848844635,2.4475159073,0.98231051679,2.7578,2.3926,-10.312,2.57826632998,2.97782242175,0.672616825717,1687557622.0592458
303,100,2.668,2.448,0.870895848599,2.7637,2.3848,-10.438,2.59547241397,2.97978838415,0.774227047194,1687557622.1676724
304,100,2.6856970605,2.44967346558,0.935660588808,2.7676,2.3789,-10.414,2.61036858229,2.98199747377,0.813254998633,1687557622.2763317
305,100,2.69861859832,2.45088027736,0.461732370978,2.7852,2.3828,-10.82,2.62727486273,2.98481627131,0.519673564022,1687557622.3855536
306,100,2.71429202021,2.45349132043,0.843189625799,2.7969,2.377,-11.078,2.64362114204,2.98788127198,0.343353012273,1687557622.4933505
307,100,2.72861586123,2.45517958892,1.30277013291,2.8164,2.377,-10.875,2.65798113854,2.99050181233,0.506526142621,1687557622.6012938
308,100,2.743,2.459,0.979757829674,2.8281,2.3828,-10.539,2.6742536293,2.99366852549,0.847089126416,1687557622.7091186
309,100,2.76138578959,2.46139790605,0.533731095734,2.8281,2.3867,-10.539,2.68965822027,2.99626665503,0.867687331804,1687557622.8166707
310,100,2.77817873696,2.4657055967,0.761167272448,2.8379,2.3867,-10.672,2.70355909188,2.99839294554,0.775169308652,1687557622.924662
311,100,2.79198359809,2.46908579527,0.745468780819,2.8457,2.3711,-10.852,2.71893122549,3.0004319992,0.614559560618,1687557623.0321062
312,100,2.80712018599,2.46963398713,1.0117861281,2.8535,2.3711,-11.125,2.73436465674,3.00264339032,0.375649445268,1687557623.139521
313,100,2.82156749922,2.46940597596,0.639888137161,2.8633,2.3711,-11.336,2.74760447569,3.00428528896,0.236869567511,1687557623.258874
314,100,2.8347102709,2.47129934024,0.556601745144,2.8398,2.377,-9.7344,2.76235386586,3.00657910969,0.283835791787,1687557623.3657737
315,100,2.84703230994,2.47376004373,0.350439581373,2.8496,2.3789,-9.5391,2.77510390899,3.00898461393,0.52671512815,1687557623.473402
316,100,2.86346333325,2.47590558427,0.161403904003,2.8574,2.375,-9.6094,2.78971194064,3.01117156933,0.49266100261,1687557623.5806406
317,100,2.87449118906,2.47883903502,1.22267361047,2.8691,2.3672,-9.7422,2.80393893315,3.01382612012,0.417558767834,1687557623.6886299
318,100,2.888,2.481,0.343774677078,2.875,2.3594,-10.016,2.81965457024,3.01616024074,0.17877296905,1687557623.7960188
319,100,2.90311091562,2.48368988389,1.39806304854,2.8906,2.3594,-10.477,2.83191123286,3.01845221619,0.0169112535178,1687557623.904182
320,100,2.91820788397,2.48719057735,0.401919281925,2.8965,2.3633,-10.125,2.84624165146,3.0207937997,0.288211747446,1687557624.012465
321,100,2.92971154842,2.48928145436,0.539809284134,2.9141,2.3516,-10.383,2.86026027296,3.02312055138,0.407937131867,1687557624.1200218
322,100,2.94293998718,2.49135326209,0.584416951033,2.918,2.3516,-10.508,2.87229661212,3.02505802572,0.407937131867,1687557624.2278879
323,100,2.957524678,2.49218372972,0.6813253123,2.9277,2.3535,-10.719,2.88619256232,3.0264191123,0.229304930899,1687557624.3351312
324,100,2.96780386536,2.49266609792,-0.309577416808,2.9277,2.3477,-12.984,2.89484585764,3.02779143973,-1.95951062732,1687557624.442772
325,100,2.97826661767,2.49194551599,-2.47753358198,2.9395,2.3457,-19.734,2.90202436971,3.02861792042,-9.086304851,1687557624.5505886
326,100,2.98551793044,2.49452896371,-3.94712159122,2.9434,2.3711,-25.484,2.90610674349,3.02837418395,-17.9406967084,1687557624.6580875
327,100,2.99480261841,2.49565057355,-9.06975695591,2.9434,2.3652,-32.812,2.90766853864,3.02871597519,-25.2689074834,1687557624.7647963
328,100,2.99850775408,2.49542806457,-13.6952889185,2.9531,2.3711,-39.438,2.90717849057,3.02960455738,-32.4005496028,1687557624.8718429
329,100,3.00287953874,2.49617269045,-28.7996387606,2.9629,2.3887,-43.219,2.90619090589,3.03013449264,-37.9127717428,1687557624.978454
330,100,3.00079341179,2.49611015422,-34.1056154885,2.9688,2.4043,-44.625,2.90523414559,3.0314305665,-41.8921004916,1687557625.0857515
331,100,2.99883111238,2.49700070614,-39.6597363011,2.9766,2.4258,-46.469,2.90386489084,3.03206910606,-46.4686910513,1687557625.1934073
332,100,2.99791087959,2.49703452876,-43.318036981,2.9785,2.4316,-49.406,2.90347351989,3.03227472936,-49.5942999993,1687557625.300562
333,100,2.99691783935,2.49744973712,-47.5557400333,2.9805,2.4434,-51.438,2.90322730124,3.0315887873,-53.2402552935,1687557625.4080215
334,100,2.9961994967,2.49885488747,-50.7413831603,2.9824,2.4492,-54.281,2.90337437946,3.03105670491,-56.2286900035,1687557625.5148118
335,100,2.99583699079,2.49852727175,-54.1611165044,2.9863,2.4473,-58.031,2.90310842056,3.03049134506,-60.3587730671,1687557625.6215422
336,100,2.99626573581,2.49796524024,-56.9765644748,2.9902,2.4512,-60.75,2.90329934561,3.03014132749,-63.2364115225,1687557625.7285676
337,100,2.99637796196,2.49501508727,-60.1747008205,2.998,2.4512,-63.469,2.90379153454,3.03007085863,-66.1797243122,1687557625.836025
338,100,2.99598413902,2.49528172113,-63.0139039025,2.998,2.4512,-65.188,2.90379980457,3.03035290468,-67.9157920255,1687557625.9386706
339,100,2.99565240991,2.49618814014,-65.9733097066,2.9922,2.4551,-67.438,2.90346137329,3.03060824137,-69.9682929406,1687557626.0461235
340,100,2.99702561889,2.49706677508,-69.8299417378,2.9922,2.4551,-68.812,2.90348682028,3.03096194094,-71.254614453,1687557626.1499512
341,100,2.99601004276,2.49700791139,-72.6449212502,2.9922,2.457,-70.5,2.9034983782,3.03115372845,-73.1512380008,1687557626.2575657
342,100,2.99590476909,2.49710862403,-73.2971586284,2.998,2.4609,-72.0,2.90342148682,3.03133960412,-75.0146806827,1687557626.3672266
343,100,2.99697096626,2.49801567444,-74.0262198802,3.002,2.4648,-73.0,2.90340974682,3.03133920112,-76.2683236317,1687557626.4769866
344,100,2.99706272544,2.4980403313,-75.9220589912,3.0059,2.4629,-74.125,2.90350202668,3.03140993287,-77.1876497831,1687557626.5871532
345,100,2.99606869347,2.49801882003,-77.580108892,3.002,2.4648,-74.938,2.90355727768,3.03143488344,-78.3196669853,1687557626.6954591
346,100,2.99592417079,2.49795827645,-78.7240586662,3.002,2.4648,-76.25,2.90339615131,3.03121174738,-79.5227007771,1687557626.799733
347,100,2.99600257433,2.49792640495,-78.9024146989,3.002,2.4648,-77.188,2.90337029171,3.03101506281,-80.5263224491,1687557626.9046922
348,100,2.99594267983,2.49885058593,-80.0613257814,3.002,2.4648,-77.938,2.90342385973,3.0306761028,-81.340952209,1687557627.0097065
349,100,2.99596641554,2.49864106277,-80.7901943358,3.002,2.4648,-78.875,2.90343480575,3.030521053,-81.9880381332,1687557627.1188715
350,100,2.99587102802,2.49817042329,-82.8652097582,3.002,2.4648,-79.625,2.90326354549,3.03064707826,-82.6056615056,1687557627.222293
351,100,2.996,2.497,-83.5945423096,3.002,2.4609,-79.688,2.90330518943,3.03078521667,-82.6561370427,1687557627.3318899
352,100,2.99594904935,2.49631447792,-84.4738873463,2.9961,2.4609,-80.188,2.90324220789,3.02931703975,-82.9423236253,1687557627.4405143
353,100,2.99586868187,2.49586051945,-84.7828912413,2.998,2.459,-80.75,2.90306857159,3.0253700079,-83.4895164912,1687557627.5510452
354,100,2.99606391453,2.49306216174,-84.9121217337,3.0,2.4531,-81.25,2.90299047787,3.01833710746,-84.1825207211,1687557627.659911
355,100,2.99554231425,2.48540445274,-85.1397596321,3.0,2.4395,-82.125,2.90267323041,3.00403344529,-84.9131473211,1687557627.7710047
356,100,2.99494303111,2.4846072175,-85.4771847021,3.0,2.4219,-83.125,2.9024248956,2.98516578286,-85.6917251307,1687557627.8821843
357,100,2.99383381277,2.47113164162,-86.3330639713,2.998,2.4004,-84.062,2.9014939254,2.960404499,-86.7292424577,1687557627.992957
358,100,2.98913383481,2.45171931579,-86.8314609158,2.9961,2.375,-84.75,2.89973887956,2.93319161055,-87.4452117644,1687557628.102415
359,100,2.98811586854,2.42123901142,-88.2048795276,3.002,2.3242,-86.312,2.89881041488,2.8928043665,-88.9003916821,1687557628.211875
360,100,2.98261918404,2.39696258894,-89.1657661811,2.998,2.2812,-86.875,2.89574457662,2.85061640382,-89.6022950242,1687557628.3216195
361,100,2.97883685502,2.36346335806,-90.5809614161,3.002,2.2383,-87.625,2.89444203432,2.80186120156,-90.3014263047,1687557628.4317944
362,100,2.9749649269,2.32239324158,-91.9930695237,3.0039,2.1777,-88.875,2.89332069142,2.75449025221,-91.666264502,1687557628.5418947
363,100,2.97087738704,2.27467261296,-91.7515717433,3.0039,2.1133,-89.562,2.89077162705,2.69503712638,-92.3843281233,1687557628.652791
364,100,2.96605367421,2.22687824816,-94.5794025192,3.0059,2.0547,-91.5,2.88890778293,2.63004141162,-94.3590668026,1687557628.775324
365,100,2.95801896663,2.19021845095,-94.7210541236,2.9805,2.0156,-93.125,2.88753526769,2.56999970701,-96.2996620232,1687557628.885386
366,100,2.94967891655,2.14621946107,-96.0344495385,2.9844,1.9521,-94.25,2.88510822455,2.50366526943,-97.5593158424,1687557628.9953542
367,100,2.94392340768,2.08697970754,-97.4079807387,2.9805,1.8994,-94.0,2.88173269873,2.44488023089,-97.3146111048,1687557629.101811
368,100,2.93343226861,2.04585309193,-98.6517126648,2.9863,1.8438,-93.688,2.88031199458,2.38701505989,-96.9391722169,1687557629.2119858
369,100,2.92738642544,1.98178263135,-98.5224184278,2.9902,1.7832,-92.625,2.88196627129,2.32233020399,-95.8638798698,1687557629.3215659
370,100,2.91841811579,1.92790495975,-97.5641861809,2.9941,1.7305,-91.5,2.88404413392,2.26414224697,-94.6489315667,1687557629.426474
371,100,2.89928539844,1.86358013226,-97.0631291267,3.0,1.666,-89.938,2.88858828205,2.1995282353,-93.2750454229,1687557629.5367384
372,100,2.89402728181,1.80011268632,-95.4794064766,3.0059,1.5996,-89.5,2.89512134804,2.13470715532,-91.7635079841,1687557629.6462195
373,100,2.88940315856,1.74044470691,-94.2509441231,3.0156,1.5361,-88.562,2.90183984653,2.07056853585,-90.7785270727,1687557629.768407
374,100,2.88610660605,1.68927036712,-93.1746593817,3.0059,1.502,-88.25,2.9091644607,2.01211589237,-89.9022681202,1687557629.878023
375,100,2.884,1.62,-92.6186275829,3.0215,1.4414,-88.062,2.91633453116,1.94694477209,-89.3494233941,1687557629.9886017
376,100,2.88607320716,1.55735439907,-92.2372632216,3.0234,1.3848,-88.125,2.92394712988,1.88189059997,-89.1898928442,1687557630.0992067
377,100,2.8865370777,1.50316435465,-91.5034067028,3.0332,1.3203,-88.188,2.93184786966,1.81611258229,-89.1885499269,1687557630.210008
378,100,2.88784049901,1.45248582097,-90.4105981668,3.0293,1.2646,-89.062,2.93733761656,1.7640509008,-88.9154204054,1687557630.3202164
379,100,2.88722880498,1.40004630487,-91.2853095279,3.0312,1.2002,-88.938,2.94284867342,1.69757547138,-88.7091712748,1687557630.4261103
380,100,2.893560863,1.32527152274,-91.104089146,3.0293,1.1318,-89.0,2.94809310759,1.62307506816,-88.6460732111,1687557630.536784
381,100,2.89627730085,1.27543798229,-90.459465573,3.0332,1.0693,-89.125,2.95295536545,1.55599902351,-88.46461734,1687557630.6593935
382,100,2.89566298164,1.19765685512,-90.7024997328,3.0273,1.0293,-91.125,2.95650333705,1.49613493597,-88.5348238589,1687557630.7688186
383,100,2.89610692015,1.12857587694,-90.0325672476,3.0117,0.9585,-92.688,2.9601407209,1.42902456738,-88.6160426502,1687557630.8778553
384,100,2.89742084965,1.06713735578,-90.0314530967,3.0156,0.90479,-92.375,2.96428800785,1.36207730427,-88.1366357773,1687557630.9873683
385,100,2.898,1.011,-90.7622443267,2.9961,0.84424,-92.438,2.96817144277,1.30241522395,-87.6838663669,1687557631.0974653
386,100,2.89835714452,0.943844785025,-90.6309620599,2.9883,0.78271,-93.25,2.97357993719,1.23441490876,-87.2429862287,1687557631.2066808
387,100,2.89935794937,0.876258975414,-89.5601386471,2.9863,0.72559,-93.562,2.97967569593,1.16765392239,-87.0765262128,1687557631.3166568
388,100,2.90167448776,0.816742904388,-89.1532114657,2.9746,0.67041,-93.5,2.98456910634,1.10829414144,-86.6695990313,1687557631.4255836
389,100,2.89879677653,0.769907239316,-89.0819585898,2.9688,0.61621,-93.938,2.99008710131,1.04085579633,-86.6161799189,1687557631.5478578
390,100,2.89832276769,0.705635012732,-89.0491005192,2.9062,0.59082,-98.438,2.99541280376,0.973226640239,-86.8481386843,1687557631.6574466
391,100,2.89854929909,0.648762862874,-88.5210021412,2.8926,0.53027,-98.375,3.00008988846,0.90530825182,-86.6795332008,1687557631.7673616
392,100,2.89543602315,0.586296740342,-89.1936937543,2.8711,0.4707,-99.125,3.00454563986,0.837969551266,-86.7576439811,1687557631.8771257
393,100,2.89701810021,0.507507519296,-88.708255495,2.8613,0.41016,-98.938,3.00843124378,0.777436279909,-86.750685131,1687557631.986319
394,100,2.89614979343,0.437969747211,-88.3948345412,2.8555,0.34717,-99.625,3.01317742374,0.709501545584,-86.7045683228,1687557632.0956464
395,100,2.89330455089,0.369369693718,-88.6077621885,2.8418,0.28369,-99.625,3.01851598129,0.641779312887,-86.7075345883,1687557632.2077324
396,100,2.89146024283,0.306006621998,-88.3893009778,2.8438,0.23914,-100.12,3.02284452461,0.581497547798,-86.7211991302,1687557632.3175254
397,100,2.89070693112,0.259670976492,-88.312527457,2.8066,0.1731,-100.75,3.02740528103,0.513894781454,-86.6082859336,1687557632.4397516
398,100,2.89049131873,0.189964433853,-88.5189377448,2.752,0.17932,-106.12,3.03234921877,0.445595986162,-86.6094429441,1687557632.549217
399,100,2.8921017747,0.123325380678,-88.3370699209,2.7363,0.12158,-106.0,3.03751435275,0.377204410101,-86.2779851891,1687557632.6581411
400,100,2.886,0.071,-89.6163287364,2.7207,0.061615,-106.0,3.0409384627,0.316947475263,-86.5404184987,1687557632.7683496
401,100,2.88060708561,0.019027418667,-89.2206294134,2.7031,0.00013041,-106.75,3.04658719557,0.24923134966,-86.8293332888,1687557632.8785012
402,100,2.88040421433,-0.0400600207311,-88.8944847174,2.6836,-0.06134,-107.06,3.05229138179,0.181644400621,-87.0074258094,1687557632.9886231
403,100,2.87907281533,-0.0961036019893,-89.4858004247,2.668,-0.11609,-107.19,3.05622335781,0.128983967174,-87.1199243554,1687557633.0991879
404,100,2.87831443269,-0.154290021901,-89.3559239576,2.6445,-0.17407,-107.31,3.06230435791,0.0619396470927,-87.2103399869,1687557633.207274
405,100,2.87718873257,-0.225403956554,-89.4811165503,2.6309,-0.23328,-107.69,3.06903618127,-0.00535991794852,-87.2069080937,1687557633.3279204
406,100,2.872,-0.274,-89.4387118199,2.5918,-0.23047,-110.0,3.07522996921,-0.0659404601512,-86.9611676851,1687557633.4363637
407,100,2.8720185585,-0.340076194741,-88.953945497,2.5742,-0.28955,-109.75,3.08189348789,-0.132828966382,-86.5763489593,1687557633.5448036
408,100,2.8714718283,-0.410723359383,-89.0570450478,2.5488,-0.35938,-109.38,3.08919578233,-0.200337769247,-86.3297170918,1687557633.6534352
409,100,2.87434793045,-0.449449773051,-88.9550021315,2.5391,-0.43066,-109.19,3.09704127053,-0.267661124361,-86.2077246161,1687557633.7627556
410,100,2.87367443981,-0.47454062504,-88.9627091062,2.5156,-0.48779,-109.62,3.10302887073,-0.32794665016,-86.4016963954,1687557633.8719268
411,100,2.87048758552,-0.560524109619,-88.96638897,2.4902,-0.54492,-109.81,3.1100458517,-0.394913298847,-86.657212516,1687557633.9811146
412,100,2.87109276349,-0.619066249471,-88.8879946448,2.4707,-0.60889,-110.19,3.11782776713,-0.462919834629,-86.7197492268,1687557634.0912437
413,100,2.87559247205,-0.674488248333,-88.6059968662,2.4512,-0.65381,-109.88,3.12403253259,-0.522893050422,-86.8210735369,1687557634.2143414
414,100,2.87745473121,-0.743882621757,-89.3258283001,2.4512,-0.68115,-110.75,3.13048930948,-0.590375281563,-87.0880773496,1687557634.3223207
415,100,2.87659791938,-0.810227587076,-88.9132334756,2.4336,-0.73438,-110.31,3.13762623258,-0.657422324987,-86.9702167448,1687557634.431257
416,100,2.87896228227,-0.863981618318,-88.8992747318,2.4199,-0.78271,-110.06,3.14366892354,-0.708199396319,-86.5568303716,1687557634.539733
417,100,2.87863295986,-0.929431539003,-88.9894296229,2.4043,-0.84717,-108.69,3.15215443574,-0.773645426192,-85.4914458754,1687557634.648066
418,100,2.88278886025,-0.993374519304,-88.3302258537,2.3848,-0.90527,-107.75,3.16020397304,-0.837215711601,-84.8322421062,1687557634.7583826
419,100,2.88286621646,-1.0425498539,-87.223805771,2.373,-0.94678,-108.0,3.16762045754,-0.890132769386,-84.9991175448,1687557634.8686197
420,100,2.88426093954,-1.09429943901,-86.5528305066,2.3535,-0.99023,-108.75,3.17474447434,-0.948529546614,-85.4627302272,1687557634.9778454
421,100,2.88635274681,-1.15361528646,-86.9982520091,2.3555,-1.0664,-107.88,3.18033145204,-0.999994780362,-85.9347826749,1687557635.0858526
422,100,2.88640373658,-1.21308455108,-87.9209045099,2.3418,-1.1338,-108.31,3.18576823891,-1.05528870951,-86.7682014677,1687557635.205865
423,100,2.88899585757,-1.25236481183,-88.5341112069,2.3711,-1.1865,-107.12,3.19025122738,-1.102575854,-87.3963971438,1687557635.3138669
424,100,2.89173913797,-1.29830340569,-89.0514940203,2.3672,-1.2314,-107.69,3.19525416785,-1.153020252,-87.94008552,1687557635.4227564
425,100,2.8923646399,-1.34658650732,-89.4471991116,2.3516,-1.2734,-107.81,3.19854342779,-1.19697284764,-88.2569432868,1687557635.5313993
426,100,2.89417940806,-1.39921355869,-89.9036593145,2.3418,-1.3164,-107.94,3.20349417462,-1.24786648124,-88.4187236411,1687557635.6390774
427,100,2.895,-1.446,-90.7851626385,2.332,-1.3506,-108.12,3.20730496345,-1.2865841096,-88.405206209,1687557635.7478108
428,100,2.89945957627,-1.49324483673,-90.7617533396,2.3379,-1.3828,-107.12,3.21143754548,-1.32140141339,-88.194922743,1687557635.8556437
429,100,2.90211342722,-1.53321968094,-89.9373526733,2.332,-1.4209,-105.81,3.21723174184,-1.35863801056,-87.0795769462,1687557635.9643185
