FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
572,100,2.4749111897052987,-2.1336337994943304,-64.19689145457284,2.447,-2.084,-68.75,2.3644746420020013,-2.0361463144438217,-64.60357274972516,1687900151.2416322
573,100,2.4748970654687756,-2.13363168260934,-64.19689145457284,2.447,-2.078,-68.8,2.364460533146641,-2.0361440973601894,-64.60357274972516,1687900151.2638233
574,100,2.474911977579284,-2.1336354290643147,-64.19689145457284,2.445,-2.084,-68.8,2.364475418289667,-2.0361479495649824,-64.60357274972516,1687900151.2863479
575,100,2.474911977579284,-2.1336354290643147,-64.19689145457284,2.445,-2.084,-68.8,2.364475418289667,-2.0361479495649824,-64.60357274972516,1687900151.3092382
576,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.443,-2.086,-68.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.332609
577,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.445,-2.086,-68.7,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.3553488
578,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.453,-2.088,-68.6,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.377617
579,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.453,-2.09,-68.5,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.3983898
580,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.451,-2.088,-68.56,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.419792
581,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.45,-2.088,-68.56,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.4425843
582,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.453,-2.09,-68.44,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.4652576
583,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.45,-2.09,-68.44,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.489058
584,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.45,-2.088,-68.4,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.5113232
585,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.447,-2.086,-68.44,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.5348227
586,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.45,-2.088,-68.6,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.5573483
587,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.45,-2.086,-68.6,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.5799387
588,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.447,-2.088,-68.5,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900151.6021957
589,100,2.4749609933973455,-2.133547113645698,-64.20695138281899,2.447,-2.088,-68.56,2.364525059724195,-2.036059984278853,-64.61363267797131,1687900151.6246638
590,100,2.4749617809852005,-2.133548743353991,-64.20695138281899,2.45,-2.086,-68.5,2.364525835724756,-2.036061619536288,-64.61363267797131,1687900151.646681
591,100,2.4749476571205755,-2.1335466239891154,-64.20695138281899,2.45,-2.09,-68.5,2.3645117272588863,-2.036059399975473,-64.61363267797131,1687900151.6699605
592,100,2.474953984612547,-2.1335326107878383,-64.20695138281899,2.451,-2.088,-68.44,2.36451815405532,-2.0360454320388937,-64.61363267797131,1687900151.701538
593,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.451,-2.086,-68.44,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900151.724281
594,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.451,-2.09,-68.44,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900151.7464826
595,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.45,-2.088,-68.5,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900151.7769604
596,100,2.474946188239893,-2.1335164782216856,-64.20695138281899,2.455,-2.086,-68.4,2.364510472385884,-2.036029244541499,-64.61363267797131,1687900151.8021126
