FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1416,100,2.9964857390610384,2.485448776442541,-84.35185381414753,2.928,2.484,-76.0,2.414418233318417,3.0233617595892617,-796.8309311503953,1687900114.3718922
1417,100,2.9977557712577414,2.473811016713342,-84.91499635276497,2.908,2.451,-77.5,2.4182198209539725,3.003417609769681,-797.9369087652176,1687900114.397362
1418,100,2.998775458037638,2.4608241875073573,-86.0084332565599,2.906,2.42,-78.0,2.4216193265893984,2.9749695044105966,-798.8873051565757,1687900114.4221478
1419,100,2.996475919528367,2.442191935558757,-86.4202342779049,2.914,2.393,-78.0,2.4241143566213483,2.9470883088219773,-799.50262600939,1687900114.4464588
1420,100,2.995920083280781,2.4212582943850363,-87.51818031039413,2.914,2.355,-78.5,2.427909385780345,2.9099936525767194,-800.0499771906736,1687900114.4700024
1421,100,2.9941640486006107,2.387586262695152,-88.16492306489867,2.922,2.307,-79.0,2.432452034717965,2.866869837080804,-800.9018082203693,1687900114.4947762
1422,100,2.989,2.365,-89.24963574752834,2.928,2.264,-79.0,2.4365464063117557,2.8166878101843205,-801.5343742057111,1687900114.5181048
1423,100,2.9846500527852897,2.332648144279444,-89.63388416097801,2.936,2.22,-79.5,2.4407275469075675,2.7690345761885746,-802.5647529793267,1687900114.5431056
1424,100,2.9791058381914577,2.2727538462617773,-91.27968930746633,2.943,2.158,-80.5,2.4459952192705496,2.709175506890961,-803.7141836293881,1687900114.5673213
1425,100,2.975181464045419,2.2125943741044076,-91.6690354265793,2.95,2.09,-83.0,2.4537745305342336,2.6369468343528695,-804.5663914745757,1687900114.5920267
1426,100,2.968820922540118,2.1689555734652677,-94.26644606135406,2.957,2.027,-85.0,2.4608740163192384,2.577332498311081,-806.2817851087083,1687900114.6171086
1427,100,2.9587817190022094,2.11642589547402,-95.09274410478064,2.969,1.961,-85.5,2.4694019766783613,2.5095510558216723,-806.8520422653447,1687900114.6441343
1428,100,2.9518343842458274,2.055639940851751,-94.69386021549376,2.96,1.869,-86.5,2.477603936398734,2.4437317253826367,-806.4844593811715,1687900114.6696177
1429,100,2.945106018858004,1.9989061508457857,-95.42005896754554,2.96,1.811,-87.5,2.4850800630658623,2.3843518182327927,-805.959286950154,1687900114.6938748
1430,100,2.9381090326496344,1.9415933151699216,-95.21141753703442,2.97,1.743,-86.5,2.4964874810047255,2.3194760660603997,-805.3393107590962,1687900114.7176888
1431,100,2.9334166871497067,1.8899727695866286,-94.23862364730374,2.977,1.679,-87.0,2.5079175094663873,2.2549617577767065,-804.472378960276,1687900114.7427402
1432,100,2.924,1.842,-93.84475726447754,2.973,1.618,-88.0,2.5194207780488003,2.1969378904993557,-803.7459071405726,1687900114.7678342
1433,100,2.9203890614707557,1.7783147832095276,-93.8633056585163,2.977,1.554,-87.0,2.532872664886477,2.1324618044478747,-803.1182959829632,1687900114.792928
1434,100,2.9192110505098183,1.717185677567481,-92.4118037936773,2.98,1.494,-87.5,2.5470726717663,2.0684179365973283,-802.7181616579362,1687900114.8183918
1435,100,2.915700124824822,1.6470435395208114,-92.72798223554037,2.992,1.431,-87.5,2.5614078383399934,2.003850335099329,-802.4844601278419,1687900114.8496747
1436,100,2.9122022943625714,1.5655560080134296,-91.79497913924104,2.965,1.345,-88.5,2.5751456774841315,1.9387110833052184,-801.8966126778995,1687900114.8752685
1437,100,2.9124712637423813,1.5148089914402993,-91.15337706930254,2.947,1.28,-90.5,2.5885657384484895,1.8735199399618465,-801.8958315066004,1687900114.901265
1438,100,2.9139159121524827,1.4486366551300094,-90.66397859632804,2.936,1.221,-91.5,2.6002928583049156,1.8152697948673817,-801.6331665632531,1687900114.9257095
1439,100,2.9154341218510607,1.3848109839177,-90.51126539302894,2.924,1.16,-92.5,2.6134182748202774,1.7497285320760745,-801.6485724743511,1687900114.9510415
1440,100,2.914000297646417,1.3340935016705329,-90.45872825752808,2.914,1.088,-92.0,2.6257074617756087,1.6828084356525181,-801.5396792610431,1687900114.975698
1441,100,2.9151241766579967,1.2694840906798586,-90.94913388357939,2.92,1.02,-92.5,2.6374075177198026,1.616419820803025,-801.7175810703415,1687900115.0048163
1442,100,2.913482712525475,1.2019008694065314,-90.75493943350911,2.906,0.955,-92.0,2.649413404910715,1.5510272607229783,-801.8869972616079,1687900115.0317574
1443,100,2.913708840178942,1.1427637391194152,-91.10095652242927,2.896,0.895,-91.5,2.6614333694845422,1.484516233740965,-802.0337963022235,1687900115.0612862
1444,100,2.9111924119553794,1.0896234144349053,-91.0557139783829,2.844,0.835,-94.0,2.673723437735215,1.418883608982092,-801.9190879591109,1687900115.0902927
1445,100,2.912150511225379,1.0258368922813281,-90.91632344526789,2.842,0.785,-93.5,2.6844361078993595,1.3601869721515645,-801.8257657256967,1687900115.1199892
1446,100,2.912343683390445,0.9420229352801089,-90.74961046650495,2.834,0.7227,-94.0,2.6971753704898194,1.2938835067636008,-801.6506818014169,1687900115.1454513
1447,100,2.913463466859824,0.8901996669743795,-90.45251245824618,2.83,0.6743,-93.5,2.708287205827877,1.2356821315064088,-801.4378670245784,1687900115.171635
1448,100,2.913733875569334,0.8240764041611109,-90.86783969734677,2.83,0.6177,-96.0,2.7210926428458224,1.1690953638573933,-801.2321474425959,1687900115.2002099
1449,100,2.9141996997082105,0.749459574671952,-90.74525228948359,2.809,0.5454,-96.5,2.735330105399545,1.0956018080639287,-801.1346290387268,1687900115.2255082
1450,100,2.9161362682657703,0.6874906281871641,-90.3931814179599,2.8,0.4902,-98.0,2.7461878474940966,1.0371798018290639,-801.3353047895744,1687900115.2527373
1451,100,2.9134771113636386,0.6291401197718687,-90.63860733376181,2.795,0.428,-96.0,2.7583725176412472,0.9711427420393194,-801.8226412573584,1687900115.2821622
1452,100,2.9119722950066222,0.5771598166426304,-90.03189062589979,2.709,0.3909,-101.5,2.7701123933951286,0.9052548742224791,-801.6438588517303,1687900115.3063705
1453,100,2.911167262834869,0.5152699484379666,-90.65357476468574,2.693,0.3328,-100.0,2.781493476703926,0.8458902120048589,-801.5572013266956,1687900115.330899
1454,100,2.908,0.448,-90.90548377545642,2.682,0.2625,-100.0,2.7954214737713317,0.7723462086516171,-801.5938124894412,1687900115.3559659
1455,100,2.906647839379894,0.36509220631886474,-90.47559687039481,2.652,0.1997,-101.0,2.80807529277684,0.7073443157125627,-801.6619454533883,1687900115.3811126
1456,100,2.905206957644919,0.29973808671608176,-89.68605345086513,2.646,0.1416,-100.0,2.8216479094467664,0.6409642656096903,-801.2321721109895,1687900115.4059582
1457,100,2.901212957386647,0.23861937321929172,-89.72980324081637,2.633,0.0907,-100.0,2.8329373229751194,0.5819504743233115,-801.0232256565728,1687900115.432443
1458,100,2.8996069812187413,0.18255121209331224,-90.26796898905118,2.621,0.03632,-102.0,2.843055629422967,0.5229214644690702,-800.9798192777125,1687900115.4565856
1459,100,2.8994454319302148,0.11141326970456127,-89.18507551380443,2.602,-0.02785,-101.5,2.8575670897676635,0.44919657389697043,-800.6841032326292,1687900115.4851906
1460,100,2.895281609135474,0.06644736819660024,-90.09188167765123,2.549,-0.01741,-103.5,2.8692002271214183,0.39060891886137566,-800.7402466353728,1687900115.5087771
1461,100,2.8885237378544977,0.021925908166506376,-89.92219886191322,2.54,-0.0836,-104.0,2.8821037664485094,0.3241051768987535,-800.8101395434418,1687900115.5330162
1462,100,2.8844779612202474,-0.0278339954095564,-89.46358785418465,2.525,-0.1316,-102.0,2.8940105366960402,0.26588118224614277,-800.8737160804505,1687900115.5580428
1463,100,2.884487818398161,-0.08721989724071974,-89.88733843126013,2.508,-0.1935,-103.5,2.9075426135584594,0.19973324647301322,-800.6051109655435,1687900115.5844088
1464,100,2.884311031730709,-0.1492022700675829,-89.45429326389245,2.496,-0.2468,-104.0,2.920656981453821,0.1406701862086888,-799.8684282171458,1687900115.6086419
1465,100,2.876588092845496,-0.21959252395973256,-88.5938480365742,2.486,-0.3088,-101.5,2.935667802713988,0.07438294315145717,-798.8168002544292,1687900115.6357882
1466,100,2.875037220839891,-0.27724350833474837,-88.31471897139639,2.465,-0.376,-101.0,2.9515393932320513,0.007752354691223429,-798.3176383765552,1687900115.6604598
1467,100,2.8767431765684854,-0.33451462768532886,-87.48491367706525,2.46,-0.4392,-101.5,2.967184722284767,-0.05694058804337844,-798.395692912161,1687900115.688182
1468,100,2.8775759168787607,-0.3993093357976672,-87.54199025417867,2.453,-0.4336,-103.0,2.9814312831953655,-0.11652025148761784,-798.2230952211762,1687900115.7141435
1469,100,2.876,-0.416,-87.83442999355519,2.434,-0.499,-101.5,2.998274479878586,-0.18995594977674268,-798.7361574841325,1687900115.7409894
1470,100,2.8763794174646367,-0.446597334319971,-87.97775332325168,2.418,-0.557,-102.5,3.010970116192137,-0.24972465406368108,-798.9028401622302,1687900115.767104
1471,100,2.8746016373921237,-0.5557744491163642,-88.54326089876098,2.41,-0.604,-103.5,3.023630019873693,-0.3088623710456478,-799.6249871486283,1687900115.7923336
1472,100,2.87650698394673,-0.6227717537016569,-88.729528859895,2.39,-0.6714,-103.0,3.0402378292353283,-0.3835074964530911,-800.1640429297519,1687900115.8183324
1473,100,2.8772000045473365,-0.6838195067650629,-88.88975746741987,2.38,-0.7134,-104.0,3.0530485845016915,-0.44228111860626035,-800.0962021735726,1687900115.84253
1474,100,2.877922730254536,-0.7433152289712285,-89.21121893542711,2.363,-0.7725,-103.5,3.0672521907486203,-0.5082678914315103,-800.324385587635,1687900115.8707786
1475,100,2.8785213033739714,-0.7918766977031946,-89.4121566160943,2.357,-0.8223,-104.5,3.078975800738675,-0.5599486587076222,-800.4410698325905,1687900115.899117
1476,100,2.8735353326542423,-0.8491591860204118,-88.83137655708283,2.312,-0.829,-104.0,3.0931835200471847,-0.624451778088721,-800.6286113926924,1687900115.930698
1477,100,2.8759557424105004,-0.9241108767687676,-89.24994622737444,2.3,-0.8896,-106.0,3.1092154205828004,-0.6954414770581154,-800.5210233191644,1687900115.9562466
1478,100,2.878233819907111,-0.9770750141334339,-89.63732884336122,2.285,-0.938,-106.5,3.1209326160049917,-0.7437042340105534,-800.55493034771,1687900115.981146
1479,100,2.8810268253937124,-1.038573732304536,-89.02228587791562,2.275,-0.9995,-104.0,3.134347084137269,-0.803768324728153,-800.7418978608646,1687900116.0073802
1480,100,2.8791866807196667,-1.0884967209808312,-89.39264080852116,2.262,-1.037,-107.0,3.145576772091579,-0.85464906527411,-801.0129602700521,1687900116.0333004
1481,100,2.8796936797479606,-1.1590966194525367,-89.28091066468443,2.25,-1.103,-106.5,3.1590610239029653,-0.9097514722514426,-801.3463347702772,1687900116.059718
1482,100,2.881874491861464,-1.2074271704129416,-90.0542554257806,2.238,-1.156,-107.0,3.1700855127817427,-0.9576454658972865,-801.3647042573724,1687900116.084505
1483,100,2.8836745702324893,-1.253482460287384,-90.36249172873299,2.219,-1.203,-107.5,3.181827410364844,-1.0096882147506558,-801.4344183326483,1687900116.1086612
1484,100,2.8863557388422714,-1.3088094675655997,-90.23961231774953,2.21,-1.254,-105.0,3.193404671771922,-1.0588715888774156,-801.2723139094189,1687900116.1391861
1485,100,2.8904414221242196,-1.3567778775433568,-90.34196079847034,2.182,-1.277,-105.5,3.2052684370103885,-1.1051695308582796,-801.162693143824,1687900116.1666503
1486,100,2.889,-1.399,-90.47576542910829,2.174,-1.317,-104.0,3.2151003707510935,-1.144250478561568,-800.7739311802261,1687900116.191815
1487,100,2.8946090451764843,-1.4462900356862294,-89.7910814964524,2.166,-1.358,-102.5,3.2252451164076743,-1.1859469815278831,-800.3501952313084,1687900116.2196505
1488,100,2.8949517294847644,-1.484589654680697,-90.02827663369837,2.164,-1.395,-105.0,3.234723778197331,-1.2195741635510757,-799.7694937840472,1687900116.2456343
1489,100,2.900754068742692,-1.526328953646317,-89.30563191033474,2.16,-1.428,-104.5,3.2457021532636148,-1.2548609449809347,-798.8646166469814,1687900116.2706404
1490,100,2.9001221880374284,-1.5547875260540485,-89.70155501970905,2.158,-1.457,-101.0,3.254590131713127,-1.2829285941370903,-798.5614229406707,1687900116.295056
1491,100,2.9057891955992026,-1.5929071524049716,-88.1544870321173,2.16,-1.484,-100.5,3.2618162697052795,-1.3100194092155324,-798.7068155090507,1687900116.3198774
1492,100,2.9104273947746044,-1.6290643595032428,-87.99761546166442,2.16,-1.511,-101.5,3.2698364912598237,-1.338906706489454,-799.2758784842734,1687900116.3442855
1493,100,2.9133284582954815,-1.6530665507957436,-87.86125613406959,2.156,-1.541,-101.5,3.2778087432877463,-1.3654854528933598,-799.8360340075438,1687900116.370201
1494,100,2.9162435458744507,-1.682837482196804,-88.94349991380636,2.154,-1.562,-105.5,3.2840310382060722,-1.3885477845374459,-800.5004648966217,1687900116.3955512
1495,100,2.920237914224494,-1.7058531174561462,-88.3077773852013,2.152,-1.583,-101.5,3.291454325043834,-1.4144143068778832,-800.4380783807593,1687900116.4208267
1496,100,2.921467239507535,-1.7292782682205212,-89.28625014850317,2.16,-1.6045,-102.0,3.2991721886755765,-1.4398336932723963,-799.994466206759,1687900116.46796
1497,100,2.923,-1.748,-88.92304980430377,2.158,-1.623,-102.5,3.3058614223137543,-1.4627293274430515,-799.7644056377497,1687900116.498791
1498,100,2.924682366974445,-1.7741201735857006,-88.91440290575542,2.154,-1.651,-103.0,3.3131937987678928,-1.4886269591464023,-799.807629927178,1687900116.5224376
1499,100,2.9270127805667236,-1.7976153439169331,-88.65789374569998,2.15,-1.681,-102.0,3.3203476003175387,-1.5144417949142857,-799.7350422025158,1687900116.545488
1500,100,2.928414586382068,-1.8186653176988963,-89.03670646788919,2.16,-1.701,-101.5,3.326943241663418,-1.536460179340666,-799.6953294666804,1687900116.570029
1501,100,2.931592211397995,-1.8400081071090229,-88.53625379978672,2.164,-1.729,-100.0,3.3332325441456665,-1.5614935386533668,-799.7248979568856,1687900116.5967102
1502,100,2.9323131844885357,-1.8677770316017543,-88.41905788125796,2.17,-1.752,-102.5,3.338789356999982,-1.5847816491726945,-800.0125988111462,1687900116.620138
1503,100,2.936254349832478,-1.893053034280699,-88.59573235886529,2.172,-1.773,-104.5,3.3447571318064155,-1.6083402447123423,-799.9329716976811,1687900116.6432276
1504,100,2.9379228402719075,-1.9157721131679848,-88.87373304012277,2.18,-1.794,-101.5,3.350875927294473,-1.6308462739618386,-799.7749463894621,1687900116.6662803
1505,100,2.939017207025913,-1.9364642855922096,-88.70679852636404,2.191,-1.816,-101.0,3.3558577172703115,-1.6502340975180263,-799.6582087553835,1687900116.6894596
1506,100,2.941238720416943,-1.9577806277724377,-88.60002110800905,2.19,-1.836,-100.0,3.3607054401935113,-1.6713372862375258,-799.713411224084,1687900116.7122164
1507,100,2.942172875400725,-1.9722542968485195,-88.49915100971415,2.197,-1.85,-102.0,3.365274085865761,-1.6870869221148503,-799.9369547379922,1687900116.7360601
1508,100,2.9422720599393806,-1.9902888911798522,-87.93203319474546,2.209,-1.873,-99.5,3.3708916283908104,-1.7073782643308542,-800.0730277132059,1687900116.758169
1509,100,2.9458539474297254,-2.010810200233295,-88.68622367410367,2.21,-1.902,-100.0,3.3772063094940203,-1.7274258525355097,-800.0789099891163,1687900116.7807527
1510,100,2.9492566048948374,-2.032904710861914,-88.36270745238262,2.21,-1.924,-101.0,3.3828265477713337,-1.748810685498494,-800.2610970645005,1687900116.8043242
1511,100,2.951094050348247,-2.049986798017251,-88.56059014286681,2.219,-1.94,-102.0,3.3868079176899544,-1.7658339933477003,-800.1854183644241,1687900116.8270595
1512,100,2.9541907571112462,-2.067171698993695,-88.69388474888218,2.23,-1.961,-101.0,3.3912153539051477,-1.78472709863968,-800.2547893949095,1687900116.8493145
1513,100,2.956486575966536,-2.086177034434399,-88.89365221904265,2.252,-1.988,-97.5,3.396275499952909,-1.8031897225432671,-800.45455686507,1687900116.8715143
1514,100,2.956282841791367,-2.106135849400817,-89.47658266013083,2.266,-2.012,-100.5,3.400295491501328,-1.819353758643139,-800.4365911654198,1687900116.8932936
1515,100,2.95799684810036,-2.121726739666749,-89.04502186274085,2.27,-2.03,-99.0,3.4046457688764185,-1.8368664118204547,-800.554766337052,1687900116.9154994
1516,100,2.959230123410058,-2.13875308316036,-89.1338397056094,2.28,-2.05,-98.0,3.4089719019118205,-1.853921575446634,-800.5746480953745,1687900116.93832
1517,100,2.958,-2.151,-89.13504418850218,2.29,-2.066,-96.5,3.4135807748245415,-1.8709248499751998,-800.755047181759,1687900116.9603307
1518,100,2.957395660712214,-2.1678231130427137,-89.0455546417455,2.291,-2.082,-98.0,3.4173136659812804,-1.8863624970568753,-800.966425222364,1687900116.98231
1519,100,2.959145049590418,-2.185377429098066,-89.34872099433821,2.307,-2.102,-97.5,3.4218782381045036,-1.902871834835968,-801.1527687997628,1687900117.0047576
1520,100,2.9611325376403848,-2.201887016066528,-89.39565062475322,2.309,-2.117,-98.5,3.426128331317458,-1.918543131780123,-801.1938408538977,1687900117.0269647
1521,100,2.962,-2.214,-89.9887513032471,2.318,-2.129,-96.0,3.4313824994119226,-1.9343804996379026,-800.829067986592,1687900117.048634
1522,100,2.9642298520511434,-2.2317484669287873,-89.41739320647854,2.324,-2.146,-96.0,3.435433685562252,-1.948323294975296,-800.6070272796953,1687900117.0698516
1523,100,2.9656796125342684,-2.2455046825836527,-89.4329822419702,2.33,-2.16,-96.5,3.440001304437121,-1.9639678972597334,-800.4515367965762,1687900117.0915139
1524,100,2.967897829627249,-2.2631123965361986,-89.45499050296213,2.34,-2.18,-96.0,3.4449411451775096,-1.981013426033164,-800.4735450575681,1687900117.1140645
1525,100,2.971673943817584,-2.280278906191686,-89.07949046043493,2.338,-2.195,-95.5,3.4489610535972326,-1.9946577281137343,-800.4487740363887,1687900117.1374514
1526,100,2.9729449069126472,-2.2942176569534314,-88.71119931723285,2.344,-2.207,-95.0,3.4532942310383303,-2.009086465017665,-800.5675995728446,1687900117.1584713
1527,100,2.9746696216287365,-2.307215596202046,-88.43797072542323,2.352,-2.229,-95.0,3.4576366866754356,-2.0239139142456377,-800.5507228849126,1687900117.180095
1528,100,2.9765256278944388,-2.3193954564094152,-89.05870336204855,2.352,-2.236,-95.0,3.4607228133694012,-2.0368544301533524,-800.5734250861241,1687900117.201118
1529,100,2.9778466597161355,-2.3326764204841335,-88.98969808830829,2.357,-2.252,-95.5,3.4642219952710196,-2.0515159739505973,-800.6588177087413,1687900117.2239618
1530,100,2.978681001822609,-2.348320147598505,-88.41376655727271,2.432,-2.256,-91.0,3.4680906586534523,-2.065814270866142,-800.774422091129,1687900117.2445889
1531,100,2.9795303470806016,-2.361199375748054,-88.75960533520181,2.43,-2.268,-92.0,3.4722110126909866,-2.0800865846073666,-800.943271793853,1687900117.2664516
1532,100,2.980842959071927,-2.377869597567224,-89.08669428952166,2.436,-2.29,-92.0,3.4760955229606,-2.0926899338247478,-800.9643474540102,1687900117.2881668
1533,100,2.98282341807945,-2.3876362331046916,-88.96345409411856,2.441,-2.303,-94.0,3.4802832521114326,-2.1065379181347232,-801.0810354050556,1687900117.3083525
1534,100,2.9832278475085325,-2.40353101559074,-89.18927131249801,2.441,-2.314,-92.0,3.484198825981974,-2.1206754048755636,-800.9719731562977,1687900117.3371825
1535,100,2.9854626217856275,-2.4148205151085067,-88.91717077159052,2.445,-2.336,-93.0,3.488020352651012,-2.1341466248972796,-800.8846285234429,1687900117.3591275
1536,100,2.984183424905135,-2.4295156519881784,-89.32741417481664,2.441,-2.348,-92.0,3.491552281396427,-2.1459829215402952,-801.0400957617986,1687900117.3842237
1537,100,2.9856986134097823,-2.439983993225979,-89.04337094128124,2.45,-2.357,-91.0,3.495617347194905,-2.1571653886217206,-801.1331194591382,1687900117.4067943
1538,100,2.987340164425805,-2.4495960823209253,-89.34957473903626,2.453,-2.367,-92.5,3.5010238737847397,-2.168866972860684,-801.1674016721834,1687900117.4297447
1539,100,2.9904267600536634,-2.4633490940111686,-90.29632528220492,2.451,-2.383,-92.0,3.5070067451160365,-2.1804780772960553,-801.7586975163829,1687900117.453501
1540,100,2.9926490597052786,-2.471919305230747,-93.15070689778777,2.451,-2.393,-98.5,3.5109375805565897,-2.1890407348774197,-807.7664732540663,1687900117.476171
1541,100,2.996,-2.488,-90.25804146695857,2.457,-2.4,-106.0,3.5128615370571343,-2.195082915145225,-816.4183665996285,1687900117.5003474
1542,100,2.997962037241952,-2.4983477413837716,-97.2896749781555,2.486,-2.41,-111.5,3.513940111966654,-2.1975811994094827,-825.1830421784696,1687900117.5231512
1543,100,2.998176900557418,-2.5018109785048965,-104.27271559342253,2.49,-2.412,-117.0,3.5137151138111427,-2.1976955661431528,-832.2633797475802,1687900117.543758
1544,100,2.9994692818318347,-2.501309691209529,-119.13939985589131,2.494,-2.42,-123.5,3.513014669330997,-2.1967668397183115,-838.7765525371449,1687900117.5632527
1545,100,3.000442096228089,-2.501973980579813,-125.53014038952729,2.494,-2.42,-129.0,3.5133570793442477,-2.195374638822435,-843.9383865921153,1687900117.5825605
1546,100,2.9990568937478916,-2.499322140046693,-128.91894713588573,2.49,-2.422,-132.5,3.5134803858555514,-2.1945741334136377,-847.5423091434219,1687900117.6018338
1547,100,2.999069709321861,-2.4969630430415504,-134.86007090109834,2.49,-2.422,-135.5,3.5138448266319213,-2.1942047468499766,-851.1903945543672,1687900117.6232677
1548,100,3.0000058571668653,-2.4967399487128636,-138.3679200882942,2.49,-2.422,-138.5,3.5138681010649,-2.1936789830238737,-854.7701810733665,1687900117.6447299
1549,100,2.999971599285771,-2.496841561126052,-141.7067634504067,2.49,-2.422,-140.5,3.5138131935043635,-2.193140871251474,-857.7476853257224,1687900117.6697123
1550,100,3.0001169715651934,-2.495958178477818,-144.5053077075147,2.49,-2.422,-145.0,3.5139489205594017,-2.1929801508799263,-861.2830090128156,1687900117.691088
1551,100,2.9998173630349085,-2.495020863353102,-147.88451551374598,2.498,-2.42,-148.5,3.513728711020225,-2.192938048067123,-864.2573775636764,1687900117.7114599
1552,100,3.001045509735835,-2.494094468223048,-151.20044071120267,2.498,-2.416,-150.5,3.513760342667916,-2.1931879149686226,-867.3231710839162,1687900117.7318919
1553,100,3.0009981146360736,-2.492868846214699,-153.02629320359037,2.498,-2.416,-152.5,3.5137635479812244,-2.193062740615374,-869.5096060661907,1687900117.753663
1554,100,3.00102227566766,-2.494029208493649,-158.34386493107087,2.502,-2.418,-153.5,3.5140154463570985,-2.192946679889721,-871.5378809304398,1687900117.7758293
1555,100,3.0008903194936085,-2.4940524646562428,-160.17818221375768,2.502,-2.418,-155.5,3.513582319101409,-2.1930529324965167,-873.0838711588999,1687900117.8017015
1556,100,3.000928997328113,-2.4930105098711755,-162.49553165583418,2.506,-2.418,-156.0,3.5133532088691815,-2.1933500864827176,-874.8579907879493,1687900117.8264763
1557,100,3.0011933313492896,-2.493979189641604,-163.82373805490786,2.506,-2.418,-159.0,3.513621469503123,-2.1933328687795424,-876.4321243846329,1687900117.8545022
1558,100,3.000146987712302,-2.494690893325972,-165.449009349757,2.502,-2.416,-160.0,3.513792177452209,-2.192863018411625,-877.8878034942131,1687900117.8799946
1559,100,2.9998347796237956,-2.4948946040774582,-166.63520091968385,2.504,-2.414,-164.0,3.513680327116704,-2.1927782945181704,-879.4173860519477,1687900117.9124823
1560,100,3.000973233929569,-2.4930296287442077,-168.3712806702477,2.506,-2.416,-164.0,3.513511656716158,-2.193039615932806,-880.7411818186281,1687900117.9396632
1561,100,3.001045281768414,-2.493003543600887,-169.51722627215457,2.506,-2.416,-165.0,3.513445763633024,-2.1930005300815316,-881.4385401825516,1687900117.9681277
1562,100,3.0000986990752705,-2.492923097624763,-170.53991438616185,2.502,-2.416,-165.0,3.5136457279118796,-2.19281061958506,-882.3027987415284,1687900117.9937735
1563,100,3.000041765575289,-2.4928263806083444,-171.31439191137247,2.502,-2.416,-165.5,3.5137271237340815,-2.1925750004352373,-882.9335176036042,1687900118.021298
1564,100,2.999926846930726,-2.4949747707456966,-171.91320600044622,2.49,-2.418,-167.0,3.513673334291536,-2.192578813790488,-883.3231401853304,1687900118.048935
1565,100,3.001,-2.493,-173.2337893578044,2.502,-2.41,-165.5,3.5136365715386266,-2.192552884538634,-883.3330022746748,1687900118.0734768
1566,100,3.001,-2.493,-173.10773864287563,2.504,-2.414,-165.5,3.5136554704507925,-2.1925472264567634,-883.3330022746748,1687900118.0945725
1567,100,3.0010111742157557,-2.4930105614329956,-173.2910851373175,2.496,-2.41,-165.0,3.513693967155076,-2.1925726364241274,-883.3330022746748,1687900118.1189125
1568,100,3.001,-2.493,-173.14784568853477,2.5,-2.408,-166.0,3.5136272072959844,-2.1925433762789943,-883.3330022746748,1687900118.1410244
1569,100,3.0,-2.493,-173.10200906492432,2.502,-2.412,-165.0,3.5136161090572826,-2.192534387154614,-883.3330022746748,1687900118.1652563
1570,100,3.0002400732142056,-2.4939257086236983,-173.19007001724376,2.494,-2.404,-165.5,3.512786046644123,-2.192560612132532,-883.4783590065073,1687900118.1885703
1571,100,2.9983889629680904,-2.4933145042330613,-173.6111904495476,2.488,-2.406,-167.5,3.5092216168682997,-2.1934585545346446,-884.1627861148181,1687900118.2131484
1572,100,2.9986692161838695,-2.493022005834452,-173.72714586375656,2.484,-2.406,-166.0,3.5002602541032743,-2.1955187573860293,-884.8733409848144,1687900118.2362642
1573,100,2.9924516448835194,-2.4942192081660384,-174.92688179306958,2.463,-2.412,-166.5,3.4873356115071164,-2.197734216158628,-885.5341577105571,1687900118.2583754
1574,100,2.98462059208748,-2.49643631162328,-174.52492487304033,2.453,-2.412,-167.5,3.465963559474554,-2.2023342253597957,-886.4356758886192,1687900118.2801468
1575,100,2.979,-2.497,-175.8006402799905,2.42,-2.414,-171.5,3.4434211344758254,-2.2068565770146944,-888.218077126881,1687900118.303406
1576,100,2.9577137670828137,-2.494229976192402,-176.07527408966118,2.37,-2.418,-170.5,3.412250691707553,-2.208779450561345,-888.7734248699203,1687900118.325527
1577,100,2.9315263466868258,-2.4906539800038665,-178.55343940674987,2.312,-2.424,-172.5,3.370639549071049,-2.213244165189559,-889.3722132082754,1687900118.3484735
1578,100,2.9061562289675344,-2.489988483151534,-179.30399139940977,2.27,-2.424,-173.0,3.331466721716264,-2.2204920904199605,-890.7655421105474,1687900118.370942
1579,100,2.860880708313971,-2.4806322459962815,-179.2516522012814,2.229,-2.428,-173.0,3.2810424449549958,-2.2251325537562634,-891.7152884536861,1687900118.3941453
1580,100,2.838525921003218,-2.4718326602003926,178.85874419568023,2.182,-2.43,-176.5,3.233503735763202,-2.2308572867974337,-893.5478333169226,1687900118.4161854
1581,100,2.7995755071479493,-2.465269073336827,177.84961083945262,2.11,-2.43,-177.0,3.174341431678207,-2.2353851614384177,-894.4461901259211,1687900118.4391205
1582,100,2.7517373841333512,-2.457417364618964,177.30457894768801,2.059,-2.434,-176.0,3.102811627607215,-2.241873491600142,-894.7685748785348,1687900118.4627342
1583,100,2.71245656552405,-2.4489219922489,176.11999406652498,1.997,-2.443,-179.0,3.044375553483354,-2.2499854712379506,-895.7307392087301,1687900118.4874501
1584,100,2.654263427890017,-2.437813795363122,175.57514713066877,1.922,-2.441,-176.0,2.9850080747212044,-2.259346257926239,-895.0980971633093,1687900118.509162
1585,100,2.61243760203608,-2.4209893622688194,174.84438178342006,1.89,-2.455,-178.5,2.9189609291602894,-2.2730033668108485,-893.6348409618247,1687900118.5331233
1586,100,2.551725583109768,-2.4175974416332515,176.40817647114397,1.831,-2.463,-176.5,2.8531263512834775,-2.287235513536245,-892.3787453846221,1687900118.5569706
1587,100,2.498390805300631,-2.409486355526732,175.76626512523475,1.792,-2.46,-177.5,2.7949889562379413,-2.3008419813447656,-891.448681547973,1687900118.5808845
