FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1989,100,3.4254937801,-0.721951887527,-170.522891305,3.2441,-1.5654,176.5,4.16794209741,-0.643812173299,-166.789653912,1687549932.041522
1990,100,3.43315082614,-0.732768213411,-170.871344168,3.248,-1.5762,176.0,4.17624784869,-0.654636809344,-167.084802405,1687549932.1436946
1991,100,3.44028704843,-0.73924708912,-170.526237442,3.2539,-1.585,175.88,4.18297277905,-0.664686300662,-167.052963392,1687549932.246606
1992,100,3.44563539778,-0.748176458734,-170.885364109,3.2598,-1.5986,176.25,4.18999676377,-0.676298255271,-166.997804548,1687549932.3483744
1993,100,3.45264380767,-0.756644141318,-168.350840612,3.2637,-1.6084,-178.38,4.19583331677,-0.685539241513,-161.696574179,1687549932.4507942
1994,100,3.45923269119,-0.764533164088,-167.424286725,3.2676,-1.6133,-169.0,4.2008622682,-0.690445918556,-151.998764495,1687549932.5529387
1995,100,3.46548894175,-0.771330744557,-159.804005078,3.2578,-1.5977,-156.88,4.20467107131,-0.692214561831,-139.598003409,1687549932.6564512
1996,100,3.47049692297,-0.774744533188,-149.41401885,3.2578,-1.5801,-144.0,4.20752779074,-0.693520653037,-126.534146201,1687549932.7576835
1997,100,3.47100289716,-0.778391207058,-138.699189005,3.2656,-1.5527,-133.25,4.20699694395,-0.691736012999,-115.744074193,1687549932.8588417
1998,100,3.47193084207,-0.77855986196,-119.994870972,3.2461,-1.5273,-124.81,4.20380022065,-0.686399432247,-106.79652285,1687549932.9602325
1999,100,3.47212563083,-0.777149815919,-111.50188225,3.2344,-1.5039,-118.88,4.19973242101,-0.680731313817,-100.17237527,1687549933.0619645
2000,100,3.46889324845,-0.772370331503,-104.048417358,3.2363,-1.4697,-112.5,4.19356786559,-0.672089396064,-94.330343462,1687549933.1752622
2001,100,3.46730905028,-0.767814367721,-99.6591180425,3.2461,-1.333,-109.94,4.18819182939,-0.663512477229,-90.0738978822,1687549933.2771423
2002,100,3.463373562,-0.758370563595,-94.6192022002,3.252,-1.3066,-104.69,4.18134331455,-0.651045151311,-84.8163576467,1687549933.37837
2003,100,3.46056044339,-0.749218299508,-90.1844546661,3.25,-1.2852,-100.56,4.17614906354,-0.640743244372,-80.9330468144,1687549933.4798408
2004,100,3.45743595311,-0.734216678723,-85.3015406556,3.25,-1.2598,-95.812,4.16992006715,-0.626934287574,-75.9822443059,1687549933.5811408
2005,100,3.45106929969,-0.724476646949,-81.5645914487,3.248,-1.2441,-91.875,4.16445242745,-0.614556725539,-71.8819150092,1687549933.6824822
2006,100,3.44830312404,-0.708603710405,-76.9722191339,3.25,-1.2158,-87.438,4.15852056311,-0.600040514424,-67.6848740983,1687549933.784002
2007,100,3.44561139629,-0.697262484275,-71.1063871495,3.252,-1.1943,-84.312,4.15399176566,-0.588649663743,-64.5181207512,1687549933.8856711
2008,100,3.44267203835,-0.682679350022,-66.6322914629,3.2559,-1.1709,-80.562,4.14883101024,-0.573649426761,-60.9970163212,1687549933.9859986
2009,100,3.43791554333,-0.666434337713,-63.6606813253,3.2559,-1.1455,-77.438,4.14327069097,-0.558397708471,-58.0249838819,1687549934.0856304
2010,100,3.43313202339,-0.654377696828,-60.4547499637,3.2559,-1.1338,-75.438,4.13842440152,-0.544759297319,-55.6166939554,1687549934.1860645
2011,100,3.42934015148,-0.63996673831,-58.6122757462,3.2539,-1.1191,-73.25,4.13391464457,-0.530252339077,-53.1220573649,1687549934.2856395
2012,100,3.4252751911,-0.628971280915,-57.067857669,3.2637,-1.1035,-69.938,4.13012688449,-0.515791049502,-51.0865481819,1687549934.38553
2013,100,3.4227026473,-0.615023859322,-53.8975212553,3.2637,-1.0791,-67.625,4.12652647784,-0.50074104477,-49.1331637799,1687549934.4973354
2014,100,3.41974565792,-0.601061391328,-52.3629888148,3.2793,-0.97461,-66.438,4.12278049655,-0.485443414126,-47.260586275,1687549934.5982482
2015,100,3.41715255234,-0.58335119162,-50.1321484687,3.2676,-0.95752,-65.25,4.11874455822,-0.4687142581,-45.6646719041,1687549934.6980102
2016,100,3.41343395733,-0.568588344818,-47.6939573243,3.2773,-0.94922,-63.031,4.11492119607,-0.452122577926,-44.1388520947,1687549934.798578
2017,100,3.41028132788,-0.553649804975,-47.1258006227,3.2793,-0.93164,-61.938,4.11154766865,-0.437077311975,-42.9449848398,1687549934.8985217
2018,100,3.40773897908,-0.533135136429,-43.9313485847,3.2891,-0.90527,-57.875,4.1079886934,-0.420705246838,-41.646334373,1687549934.9984136
2019,100,3.404,-0.521,-43.6250065213,3.2988,-0.88867,-55.156,4.10527888612,-0.408163308017,-40.7440554676,1687549935.0980682
2020,100,3.40073376457,-0.506140575833,-42.4300738059,3.2988,-0.86133,-52.75,4.10192032818,-0.392119557138,-39.7461605284,1687549935.1982005
2021,100,3.39826799083,-0.490380509054,-41.9932860793,3.2988,-0.84326,-50.781,4.09866240327,-0.376189175631,-39.0561273409,1687549935.2984016
2022,100,3.39502573343,-0.47656489509,-40.8322246742,3.3066,-0.82617,-49.25,4.09593986511,-0.361413738635,-38.2924930812,1687549935.3985448
2023,100,3.390887312,-0.461010625305,-41.1021101099,3.2988,-0.81104,-47.688,4.09322833807,-0.345067140141,-37.3980869439,1687549935.4990904
2024,100,3.38987380968,-0.448485882132,-40.1537517851,3.3047,-0.78467,-46.562,4.09109666429,-0.331720727462,-36.8063825589,1687549935.5974426
2025,100,3.387,-0.436,-39.76900056,3.3203,-0.76123,-45.438,4.08853688744,-0.31544982869,-35.968055841,1687549935.700828
2026,100,3.38659639017,-0.420527246707,-39.0092012575,3.3164,-0.7417,-44.719,4.08571489765,-0.299399951893,-35.2619818993,1687549935.8005664
2027,100,3.38641953276,-0.406558902446,-38.1031336654,3.332,-0.72559,-44.344,4.08347394769,-0.285290283628,-34.7241359076,1687549935.8988383
2028,100,3.38510286756,-0.390360493669,-37.8640503056,3.3184,-0.71143,-43.344,4.08081282062,-0.270047321961,-34.3794715299,1687549935.999108
2029,100,3.38279318769,-0.378610611728,-37.3197294105,3.3223,-0.69385,-43.0,4.07824686646,-0.254232457862,-33.9444764466,1687549936.098011
2030,100,3.378,-0.389,-36.0275861578,3.334,-0.68018,-42.719,4.07605195951,-0.240638287472,-33.6609462078,1687549936.198126
2031,100,3.37562874828,-0.388562516617,-36.6010217023,3.3223,-0.66016,-41.75,4.0734398853,-0.224936412132,-33.0711039336,1687549936.2983465
2032,100,3.37440105827,-0.366708945485,-35.9501570815,3.3242,-0.64502,-41.312,4.07078054602,-0.209155332403,-32.6024757179,1687549936.3983285
2033,100,3.37101593378,-0.350457062439,-35.1572579248,3.3359,-0.63184,-41.0,4.06851826323,-0.195401809561,-32.1693314329,1687549936.4972456
2034,100,3.36968701111,-0.33481265164,-34.702645706,3.3398,-0.61865,-40.0,4.0657297493,-0.180368395273,-31.659788252,1687549936.598496
2035,100,3.36962043879,-0.322564381274,-34.3720235556,3.3398,-0.60449,-39.938,4.06343509076,-0.166290727358,-31.5481430198,1687549936.6959944
2036,100,3.36882828331,-0.309363517241,-34.5544195914,3.3379,-0.58789,-39.938,4.06086918367,-0.151633463617,-31.575948064,1687549936.7925856
2037,100,3.36659225186,-0.294727515615,-33.8925185624,3.3359,-0.56982,-39.75,4.0583970814,-0.136595524077,-31.3863691422,1687549936.8926861
2038,100,3.36222058027,-0.28050308806,-34.0760565799,3.3281,-0.55762,-39.344,4.05633268272,-0.12379822791,-31.2513141472,1687549936.9922457
2039,100,3.35994808237,-0.268051344713,-33.2949572816,3.3359,-0.54102,-39.469,4.05411108897,-0.108804743294,-31.1569453981,1687549937.0917237
2040,100,3.35855444964,-0.253295296488,-33.167847888,3.3398,-0.52344,-39.594,4.05216792712,-0.0941109591179,-31.0298360044,1687549937.1901827
2041,100,3.35692669597,-0.240479971774,-32.7794082005,3.3398,-0.51172,-39.375,4.05072914941,-0.0812501211686,-31.0192357809,1687549937.2908454
2042,100,3.35581216828,-0.228489294228,-33.643480304,3.3379,-0.49536,-39.375,4.04928601492,-0.0665174245885,-31.0087223214,1687549937.3867865
2043,100,3.35344823371,-0.215451522675,-32.8220676867,3.3359,-0.48242,-39.281,4.04767373612,-0.0531394938797,-30.8949556299,1687549937.4840107
2044,100,3.35134370253,-0.201002505381,-32.6893904502,3.3379,-0.46997,-39.0,4.04625338043,-0.0387527626254,-30.8551327511,1687549937.5829775
2045,100,3.3504843702,-0.188416478959,-31.8179069716,3.3359,-0.45239,-38.375,4.04494935574,-0.0243101526896,-30.6493879093,1687549937.683395
2046,100,3.34889795507,-0.177329621615,-33.0424760452,3.3379,-0.44189,-38.5,4.04366463056,-0.0114784189336,-30.6999156107,1687549937.7798884
2047,100,3.34695040461,-0.165537403538,-32.7462416121,3.334,-0.4292,-38.219,4.0424847798,0.0014802588486,-30.445693325,1687549937.8899755
2048,100,3.34379091163,-0.150268164569,-32.7287552618,3.3652,-0.36597,-39.062,4.04145222798,0.0157312541011,-30.5081233675,1687549937.989282
2049,100,3.34455889428,-0.13843090471,-32.8317393484,3.3691,-0.34912,-38.344,4.04015205563,0.02987790398,-30.5621042502,1687549938.0893672
2050,100,3.34324032849,-0.124569938094,-32.1749020949,3.3672,-0.33667,-38.25,4.0387629911,0.0424052881155,-30.4749499047,1687549938.1865213
2051,100,3.34241079283,-0.11109439937,-31.9465375565,3.3672,-0.32202,-37.719,4.03753406315,0.0558502875353,-30.2465853663,1687549938.2853858
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,3.3652,-0.31006,-37.562,4.03633816667,0.069750649335,-30.116723192,1687549938.3829288
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,3.3711,-0.29492,-36.562,4.03520949846,0.0837897061475,-30.0666662267,1687549938.4818804
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,3.3672,-0.28052,-36.406,4.03395265938,0.0980504896835,-29.9001252722,1687549938.579437
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,3.3691,-0.26953,-35.625,4.03288925607,0.10817851959,-29.7726260787,1687549938.6787934
2056,100,3.33571913731,-0.0480457697,-32.2348226428,3.3633,-0.25513,-35.062,4.03180436466,0.121998478666,-29.6066924743,1687549938.7797365
2057,100,3.335,-0.04,-31.7418618502,3.3633,-0.24365,-34.938,4.03108338299,0.134103610818,-29.4747692736,1687549938.875706
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,3.3652,-0.23047,-35.0,4.03032588949,0.148012360693,-29.505050587,1687549938.9731276
2059,100,3.3330597989,-0.016624171364,-31.6100815574,3.3633,-0.22009,-35.0,4.03018932507,0.159026196963,-29.505050587,1687549939.0694919
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,3.3691,-0.20715,-34.938,4.0299411333,0.172662717894,-29.4417028711,1687549939.170538
2061,100,3.33320429784,0.00592128264694,-31.9469557441,3.3711,-0.19373,-34.812,4.02956059559,0.184934481297,-29.2721125538,1687549939.26777
2062,100,3.33415454277,0.0203488669197,-32.1707438418,3.3652,-0.17993,-34.75,4.02912010179,0.199098563116,-29.3195374458,1687549939.3665137
2063,100,3.33438676856,0.0333309778875,-31.3517693694,3.3672,-0.1665,-34.375,4.02789908206,0.212905586598,-28.8549604516,1687549939.4640756
2064,100,3.33197042393,0.0423751021883,-31.6979092542,3.3672,-0.15491,-34.594,4.02704809999,0.224233783354,-29.1456736629,1687549939.5603337
2065,100,3.33054644993,0.0563336080193,-32.8201272818,3.3691,-0.14148,-38.625,4.02575835781,0.239205334739,-33.1492929385,1687549939.6585479
2066,100,3.32848783987,0.0715983891304,-37.8450066416,3.3594,-0.12488,-42.281,4.02378747779,0.254481690642,-38.1741722983,1687549939.7586277
2067,100,3.32549592592,0.0836525613978,-40.4845108221,3.3633,-0.10529,-47.938,4.02064923169,0.274660752612,-43.7771875627,1687549939.8571253
2068,100,3.3234922153,0.0973582514809,-44.0836746307,3.3633,-0.086304,-51.594,4.01969049314,0.293603923982,-47.5505835594,1687549939.9537036
2069,100,3.31982107508,0.120561358842,-48.4882129912,3.3574,-0.068665,-53.156,4.0183189381,0.323330497139,-51.2016555308,1687549940.0548117
2070,100,3.317,0.133,-52.1620776687,3.3555,-0.03772,-56.219,4.01699082121,0.353775429436,-54.210287142,1687549940.1527922
2071,100,3.31591392658,0.146930599533,-54.0774925461,3.334,-0.0067825,-58.531,4.01395441519,0.389015907624,-57.3370306269,1687549940.255357
2072,100,3.31786115886,0.159628687764,-58.3637230183,3.3438,0.027283,-60.531,4.01165377338,0.42209502388,-60.4269778961,1687549940.3554626
2073,100,3.31826775935,0.181641204603,-60.4965252112,3.3262,0.067139,-62.812,4.00876717623,0.455627735647,-63.4451564095,1687549940.4577582
2074,100,3.31707257,0.216056579108,-64.0265051764,3.3262,0.097107,-65.625,4.00629595459,0.49005840937,-66.4635163841,1687549940.5561235
2075,100,3.31430560908,0.265400166831,-69.0620276477,3.3242,0.13525,-68.688,4.00265444178,0.529567022918,-69.3655790151,1687549940.6669576
2076,100,3.31228820171,0.310954299563,-73.0285487579,3.3477,0.22522,-70.375,3.99795798654,0.569911521854,-72.1233974434,1687549940.7692084
2077,100,3.30701936228,0.35158018018,-75.4681379817,3.3418,0.26587,-72.75,3.99204802887,0.610449100039,-74.5629866672,1687549940.8661988
2078,100,3.31460062475,0.378608555745,-77.094136174,3.3359,0.30884,-74.875,3.98511292593,0.651331708472,-76.7019061729,1687549940.9623978
2079,100,3.313058106,0.419207485887,-79.3882606678,3.3281,0.34375,-76.312,3.97800610577,0.688011337874,-78.1842242665,1687549941.0646405
2080,100,3.31165848378,0.451429204459,-81.245240196,3.3164,0.38208,-78.438,3.97022798407,0.725704525288,-80.0451438297,1687549941.166169
2081,100,3.30671174164,0.494938510343,-82.5739230289,3.3047,0.42578,-80.0,3.96186458031,0.767696579186,-81.8926637605,1687549941.2673528
2082,100,3.30905004105,0.519667793081,-84.3985187436,3.291,0.4707,-81.188,3.95395149862,0.805331305013,-83.5843981557,1687549941.3687322
2083,100,3.3043183803,0.553655609293,-85.8172917788,3.2754,0.51855,-82.812,3.94536690079,0.848514654161,-85.0801638593,1687549941.4709094
2084,100,3.30059799584,0.593514491647,-87.278688138,3.2656,0.5542,-83.812,3.93620032759,0.887037803191,-86.1954106661,1687549941.5724018
2085,100,3.29532991694,0.6384620775,-88.9759452456,3.2539,0.60449,-85.188,3.92555289752,0.935494801784,-87.5082603308,1687549941.6752315
2086,100,3.28825732637,0.681646839773,-91.1565677234,3.2383,0.6416,-86.25,3.91635775782,0.973509023517,-88.8371917067,1687549941.7782104
2087,100,3.28425193618,0.724706893191,-92.4731054188,3.2305,0.68555,-87.5,3.90633716405,1.01573090582,-89.9273864127,1687549941.880702
2088,100,3.28119371445,0.761043433272,-93.4087662768,3.2246,0.72998,-88.875,3.89647400183,1.05740344584,-91.1635930913,1687549941.9951155
2089,100,3.27380733485,0.801634710859,-93.6394844864,3.2246,0.80664,-89.625,3.88698594321,1.09413344441,-91.9080551497,1687549942.0975726
2090,100,3.26572876314,0.848471670408,-94.7917516135,3.2168,0.84277,-90.688,3.8763213699,1.13916889634,-92.686043154,1687549942.1997511
2091,100,3.26134377068,0.88217591935,-94.7699525982,3.2031,0.87939,-91.375,3.86654099776,1.17453355863,-93.2341419274,1687549942.3024578
2092,100,3.25794423334,0.914580496852,-95.781810496,3.1973,0.9165,-92.125,3.85612837169,1.21339653338,-93.6591480874,1687549942.4050224
2093,100,3.25195113952,0.947435572121,-96.0750907349,3.1777,0.95264,-92.5,3.8467832538,1.24686625312,-93.9764777052,1687549942.5073469
2094,100,3.24623087481,0.978856677597,-96.6137645125,3.1719,0.99316,-93.188,3.83731513652,1.28260979343,-94.4961526617,1687549942.6103058
2095,100,3.23731444106,1.01624653691,-96.5297163987,3.1621,1.0186,-93.625,3.82885789095,1.31305372,-94.8945394855,1687549942.713287
2096,100,3.23019668931,1.06454534046,-97.9815232085,3.1543,1.0537,-93.812,3.81832743689,1.34927969838,-95.2339754001,1687549942.8162317
2097,100,3.22509108107,1.09155046964,-97.9585942335,3.1465,1.0801,-94.0,3.81022375931,1.37765941221,-95.5025721342,1687549942.9190884
2098,100,3.2182857737,1.12066190472,-98.7010613106,3.1406,1.1094,-94.188,3.8020796259,1.40467069404,-95.7265195725,1687549943.0218112
2099,100,3.21174410054,1.15122149808,-98.4312645692,3.123,1.1406,-94.625,3.79153756871,1.43700632427,-96.0401802382,1687549943.125209
2100,100,3.20635593263,1.17505102221,-98.5717314408,3.1152,1.1621,-95.562,3.78338376074,1.4624641861,-96.2877791793,1687549943.2279325
2101,100,3.199,1.206,-99.2534788505,3.1113,1.1924,-95.875,3.77452131994,1.48993744597,-96.5843563697,1687549943.331338
2102,100,3.19071570516,1.23410097243,-99.6745601907,3.0996,1.2217,-96.062,3.76511871157,1.51960975503,-96.8289856167,1687549943.4341683
2103,100,3.18764545922,1.25163883303,-100.00668297,3.0918,1.2441,-96.5,3.75778611991,1.54273810784,-97.1341925995,1687549943.5492184
2104,100,3.18294558807,1.27853533375,-100.201621161,3.0781,1.3018,-98.125,3.74954505683,1.56819333244,-97.1439076598,1687549943.6516302
2105,100,3.17771463371,1.30505075652,-100.243518243,3.0742,1.3281,-98.25,3.74263520537,1.59060848845,-97.2630602574,1687549943.7541046
2106,100,3.175,1.328,-100.256154992,3.0645,1.3496,-98.25,3.73478213995,1.61535489512,-97.4165780296,1687549943.8567448
2107,100,3.16736414616,1.35472988861,-101.248495418,3.0684,1.3779,-99.188,3.7271832461,1.63923843209,-97.5310753279,1687549943.9597533
2108,100,3.16048212286,1.38348762515,-100.83625011,3.0566,1.4023,-99.562,3.71977539734,1.66218065743,-97.8956526663,1687549944.0620053
2109,100,3.15604113179,1.40005621472,-101.512458059,3.0586,1.4287,-100.0,3.71359051618,1.68499607789,-97.8728434245,1687549944.1645217
2110,100,3.15308232528,1.42490109998,-101.173379973,3.0469,1.4443,-99.688,3.70721541727,1.70452518346,-97.6530940314,1687549944.2668848
2111,100,3.148,1.443,-101.722926948,3.0371,1.4697,-99.812,3.69972182441,1.72595398875,-97.7386815137,1687549944.3697739
2112,100,3.14650986035,1.45638910327,-101.167157886,3.0332,1.4873,-99.5,3.69383519489,1.74459707743,-97.5509277472,1687549944.472248
2113,100,3.14194804955,1.47720183621,-101.907426104,3.0312,1.5127,-100.0,3.68687184681,1.76529200328,-97.6568846667,1687549944.5745604
2114,100,3.13820623085,1.4995348029,-101.378172508,3.0137,1.5322,-100.81,3.6791775099,1.78765949026,-97.8484654629,1687549944.677058
2115,100,3.13215858428,1.51983599334,-101.29537396,3.0137,1.5547,-100.75,3.67255184133,1.80533556393,-97.5870702361,1687549944.7798393
2116,100,3.13,1.535,-101.029648015,3.0176,1.5811,-100.5,3.66569588656,1.82539137629,-97.2074307466,1687549944.882188
2117,100,3.12460507792,1.55939280853,-100.806194475,3.0273,1.5977,-100.62,3.65912402475,1.84249209763,-97.1160490367,1687549944.9849396
2118,100,3.11927853176,1.57885662435,-100.487481192,3.0137,1.6201,-100.69,3.65208563598,1.86188190695,-97.1243751503,1687549945.088139
2119,100,3.11429818955,1.59844172064,-100.033751924,3.0059,1.6396,-100.31,3.6445328455,1.88236217196,-96.8948269362,1687549945.1906092
2120,100,3.109,1.616,-99.8665436913,2.998,1.6562,-100.62,3.63872349142,1.89890709035,-96.7477384798,1687549945.2929854
2121,100,3.10240389516,1.63609855158,-100.126199305,2.9922,1.6709,-101.06,3.63291450058,1.91714421155,-96.9994098625,1687549945.3978758
2122,100,3.09658461828,1.65099109157,-99.4866358981,2.9844,1.6943,-101.31,3.6265840045,1.93711399614,-97.2826175076,1687549945.500106
2123,100,3.09410259838,1.6660427778,-99.5979358948,2.9824,1.7148,-101.56,3.62141791991,1.95299298999,-97.2262300775,1687549945.602942
2124,100,3.08841083704,1.68371094448,-99.7214690036,2.9844,1.7285,-101.25,3.61610334025,1.97042943837,-97.2882408988,1687549945.7088354
2125,100,3.08550420267,1.70396274942,-100.271961624,2.9805,1.748,-101.88,3.61073878167,1.98738018435,-97.6358271811,1687549945.811938
2126,100,3.08195805211,1.71980763671,-100.387524258,2.9766,1.7637,-101.88,3.60591027364,2.00264935684,-97.7578548186,1687549945.9145608
2127,100,3.07682619898,1.73962737126,-99.9532392559,2.9785,1.7812,-101.38,3.59918310395,2.02142601803,-97.5363807059,1687549946.0294871
2128,100,3.0728403319,1.75316236191,-100.642878598,2.9805,1.8418,-103.06,3.59422245832,2.03602968747,-97.4532789203,1687549946.1317668
2129,100,3.06742297655,1.76782869944,-100.740769141,2.9727,1.8604,-103.38,3.58802834729,2.05382935696,-97.1843636893,1687549946.2349672
2130,100,3.06357934216,1.78627617767,-99.6728066555,2.9785,1.8799,-102.69,3.58274907808,2.06951481265,-97.0787326809,1687549946.3377993
2131,100,3.05901017252,1.80051713942,-100.387315381,2.9707,1.8955,-102.62,3.57728021235,2.0859078089,-96.8364543204,1687549946.4407427
2132,100,3.05480340123,1.81626866904,-100.015437062,2.9766,1.9053,-102.62,3.57230338351,2.09951843519,-96.8402323687,1687549946.543269
2133,100,3.05305215633,1.82866644902,-99.9923939623,2.9648,1.9209,-103.5,3.56691616833,2.11701082232,-97.2677665458,1687549946.646303
2134,100,3.04968410578,1.84387626766,-99.5974955608,2.9648,1.9326,-103.75,3.56246321205,2.1319594649,-97.4361001156,1687549946.750653
2135,100,3.04660687714,1.85678968833,-100.210149294,2.9629,1.9551,-104.06,3.55750260376,2.1474233531,-97.365128013,1687549946.8535006
2136,100,3.04358033445,1.87560695385,-100.505538307,2.9688,1.9707,-103.81,3.55228410983,2.1622593457,-97.2652557838,1687549946.9560003
2137,100,3.041,1.889,-100.548363468,2.9668,1.9854,-103.31,3.54669311104,2.17555352751,-96.9610031982,1687549947.0577796
2138,100,3.03748703682,1.90264490978,-100.402151638,2.9609,1.999,-103.12,3.54200388785,2.18842365929,-96.793602569,1687549947.1603787
2139,100,3.03120671595,1.91863448842,-100.517255094,2.9512,2.0215,-103.25,3.53601873246,2.20488687519,-96.7847483352,1687549947.263187
2140,100,3.02783292719,1.93375031213,-100.289685995,2.9512,2.0312,-103.38,3.53184453483,2.21702279045,-96.9398355649,1687549947.3660204
2141,100,3.025,1.949,-100.662955027,2.9414,2.0449,-103.5,3.52639613247,2.23271007947,-97.1522305637,1687549947.4690588
2142,100,3.02247201927,1.95845795996,-100.731709962,2.9414,2.0566,-103.69,3.5220912487,2.24599312043,-97.4817090083,1687549947.5724561
2143,100,3.01989210952,1.97273120661,-100.56975312,2.9434,2.0703,-103.38,3.5164365311,2.26045124522,-97.3304050558,1687549947.6752374
2144,100,3.01527255885,1.98786661328,-100.211408844,2.9375,2.0879,-102.69,3.51053446487,2.27592302896,-96.8514987218,1687549947.7787614
2145,100,3.014,2.005,-99.5628760599,2.9375,2.1055,-102.56,3.50536203314,2.28825601947,-96.6917138478,1687549947.8823879
2146,100,3.01009252957,2.01784582912,-100.399468786,2.9336,2.1211,-103.0,3.49975941429,2.30166268236,-97.1151697071,1687549947.9851718
2147,100,3.00530264315,2.02843724987,-98.955593812,2.9355,2.127,-102.62,3.49506689308,2.31324993583,-96.9885623071,1687549948.0912151
2148,100,3.00049487291,2.04157222957,-100.57591273,2.9199,2.1406,-102.69,3.48937559904,2.32821588672,-97.2006798228,1687549948.1935332
2149,100,2.99731833862,2.05435187902,-99.6079495024,2.9199,2.1523,-102.69,3.48511799786,2.34039452301,-97.0302095525,1687549948.296078
2150,100,2.99512470472,2.06594781544,-100.10314351,2.9219,2.1699,-102.94,3.48058933975,2.35478547519,-97.028216773,1687549948.399904
2151,100,2.99615695631,2.07582331598,-100.249813719,2.9238,2.1816,-102.81,3.4767460627,2.36612276638,-96.8725493139,1687549948.5027
2152,100,2.99327328283,2.08861741866,-99.2634433245,2.918,2.1953,-102.88,3.47085158454,2.38091865804,-96.7849519678,1687549948.6054614
2153,100,2.99061707968,2.09872805207,-99.6840421096,2.9082,2.2129,-102.88,3.4650369521,2.39396675648,-96.9349510861,1687549948.7084448
2154,100,2.9874346958,2.11251950321,-99.7298424118,2.9102,2.2266,-103.12,3.45900075728,2.40750743465,-97.0638320148,1687549948.8120208
2155,100,2.98196121669,2.12897820883,-100.088692361,2.9082,2.2461,-103.06,3.45314688531,2.42044336196,-97.0812474469,1687549948.9155393
2156,100,2.97632435738,2.14507870129,-99.5825000632,2.9004,2.2559,-102.62,3.44785261512,2.43291654365,-96.9559571714,1687549949.0182192
2157,100,2.97179638651,2.15568069811,-100.180554982,2.8945,2.2656,-102.69,3.44219704681,2.44575402624,-97.0176945271,1687549949.122247
2158,100,2.968,2.167,-99.431095767,2.8828,2.2793,-102.75,3.43765764394,2.45645179214,-97.1256566233,1687549949.226723
2159,100,2.96223257941,2.1813367531,-99.7576817102,2.8848,2.293,-102.62,3.43143491875,2.47037012783,-97.1669482641,1687549949.3308296
2160,100,2.95841191482,2.19420927379,-100.181754272,2.8789,2.3027,-102.62,3.42602524878,2.48330710095,-97.3796714961,1687549949.4341125
2161,100,2.95426072403,2.20786919775,-99.612360757,2.873,2.3145,-102.62,3.42015452368,2.49707913496,-97.3541845246,1687549949.5501783
2162,100,2.95115914214,2.21578242841,-100.491726622,2.8652,2.3398,-100.62,3.4153948881,2.50960807317,-97.4722035454,1687549949.6550148
2163,100,2.94761913353,2.22726788505,-100.424405364,2.8555,2.3535,-100.56,3.40998049401,2.52212378266,-97.3412802839,1687549949.7585237
2164,100,2.94403894659,2.23817191135,-100.241303312,2.8457,2.3652,-100.0,3.404862808,2.53395874298,-96.9689646338,1687549949.861626
2165,100,2.93699885664,2.25368947668,-94.4769588034,2.8398,2.3652,-93.562,3.39789159919,2.54253552535,-90.9464781632,1687549949.9667993
2166,100,2.938,2.266,-97.6205491344,2.8301,2.3691,-82.312,3.39159441903,2.54717455509,-79.1913221465,1687549950.0707448
2167,100,2.93208229749,2.27373972257,-86.1719332474,2.8184,2.3691,-69.875,3.38522955802,2.54683927881,-65.5151656288,1687549950.174347
2168,100,2.92423007431,2.27360650117,-74.1920308553,2.8184,2.3574,-58.625,3.37838962309,2.53826713102,-53.5674772714,1687549950.2775054
2169,100,2.9182894859,2.27271082057,-62.7947134996,2.7949,2.3535,-50.719,3.37346798852,2.52910114173,-44.8552522686,1687549950.3921592
2170,100,2.91442571018,2.2736989894,-52.3926535535,2.7637,2.3477,-42.094,3.36605897388,2.51530210986,-35.3094933164,1687549950.489468
2171,100,2.9107969341,2.26299684103,-44.0078366294,2.7402,2.3262,-37.281,3.35770214867,2.50085445233,-28.2334248911,1687549950.5911365
2172,100,2.90511008217,2.25480944502,-36.300920004,2.709,2.3145,-31.625,3.34480712265,2.48385715786,-21.0239410221,1687549950.6957674
2173,100,2.8984829492,2.24153212224,-30.108012947,2.6953,2.3008,-25.453,3.33151264509,2.4688474509,-14.8386648073,1687549950.7962403
2174,100,2.88778609542,2.23054161466,-24.0585583427,2.6875,2.293,-20.234,3.31647158719,2.45285762924,-9.52611026351,1687549950.8954499
2175,100,2.87988531115,2.21931309211,-17.5849268526,2.6758,2.2793,-15.641,3.29961340854,2.43561389129,-4.83389199272,1687549950.996255
2176,100,2.869,2.203,-6.58328506605,2.6602,2.2637,-9.9531,3.27864431531,2.41618428616,0.738756107595,1687549951.1071877
2177,100,2.853,2.192,-3.16845660707,2.6582,2.2578,-12.547,3.25892047977,2.39738000916,4.00015381755,1687549951.207896
2178,100,2.83174268803,2.17644748613,0.863409623709,2.6387,2.2441,-8.7578,3.23343443635,2.37780738921,7.92875783846,1687549951.3068483
