FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1116,100,0.10497212409973145,0.04133296012878418,0.00040793418884277344,0.008051633834838867,0.03287339210510254,0.04385852813720703,0.0010769367218017578,0.0007617473602294922,9.298324584960938e-05,0.0414731502532959,0.00045371055603027344
1117,100,0.10462284088134766,0.04147696495056152,0.00043487548828125,0.00807499885559082,0.03296709060668945,0.04339933395385742,0.0010666847229003906,0.0007638931274414062,9.870529174804688e-05,0.04102158546447754,0.00044846534729003906
1118,100,0.10088348388671875,0.04272890090942383,0.0006320476531982422,0.009025096893310547,0.03307175636291504,0.03838849067687988,0.0011165142059326172,0.0006933212280273438,9.5367431640625e-05,0.036035776138305664,0.0004475116729736328
1119,100,0.10534930229187012,0.04154253005981445,0.0004093647003173828,0.008121728897094727,0.033011436462402344,0.04507589340209961,0.001077413558959961,0.0007755756378173828,0.00011396408081054688,0.04265713691711426,0.00045180320739746094
1120,100,0.10448956489562988,0.041321754455566406,0.0004146099090576172,0.008051395416259766,0.03285574913024902,0.043468475341796875,0.0010485649108886719,0.0007412433624267578,9.250640869140625e-05,0.04113006591796875,0.00045609474182128906
1121,100,0.10657429695129395,0.041928768157958984,0.0006222724914550781,0.008095979690551758,0.03321051597595215,0.044412851333618164,0.0011208057403564453,0.0007672309875488281,9.942054748535156e-05,0.04197835922241211,0.0004470348358154297
1122,100,0.11824750900268555,0.04222702980041504,0.0006356239318847656,0.008189916610717773,0.0334014892578125,0.05596423149108887,0.013305425643920898,0.0007572174072265625,0.00010228157043457031,0.04131293296813965,0.0004863739013671875
1123,100,0.10114336013793945,0.04277777671813965,0.0004105567932128906,0.009479284286499023,0.032887935638427734,0.038483619689941406,0.0011684894561767578,0.000682830810546875,9.369850158691406e-05,0.03609037399291992,0.0004482269287109375
1124,100,0.10043978691101074,0.04235053062438965,0.0004088878631591797,0.009184122085571289,0.03275752067565918,0.03830695152282715,0.0010941028594970703,0.0007164478302001953,9.441375732421875e-05,0.035959720611572266,0.00044226646423339844
1125,100,0.0998237133026123,0.04250693321228027,0.00041937828063964844,0.009379386901855469,0.032708168029785156,0.03853583335876465,0.0010781288146972656,0.0007214546203613281,0.00010061264038085938,0.036179542541503906,0.00045609474182128906
1126,100,0.10425209999084473,0.04122352600097656,0.00041031837463378906,0.008098840713500977,0.0327143669128418,0.04320073127746582,0.0010766983032226562,0.0007610321044921875,9.179115295410156e-05,0.0408174991607666,0.00045371055603027344
1127,100,0.10061454772949219,0.042550086975097656,0.0004184246063232422,0.009238719940185547,0.03289294242858887,0.038129568099975586,0.0010828971862792969,0.0006964206695556641,9.942054748535156e-05,0.03580427169799805,0.00044655799865722656
1128,100,0.10340356826782227,0.041249752044677734,0.00040841102600097656,0.008076906204223633,0.032764434814453125,0.04365086555480957,0.0010423660278320312,0.0007479190826416016,9.799003601074219e-05,0.041307926177978516,0.0004546642303466797
1129,100,0.10473346710205078,0.04151320457458496,0.00040721893310546875,0.00807642936706543,0.03302955627441406,0.043341636657714844,0.0010571479797363281,0.0007374286651611328,9.274482727050781e-05,0.04096579551696777,0.0004885196685791016
1130,100,0.10512113571166992,0.04177594184875488,0.0006508827209472656,0.008040666580200195,0.03308439254760742,0.04348587989807129,0.0011086463928222656,0.0007328987121582031,9.059906005859375e-05,0.04110145568847656,0.00045228004455566406
1131,100,0.10597467422485352,0.04224967956542969,0.00042366981506347656,0.008654356002807617,0.033171653747558594,0.043990135192871094,0.001088857650756836,0.0007665157318115234,0.00010776519775390625,0.04157114028930664,0.0004558563232421875
1132,100,0.10062670707702637,0.04262089729309082,0.0003962516784667969,0.009087562561035156,0.03313708305358887,0.03813982009887695,0.0010793209075927734,0.0006833076477050781,9.703636169433594e-05,0.03584170341491699,0.00043845176696777344
1133,100,0.11635231971740723,0.04189467430114746,0.0006361007690429688,0.008096933364868164,0.03316164016723633,0.055643558502197266,0.013116598129272461,0.0007369518280029297,9.083747863769531e-05,0.04121756553649902,0.00048160552978515625
1134,100,0.10601401329040527,0.04189181327819824,0.0006403923034667969,0.00815725326538086,0.033094167709350586,0.04425835609436035,0.0010707378387451172,0.0007944107055664062,0.00010991096496582031,0.04183340072631836,0.00044989585876464844
1135,100,0.10114407539367676,0.04299116134643555,0.0006473064422607422,0.009160280227661133,0.03318357467651367,0.03829479217529297,0.0010840892791748047,0.0006866455078125,9.34600830078125e-05,0.03598165512084961,0.0004489421844482422
1136,100,0.10132527351379395,0.04288148880004883,0.0006244182586669922,0.009294271469116211,0.032962799072265625,0.03854823112487793,0.0011212825775146484,0.0006971359252929688,0.00010037422180175781,0.0361933708190918,0.0004360675811767578
1137,100,0.10321855545043945,0.04043841361999512,0.00042819976806640625,0.008242607116699219,0.03176760673522949,0.04334259033203125,0.0010635852813720703,0.0007457733154296875,9.036064147949219e-05,0.04099011421203613,0.0004527568817138672
1138,100,0.10106325149536133,0.04249763488769531,0.0003993511199951172,0.009136438369750977,0.03296184539794922,0.03870344161987305,0.0011184215545654297,0.0007030963897705078,0.000102996826171875,0.03633451461791992,0.0004444122314453125
1139,100,0.10558891296386719,0.0415949821472168,0.00040602684020996094,0.008168458938598633,0.0330204963684082,0.04404425621032715,0.0010612010955810547,0.0007462501525878906,9.298324584960938e-05,0.041690826416015625,0.00045299530029296875
1140,100,0.10553741455078125,0.041609764099121094,0.0004088878631591797,0.008230209350585938,0.03297066688537598,0.04424738883972168,0.001108407974243164,0.0007579326629638672,9.965896606445312e-05,0.04180550575256348,0.00047588348388671875
1141,100,0.10642099380493164,0.04190468788146973,0.0004105567932128906,0.008403539657592773,0.03309059143066406,0.044617414474487305,0.0010993480682373047,0.0008518695831298828,0.00010395050048828125,0.042105913162231445,0.0004563331604003906
1142,100,0.10612058639526367,0.0416102409362793,0.0004267692565917969,0.008139848709106445,0.033043622970581055,0.04469156265258789,0.0010879039764404297,0.0007824897766113281,0.00011420249938964844,0.04225587844848633,0.00045108795166015625
1143,100,0.10095620155334473,0.04242110252380371,0.0003986358642578125,0.00905156135559082,0.03297090530395508,0.03896498680114746,0.0010981559753417969,0.0011320114135742188,9.870529174804688e-05,0.03619503974914551,0.0004410743713378906
1144,100,0.11291193962097168,0.042909860610961914,0.0006368160247802734,0.009190559387207031,0.03308248519897461,0.05016183853149414,0.013156652450561523,0.0006844997406005859,9.369850158691406e-05,0.035788774490356445,0.0004382133483886719
1145,100,0.10508537292480469,0.04202127456665039,0.0006330013275146484,0.008134841918945312,0.03325343132019043,0.043318986892700195,0.0010683536529541016,0.0007357597351074219,9.226799011230469e-05,0.04097938537597656,0.0004432201385498047
1146,100,0.10050749778747559,0.04235696792602539,0.00040268898010253906,0.009029388427734375,0.03292489051818848,0.03830385208129883,0.0011017322540283203,0.0006895065307617188,9.679794311523438e-05,0.03596758842468262,0.0004482269287109375
1147,100,0.10405278205871582,0.04162263870239258,0.0006349086761474609,0.007937431335449219,0.0330502986907959,0.043769121170043945,0.001129150390625,0.0007388591766357422,9.489059448242188e-05,0.04135417938232422,0.0004520416259765625
1148,100,0.10090351104736328,0.042899370193481445,0.00043010711669921875,0.009544849395751953,0.03292441368103027,0.03821206092834473,0.001071929931640625,0.0007076263427734375,0.00010204315185546875,0.03584790229797363,0.0004825592041015625
1149,100,0.10545802116394043,0.0421452522277832,0.0008249282836914062,0.008002281188964844,0.03331804275512695,0.04368233680725098,0.001062154769897461,0.0007338523864746094,9.012222290039062e-05,0.041323184967041016,0.0004730224609375
1150,100,0.10050463676452637,0.04251551628112793,0.00039887428283691406,0.009068727493286133,0.03304791450500488,0.03836488723754883,0.0011026859283447266,0.0006833076477050781,9.441375732421875e-05,0.0360417366027832,0.00044274330139160156
1151,100,0.10415506362915039,0.04174613952636719,0.00039267539978027344,0.008072853088378906,0.03328061103820801,0.04378104209899902,0.0010895729064941406,0.0007431507110595703,9.179115295410156e-05,0.04140210151672363,0.0004544258117675781
1152,100,0.10525631904602051,0.0417783260345459,0.00040078163146972656,0.008499622344970703,0.03287792205810547,0.04376959800720215,0.0010318756103515625,0.0007336139678955078,0.00010657310485839844,0.04145050048828125,0.0004470348358154297
1153,100,0.10007953643798828,0.04225420951843262,0.0004096031188964844,0.008905887603759766,0.03293871879577637,0.038213253021240234,0.001058340072631836,0.0006818771362304688,9.202957153320312e-05,0.03590846061706543,0.0004725456237792969
1154,100,0.09988689422607422,0.04297471046447754,0.0004241466522216797,0.009568929672241211,0.03298163414001465,0.038382530212402344,0.0010597705841064453,0.0006940364837646484,9.822845458984375e-05,0.03604388236999512,0.00048661231994628906
1155,100,0.11261868476867676,0.04250812530517578,0.0004260540008544922,0.008928060531616211,0.03315401077270508,0.05051827430725098,0.01327371597290039,0.0006971359252929688,9.703636169433594e-05,0.03600430488586426,0.00044608116149902344
1156,100,0.10003209114074707,0.04247307777404785,0.00041365623474121094,0.009132862091064453,0.03292655944824219,0.03801250457763672,0.0010752677917480469,0.0006873607635498047,9.703636169433594e-05,0.0357058048248291,0.0004470348358154297
1157,100,0.10525941848754883,0.041970014572143555,0.0004391670227050781,0.008346796035766602,0.033184051513671875,0.04468846321105957,0.0012123584747314453,0.0007295608520507812,9.1552734375e-05,0.04219794273376465,0.0004570484161376953
1158,100,0.10087871551513672,0.042455196380615234,0.0003972053527832031,0.008982419967651367,0.033075571060180664,0.03875899314880371,0.0010902881622314453,0.0007197856903076172,9.655952453613281e-05,0.03640294075012207,0.0004494190216064453
1159,100,0.09969353675842285,0.04248976707458496,0.0003943443298339844,0.009046792984008789,0.03304862976074219,0.03853774070739746,0.0011219978332519531,0.000690460205078125,9.179115295410156e-05,0.0361933708190918,0.0004401206970214844
1160,100,0.10035896301269531,0.04248857498168945,0.0003936290740966797,0.009026765823364258,0.033068180084228516,0.03824424743652344,0.001100778579711914,0.0007128715515136719,9.083747863769531e-05,0.035897016525268555,0.00044274330139160156
1161,100,0.10396289825439453,0.04150867462158203,0.0004074573516845703,0.008109331130981445,0.032991886138916016,0.04374504089355469,0.0010859966278076172,0.0007665157318115234,9.059906005859375e-05,0.041350364685058594,0.0004515647888183594
1162,100,0.1036529541015625,0.04123640060424805,0.00041031837463378906,0.00798797607421875,0.03283810615539551,0.04386138916015625,0.001056671142578125,0.0007708072662353516,9.012222290039062e-05,0.04149270057678223,0.00045108795166015625
1163,100,0.10492897033691406,0.04165482521057129,0.00040435791015625,0.008099794387817383,0.033150672912597656,0.04375171661376953,0.0010499954223632812,0.0007443428039550781,9.703636169433594e-05,0.041410207748413086,0.00045013427734375
1164,100,0.1002035140991211,0.04235482215881348,0.00039768218994140625,0.009100198745727539,0.03285694122314453,0.037954092025756836,0.0010776519775390625,0.0006754398345947266,9.369850158691406e-05,0.035668134689331055,0.0004391670227050781
1165,100,0.09948325157165527,0.04236745834350586,0.0003991127014160156,0.008922338485717773,0.03304600715637207,0.03836417198181152,0.0010647773742675781,0.0006957054138183594,0.00010013580322265625,0.03603482246398926,0.0004687309265136719
1166,100,0.10126876831054688,0.04270648956298828,0.0006325244903564453,0.009142637252807617,0.03293132781982422,0.038691043853759766,0.0011255741119384766,0.0008690357208251953,0.00010657310485839844,0.03614640235900879,0.00044345855712890625
1167,100,0.10117483139038086,0.04263114929199219,0.0004119873046875,0.009068965911865234,0.03315019607543945,0.03871893882751465,0.0011463165283203125,0.0007164478302001953,9.965896606445312e-05,0.03630518913269043,0.0004513263702392578
1168,100,0.1044464111328125,0.04122734069824219,0.0004050731658935547,0.007950305938720703,0.03287196159362793,0.04333090782165527,0.0010683536529541016,0.0007562637329101562,9.179115295410156e-05,0.04096508026123047,0.0004494190216064453
1169,100,0.11673474311828613,0.04135560989379883,0.0004127025604248047,0.007880926132202148,0.033061981201171875,0.05565500259399414,0.013143777847290039,0.0007474422454833984,9.989738464355469e-05,0.041216135025024414,0.0004477500915527344
1170,100,0.10547208786010742,0.04136991500854492,0.00041675567626953125,0.007954120635986328,0.03299903869628906,0.04418802261352539,0.0010793209075927734,0.0007584095001220703,0.00010633468627929688,0.041739702224731445,0.0005042552947998047
1171,100,0.10489273071289062,0.04148602485656738,0.0004069805145263672,0.008037090301513672,0.033041954040527344,0.04378914833068848,0.0011000633239746094,0.0007483959197998047,9.751319885253906e-05,0.04139447212219238,0.0004487037658691406
1172,100,0.10548686981201172,0.041269779205322266,0.0004105567932128906,0.00795888900756836,0.032900333404541016,0.04456973075866699,0.0010554790496826172,0.0007596015930175781,0.00011229515075683594,0.042188167572021484,0.00045418739318847656
1173,100,0.10151791572570801,0.042943477630615234,0.00041103363037109375,0.00941157341003418,0.03312087059020996,0.03887653350830078,0.0010840892791748047,0.0006792545318603516,9.059906005859375e-05,0.03657722473144531,0.00044536590576171875
1174,100,0.10479331016540527,0.04117870330810547,0.0004115104675292969,0.007965326309204102,0.03280186653137207,0.043906450271606445,0.0010564327239990234,0.0007624626159667969,9.083747863769531e-05,0.04154062271118164,0.00045609474182128906
1175,100,0.10647702217102051,0.04157757759094238,0.0004162788391113281,0.008112430572509766,0.03304886817932129,0.04486727714538574,0.0010924339294433594,0.0007958412170410156,0.00018405914306640625,0.0423431396484375,0.00045180320739746094
1176,100,0.10478997230529785,0.0412297248840332,0.00041174888610839844,0.007944107055664062,0.03287386894226074,0.04378223419189453,0.0010917186737060547,0.0007479190826416016,9.775161743164062e-05,0.04139399528503418,0.0004508495330810547
1177,100,0.10505461692810059,0.04160642623901367,0.0006546974182128906,0.007965564727783203,0.03298616409301758,0.0437169075012207,0.0010533332824707031,0.0007936954498291016,0.0002052783966064453,0.04121804237365723,0.00044655799865722656
1178,100,0.10569429397583008,0.0416712760925293,0.0004305839538574219,0.008469343185424805,0.03277134895324707,0.04430508613586426,0.0010592937469482422,0.0007538795471191406,9.608268737792969e-05,0.04193544387817383,0.0004603862762451172
1179,100,0.10560131072998047,0.04142141342163086,0.0004086494445800781,0.007963895797729492,0.03304886817932129,0.04429435729980469,0.0011096000671386719,0.0008342266082763672,0.00011372566223144531,0.04178333282470703,0.0004534721374511719
1180,100,0.10149884223937988,0.041162967681884766,0.0004024505615234375,0.007874727249145508,0.03288578987121582,0.04368710517883301,0.0010497570037841797,0.0007386207580566406,9.393692016601562e-05,0.041345834732055664,0.0004589557647705078
1181,100,0.10578083992004395,0.04159975051879883,0.0004928112030029297,0.008185148239135742,0.032921791076660156,0.0444941520690918,0.0011050701141357422,0.0007393360137939453,9.322166442871094e-05,0.04209566116333008,0.0004608631134033203
1182,100,0.10107874870300293,0.0419774055480957,0.0004096031188964844,0.009101152420043945,0.03246665000915527,0.03918790817260742,0.0011394023895263672,0.0007097721099853516,9.465217590332031e-05,0.03680062294006348,0.00044345855712890625
1183,100,0.10464739799499512,0.04099535942077637,0.0004115104675292969,0.007918834686279297,0.03266501426696777,0.04375743865966797,0.001077413558959961,0.0007452964782714844,9.369850158691406e-05,0.04138779640197754,0.0004532337188720703
1184,100,0.10437560081481934,0.041051626205444336,0.00040411949157714844,0.007986068725585938,0.03266143798828125,0.043891191482543945,0.0010657310485839844,0.0007429122924804688,9.512901306152344e-05,0.04154086112976074,0.00044655799865722656
1185,100,0.11686897277832031,0.041005611419677734,0.0004405975341796875,0.007949352264404297,0.03261566162109375,0.05599689483642578,0.01322174072265625,0.0007443428039550781,8.940696716308594e-05,0.04149150848388672,0.00044989585876464844
1186,100,0.08926200866699219,0.04123687744140625,0.00043654441833496094,0.008168697357177734,0.032631635665893555,0.028461217880249023,0.0010418891906738281,0.0007762908935546875,9.703636169433594e-05,0.026092052459716797,0.000453948974609375
1187,100,0.08777928352355957,0.0407254695892334,0.0004107952117919922,0.007849454879760742,0.032465219497680664,0.028086423873901367,0.0010538101196289062,0.000762939453125,9.226799011230469e-05,0.02572798728942871,0.0004494190216064453
1188,100,0.08847856521606445,0.04083681106567383,0.0004100799560546875,0.007859945297241211,0.03256678581237793,0.027853965759277344,0.0010614395141601562,0.0007364749908447266,9.512901306152344e-05,0.02551126480102539,0.0004496574401855469
1189,100,0.08734607696533203,0.0408933162689209,0.0004119873046875,0.007829427719116211,0.03265190124511719,0.028120994567871094,0.0010647773742675781,0.0007572174072265625,9.465217590332031e-05,0.025754690170288086,0.0004496574401855469
1190,100,0.08921098709106445,0.04109787940979004,0.000431060791015625,0.008370399475097656,0.03229641914367676,0.028334617614746094,0.0010726451873779297,0.0007557868957519531,0.00010228157043457031,0.025945425033569336,0.0004584789276123047
1191,100,0.08742594718933105,0.04091167449951172,0.00041413307189941406,0.007875442504882812,0.03262209892272949,0.027812719345092773,0.0010852813720703125,0.0007483959197998047,9.799003601074219e-05,0.025428056716918945,0.00045299530029296875
1192,100,0.0879969596862793,0.04084444046020508,0.00040841102600097656,0.007796287536621094,0.03263974189758301,0.027518510818481445,0.0010488033294677734,0.0007393360137939453,9.560585021972656e-05,0.02518916130065918,0.0004456043243408203
1193,100,0.08710789680480957,0.040843963623046875,0.0004119873046875,0.007983207702636719,0.032448768615722656,0.027703285217285156,0.0010557174682617188,0.0007753372192382812,0.0001049041748046875,0.025319576263427734,0.0004477500915527344
1194,100,0.08814692497253418,0.040732383728027344,0.00041174888610839844,0.007827520370483398,0.03249311447143555,0.027771711349487305,0.0010616779327392578,0.0007474422454833984,9.918212890625e-05,0.025412321090698242,0.00045108795166015625
1195,100,0.08868241310119629,0.04103827476501465,0.0004100799560546875,0.00788116455078125,0.03274703025817871,0.028348207473754883,0.001100301742553711,0.00074005126953125,9.5367431640625e-05,0.025958776473999023,0.00045371055603027344
1196,100,0.08810853958129883,0.04066324234008789,0.0004074573516845703,0.00776219367980957,0.03249359130859375,0.027648210525512695,0.0010676383972167969,0.0007352828979492188,9.512901306152344e-05,0.0252993106842041,0.0004508495330810547
1197,100,0.08761405944824219,0.040799617767333984,0.00041961669921875,0.007878780364990234,0.032501220703125,0.027987241744995117,0.0010883808135986328,0.0007433891296386719,9.560585021972656e-05,0.025615930557250977,0.0004439353942871094
1198,100,0.08812689781188965,0.04066801071166992,0.00040912628173828125,0.007773876190185547,0.032485008239746094,0.027751684188842773,0.001073598861694336,0.0007560253143310547,0.00010013580322265625,0.025374650955200195,0.00044727325439453125
1199,100,0.08715963363647461,0.040640830993652344,0.00040268898010253906,0.007690906524658203,0.0325472354888916,0.027766942977905273,0.0010654926300048828,0.0007436275482177734,9.965896606445312e-05,0.025398731231689453,0.00045943260192871094
1200,100,0.0882868766784668,0.040787458419799805,0.00040912628173828125,0.007847070693969727,0.0325312614440918,0.02767014503479004,0.0010869503021240234,0.0007510185241699219,9.989738464355469e-05,0.025280475616455078,0.00045180320739746094
1201,100,0.08844280242919922,0.041014671325683594,0.00043487548828125,0.008033275604248047,0.0325465202331543,0.02859783172607422,0.0010991096496582031,0.0007946491241455078,0.0001239776611328125,0.026117801666259766,0.0004622936248779297
1202,100,0.08880257606506348,0.04127955436706543,0.0004305839538574219,0.007746219635009766,0.03310275077819824,0.02788853645324707,0.0011179447174072266,0.0007555484771728516,0.00010585784912109375,0.02546238899230957,0.0004467964172363281
1203,100,0.08716344833374023,0.040831804275512695,0.0004150867462158203,0.007863044738769531,0.032553672790527344,0.027840137481689453,0.0010704994201660156,0.0007596015930175781,0.00010776519775390625,0.025415897369384766,0.0004863739013671875
1204,100,0.08752894401550293,0.040047645568847656,0.0004093647003173828,0.007745027542114258,0.031893253326416016,0.028009653091430664,0.0010330677032470703,0.0007417201995849609,0.00010704994201660156,0.025670289993286133,0.00045752525329589844
1205,100,0.08733844757080078,0.040891408920288086,0.0004093647003173828,0.007737874984741211,0.03274416923522949,0.027735233306884766,0.0010497570037841797,0.0007505416870117188,9.918212890625e-05,0.02538919448852539,0.00044655799865722656
1206,100,0.08832597732543945,0.0407712459564209,0.0004062652587890625,0.007740974426269531,0.032624006271362305,0.02779984474182129,0.0010616779327392578,0.0007491111755371094,9.489059448242188e-05,0.0254366397857666,0.00045752525329589844
1207,100,0.08758807182312012,0.040885210037231445,0.00041031837463378906,0.007894039154052734,0.03258085250854492,0.027894973754882812,0.0010645389556884766,0.0007655620574951172,0.00010943412780761719,0.025505781173706055,0.0004496574401855469
1208,100,0.08827090263366699,0.04067230224609375,0.00041365623474121094,0.007769584655761719,0.03248906135559082,0.027787446975708008,0.001055002212524414,0.0007572174072265625,0.00010561943054199219,0.02541804313659668,0.0004515647888183594
1209,100,0.08752822875976562,0.04091763496398926,0.00041794776916503906,0.007893562316894531,0.03260612487792969,0.027836322784423828,0.0010635852813720703,0.000766754150390625,0.00010657310485839844,0.025450944900512695,0.00044846534729003906
1210,100,0.08882284164428711,0.04055452346801758,0.0004146099090576172,0.007678985595703125,0.032460927963256836,0.02837514877319336,0.0010559558868408203,0.0007750988006591797,0.00011920928955078125,0.025972366333007812,0.0004525184631347656
1211,100,0.0868217945098877,0.040706634521484375,0.0004165172576904297,0.007737398147583008,0.03255271911621094,0.02748894691467285,0.001092672348022461,0.0007588863372802734,0.00010323524475097656,0.025081634521484375,0.0004525184631347656
1212,100,0.08757328987121582,0.04064464569091797,0.0004100799560546875,0.007771968841552734,0.03246259689331055,0.0270235538482666,0.001069784164428711,0.0007450580596923828,9.894371032714844e-05,0.02466416358947754,0.0004456043243408203
1213,100,0.0864858627319336,0.04085850715637207,0.0004220008850097656,0.00774836540222168,0.032688140869140625,0.027049541473388672,0.0010912418365478516,0.0007526874542236328,9.775161743164062e-05,0.02465677261352539,0.00045108795166015625
1214,100,0.09993481636047363,0.04064321517944336,0.0004107952117919922,0.007796049118041992,0.032436370849609375,0.03961992263793945,0.013562202453613281,0.0007545948028564453,9.655952453613281e-05,0.024758338928222656,0.0004482269287109375
1215,100,0.10401701927185059,0.04085898399353027,0.0004096031188964844,0.007850885391235352,0.03259849548339844,0.043643951416015625,0.0010976791381835938,0.0007419586181640625,8.940696716308594e-05,0.04126238822937012,0.0004525184631347656
1216,100,0.10405182838439941,0.04075217247009277,0.00041604042053222656,0.007970333099365234,0.03236579895019531,0.04360246658325195,0.0011649131774902344,0.0007588863372802734,9.751319885253906e-05,0.041132450103759766,0.0004487037658691406
1217,100,0.10480666160583496,0.041013240814208984,0.0004360675811767578,0.007953405380249023,0.0326237678527832,0.04363226890563965,0.0010859966278076172,0.0007784366607666016,9.179115295410156e-05,0.04122662544250488,0.0004494190216064453
1218,100,0.10498404502868652,0.04105877876281738,0.0004074573516845703,0.007868766784667969,0.032782554626464844,0.04380440711975098,0.0010793209075927734,0.0008084774017333984,9.489059448242188e-05,0.04134178161621094,0.0004799365997314453
1219,100,0.10533714294433594,0.041300058364868164,0.0004076957702636719,0.007964611053466797,0.032927751541137695,0.043656110763549805,0.0011124610900878906,0.0007538795471191406,0.00010371208190917969,0.04123210906982422,0.000453948974609375
1220,100,0.10399341583251953,0.04085421562194824,0.00041484832763671875,0.007912874221801758,0.032526493072509766,0.04308962821960449,0.0010991096496582031,0.0007600784301757812,9.5367431640625e-05,0.04068183898925781,0.0004532337188720703
1221,100,0.1040811538696289,0.04099559783935547,0.00040650367736816406,0.007905960083007812,0.03268313407897949,0.04290318489074707,0.0011048316955566406,0.0007562637329101562,0.00010395050048828125,0.04048967361450195,0.00044846534729003906
1222,100,0.10471081733703613,0.04078102111816406,0.0004050731658935547,0.007860183715820312,0.032515764236450195,0.04379534721374512,0.0010797977447509766,0.0008282661437988281,0.0001251697540283203,0.041219234466552734,0.0005428791046142578
1223,100,0.10390877723693848,0.0411076545715332,0.00041103363037109375,0.00799417495727539,0.03270244598388672,0.04303598403930664,0.0010979175567626953,0.0007727146148681641,0.00010156631469726562,0.040611982345581055,0.00045180320739746094
1224,100,0.10357856750488281,0.04047226905822754,0.0004057884216308594,0.007696866989135742,0.03236961364746094,0.04294252395629883,0.0010633468627929688,0.0008857250213623047,0.000102996826171875,0.040438175201416016,0.00045228004455566406
1225,100,0.10439753532409668,0.041002511978149414,0.0004138946533203125,0.007742643356323242,0.03284597396850586,0.04334115982055664,0.0010895729064941406,0.0007503032684326172,0.00010514259338378906,0.04094266891479492,0.0004534721374511719
1226,100,0.10443973541259766,0.04123234748840332,0.0004107952117919922,0.00792074203491211,0.03290081024169922,0.043211936950683594,0.0010800361633300781,0.0007469654083251953,9.751319885253906e-05,0.04083871841430664,0.0004487037658691406
1227,100,0.10435032844543457,0.04132866859436035,0.0004067420959472656,0.00794363021850586,0.03297829627990723,0.043080806732177734,0.0010638236999511719,0.0007464885711669922,9.965896606445312e-05,0.04069232940673828,0.00047850608825683594
1228,100,0.10538220405578613,0.04085898399353027,0.0004391670227050781,0.007870912551879883,0.03254890441894531,0.04421567916870117,0.0011131763458251953,0.0008099079132080078,0.00011920928955078125,0.04172039031982422,0.00045299530029296875
1229,100,0.10488438606262207,0.04127311706542969,0.00043129920959472656,0.007822751998901367,0.033019065856933594,0.043512821197509766,0.0011036396026611328,0.0008296966552734375,0.00010371208190917969,0.04102492332458496,0.0004508495330810547
1230,100,0.10465216636657715,0.04094266891479492,0.0004146099090576172,0.007954597473144531,0.03257346153259277,0.043447017669677734,0.0011038780212402344,0.0007550716400146484,9.72747802734375e-05,0.04103851318359375,0.00045228004455566406
1231,100,0.10459208488464355,0.041655778884887695,0.0004436969757080078,0.00817108154296875,0.03304100036621094,0.04287099838256836,0.0010581016540527344,0.0008389949798583984,0.00010037422180175781,0.0404202938079834,0.0004532337188720703
1232,100,0.10344362258911133,0.04101896286010742,0.0004138946533203125,0.007688999176025391,0.03291606903076172,0.042710065841674805,0.0010623931884765625,0.0007503032684326172,9.608268737792969e-05,0.040322065353393555,0.0004792213439941406
1233,100,0.1038970947265625,0.04132652282714844,0.00040435791015625,0.007868528366088867,0.03305363655090332,0.04274773597717285,0.001092672348022461,0.0007686614990234375,9.679794311523438e-05,0.040305376052856445,0.00048422813415527344
1234,100,0.10500812530517578,0.042233943939208984,0.0004572868347167969,0.008938312530517578,0.03283834457397461,0.043212175369262695,0.0010726451873779297,0.0007963180541992188,0.00012087821960449219,0.04076957702636719,0.0004527568817138672
1235,100,0.10405254364013672,0.041716814041137695,0.0004138946533203125,0.00876164436340332,0.03254127502441406,0.0427548885345459,0.0010867118835449219,0.00077056884765625,9.965896606445312e-05,0.04034709930419922,0.0004508495330810547
1236,100,0.10416960716247559,0.041947126388549805,0.00040793418884277344,0.008550167083740234,0.0329890251159668,0.042585134506225586,0.0011179447174072266,0.0007650852203369141,0.00010418891906738281,0.04015040397644043,0.0004475116729736328
1237,100,0.10541963577270508,0.04206347465515137,0.00041103363037109375,0.00863504409790039,0.03301739692687988,0.04345107078552246,0.001100301742553711,0.0007889270782470703,0.00010061264038085938,0.04101109504699707,0.00045013427734375
1238,100,0.10576152801513672,0.04191851615905762,0.0004093647003173828,0.008718490600585938,0.0327906608581543,0.0438082218170166,0.0011000633239746094,0.0007684230804443359,0.00010180473327636719,0.04135775566101074,0.0004801750183105469
1239,100,0.10483884811401367,0.041527748107910156,0.00040602684020996094,0.008392572402954102,0.032729148864746094,0.04329204559326172,0.0010828971862792969,0.0007688999176025391,0.00010180473327636719,0.04088878631591797,0.0004496574401855469
1240,100,0.10576224327087402,0.04231429100036621,0.0006382465362548828,0.008698463439941406,0.03297758102416992,0.0433506965637207,0.0011012554168701172,0.0007574558258056641,9.942054748535156e-05,0.04094743728637695,0.0004451274871826172
1241,100,0.10626769065856934,0.0421147346496582,0.0004191398620605469,0.008805990219116211,0.032889604568481445,0.044189453125,0.001087188720703125,0.0008561611175537109,9.846687316894531e-05,0.04169201850891113,0.00045561790466308594
