FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1400,100,0.10682988166809082,0.041712045669555664,0.0004138946533203125,0.008556127548217773,0.03274202346801758,0.0440669059753418,0.0010502338409423828,0.00077056884765625,9.72747802734375e-05,0.04169797897338867,0.0004508495330810547
1401,100,0.10716414451599121,0.04195809364318848,0.0004177093505859375,0.008717536926269531,0.03282284736633301,0.04400467872619629,0.0011124610900878906,0.0007386207580566406,9.608268737792969e-05,0.04160308837890625,0.0004544258117675781
1402,100,0.10544848442077637,0.04130268096923828,0.0004119873046875,0.008269786834716797,0.032620906829833984,0.043398141860961914,0.0010533332824707031,0.00074005126953125,9.846687316894531e-05,0.04105353355407715,0.0004527568817138672
1403,100,0.10654497146606445,0.042227983474731445,0.00042319297790527344,0.00902700424194336,0.03277778625488281,0.04375648498535156,0.0010755062103271484,0.0007655620574951172,9.560585021972656e-05,0.04132962226867676,0.0004901885986328125
1404,100,0.1060953140258789,0.041312456130981445,0.0004088878631591797,0.008280277252197266,0.032623291015625,0.043584585189819336,0.0010521411895751953,0.0007481575012207031,9.870529174804688e-05,0.04121255874633789,0.0004730224609375
1405,100,0.1068415641784668,0.0415341854095459,0.00041031837463378906,0.008214473724365234,0.032909393310546875,0.04400277137756348,0.0010495185852050781,0.0007581710815429688,0.00010585784912109375,0.04164552688598633,0.0004436969757080078
1406,100,0.1066293716430664,0.04153108596801758,0.0004017353057861328,0.008337020874023438,0.03279232978820801,0.044202566146850586,0.0010592937469482422,0.0007672309875488281,9.322166442871094e-05,0.04183602333068848,0.0004467964172363281
1407,100,0.1071476936340332,0.04161334037780762,0.0004239082336425781,0.008359432220458984,0.032829999923706055,0.04402470588684082,0.0010852813720703125,0.0007424354553222656,9.608268737792969e-05,0.04165077209472656,0.00045013427734375
1408,100,0.1063992977142334,0.041658639907836914,0.0004975795745849609,0.008439779281616211,0.03272128105163574,0.04359102249145508,0.001043558120727539,0.0007340908050537109,9.179115295410156e-05,0.041266441345214844,0.0004551410675048828
1409,100,0.10480713844299316,0.0408482551574707,0.00043201446533203125,0.008349895477294922,0.03206634521484375,0.04345083236694336,0.0011076927185058594,0.0007345676422119141,9.369850158691406e-05,0.041062116622924805,0.0004527568817138672
1410,100,0.10621404647827148,0.04144763946533203,0.0004258155822753906,0.008292913436889648,0.03272891044616699,0.04368305206298828,0.0010771751403808594,0.0007319450378417969,9.799003601074219e-05,0.041289329528808594,0.00048661231994628906
1411,100,0.10675430297851562,0.04165291786193848,0.0004398822784423828,0.008538961410522461,0.03267407417297363,0.04474949836730957,0.0011577606201171875,0.0007841587066650391,0.00013756752014160156,0.04222440719604492,0.0004456043243408203
1412,100,0.1063687801361084,0.041559457778930664,0.000415802001953125,0.008475065231323242,0.0326685905456543,0.043843746185302734,0.0010421276092529297,0.0007264614105224609,9.72747802734375e-05,0.04148674011230469,0.0004911422729492188
1413,100,0.1068108081817627,0.04176521301269531,0.0004024505615234375,0.0084991455078125,0.032863616943359375,0.04426980018615723,0.0011107921600341797,0.0007412433624267578,9.608268737792969e-05,0.04183483123779297,0.0004868507385253906
1414,100,0.10953783988952637,0.04181051254272461,0.00041413307189941406,0.008608579635620117,0.03278779983520508,0.04693007469177246,0.0010912418365478516,0.0008080005645751953,0.00012922286987304688,0.04445624351501465,0.00044536590576171875
1415,100,0.10593795776367188,0.04149961471557617,0.00040221214294433594,0.008365631103515625,0.03273177146911621,0.04377007484436035,0.0010623931884765625,0.0007402896881103516,0.00010609626770019531,0.041417598724365234,0.0004436969757080078
1416,100,0.1074681282043457,0.04150724411010742,0.0004096031188964844,0.008424520492553711,0.03267312049865723,0.044919729232788086,0.001112222671508789,0.0007586479187011719,9.632110595703125e-05,0.042504072189331055,0.00044846534729003906
1417,100,0.1056363582611084,0.04169273376464844,0.0004363059997558594,0.008435726165771484,0.032820701599121094,0.04319930076599121,0.0010476112365722656,0.0007395744323730469,0.00010442733764648438,0.04085397720336914,0.00045371055603027344
1418,100,0.10629940032958984,0.041571617126464844,0.00040602684020996094,0.008442401885986328,0.032723188400268555,0.04467964172363281,0.0010957717895507812,0.0007460117340087891,0.00012087821960449219,0.04222917556762695,0.0004878044128417969
1419,100,0.10656857490539551,0.04181361198425293,0.0004115104675292969,0.008809328079223633,0.0325927734375,0.043691396713256836,0.0010988712310791016,0.0007503032684326172,9.965896606445312e-05,0.041285037994384766,0.00045752525329589844
1420,100,0.10879945755004883,0.04246044158935547,0.00044798851013183594,0.008955717086791992,0.03305673599243164,0.04495549201965332,0.0010859966278076172,0.0008008480072021484,0.00010418891906738281,0.042438507080078125,0.0005259513854980469
1421,100,0.10541558265686035,0.04149794578552246,0.0004138946533203125,0.008302927017211914,0.032781124114990234,0.043303728103637695,0.0010497570037841797,0.0007390975952148438,9.417533874511719e-05,0.04094529151916504,0.0004754066467285156
1422,100,0.11787962913513184,0.04116177558898926,0.00040984153747558594,0.00827479362487793,0.03247714042663574,0.05602717399597168,0.013371706008911133,0.0007424354553222656,9.870529174804688e-05,0.04136252403259277,0.00045180320739746094
1423,100,0.10922479629516602,0.042501211166381836,0.0004718303680419922,0.00868844985961914,0.0333409309387207,0.04605460166931152,0.0010650157928466797,0.0007989406585693359,0.00012254714965820312,0.043604373931884766,0.00046372413635253906
1424,100,0.10543394088745117,0.041311025619506836,0.0004260540008544922,0.008359193801879883,0.03252577781677246,0.04352879524230957,0.0010616779327392578,0.0007412433624267578,9.822845458984375e-05,0.041176795959472656,0.0004508495330810547
1425,100,0.10676693916320801,0.041497230529785156,0.0004341602325439453,0.008446455001831055,0.032616615295410156,0.04485511779785156,0.0010559558868408203,0.0008058547973632812,0.00011205673217773438,0.042428016662597656,0.0004532337188720703
1426,100,0.10575175285339355,0.041249990463256836,0.0004057884216308594,0.008365869522094727,0.03247833251953125,0.043564796447753906,0.0010848045349121094,0.0007295608520507812,9.34600830078125e-05,0.04120826721191406,0.0004487037658691406
1427,100,0.10573983192443848,0.04151177406311035,0.0004124641418457031,0.008423566818237305,0.032675743103027344,0.043393850326538086,0.001043081283569336,0.000736236572265625,9.298324584960938e-05,0.04107093811035156,0.0004506111145019531
1428,100,0.10556459426879883,0.04156804084777832,0.00040340423583984375,0.008352279663085938,0.03281235694885254,0.04346036911010742,0.0010731220245361328,0.0007395744323730469,9.894371032714844e-05,0.04110574722290039,0.0004429817199707031
1429,100,0.10573792457580566,0.04169178009033203,0.00040841102600097656,0.008377552032470703,0.03290581703186035,0.043331146240234375,0.0010516643524169922,0.0007402896881103516,9.632110595703125e-05,0.040994882583618164,0.00044798851013183594
1430,100,0.10663580894470215,0.04143691062927246,0.00040531158447265625,0.008302688598632812,0.03272891044616699,0.04337286949157715,0.0010936260223388672,0.0007395744323730469,9.560585021972656e-05,0.04099678993225098,0.00044727325439453125
1431,100,0.10694050788879395,0.042188405990600586,0.00042819976806640625,0.008906841278076172,0.03285336494445801,0.0442044734954834,0.0010824203491210938,0.0007488727569580078,9.870529174804688e-05,0.041658878326416016,0.0006155967712402344
1432,100,0.10653257369995117,0.041481733322143555,0.0004172325134277344,0.008391141891479492,0.03267335891723633,0.04404926300048828,0.0010845661163330078,0.0007407665252685547,9.560585021972656e-05,0.041680097579956055,0.0004482269287109375
1433,100,0.10538196563720703,0.041260480880737305,0.0004062652587890625,0.008054018020629883,0.03280019760131836,0.04330945014953613,0.0010540485382080078,0.0007343292236328125,9.369850158691406e-05,0.04098367691040039,0.0004436969757080078
1434,100,0.10578727722167969,0.041292667388916016,0.00042176246643066406,0.008367061614990234,0.03250384330749512,0.0435638427734375,0.001064300537109375,0.0007786750793457031,0.00010561943054199219,0.04116249084472656,0.0004527568817138672
1435,100,0.10615801811218262,0.04167580604553223,0.00043845176696777344,0.008390188217163086,0.03284716606140137,0.04378700256347656,0.00110626220703125,0.0007524490356445312,9.274482727050781e-05,0.041385650634765625,0.00044989585876464844
1436,100,0.10603141784667969,0.04135608673095703,0.0004062652587890625,0.008277416229248047,0.03267240524291992,0.04370307922363281,0.0010416507720947266,0.000728607177734375,9.72747802734375e-05,0.04138660430908203,0.0004489421844482422
1437,100,0.10684847831726074,0.041352272033691406,0.0004067420959472656,0.008166313171386719,0.03277921676635742,0.04471921920776367,0.0010516643524169922,0.0007872581481933594,0.00011110305786132812,0.042316436767578125,0.0004527568817138672
1438,100,0.10625529289245605,0.041387081146240234,0.0004096031188964844,0.008300542831420898,0.03267693519592285,0.043894290924072266,0.0010461807250976562,0.0007386207580566406,9.512901306152344e-05,0.04152846336364746,0.0004858970642089844
1439,100,0.10621404647827148,0.041670799255371094,0.0004038810729980469,0.008290290832519531,0.032976627349853516,0.0436856746673584,0.001081228256225586,0.0007522106170654297,0.00012636184692382812,0.04128551483154297,0.00044035911560058594
1440,100,0.1178426742553711,0.04135274887084961,0.00040984153747558594,0.008277654647827148,0.032665252685546875,0.05579853057861328,0.013356924057006836,0.0007312297821044922,9.512901306152344e-05,0.0411374568939209,0.00047779083251953125
1441,100,0.10505795478820801,0.04141545295715332,0.0004124641418457031,0.008437633514404297,0.03256535530090332,0.043467044830322266,0.0011358261108398438,0.0007343292236328125,9.274482727050781e-05,0.04105186462402344,0.00045228004455566406
1442,100,0.1049795150756836,0.041265249252319336,0.0004153251647949219,0.008316516876220703,0.03253340721130371,0.04326939582824707,0.0010728836059570312,0.0007348060607910156,9.512901306152344e-05,0.04092216491699219,0.0004444122314453125
1443,100,0.1054384708404541,0.0417478084564209,0.00048279762268066406,0.00856924057006836,0.032695770263671875,0.04339337348937988,0.0010464191436767578,0.0007479190826416016,0.00010442733764648438,0.040995121002197266,0.0004994869232177734
1444,100,0.10587787628173828,0.04136371612548828,0.0004086494445800781,0.008457183837890625,0.03249788284301758,0.044344425201416016,0.0010755062103271484,0.0007512569427490234,9.393692016601562e-05,0.041977882385253906,0.0004458427429199219
1445,100,0.10436558723449707,0.04099130630493164,0.0004093647003173828,0.008023738861083984,0.03255820274353027,0.0431671142578125,0.0010418891906738281,0.0007402896881103516,9.965896606445312e-05,0.04083895683288574,0.000446319580078125
1446,100,0.10487818717956543,0.04107546806335449,0.0004203319549560547,0.008133172988891602,0.032521963119506836,0.04342150688171387,0.001049041748046875,0.0007383823394775391,9.512901306152344e-05,0.04105949401855469,0.0004794597625732422
1447,100,0.10484957695007324,0.041219234466552734,0.0004127025604248047,0.0082550048828125,0.03255152702331543,0.04341244697570801,0.0010612010955810547,0.0007443428039550781,9.679794311523438e-05,0.04105663299560547,0.0004534721374511719
1448,100,0.10568737983703613,0.04111194610595703,0.0004012584686279297,0.008112907409667969,0.03259778022766113,0.043668508529663086,0.0010445117950439453,0.0007476806640625,0.00011539459228515625,0.04131913185119629,0.0004417896270751953
1449,100,0.1035618782043457,0.0398259162902832,0.0004017353057861328,0.008165836334228516,0.031258344650268555,0.04324769973754883,0.0010519027709960938,0.0007631778717041016,9.72747802734375e-05,0.04089188575744629,0.00044345855712890625
1450,100,0.10595321655273438,0.04126930236816406,0.0004069805145263672,0.008255958557128906,0.03260636329650879,0.04401874542236328,0.0010876655578613281,0.0007433891296386719,9.655952453613281e-05,0.04161643981933594,0.00047469139099121094
1451,100,0.10472726821899414,0.04128456115722656,0.0004105567932128906,0.008143901824951172,0.0327301025390625,0.04298138618469238,0.0010526180267333984,0.0007283687591552734,9.202957153320312e-05,0.04065847396850586,0.00044989585876464844
1452,100,0.10527539253234863,0.041109561920166016,0.0004055500030517578,0.008226633071899414,0.032477378845214844,0.043877601623535156,0.001049041748046875,0.0007598400115966797,0.00012230873107910156,0.04149675369262695,0.0004496574401855469
1453,100,0.1063382625579834,0.04162168502807617,0.0004296302795410156,0.008347749710083008,0.03284430503845215,0.043865203857421875,0.0011217594146728516,0.0007369518280029297,9.322166442871094e-05,0.04146528244018555,0.00044798851013183594
1454,100,0.1071176528930664,0.04103732109069824,0.0004096031188964844,0.008143424987792969,0.03248429298400879,0.04510974884033203,0.00112152099609375,0.0008034706115722656,0.00011038780212402344,0.04262375831604004,0.0004506111145019531
1455,100,0.10601401329040527,0.041230201721191406,0.0004031658172607422,0.008077621459960938,0.03274941444396973,0.044297218322753906,0.0011036396026611328,0.0007781982421875,0.00010323524475097656,0.04184412956237793,0.0004680156707763672
1456,100,0.10581040382385254,0.0412747859954834,0.00044465065002441406,0.008086681365966797,0.03274345397949219,0.043485164642333984,0.0010721683502197266,0.0007271766662597656,9.202957153320312e-05,0.04114246368408203,0.0004513263702392578
1457,100,0.10573458671569824,0.04109787940979004,0.0004489421844482422,0.00789642333984375,0.03275251388549805,0.04371047019958496,0.0011057853698730469,0.0007634162902832031,9.036064147949219e-05,0.04126429557800293,0.00048661231994628906
1458,100,0.10576319694519043,0.04111218452453613,0.00040340423583984375,0.008037567138671875,0.032671213150024414,0.04373908042907715,0.001070261001586914,0.0007541179656982422,0.00010943412780761719,0.041357994079589844,0.00044727325439453125
1459,100,0.10591435432434082,0.04131484031677246,0.00043964385986328125,0.008002519607543945,0.032872676849365234,0.04376220703125,0.0010483264923095703,0.0008158683776855469,8.988380432128906e-05,0.04135465621948242,0.0004534721374511719
1460,100,0.10714507102966309,0.04193234443664551,0.00045680999755859375,0.008787870407104492,0.03268766403198242,0.04427170753479004,0.0010981559753417969,0.0007462501525878906,0.00010061264038085938,0.04187297821044922,0.00045371055603027344
1461,100,0.10503983497619629,0.04125523567199707,0.00041174888610839844,0.008183717727661133,0.03265976905822754,0.04347634315490723,0.0010576248168945312,0.0007531642913818359,9.083747863769531e-05,0.04112434387207031,0.00045037269592285156
1462,100,0.10452461242675781,0.04082131385803223,0.00040435791015625,0.008027076721191406,0.03238987922668457,0.043534278869628906,0.0010485649108886719,0.0007555484771728516,9.608268737792969e-05,0.04118752479553223,0.00044655799865722656
1463,100,0.1045835018157959,0.04116415977478027,0.0004019737243652344,0.008185386657714844,0.032576799392700195,0.04306817054748535,0.0010454654693603516,0.000736236572265625,8.988380432128906e-05,0.04073596000671387,0.00046062469482421875
1464,100,0.10526871681213379,0.04121875762939453,0.00040721893310546875,0.008244991302490234,0.03256654739379883,0.043827056884765625,0.0010645389556884766,0.0007421970367431641,9.655952453613281e-05,0.04146075248718262,0.0004630088806152344
1465,100,0.10563039779663086,0.04134035110473633,0.0004138946533203125,0.008289575576782227,0.03263688087463379,0.043450355529785156,0.0011243820190429688,0.0007326602935791016,9.608268737792969e-05,0.041051387786865234,0.0004458427429199219
1466,100,0.11745405197143555,0.04119086265563965,0.0004096031188964844,0.008259773254394531,0.03252148628234863,0.056006669998168945,0.013352394104003906,0.0007421970367431641,0.0001010894775390625,0.04133343696594238,0.0004775524139404297
1467,100,0.10573959350585938,0.041382551193237305,0.0004062652587890625,0.008171319961547852,0.03280496597290039,0.043573617935180664,0.0010428428649902344,0.0007603168487548828,9.298324584960938e-05,0.04122805595397949,0.0004494190216064453
1468,100,0.10519909858703613,0.04123544692993164,0.00041174888610839844,0.008221864700317383,0.03260183334350586,0.04308271408081055,0.0010533332824707031,0.0007319450378417969,9.393692016601562e-05,0.04073023796081543,0.00047326087951660156
1469,100,0.10544276237487793,0.04111504554748535,0.0004096031188964844,0.007942438125610352,0.032763004302978516,0.04339408874511719,0.00109100341796875,0.0007572174072265625,9.107589721679688e-05,0.04100847244262695,0.000446319580078125
1470,100,0.10579562187194824,0.04135727882385254,0.00041222572326660156,0.008220672607421875,0.03272438049316406,0.04350113868713379,0.0010561943054199219,0.000736236572265625,9.369850158691406e-05,0.04116463661193848,0.00045037269592285156
1471,100,0.10572552680969238,0.04109692573547363,0.00041031837463378906,0.008122682571411133,0.03256392478942871,0.04424929618835449,0.0010776519775390625,0.0007581710815429688,0.00010776519775390625,0.041828155517578125,0.0004775524139404297
1472,100,0.1045374870300293,0.04090738296508789,0.0004105567932128906,0.008197307586669922,0.03229951858520508,0.04324817657470703,0.001077890396118164,0.0007507801055908203,9.5367431640625e-05,0.040882110595703125,0.0004420280456542969
1473,100,0.10434150695800781,0.04098033905029297,0.00040531158447265625,0.008025169372558594,0.03254985809326172,0.04312849044799805,0.0010523796081542969,0.0007624626159667969,9.274482727050781e-05,0.040772438049316406,0.00044846534729003906
1474,100,0.10441231727600098,0.041113853454589844,0.000408172607421875,0.008143186569213867,0.0325624942779541,0.04290771484375,0.001035451889038086,0.0007419586181640625,0.00010752677917480469,0.04057574272155762,0.0004470348358154297
1475,100,0.10408210754394531,0.040873050689697266,0.0004096031188964844,0.007823705673217773,0.03263974189758301,0.042943477630615234,0.0010485649108886719,0.000732421875,8.96453857421875e-05,0.040628910064697266,0.0004439353942871094
1476,100,0.10407114028930664,0.04092216491699219,0.00041794776916503906,0.008052825927734375,0.03245139122009277,0.04272198677062988,0.0010519027709960938,0.0007469654083251953,0.00010442733764648438,0.04036688804626465,0.00045180320739746094
1477,100,0.10504341125488281,0.041452646255493164,0.00045800209045410156,0.008370161056518555,0.03262448310852051,0.04315829277038574,0.0010526180267333984,0.0007581710815429688,0.00011277198791503906,0.04078221321105957,0.0004525184631347656
1478,100,0.10425877571105957,0.04103851318359375,0.0004057884216308594,0.008159399032592773,0.03247332572937012,0.04294776916503906,0.0010509490966796875,0.0007395744323730469,9.703636169433594e-05,0.04061245918273926,0.0004477500915527344
1479,100,0.11768078804016113,0.041298627853393555,0.0004127025604248047,0.008169412612915039,0.03271651268005371,0.055628299713134766,0.013375997543334961,0.000774383544921875,0.00010204315185546875,0.040934085845947266,0.0004417896270751953
1480,100,0.10559225082397461,0.041378021240234375,0.00045013427734375,0.008306503295898438,0.03262138366699219,0.044109344482421875,0.0010530948638916016,0.0007674694061279297,9.846687316894531e-05,0.041701555252075195,0.0004887580871582031
1481,100,0.1046905517578125,0.041005611419677734,0.0004322528839111328,0.007897615432739258,0.032675743103027344,0.04381728172302246,0.001079559326171875,0.0007557868957519531,0.0001068115234375,0.041428327560424805,0.0004467964172363281
1482,100,0.10571789741516113,0.04140877723693848,0.0004069805145263672,0.008177042007446289,0.03282475471496582,0.04445981979370117,0.0011229515075683594,0.0007615089416503906,9.560585021972656e-05,0.04191756248474121,0.0005621910095214844
1483,100,0.10489463806152344,0.04158616065979004,0.0004177093505859375,0.008078336715698242,0.03309011459350586,0.043540000915527344,0.0010650157928466797,0.0007343292236328125,9.560585021972656e-05,0.0411982536315918,0.0004467964172363281
1484,100,0.11447691917419434,0.03975486755371094,0.00040912628173828125,0.006797313690185547,0.03254842758178711,0.055528879165649414,0.01313471794128418,0.0007612705230712891,9.298324584960938e-05,0.04109311103820801,0.0004467964172363281
1485,100,0.1029818058013916,0.04023289680480957,0.0004115104675292969,0.00723719596862793,0.032584190368652344,0.04355454444885254,0.0010793209075927734,0.0007328987121582031,9.489059448242188e-05,0.041194915771484375,0.0004525184631347656
1486,100,0.10319375991821289,0.03980660438537598,0.00040912628173828125,0.006665706634521484,0.03273177146911621,0.04386472702026367,0.001068115234375,0.0007526874542236328,0.00010633468627929688,0.041480302810668945,0.0004572868347167969
1487,100,0.10268115997314453,0.039990901947021484,0.00040602684020996094,0.0064809322357177734,0.03310394287109375,0.04337310791015625,0.0010492801666259766,0.0007345676422119141,9.751319885253906e-05,0.041040897369384766,0.0004508495330810547
1488,100,0.10319066047668457,0.03937864303588867,0.00041174888610839844,0.006429195404052734,0.03253769874572754,0.04432487487792969,0.0010287761688232422,0.0007567405700683594,0.0001125335693359375,0.04198122024536133,0.0004456043243408203
1489,100,0.10296869277954102,0.039858341217041016,0.0004112720489501953,0.006404399871826172,0.03304266929626465,0.04364204406738281,0.0010313987731933594,0.0007648468017578125,9.34600830078125e-05,0.04130196571350098,0.00045037269592285156
1490,100,0.10277295112609863,0.039400339126586914,0.0004127025604248047,0.006616115570068359,0.03237152099609375,0.043966054916381836,0.0010657310485839844,0.0007505416870117188,9.751319885253906e-05,0.04157590866088867,0.0004763603210449219
1491,100,0.10291314125061035,0.03962850570678711,0.0004074573516845703,0.0063016414642333984,0.03291940689086914,0.04384112358093262,0.0010750293731689453,0.0007505416870117188,9.894371032714844e-05,0.041471004486083984,0.0004456043243408203
1492,100,0.1036067008972168,0.04008340835571289,0.00041413307189941406,0.007102251052856445,0.03256702423095703,0.043946027755737305,0.0010612010955810547,0.0007441043853759766,9.560585021972656e-05,0.04159235954284668,0.0004527568817138672
1493,100,0.10494685173034668,0.04062771797180176,0.0004031658172607422,0.00751805305480957,0.032706499099731445,0.044512033462524414,0.001039266586303711,0.0007681846618652344,9.584426879882812e-05,0.042054176330566406,0.0005545616149902344
1494,100,0.10448741912841797,0.04059624671936035,0.0005841255187988281,0.007530927658081055,0.03248119354248047,0.043866872787475586,0.0010786056518554688,0.0007519721984863281,0.00010061264038085938,0.04147481918334961,0.0004608631134033203
1495,100,0.10450196266174316,0.04023599624633789,0.00042700767517089844,0.007148027420043945,0.03266096115112305,0.04422402381896973,0.0010957717895507812,0.0007638931274414062,0.00011205673217773438,0.0417933464050293,0.0004589557647705078
1496,100,0.11598658561706543,0.03959918022155762,0.0004031658172607422,0.006659030914306641,0.032536983489990234,0.05618143081665039,0.013230562210083008,0.0007710456848144531,0.00011301040649414062,0.04162240028381348,0.0004444122314453125
1497,100,0.10406017303466797,0.04020357131958008,0.00040411949157714844,0.006864309310913086,0.032935142517089844,0.044028520584106445,0.0010523796081542969,0.0007758140563964844,9.34600830078125e-05,0.04165792465209961,0.0004489421844482422
1498,100,0.10358905792236328,0.03982734680175781,0.0004184246063232422,0.006684303283691406,0.032724618911743164,0.04381752014160156,0.0010905265808105469,0.0007576942443847656,9.679794311523438e-05,0.041417837142944336,0.0004546642303466797
1499,100,0.10383391380310059,0.040338754653930664,0.0004134178161621094,0.00751185417175293,0.032413482666015625,0.04353666305541992,0.0010678768157958984,0.0007450580596923828,9.989738464355469e-05,0.04117107391357422,0.0004527568817138672
1500,100,0.10527515411376953,0.04091286659240723,0.00040411949157714844,0.008065223693847656,0.03244352340698242,0.044255733489990234,0.0010547637939453125,0.0007488727569580078,9.989738464355469e-05,0.0419011116027832,0.00045108795166015625
1501,100,0.10538578033447266,0.041057586669921875,0.0004124641418457031,0.007889747619628906,0.032755374908447266,0.04386568069458008,0.0010638236999511719,0.0007455348968505859,8.940696716308594e-05,0.041492462158203125,0.0004744529724121094
1502,100,0.10443377494812012,0.0404510498046875,0.00040912628173828125,0.007536888122558594,0.032505035400390625,0.04354453086853027,0.001077413558959961,0.0007522106170654297,9.703636169433594e-05,0.041162967681884766,0.00045490264892578125
1503,100,0.10443520545959473,0.040746212005615234,0.00041031837463378906,0.0078029632568359375,0.03253293037414551,0.04355788230895996,0.0010869503021240234,0.0007543563842773438,9.584426879882812e-05,0.041170597076416016,0.00045013427734375
1504,100,0.1054384708404541,0.04034423828125,0.00041556358337402344,0.007413625717163086,0.03251504898071289,0.044498443603515625,0.0010578632354736328,0.0007545948028564453,9.393692016601562e-05,0.04212236404418945,0.0004696846008300781
1505,100,0.10643911361694336,0.04121828079223633,0.0004372596740722656,0.00816655158996582,0.03261446952819824,0.04473686218261719,0.0010869503021240234,0.0007655620574951172,0.00011444091796875,0.04231381416320801,0.00045609474182128906
1506,100,0.10415077209472656,0.03991222381591797,0.00041174888610839844,0.007307767868041992,0.03219270706176758,0.04353737831115723,0.001058816909790039,0.0007798671722412109,9.72747802734375e-05,0.04114508628845215,0.0004563331604003906
1507,100,0.10425257682800293,0.040610551834106445,0.0004012584686279297,0.007547855377197266,0.03266143798828125,0.043643951416015625,0.0010585784912109375,0.0007762908935546875,9.846687316894531e-05,0.041265249252319336,0.00044536590576171875
1508,100,0.117156982421875,0.04098391532897949,0.00041937828063964844,0.008097648620605469,0.032466888427734375,0.05586552619934082,0.013199329376220703,0.0007452964782714844,9.608268737792969e-05,0.041373491287231445,0.0004513263702392578
1509,100,0.10512161254882812,0.04089641571044922,0.0004298686981201172,0.007938623428344727,0.032527923583984375,0.043994903564453125,0.0010802745819091797,0.0007612705230712891,9.942054748535156e-05,0.04160571098327637,0.0004482269287109375
1510,100,0.10530710220336914,0.040955543518066406,0.0004100799560546875,0.00816655158996582,0.0323789119720459,0.04418778419494629,0.0011615753173828125,0.0008640289306640625,0.00010013580322265625,0.04161190986633301,0.00045013427734375
1511,100,0.10507440567016602,0.04139280319213867,0.00044226646423339844,0.008350133895874023,0.03260040283203125,0.04369044303894043,0.0010728836059570312,0.0007503032684326172,0.00010442733764648438,0.0413057804107666,0.0004570484161376953
1512,100,0.1048727035522461,0.04069709777832031,0.00041365623474121094,0.007668018341064453,0.03261542320251465,0.0440826416015625,0.0010857582092285156,0.0007457733154296875,9.512901306152344e-05,0.041663408279418945,0.0004925727844238281
1513,100,0.10489630699157715,0.04089808464050293,0.00040459632873535156,0.00803232192993164,0.03246116638183594,0.04367542266845703,0.0010950565338134766,0.0007467269897460938,0.00010037422180175781,0.041283607482910156,0.0004496574401855469
1514,100,0.10405945777893066,0.040047407150268555,0.0004131793975830078,0.0072672367095947266,0.03236699104309082,0.04372453689575195,0.0011019706726074219,0.0007545948028564453,9.846687316894531e-05,0.041318416595458984,0.00045108795166015625
1515,100,0.1052861213684082,0.041059017181396484,0.00040411949157714844,0.008055448532104492,0.032599449157714844,0.0438385009765625,0.0010526180267333984,0.000759124755859375,0.00010228157043457031,0.04147791862487793,0.00044655799865722656
1516,100,0.10469341278076172,0.04105257987976074,0.000408172607421875,0.008135318756103516,0.03250908851623535,0.04360389709472656,0.001056671142578125,0.0007464885711669922,9.894371032714844e-05,0.04125404357910156,0.0004477500915527344
1517,100,0.10413551330566406,0.04053902626037598,0.00041031837463378906,0.007551431655883789,0.0325772762298584,0.04380011558532715,0.0010421276092529297,0.0007495880126953125,0.00010204315185546875,0.04143047332763672,0.00047588348388671875
1518,100,0.10521793365478516,0.0411677360534668,0.0004169940948486328,0.008111953735351562,0.0326387882232666,0.04392218589782715,0.001085042953491211,0.0007512569427490234,9.632110595703125e-05,0.04154396057128906,0.0004456043243408203
1519,100,0.11681342124938965,0.04079484939575195,0.00041413307189941406,0.007882833480834961,0.03249788284301758,0.05589938163757324,0.013208627700805664,0.0007812976837158203,0.00010037422180175781,0.04135847091674805,0.0004506111145019531
1520,100,0.10415315628051758,0.040602684020996094,0.00045418739318847656,0.007478952407836914,0.0326695442199707,0.04360461235046387,0.0010578632354736328,0.0007441043853759766,9.465217590332031e-05,0.04124641418457031,0.000461578369140625
1521,100,0.10458827018737793,0.04057788848876953,0.0004112720489501953,0.007589101791381836,0.0325775146484375,0.04389691352844238,0.0010612010955810547,0.0007531642913818359,9.202957153320312e-05,0.041539907455444336,0.0004506111145019531
1522,100,0.10628271102905273,0.04107999801635742,0.0004127025604248047,0.008235931396484375,0.03243136405944824,0.04517960548400879,0.0010707378387451172,0.0007712841033935547,0.00011515617370605469,0.042714834213256836,0.0005075931549072266
1523,100,0.10524392127990723,0.04046297073364258,0.00040268898010253906,0.0074498653411865234,0.032610416412353516,0.04463768005371094,0.0010597705841064453,0.0007605552673339844,0.00011014938354492188,0.0422663688659668,0.00044083595275878906
1524,100,0.10441970825195312,0.04045891761779785,0.000415802001953125,0.007665395736694336,0.03237771987915039,0.04396510124206543,0.0010554790496826172,0.0007565021514892578,0.00010776519775390625,0.04159903526306152,0.000446319580078125
1525,100,0.1050572395324707,0.0407559871673584,0.00041961669921875,0.0075795650482177734,0.032756805419921875,0.04366326332092285,0.0010881423950195312,0.0007483959197998047,9.036064147949219e-05,0.04129624366760254,0.0004401206970214844
