FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
432,100,0.09963750839233398,0.040729522705078125,0.0006349086761474609,0.0065343379974365234,0.03356027603149414,0.04371166229248047,0.0010395050048828125,0.00075531005859375,9.942054748535156e-05,0.04137444496154785,0.0004429817199707031
433,100,0.09920191764831543,0.04014754295349121,0.0006358623504638672,0.006112813949584961,0.03339886665344238,0.04375720024108887,0.0010526180267333984,0.0007784366607666016,0.00010013580322265625,0.041387319564819336,0.000438690185546875
434,100,0.09968185424804688,0.04035377502441406,0.0006377696990966797,0.00643157958984375,0.03328442573547363,0.04399228096008301,0.001064300537109375,0.0007975101470947266,0.00011396408081054688,0.041571855545043945,0.00044465065002441406
435,100,0.09978556632995605,0.04086756706237793,0.0006313323974609375,0.006495475769042969,0.03374075889587402,0.04362630844116211,0.001055002212524414,0.0007810592651367188,0.00010251998901367188,0.0412442684173584,0.00044345855712890625
436,100,0.09986352920532227,0.0406498908996582,0.0006399154663085938,0.006413698196411133,0.03359627723693848,0.043886661529541016,0.0010728836059570312,0.0007748603820800781,0.00010180473327636719,0.04149317741394043,0.0004439353942871094
437,100,0.10052728652954102,0.040595054626464844,0.0006463527679443359,0.0066776275634765625,0.033271074295043945,0.044330596923828125,0.0010476112365722656,0.0008914470672607422,0.00010991096496582031,0.041835784912109375,0.0004458427429199219
438,100,0.10003852844238281,0.040204524993896484,0.0006432533264160156,0.006428718566894531,0.03313255310058594,0.0442051887512207,0.0010673999786376953,0.0008683204650878906,0.00010371208190917969,0.04172158241271973,0.00044417381286621094
439,100,0.09990954399108887,0.04026222229003906,0.0006401538848876953,0.006238222122192383,0.033383846282958984,0.04413628578186035,0.0010502338409423828,0.0008492469787597656,0.00011897087097167969,0.04167485237121582,0.0004429817199707031
440,100,0.09985065460205078,0.04043126106262207,0.0006396770477294922,0.0067594051361083984,0.03303217887878418,0.04374551773071289,0.0010426044464111328,0.0007643699645996094,0.0001163482666015625,0.04137539863586426,0.0004467964172363281
441,100,0.09958910942077637,0.04031729698181152,0.0006375312805175781,0.006304264068603516,0.03337550163269043,0.043847084045410156,0.0010497570037841797,0.00080108642578125,0.0001327991485595703,0.041420698165893555,0.00044274330139160156
442,100,0.10067129135131836,0.04039120674133301,0.0006334781646728516,0.006701946258544922,0.033055782318115234,0.044391632080078125,0.001050710678100586,0.000766754150390625,0.00011610984802246094,0.04201197624206543,0.00044608116149902344
443,100,0.10039901733398438,0.040429115295410156,0.000640869140625,0.006657600402832031,0.033130645751953125,0.04407525062561035,0.0010504722595214844,0.000759124755859375,0.00010752677917480469,0.0417172908782959,0.00044083595275878906
444,100,0.10107827186584473,0.040836334228515625,0.0006310939788818359,0.006906032562255859,0.03329920768737793,0.04444694519042969,0.0011184215545654297,0.0007562637329101562,0.00010323524475097656,0.04198336601257324,0.0004856586456298828
445,100,0.10029268264770508,0.04054069519042969,0.0006601810455322266,0.0065686702728271484,0.03331184387207031,0.044098854064941406,0.0010790824890136719,0.0007495880126953125,9.894371032714844e-05,0.04172658920288086,0.00044465065002441406
446,100,0.10077023506164551,0.04064369201660156,0.0006685256958007812,0.006997823715209961,0.03297734260559082,0.04438281059265137,0.0010445117950439453,0.0008127689361572266,0.00013375282287597656,0.04194760322570801,0.00044417381286621094
447,100,0.10024762153625488,0.040582895278930664,0.0006401538848876953,0.006694316864013672,0.0332484245300293,0.04377388954162598,0.0010600090026855469,0.0007958412170410156,0.00011229515075683594,0.04135775566101074,0.00044798851013183594
448,100,0.09959220886230469,0.040426015853881836,0.0006399154663085938,0.006783485412597656,0.033002614974975586,0.04402422904968262,0.0010592937469482422,0.0007863044738769531,0.0001087188720703125,0.0416109561920166,0.0004589557647705078
449,100,0.09899187088012695,0.04003143310546875,0.0006322860717773438,0.005995988845825195,0.03340315818786621,0.04368281364440918,0.0010936260223388672,0.0007646083831787109,0.00010561943054199219,0.04127931594848633,0.00043964385986328125
450,100,0.09975457191467285,0.04060983657836914,0.0006630420684814453,0.006524085998535156,0.03342270851135254,0.04393911361694336,0.0010716915130615234,0.0007646083831787109,0.0001049041748046875,0.041550397872924805,0.0004475116729736328
451,100,0.09992361068725586,0.040143728256225586,0.0006573200225830078,0.006073474884033203,0.033412933349609375,0.043982505798339844,0.0010852813720703125,0.0007688999176025391,0.00010633468627929688,0.04157710075378418,0.0004448890686035156
452,100,0.09966230392456055,0.040302276611328125,0.0006709098815917969,0.006256580352783203,0.033374786376953125,0.04382681846618652,0.0010883808135986328,0.0007662773132324219,0.00010585784912109375,0.04142451286315918,0.0004417896270751953
453,100,0.0990595817565918,0.039755821228027344,0.0006399154663085938,0.006105184555053711,0.03301072120666504,0.04350447654724121,0.001035451889038086,0.0007596015930175781,0.00010371208190917969,0.041114091873168945,0.0004916191101074219
454,100,0.0999155044555664,0.04033327102661133,0.0006415843963623047,0.006597280502319336,0.03309440612792969,0.04384160041809082,0.0010371208190917969,0.0007565021514892578,0.00010395050048828125,0.04146456718444824,0.0004794597625732422
455,100,0.0999608039855957,0.040593624114990234,0.0006728172302246094,0.006803750991821289,0.033117055892944336,0.043570518493652344,0.0010492801666259766,0.0007529258728027344,0.00010371208190917969,0.04119467735290527,0.0004699230194091797
456,100,0.09988832473754883,0.040219783782958984,0.0006420612335205078,0.006176471710205078,0.0334012508392334,0.04423689842224121,0.0010628700256347656,0.0007672309875488281,0.00010251998901367188,0.04185819625854492,0.00044608116149902344
457,100,0.10124516487121582,0.040856361389160156,0.0006973743438720703,0.007020235061645508,0.03313875198364258,0.04444551467895508,0.0010814666748046875,0.0008082389831542969,0.00011134147644042969,0.04198455810546875,0.00045990943908691406
458,100,0.09986424446105957,0.04010748863220215,0.0006413459777832031,0.0062177181243896484,0.0332484245300293,0.04393625259399414,0.0010728836059570312,0.0007672309875488281,0.000102996826171875,0.041547536849975586,0.0004456043243408203
459,100,0.09928297996520996,0.03975272178649902,0.0006744861602783203,0.005993366241455078,0.033084869384765625,0.043723344802856445,0.0010874271392822266,0.000759124755859375,0.00010561943054199219,0.04132652282714844,0.00044465065002441406
460,100,0.1001291275024414,0.04076647758483887,0.0006549358367919922,0.006897926330566406,0.03321361541748047,0.043938398361206055,0.001088857650756836,0.0007612705230712891,0.00010585784912109375,0.04154086112976074,0.00044155120849609375
461,100,0.0996861457824707,0.04003119468688965,0.0006785392761230469,0.006426334381103516,0.032926321029663086,0.04387640953063965,0.0010907649993896484,0.0007660388946533203,0.00010538101196289062,0.04146862030029297,0.0004456043243408203
462,100,0.09986758232116699,0.04059910774230957,0.0006945133209228516,0.006649494171142578,0.03325510025024414,0.0438230037689209,0.0011174678802490234,0.0007658004760742188,0.00010633468627929688,0.04138469696044922,0.0004487037658691406
463,100,0.0998373031616211,0.0407259464263916,0.0006644725799560547,0.006743907928466797,0.03331756591796875,0.04373979568481445,0.0010814666748046875,0.0007612705230712891,0.00010395050048828125,0.041348934173583984,0.00044417381286621094
464,100,0.10014867782592773,0.04087209701538086,0.0006763935089111328,0.006919145584106445,0.03327655792236328,0.04393172264099121,0.0010824203491210938,0.0007627010345458984,0.00010275840759277344,0.04153895378112793,0.0004448890686035156
465,100,0.09967827796936035,0.04046511650085449,0.0007131099700927734,0.0064373016357421875,0.03331470489501953,0.043730735778808594,0.0010840892791748047,0.0007634162902832031,0.00010275840759277344,0.04133462905883789,0.0004458427429199219
466,100,0.10125398635864258,0.041465044021606445,0.0006778240203857422,0.00731348991394043,0.03347373008728027,0.04451584815979004,0.0011153221130371094,0.0007884502410888672,0.00010085105895996094,0.042059898376464844,0.0004513263702392578
467,100,0.10094451904296875,0.04071235656738281,0.0006375312805175781,0.006837129592895508,0.03323769569396973,0.04430556297302246,0.0010557174682617188,0.0007789134979248047,0.00011587142944335938,0.04187726974487305,0.00047779083251953125
468,100,0.09955167770385742,0.039905548095703125,0.0006432533264160156,0.006136655807495117,0.03312563896179199,0.04389834403991699,0.0010707378387451172,0.0007638931274414062,0.00010561943054199219,0.04151177406311035,0.000446319580078125
469,100,0.10013127326965332,0.040853023529052734,0.0006358623504638672,0.00691676139831543,0.03330039978027344,0.0437469482421875,0.0010578632354736328,0.0007605552673339844,0.00010323524475097656,0.04138660430908203,0.000438690185546875
470,100,0.09985542297363281,0.0402529239654541,0.0006306171417236328,0.006286144256591797,0.03333616256713867,0.04408383369445801,0.0010716915130615234,0.0007631778717041016,0.00010418891906738281,0.04170060157775879,0.00044417381286621094
471,100,0.09966921806335449,0.04031848907470703,0.0006418228149414062,0.006349086761474609,0.033327579498291016,0.04378700256347656,0.0010404586791992188,0.0007669925689697266,0.00010251998901367188,0.04142570495605469,0.0004513263702392578
472,100,0.09952592849731445,0.04027891159057617,0.0006389617919921875,0.006317853927612305,0.03332209587097168,0.04389476776123047,0.001050710678100586,0.0007710456848144531,0.00010371208190917969,0.0415196418762207,0.0004496574401855469
473,100,0.10038518905639648,0.04073953628540039,0.0006439685821533203,0.006665229797363281,0.03343033790588379,0.04417562484741211,0.0010514259338378906,0.0007688999176025391,0.00010585784912109375,0.04180550575256348,0.0004439353942871094
474,100,0.10006046295166016,0.04009389877319336,0.0006415843963623047,0.006211042404174805,0.03324127197265625,0.04434990882873535,0.0010657310485839844,0.0007624626159667969,0.00010037422180175781,0.04197335243225098,0.00044798851013183594
475,100,0.10003805160522461,0.039999961853027344,0.0006344318389892578,0.006170034408569336,0.03319549560546875,0.04427361488342285,0.0010633468627929688,0.0007619857788085938,0.00010657310485839844,0.04189896583557129,0.00044274330139160156
476,100,0.10053229331970215,0.04082608222961426,0.0006520748138427734,0.0070116519927978516,0.03316235542297363,0.04404449462890625,0.0010652542114257812,0.0007603168487548828,0.00010395050048828125,0.04166769981384277,0.00044727325439453125
477,100,0.09940266609191895,0.040093183517456055,0.0006327629089355469,0.006070852279663086,0.03338956832885742,0.04381418228149414,0.0010492801666259766,0.0007963180541992188,0.00011444091796875,0.041412353515625,0.0004417896270751953
478,100,0.0995171070098877,0.040306806564331055,0.0006375312805175781,0.0064089298248291016,0.033260345458984375,0.043892860412597656,0.0010619163513183594,0.0007641315460205078,0.00010323524475097656,0.041524648666381836,0.00043892860412597656
479,100,0.09959864616394043,0.040122270584106445,0.0006318092346191406,0.006174564361572266,0.03331589698791504,0.04392504692077637,0.0010440349578857422,0.0007722377777099609,0.00010728836059570312,0.04155707359313965,0.0004444122314453125
480,100,0.1002340316772461,0.04054832458496094,0.0006401538848876953,0.0066487789154052734,0.03325939178466797,0.04415130615234375,0.0010530948638916016,0.0007562637329101562,0.0001010894775390625,0.04179692268371582,0.0004439353942871094
481,100,0.09981393814086914,0.039862871170043945,0.0006363391876220703,0.006074190139770508,0.03315234184265137,0.04417538642883301,0.00104522705078125,0.0007634162902832031,0.00010657310485839844,0.04182147979736328,0.000438690185546875
482,100,0.10057401657104492,0.04087710380554199,0.0006425380706787109,0.00699925422668457,0.03323531150817871,0.0440518856048584,0.0010731220245361328,0.0007696151733398438,0.00010085105895996094,0.041655778884887695,0.0004525184631347656
483,100,0.10031485557556152,0.04066014289855957,0.0006322860717773438,0.006827116012573242,0.033200740814208984,0.043877601623535156,0.0010318756103515625,0.0007655620574951172,0.00010371208190917969,0.041504621505737305,0.0004718303680419922
484,100,0.09959554672241211,0.03974199295043945,0.0006337165832519531,0.005997419357299805,0.033110857009887695,0.04410219192504883,0.0010755062103271484,0.0007863044738769531,0.00011801719665527344,0.04167938232421875,0.0004429817199707031
485,100,0.09929966926574707,0.03983926773071289,0.00063323974609375,0.006002902984619141,0.033203125,0.04368329048156738,0.001058340072631836,0.0007686614990234375,0.00010514259338378906,0.04130911827087402,0.0004420280456542969
486,100,0.10006999969482422,0.040320634841918945,0.0006399154663085938,0.00655364990234375,0.0331270694732666,0.04394054412841797,0.0010712146759033203,0.0007710456848144531,0.0001087188720703125,0.041543006896972656,0.00044655799865722656
487,100,0.09973955154418945,0.04030108451843262,0.0006337165832519531,0.006301403045654297,0.03336596488952637,0.04392099380493164,0.0010673999786376953,0.0007789134979248047,0.00010991096496582031,0.04150986671447754,0.00045490264892578125
488,100,0.10005974769592285,0.04051923751831055,0.0006387233734130859,0.006587505340576172,0.03329300880432129,0.04411435127258301,0.0010557174682617188,0.0007755756378173828,0.00010657310485839844,0.041722774505615234,0.00045371055603027344
489,100,0.09959959983825684,0.04041910171508789,0.0006313323974609375,0.006497859954833984,0.03328990936279297,0.04376077651977539,0.0010509490966796875,0.0007717609405517578,0.00010442733764648438,0.041388511657714844,0.0004451274871826172
490,100,0.1000525951385498,0.04073953628540039,0.0006377696990966797,0.006566524505615234,0.03353524208068848,0.044008731842041016,0.001077413558959961,0.0007619857788085938,0.00010776519775390625,0.04161977767944336,0.0004417896270751953
491,100,0.09989714622497559,0.04025459289550781,0.0006263256072998047,0.006325483322143555,0.03330278396606445,0.04401350021362305,0.0010693073272705078,0.0007708072662353516,0.00010848045349121094,0.04162168502807617,0.0004432201385498047
492,100,0.09995770454406738,0.04025602340698242,0.0006444454193115234,0.006233930587768555,0.033377647399902344,0.04436159133911133,0.0010623931884765625,0.00077056884765625,0.00010514259338378906,0.04197096824645996,0.0004525184631347656
493,100,0.10024333000183105,0.040167808532714844,0.0006341934204101562,0.006396770477294922,0.033136844635009766,0.0443115234375,0.001035928726196289,0.0007681846618652344,0.00010538101196289062,0.04195857048034668,0.00044345855712890625
494,100,0.09990715980529785,0.04021477699279785,0.0006380081176757812,0.006296634674072266,0.033280134201049805,0.044060707092285156,0.0010540485382080078,0.0007555484771728516,0.000102996826171875,0.0417027473449707,0.00044536590576171875
495,100,0.09995746612548828,0.04018712043762207,0.0006380081176757812,0.006387472152709961,0.03316164016723633,0.043998003005981445,0.0010459423065185547,0.0007603168487548828,0.00010800361633300781,0.04164600372314453,0.00043773651123046875
496,100,0.09999227523803711,0.04042863845825195,0.0006308555603027344,0.0066945552825927734,0.033103227615356445,0.043810129165649414,0.0010461807250976562,0.0007593631744384766,0.00010275840759277344,0.04143095016479492,0.00047087669372558594
497,100,0.10004997253417969,0.040329933166503906,0.00063323974609375,0.006480693817138672,0.033215999603271484,0.0439603328704834,0.0010733604431152344,0.0007722377777099609,0.00010561943054199219,0.04150795936584473,0.0005011558532714844
498,100,0.09997916221618652,0.04027438163757324,0.0006389617919921875,0.006524562835693359,0.033110857009887695,0.04398083686828613,0.0010673999786376953,0.0007715225219726562,0.00010657310485839844,0.04156756401062012,0.0004677772521972656
499,100,0.09993648529052734,0.04049515724182129,0.0006232261657714844,0.0066242218017578125,0.03324770927429199,0.04386091232299805,0.0010528564453125,0.0007665157318115234,0.0001087188720703125,0.04144549369812012,0.00048732757568359375
500,100,0.1002507209777832,0.040854692459106445,0.0006499290466308594,0.006646633148193359,0.03355813026428223,0.04411005973815918,0.0010967254638671875,0.0007677078247070312,0.00010752677917480469,0.04169631004333496,0.0004417896270751953
501,100,0.09962344169616699,0.04070544242858887,0.000659942626953125,0.00666356086730957,0.03338193893432617,0.04352712631225586,0.0010590553283691406,0.0007698535919189453,0.0001087188720703125,0.041149139404296875,0.00044035911560058594
502,100,0.09967541694641113,0.04025745391845703,0.0006315708160400391,0.006233692169189453,0.03339219093322754,0.04412388801574707,0.0010569095611572266,0.0007650852203369141,0.00011014938354492188,0.04172110557556152,0.0004706382751464844
503,100,0.09973406791687012,0.04024147987365723,0.0006279945373535156,0.00648045539855957,0.03313302993774414,0.0437314510345459,0.0010752677917480469,0.0007634162902832031,0.00010633468627929688,0.04127788543701172,0.0005085468292236328
504,100,0.1003260612487793,0.040622711181640625,0.0006561279296875,0.0068073272705078125,0.03315925598144531,0.043996334075927734,0.00109100341796875,0.0007700920104980469,0.00010323524475097656,0.041582584381103516,0.0004494190216064453
505,100,0.10038542747497559,0.04096841812133789,0.0006582736968994141,0.006892204284667969,0.03341794013977051,0.04402017593383789,0.0010914802551269531,0.0007755756378173828,0.00010347366333007812,0.04161214828491211,0.0004374980926513672
506,100,0.09989094734191895,0.04035329818725586,0.0006639957427978516,0.0061190128326416016,0.033570289611816406,0.04431271553039551,0.0010936260223388672,0.0007717609405517578,0.00010704994201660156,0.04189920425415039,0.0004410743713378906
507,100,0.10058236122131348,0.04072928428649902,0.0006270408630371094,0.006741046905517578,0.033361196517944336,0.04427981376647949,0.0010597705841064453,0.0007953643798828125,0.0001125335693359375,0.04176163673400879,0.0005505084991455078
508,100,0.09998822212219238,0.04031634330749512,0.0007557868957519531,0.006334543228149414,0.03322601318359375,0.04402494430541992,0.00104522705078125,0.0007925033569335938,0.00010275840759277344,0.04164719581604004,0.0004372596740722656
509,100,0.10024857521057129,0.04089760780334473,0.0006344318389892578,0.006877899169921875,0.033385276794433594,0.04382443428039551,0.001028299331665039,0.0007822513580322266,0.00010323524475097656,0.041466712951660156,0.0004439353942871094
510,100,0.10034751892089844,0.0408935546875,0.0006315708160400391,0.006637096405029297,0.033624887466430664,0.04403424263000488,0.0010535717010498047,0.0007605552673339844,0.00010323524475097656,0.04168224334716797,0.00043463706970214844
511,100,0.10057306289672852,0.040921926498413086,0.0007207393646240234,0.006826162338256836,0.03337502479553223,0.044080257415771484,0.0010628700256347656,0.0007684230804443359,0.00011157989501953125,0.04167747497558594,0.00045990943908691406
512,100,0.10021471977233887,0.04028487205505371,0.0007505416870117188,0.006467103958129883,0.03306722640991211,0.04422450065612793,0.0010635852813720703,0.0007681846618652344,0.00010466575622558594,0.041837215423583984,0.0004508495330810547
513,100,0.09941458702087402,0.040175676345825195,0.0006511211395263672,0.006234884262084961,0.03328967094421387,0.04358625411987305,0.0010280609130859375,0.0007693767547607422,0.000102996826171875,0.041237592697143555,0.0004482269287109375
514,100,0.09955883026123047,0.04021883010864258,0.0006299018859863281,0.006064653396606445,0.033524274826049805,0.04413008689880371,0.0010759830474853516,0.0007643699645996094,0.0001068115234375,0.04173684120178223,0.00044608116149902344
515,100,0.09942483901977539,0.039975881576538086,0.0006301403045654297,0.006033897399902344,0.03331184387207031,0.04402351379394531,0.001062631607055664,0.0007662773132324219,0.00012350082397460938,0.04163169860839844,0.0004394054412841797
516,100,0.09949517250061035,0.04032325744628906,0.0006349086761474609,0.006371974945068359,0.03331637382507324,0.04389667510986328,0.0010685920715332031,0.0007901191711425781,0.00010657310485839844,0.04149198532104492,0.0004394054412841797
517,100,0.10001993179321289,0.040220022201538086,0.0007464885711669922,0.006154298782348633,0.03331923484802246,0.044301509857177734,0.0010323524475097656,0.0008177757263183594,0.00012040138244628906,0.04188823699951172,0.00044274330139160156
518,100,0.09961152076721191,0.03992629051208496,0.0007565021514892578,0.006089448928833008,0.033080339431762695,0.04401874542236328,0.0010428428649902344,0.0007867813110351562,0.00010228157043457031,0.041645050048828125,0.0004417896270751953
519,100,0.10007190704345703,0.04049491882324219,0.0006389617919921875,0.006775379180908203,0.0330805778503418,0.04387211799621582,0.0010254383087158203,0.0007822513580322266,0.00010752677917480469,0.04151582717895508,0.0004410743713378906
520,100,0.09988713264465332,0.04031705856323242,0.0007302761077880859,0.006434202194213867,0.03315258026123047,0.0439600944519043,0.0010676383972167969,0.0008268356323242188,0.00010466575622558594,0.04151630401611328,0.00044465065002441406
521,100,0.10036325454711914,0.040747880935668945,0.0006220340728759766,0.006997585296630859,0.03312826156616211,0.0439150333404541,0.0010573863983154297,0.0007696151733398438,0.0001087188720703125,0.04144167900085449,0.0005376338958740234
522,100,0.0995492935180664,0.03986549377441406,0.0006351470947265625,0.00609135627746582,0.03313899040222168,0.04394888877868652,0.0010797977447509766,0.0007936954498291016,0.00010585784912109375,0.04153084754943848,0.000438690185546875
523,100,0.10032844543457031,0.04057645797729492,0.0006349086761474609,0.006478548049926758,0.0334630012512207,0.043985843658447266,0.0010530948638916016,0.0007703304290771484,0.0001068115234375,0.0415806770324707,0.0004749298095703125
524,100,0.10033011436462402,0.04097294807434082,0.0006363391876220703,0.006898641586303711,0.03343796730041504,0.044176578521728516,0.0010552406311035156,0.0007653236389160156,0.00010418891906738281,0.04171252250671387,0.0005393028259277344
525,100,0.10017609596252441,0.04106712341308594,0.0006449222564697266,0.006826639175415039,0.03359556198120117,0.04361081123352051,0.0010497570037841797,0.0007607936859130859,0.00010228157043457031,0.04123997688293457,0.00045800209045410156
526,100,0.10303330421447754,0.03996729850769043,0.0006380081176757812,0.006315946578979492,0.033013343811035156,0.0474238395690918,0.0010650157928466797,0.0007688999176025391,0.00010752677917480469,0.045029401779174805,0.00045299530029296875
527,100,0.09952902793884277,0.04033708572387695,0.0006554126739501953,0.0067594051361083984,0.03292226791381836,0.04395246505737305,0.0010662078857421875,0.0008037090301513672,0.00011181831359863281,0.04152321815490723,0.0004475116729736328
528,100,0.09997224807739258,0.04069185256958008,0.0006487369537353516,0.0069141387939453125,0.033128976821899414,0.04382133483886719,0.0010488033294677734,0.0008120536804199219,0.0001010894775390625,0.04141402244567871,0.00044536590576171875
529,100,0.1000368595123291,0.041168212890625,0.0006508827209472656,0.007027387619018555,0.03348994255065918,0.04363250732421875,0.0010609626770019531,0.0007767677307128906,0.00011920928955078125,0.04122114181518555,0.0004544258117675781
530,100,0.10019469261169434,0.040602922439575195,0.0006480216979980469,0.0066030025482177734,0.033351898193359375,0.04434394836425781,0.001070261001586914,0.0007693767547607422,0.00010418891906738281,0.04194188117980957,0.0004582405090332031
531,100,0.0993649959564209,0.03991103172302246,0.0006499290466308594,0.00615239143371582,0.03310871124267578,0.04376339912414551,0.0010695457458496094,0.0007913112640380859,0.00010752677917480469,0.041352033615112305,0.0004429817199707031
532,100,0.09977865219116211,0.040117502212524414,0.0006420612335205078,0.006586790084838867,0.03288865089416504,0.04393649101257324,0.0010428428649902344,0.0007841587066650391,0.00010561943054199219,0.041558265686035156,0.0004456043243408203
533,100,0.09993982315063477,0.040639400482177734,0.0006732940673828125,0.0068743228912353516,0.03309178352355957,0.04396653175354004,0.0010590553283691406,0.0007867813110351562,0.000102996826171875,0.041571855545043945,0.0004458427429199219
534,100,0.10029387474060059,0.04088091850280762,0.0006530284881591797,0.0067920684814453125,0.033435821533203125,0.043981313705444336,0.0010695457458496094,0.0007882118225097656,0.00011754035949707031,0.04155564308166504,0.00045037269592285156
535,100,0.10058212280273438,0.040520429611206055,0.0006465911865234375,0.006911516189575195,0.03296232223510742,0.044220924377441406,0.0010876655578613281,0.0007679462432861328,0.00010561943054199219,0.041812896728515625,0.0004467964172363281
536,100,0.09991025924682617,0.04060649871826172,0.0006535053253173828,0.006739616394042969,0.03321337699890137,0.043819427490234375,0.0010521411895751953,0.0007672309875488281,0.00010752677917480469,0.041441917419433594,0.0004506111145019531
537,100,0.09981870651245117,0.04038810729980469,0.0006422996520996094,0.006593465805053711,0.03315234184265137,0.04384946823120117,0.001062631607055664,0.0007760524749755859,0.0001087188720703125,0.04145503044128418,0.0004470348358154297
538,100,0.10009455680847168,0.040895700454711914,0.0006420612335205078,0.00709986686706543,0.03315377235412598,0.04375910758972168,0.001058340072631836,0.0007607936859130859,0.00010561943054199219,0.04139590263366699,0.00043845176696777344
539,100,0.09952855110168457,0.040370941162109375,0.0006515979766845703,0.00685572624206543,0.032863616943359375,0.043973445892333984,0.0010700225830078125,0.0007736682891845703,0.00010657310485839844,0.0415797233581543,0.00044345855712890625
540,100,0.09979653358459473,0.04066801071166992,0.0006461143493652344,0.006789445877075195,0.03323245048522949,0.04390978813171387,0.001050710678100586,0.0007643699645996094,0.000102996826171875,0.04154467582702637,0.0004470348358154297
541,100,0.09968781471252441,0.04036712646484375,0.0006494522094726562,0.0063152313232421875,0.033402442932128906,0.044049978256225586,0.001047372817993164,0.0007746219635009766,0.00010728836059570312,0.041676998138427734,0.0004436969757080078
542,100,0.10013604164123535,0.040505170822143555,0.0006465911865234375,0.006956577301025391,0.03290200233459473,0.04393172264099121,0.0010671615600585938,0.0007722377777099609,0.00010275840759277344,0.04154157638549805,0.00044798851013183594
543,100,0.0992591381072998,0.04011130332946777,0.0006480216979980469,0.0062978267669677734,0.03316545486450195,0.043617963790893555,0.0010564327239990234,0.0007948875427246094,0.00010776519775390625,0.041216135025024414,0.00044274330139160156
544,100,0.09942078590393066,0.03998446464538574,0.0006511211395263672,0.006236076354980469,0.033097267150878906,0.04393959045410156,0.0010769367218017578,0.0007970333099365234,0.00010514259338378906,0.041517019271850586,0.00044345855712890625
545,100,0.09960556030273438,0.040055036544799805,0.0006453990936279297,0.0062677860260009766,0.0331418514251709,0.04399418830871582,0.0010917186737060547,0.000774383544921875,0.00010514259338378906,0.04157876968383789,0.00044417381286621094
546,100,0.10038995742797852,0.040579795837402344,0.0006508827209472656,0.007040977478027344,0.032887935638427734,0.044061899185180664,0.001062154769897461,0.0007889270782470703,0.00010347366333007812,0.04166102409362793,0.000446319580078125
547,100,0.09959626197814941,0.03984475135803223,0.0006535053253173828,0.006110191345214844,0.0330810546875,0.044057369232177734,0.0010631084442138672,0.0008080005645751953,0.00010800361633300781,0.04162788391113281,0.00045037269592285156
548,100,0.10027527809143066,0.04065251350402832,0.0006458759307861328,0.006943464279174805,0.03306317329406738,0.04402446746826172,0.0010688304901123047,0.0007994174957275391,0.00010228157043457031,0.04160928726196289,0.00044465065002441406
549,100,0.09935402870178223,0.0399012565612793,0.0006387233734130859,0.006364583969116211,0.03289794921875,0.0436863899230957,0.0010526180267333984,0.0007903575897216797,0.00010657310485839844,0.04129338264465332,0.00044345855712890625
550,100,0.09953927993774414,0.03996586799621582,0.0006506443023681641,0.00634312629699707,0.032972097396850586,0.043909549713134766,0.0010845661163330078,0.0007722377777099609,0.00010585784912109375,0.04149222373962402,0.0004546642303466797
551,100,0.09973287582397461,0.04025149345397949,0.0007040500640869141,0.006397724151611328,0.03314971923828125,0.04417228698730469,0.00109100341796875,0.0007748603820800781,0.0001049041748046875,0.04175376892089844,0.0004477500915527344
552,100,0.10102057456970215,0.04051494598388672,0.0006799697875976562,0.006827831268310547,0.033007144927978516,0.044579505920410156,0.0010895729064941406,0.0008265972137451172,0.00010728836059570312,0.042109012603759766,0.0004470348358154297
553,100,0.10068488121032715,0.04059648513793945,0.0006442070007324219,0.006853342056274414,0.03309893608093262,0.044088125228881836,0.0010542869567871094,0.0007734298706054688,0.00010561943054199219,0.04167628288269043,0.00047850608825683594
554,100,0.09986352920532227,0.04023265838623047,0.0006480216979980469,0.006360769271850586,0.033223867416381836,0.044100046157836914,0.0010609626770019531,0.0007598400115966797,0.00010561943054199219,0.04172873497009277,0.0004448890686035156
555,100,0.09952878952026367,0.04005241394042969,0.00064849853515625,0.006303548812866211,0.03310036659240723,0.04396343231201172,0.0010688304901123047,0.0007674694061279297,0.00010800361633300781,0.0415651798248291,0.000453948974609375
556,100,0.10032296180725098,0.04058957099914551,0.0006465911865234375,0.0067746639251708984,0.03316831588745117,0.04404187202453613,0.0010426044464111328,0.0007696151733398438,0.00010395050048828125,0.041683197021484375,0.0004425048828125
557,100,0.09953880310058594,0.04014158248901367,0.0006482601165771484,0.0062046051025390625,0.03328871726989746,0.044058799743652344,0.0010564327239990234,0.0007791519165039062,0.00011110305786132812,0.04166603088378906,0.00044608116149902344
558,100,0.10016942024230957,0.04063892364501953,0.0006401538848876953,0.0069310665130615234,0.03306770324707031,0.04392743110656738,0.001056671142578125,0.0007739067077636719,0.00010752677917480469,0.041547536849975586,0.0004417896270751953
559,100,0.09956717491149902,0.03997445106506348,0.0006387233734130859,0.00644683837890625,0.03288888931274414,0.04381132125854492,0.0010540485382080078,0.0007669925689697266,0.00010418891906738281,0.041439056396484375,0.0004470348358154297
