FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2085,100,0.10196447372436523,0.042446136474609375,0.0006725788116455078,0.00854182243347168,0.03323173522949219,0.044464826583862305,0.0010592937469482422,0.0007627010345458984,0.00010991096496582031,0.04208493232727051,0.00044798851013183594
2086,100,0.10078835487365723,0.04189896583557129,0.00041794776916503906,0.008285284042358398,0.03319573402404785,0.04394197463989258,0.0010488033294677734,0.0007371902465820312,9.250640869140625e-05,0.04160904884338379,0.0004544258117675781
2087,100,0.10039710998535156,0.04194903373718262,0.0006721019744873047,0.00809621810913086,0.03318071365356445,0.0435178279876709,0.0010609626770019531,0.0007433891296386719,9.703636169433594e-05,0.04114675521850586,0.0004696846008300781
2088,100,0.11314201354980469,0.042310237884521484,0.0006563663482666016,0.008324146270751953,0.03332972526550293,0.0558013916015625,0.01315927505493164,0.0007448196411132812,9.298324584960938e-05,0.041358232498168945,0.00044608116149902344
2089,100,0.10139250755310059,0.042398691177368164,0.000652313232421875,0.008604288101196289,0.03314208984375,0.04392814636230469,0.0010521411895751953,0.0007636547088623047,0.00010609626770019531,0.041561126708984375,0.0004451274871826172
2090,100,0.10107421875,0.04221630096435547,0.0006535053253173828,0.008399248123168945,0.03316354751586914,0.043915748596191406,0.001085042953491211,0.0007445812225341797,9.250640869140625e-05,0.04151582717895508,0.00047779083251953125
2091,100,0.10220170021057129,0.04239773750305176,0.0007331371307373047,0.008477449417114258,0.033187150955200195,0.04466056823730469,0.0010690689086914062,0.0007717609405517578,0.00012636184692382812,0.04223775863647461,0.00045561790466308594
2092,100,0.10121798515319824,0.042308807373046875,0.0006418228149414062,0.008487701416015625,0.033179283142089844,0.043637990951538086,0.001081705093383789,0.0007448196411132812,9.441375732421875e-05,0.04123973846435547,0.0004773139953613281
2093,100,0.10113668441772461,0.04259181022644043,0.0006439685821533203,0.00848841667175293,0.03345942497253418,0.04340410232543945,0.0010883808135986328,0.0007338523864746094,9.274482727050781e-05,0.041040658950805664,0.00044846534729003906
2094,100,0.10150933265686035,0.042482614517211914,0.0006358623504638672,0.008524179458618164,0.03332257270812988,0.04369711875915527,0.001070261001586914,0.0007371902465820312,9.059906005859375e-05,0.04135704040527344,0.0004420280456542969
2095,100,0.10167431831359863,0.04231524467468262,0.0004055500030517578,0.00858616828918457,0.03332352638244629,0.04436159133911133,0.0010836124420166016,0.0007352828979492188,9.369850158691406e-05,0.04196619987487793,0.00048279762268066406
2096,100,0.10166096687316895,0.042328596115112305,0.0006449222564697266,0.008466720581054688,0.03321695327758789,0.04357147216796875,0.0010771751403808594,0.0007643699645996094,9.274482727050781e-05,0.04118919372558594,0.00044798851013183594
2097,100,0.10114908218383789,0.04237079620361328,0.0006549358367919922,0.008514165878295898,0.03320169448852539,0.04369664192199707,0.0010547637939453125,0.0007388591766357422,9.703636169433594e-05,0.041361093521118164,0.0004448890686035156
2098,100,0.10147953033447266,0.042340993881225586,0.0007178783416748047,0.008483171463012695,0.033139944076538086,0.04407024383544922,0.0011010169982910156,0.0007653236389160156,0.00010776519775390625,0.04164862632751465,0.0004475116729736328
2099,100,0.10127663612365723,0.04241585731506348,0.0006685256958007812,0.008592605590820312,0.03315472602844238,0.043747663497924805,0.0010497570037841797,0.0007457733154296875,0.00010371208190917969,0.04138827323913574,0.0004601478576660156
2100,100,0.1005711555480957,0.04194951057434082,0.00042128562927246094,0.008422374725341797,0.03310585021972656,0.04350900650024414,0.001062154769897461,0.0007345676422119141,9.012222290039062e-05,0.041173458099365234,0.0004487037658691406
2101,100,0.10159444808959961,0.04262137413024902,0.0006587505340576172,0.008560895919799805,0.0334017276763916,0.043703556060791016,0.0010962486267089844,0.0007412433624267578,9.465217590332031e-05,0.04132676124572754,0.00044465065002441406
2102,100,0.10137939453125,0.0419774055480957,0.00041365623474121094,0.008274555206298828,0.033289194107055664,0.04412651062011719,0.0010628700256347656,0.0007405281066894531,0.0001087188720703125,0.04176020622253418,0.00045418739318847656
2103,100,0.11318826675415039,0.0419621467590332,0.0004191398620605469,0.00832986831665039,0.033213138580322266,0.056032419204711914,0.013128995895385742,0.000743865966796875,9.465217590332031e-05,0.04161214828491211,0.0004527568817138672
2104,100,0.10104632377624512,0.04243183135986328,0.0007178783416748047,0.008480310440063477,0.033233642578125,0.04358839988708496,0.0010750293731689453,0.0007443428039550781,9.799003601074219e-05,0.04122734069824219,0.0004436969757080078
2105,100,0.10088348388671875,0.04197287559509277,0.0004191398620605469,0.008421897888183594,0.03313183784484863,0.043851375579833984,0.0010840892791748047,0.0007715225219726562,9.34600830078125e-05,0.04145550727844238,0.0004467964172363281
2106,100,0.10153365135192871,0.04213213920593262,0.0004169940948486328,0.00842428207397461,0.033290863037109375,0.04418325424194336,0.0010771751403808594,0.0007557868957519531,0.00010132789611816406,0.04179883003234863,0.00045013427734375
2107,100,0.10094952583312988,0.04211306571960449,0.00046133995056152344,0.008401155471801758,0.03325057029724121,0.04377269744873047,0.001068115234375,0.0007429122924804688,9.441375732421875e-05,0.04141807556152344,0.00044918060302734375
2108,100,0.10140037536621094,0.04193878173828125,0.00041222572326660156,0.008377552032470703,0.033149003982543945,0.04430198669433594,0.0011031627655029297,0.0009601116180419922,0.00012063980102539062,0.04167366027832031,0.0004444122314453125
2109,100,0.10144329071044922,0.04222559928894043,0.0006382465362548828,0.008419036865234375,0.03316831588745117,0.04380226135253906,0.0010540485382080078,0.0007431507110595703,9.298324584960938e-05,0.0414729118347168,0.0004391670227050781
2110,100,0.10072803497314453,0.04169034957885742,0.0004143714904785156,0.008465290069580078,0.03281068801879883,0.04410696029663086,0.0010907649993896484,0.000751495361328125,9.775161743164062e-05,0.04168081283569336,0.00048613548278808594
2111,100,0.10060381889343262,0.042153120040893555,0.0004239082336425781,0.008525371551513672,0.033203840255737305,0.04351949691772461,0.0010743141174316406,0.00074005126953125,9.489059448242188e-05,0.04116106033325195,0.00044918060302734375
2112,100,0.10080838203430176,0.0420229434967041,0.0004134178161621094,0.00840616226196289,0.0332033634185791,0.043725013732910156,0.0010728836059570312,0.0007677078247070312,9.751319885253906e-05,0.04133033752441406,0.0004565715789794922
2113,100,0.10080766677856445,0.041965484619140625,0.0004222393035888672,0.008484601974487305,0.03305864334106445,0.043802499771118164,0.0010628700256347656,0.0007402896881103516,9.417533874511719e-05,0.04145622253417969,0.0004489421844482422
2114,100,0.1012263298034668,0.042067766189575195,0.000423431396484375,0.008446693420410156,0.033197641372680664,0.04407000541687012,0.0010516643524169922,0.0007491111755371094,9.584426879882812e-05,0.041686296463012695,0.0004870891571044922
2115,100,0.10093116760253906,0.04210662841796875,0.00042724609375,0.008498668670654297,0.03318071365356445,0.04378843307495117,0.0011513233184814453,0.000835418701171875,9.179115295410156e-05,0.041259050369262695,0.0004508495330810547
2116,100,0.10028743743896484,0.041472434997558594,0.0004169940948486328,0.008471488952636719,0.03258395195007324,0.04375123977661133,0.0010578632354736328,0.0007677078247070312,0.00010061264038085938,0.04137754440307617,0.0004475116729736328
2117,100,0.10198664665222168,0.042655229568481445,0.0006947517395019531,0.008707046508789062,0.03325343132019043,0.044319868087768555,0.0010325908660888672,0.0008234977722167969,9.036064147949219e-05,0.041930198669433594,0.0004432201385498047
2118,100,0.10193729400634766,0.04234600067138672,0.0006508827209472656,0.008364200592041016,0.03333091735839844,0.044008731842041016,0.001081228256225586,0.0007803440093994141,9.632110595703125e-05,0.04160571098327637,0.0004451274871826172
2119,100,0.10079431533813477,0.04186058044433594,0.000408172607421875,0.008416414260864258,0.033035993576049805,0.04392528533935547,0.0010852813720703125,0.0007419586181640625,9.131431579589844e-05,0.04155397415161133,0.0004527568817138672
2120,100,0.10146331787109375,0.04228615760803223,0.0004150867462158203,0.00847768783569336,0.03339338302612305,0.04391837120056152,0.0010652542114257812,0.0007519721984863281,0.000102996826171875,0.04152202606201172,0.0004761219024658203
2121,100,0.10183548927307129,0.042044878005981445,0.00041866302490234375,0.008422613143920898,0.0332036018371582,0.044647216796875,0.0010726451873779297,0.0007774829864501953,0.0001361370086669922,0.04221343994140625,0.0004475116729736328
2122,100,0.10088276863098145,0.04161572456359863,0.0004215240478515625,0.008458852767944336,0.032735347747802734,0.04384803771972656,0.0010902881622314453,0.0007507801055908203,9.918212890625e-05,0.04144620895385742,0.000461578369140625
2123,100,0.10129070281982422,0.042465925216674805,0.00063323974609375,0.008482694625854492,0.03334999084472656,0.04349327087402344,0.0010833740234375,0.0007369518280029297,9.131431579589844e-05,0.04113507270812988,0.00044655799865722656
2124,100,0.10229277610778809,0.042516231536865234,0.0004105567932128906,0.008697986602783203,0.03340768814086914,0.04463076591491699,0.0010488033294677734,0.0007698535919189453,9.5367431640625e-05,0.04226040840148926,0.0004563331604003906
2125,100,0.10154986381530762,0.04233956336975098,0.0004172325134277344,0.008638381958007812,0.03328394889831543,0.04387402534484863,0.001100301742553711,0.0007376670837402344,9.274482727050781e-05,0.041492462158203125,0.0004508495330810547
2126,100,0.10142207145690918,0.04242205619812012,0.0004184246063232422,0.0084686279296875,0.033535003662109375,0.04393124580383301,0.0010616779327392578,0.0007503032684326172,0.00011754035949707031,0.0415501594543457,0.0004515647888183594
2127,100,0.11441159248352051,0.04226946830749512,0.00041365623474121094,0.008587121963500977,0.03326869010925293,0.05687665939331055,0.013302087783813477,0.0007767677307128906,0.00011396408081054688,0.04224133491516113,0.0004425048828125
2128,100,0.10117840766906738,0.04186749458312988,0.0004315376281738281,0.008587837219238281,0.03284811973571777,0.04392290115356445,0.0010657310485839844,0.0007910728454589844,0.00010800361633300781,0.04150676727294922,0.0004513263702392578
2129,100,0.10076165199279785,0.04195880889892578,0.0004239082336425781,0.00850367546081543,0.03303122520446777,0.04354596138000488,0.0010411739349365234,0.0007321834564208984,9.250640869140625e-05,0.04122638702392578,0.00045371055603027344
2130,100,0.10137176513671875,0.042150259017944336,0.0004413127899169922,0.008591413497924805,0.03311753273010254,0.04394173622131348,0.0010869503021240234,0.0007436275482177734,9.965896606445312e-05,0.04155898094177246,0.0004525184631347656
2131,100,0.10169577598571777,0.042755126953125,0.0006489753723144531,0.008458375930786133,0.033647775650024414,0.04376053810119629,0.0010595321655273438,0.0007419586181640625,0.00011396408081054688,0.04140329360961914,0.0004417896270751953
2132,100,0.10127949714660645,0.04204535484313965,0.0004127025604248047,0.008414030075073242,0.0332186222076416,0.04387307167053223,0.0010790824890136719,0.0007381439208984375,9.274482727050781e-05,0.04151201248168945,0.00045108795166015625
2133,100,0.10159540176391602,0.0420684814453125,0.0004088878631591797,0.00845956802368164,0.03320002555847168,0.04450583457946777,0.0010821819305419922,0.0007672309875488281,0.00011110305786132812,0.042099952697753906,0.00044536590576171875
2134,100,0.10198044776916504,0.04206514358520508,0.00043487548828125,0.008515357971191406,0.03311491012573242,0.0446782112121582,0.0011055469512939453,0.000736236572265625,9.298324584960938e-05,0.042291879653930664,0.0004515647888183594
2135,100,0.10176205635070801,0.041863203048706055,0.00040268898010253906,0.00872039794921875,0.032740116119384766,0.04404568672180176,0.0011143684387207031,0.0007359981536865234,9.131431579589844e-05,0.041664838790893555,0.0004391670227050781
2136,100,0.10270142555236816,0.042191505432128906,0.0004055500030517578,0.00871133804321289,0.03307461738586426,0.04433250427246094,0.0010485649108886719,0.0007426738739013672,9.918212890625e-05,0.04199624061584473,0.0004458427429199219
2137,100,0.10124349594116211,0.041845083236694336,0.0004143714904785156,0.008578777313232422,0.0328519344329834,0.04379725456237793,0.0010776519775390625,0.0007627010345458984,9.560585021972656e-05,0.041412353515625,0.0004489421844482422
2138,100,0.10082173347473145,0.04184889793395996,0.0004303455352783203,0.008571386337280273,0.03284716606140137,0.04391884803771973,0.0010733604431152344,0.000759124755859375,0.00010704994201660156,0.04151558876037598,0.00046372413635253906
2139,100,0.10176968574523926,0.042363882064819336,0.0004265308380126953,0.008771181106567383,0.03316617012023926,0.04425954818725586,0.001049041748046875,0.0007672309875488281,0.00010848045349121094,0.04182839393615723,0.0005064010620117188
2140,100,0.10097193717956543,0.04201817512512207,0.0004134178161621094,0.008492231369018555,0.033112525939941406,0.04385781288146973,0.0010833740234375,0.0007455348968505859,0.00010013580322265625,0.04144883155822754,0.0004799365997314453
2141,100,0.10087251663208008,0.04220104217529297,0.0004105567932128906,0.008333444595336914,0.033457040786743164,0.0435948371887207,0.0010464191436767578,0.0007386207580566406,9.083747863769531e-05,0.04126548767089844,0.0004534721374511719
2142,100,0.10110735893249512,0.04230237007141113,0.0006575584411621094,0.008373260498046875,0.03327155113220215,0.04387497901916504,0.0010652542114257812,0.0007445812225341797,9.1552734375e-05,0.04152631759643555,0.00044727325439453125
2143,100,0.10180091857910156,0.0423128604888916,0.0004100799560546875,0.00851130485534668,0.033391475677490234,0.04450798034667969,0.00109100341796875,0.0007894039154052734,9.1552734375e-05,0.04208970069885254,0.000446319580078125
2144,100,0.10195279121398926,0.04213714599609375,0.0004100799560546875,0.008519649505615234,0.03320741653442383,0.04441356658935547,0.0010523796081542969,0.0007412433624267578,9.989738464355469e-05,0.0420687198638916,0.0004513263702392578
2145,100,0.10286879539489746,0.04241585731506348,0.0006003379821777344,0.008625507354736328,0.033190011978149414,0.04483222961425781,0.0010459423065185547,0.0007851123809814453,0.00010967254638671875,0.042325735092163086,0.0005657672882080078
2146,100,0.10245513916015625,0.04255414009094238,0.0006871223449707031,0.008658170700073242,0.03320884704589844,0.04442453384399414,0.0011072158813476562,0.0007450580596923828,9.489059448242188e-05,0.04202985763549805,0.0004475116729736328
2147,100,0.10151934623718262,0.041899681091308594,0.0004131793975830078,0.008420228958129883,0.0330662727355957,0.04386019706726074,0.0010519027709960938,0.0007550716400146484,0.00010991096496582031,0.04149127006530762,0.0004520416259765625
2148,100,0.10164260864257812,0.04243659973144531,0.0006890296936035156,0.008476734161376953,0.033270835876464844,0.04389476776123047,0.0010921955108642578,0.0007619857788085938,0.00010943412780761719,0.04148578643798828,0.00044536590576171875
2149,100,0.10185003280639648,0.04301905632019043,0.0004138946533203125,0.008415699005126953,0.034189462661743164,0.04370617866516113,0.0010528564453125,0.0007328987121582031,8.916854858398438e-05,0.041383981704711914,0.00044727325439453125
2150,100,0.10194158554077148,0.04264497756958008,0.0006701946258544922,0.008578777313232422,0.033396005630493164,0.04395556449890137,0.0010883808135986328,0.0007483959197998047,8.916854858398438e-05,0.04157900810241699,0.0004506111145019531
2151,100,0.10212564468383789,0.04240894317626953,0.00042176246643066406,0.008601903915405273,0.033385276794433594,0.04447746276855469,0.001062631607055664,0.0007586479187011719,0.00011014938354492188,0.0420074462890625,0.0005385875701904297
2152,100,0.10128116607666016,0.042369842529296875,0.0006780624389648438,0.008348941802978516,0.033342838287353516,0.043715476989746094,0.0010676383972167969,0.0007424354553222656,9.012222290039062e-05,0.04137539863586426,0.0004398822784423828
2153,100,0.1012730598449707,0.0422513484954834,0.0006349086761474609,0.00851297378540039,0.03310346603393555,0.04343819618225098,0.001049041748046875,0.0007627010345458984,9.369850158691406e-05,0.041091203689575195,0.00044155120849609375
2154,100,0.10164284706115723,0.04246258735656738,0.0006320476531982422,0.008575201034545898,0.03325533866882324,0.04372096061706543,0.0010609626770019531,0.000736236572265625,9.298324584960938e-05,0.041374921798706055,0.0004558563232421875
2155,100,0.10136008262634277,0.04272866249084473,0.0006289482116699219,0.008577346801757812,0.03352236747741699,0.043480634689331055,0.0010955333709716797,0.0007479190826416016,0.00010037422180175781,0.041091203689575195,0.0004456043243408203
2156,100,0.10114502906799316,0.04267001152038574,0.0006389617919921875,0.008573055267333984,0.03345799446105957,0.043498992919921875,0.0010652542114257812,0.0007801055908203125,9.72747802734375e-05,0.04111146926879883,0.0004448890686035156
2157,100,0.10133814811706543,0.04276633262634277,0.0008740425109863281,0.00857853889465332,0.033313751220703125,0.04347538948059082,0.001041412353515625,0.0007414817810058594,9.131431579589844e-05,0.04112744331359863,0.0004737377166748047
2158,100,0.10125088691711426,0.04244112968444824,0.0006372928619384766,0.008541345596313477,0.03326249122619629,0.04367828369140625,0.0010957717895507812,0.000736236572265625,9.369850158691406e-05,0.041307687759399414,0.0004448890686035156
2159,100,0.10107922554016113,0.0428318977355957,0.0008661746978759766,0.008513927459716797,0.03345179557800293,0.04304385185241699,0.0010502338409423828,0.0007545948028564453,8.940696716308594e-05,0.04070281982421875,0.0004467964172363281
2160,100,0.1011354923248291,0.04279661178588867,0.0006422996520996094,0.0083770751953125,0.03377723693847656,0.04325270652770996,0.0010502338409423828,0.0007431507110595703,9.822845458984375e-05,0.0408475399017334,0.0005135536193847656
2161,100,0.1135709285736084,0.04298830032348633,0.0008530616760253906,0.008506298065185547,0.03362894058227539,0.055541038513183594,0.013339519500732422,0.0007390975952148438,9.34600830078125e-05,0.040926218032836914,0.00044274330139160156
2162,100,0.10099267959594727,0.04275918006896973,0.0008599758148193359,0.008515357971191406,0.033383846282958984,0.0431675910949707,0.001051187515258789,0.0007719993591308594,9.179115295410156e-05,0.04080963134765625,0.0004429817199707031
2163,100,0.09952473640441895,0.04193401336669922,0.0006420612335205078,0.00844717025756836,0.03284478187561035,0.04265570640563965,0.0010771751403808594,0.0007710456848144531,9.441375732421875e-05,0.04027080535888672,0.00044226646423339844
2164,100,0.10059380531311035,0.04271888732910156,0.0008611679077148438,0.008651018142700195,0.03320670127868652,0.042746782302856445,0.001054525375366211,0.0007371902465820312,9.369850158691406e-05,0.04041314125061035,0.0004482269287109375
2165,100,0.10031890869140625,0.042641639709472656,0.0008642673492431641,0.008509397506713867,0.033267974853515625,0.04258608818054199,0.0010387897491455078,0.0007481575012207031,9.942054748535156e-05,0.040225982666015625,0.0004737377166748047
2166,100,0.10077404975891113,0.043077945709228516,0.0010647773742675781,0.00845026969909668,0.03356289863586426,0.042711734771728516,0.0010712146759033203,0.0007493495941162109,9.34600830078125e-05,0.040354013442993164,0.0004436969757080078
2167,100,0.10030221939086914,0.04267120361328125,0.0006313323974609375,0.00848078727722168,0.03355908393859863,0.04249882698059082,0.0010519027709960938,0.0007448196411132812,9.72747802734375e-05,0.04016447067260742,0.00044035911560058594
2168,100,0.10081124305725098,0.04282569885253906,0.0008523464202880859,0.008459091186523438,0.03351426124572754,0.04265952110290527,0.001096963882446289,0.0007395744323730469,9.107589721679688e-05,0.04028606414794922,0.0004458427429199219
2169,100,0.11182665824890137,0.04213738441467285,0.0003974437713623047,0.008394479751586914,0.03334546089172363,0.054856061935424805,0.013211250305175781,0.0007407665252685547,9.965896606445312e-05,0.04036259651184082,0.0004417896270751953
2170,100,0.09568524360656738,0.042519330978393555,1.0967254638671875e-05,0.00948476791381836,0.03302359580993652,0.03845691680908203,0.0011131763458251953,0.0007123947143554688,0.0001068115234375,0.0360417366027832,0.00048279762268066406
2171,100,0.09555506706237793,0.042559146881103516,0.00039768218994140625,0.008976459503173828,0.03318500518798828,0.0381467342376709,0.0011017322540283203,0.0006868839263916016,9.870529174804688e-05,0.03581666946411133,0.00044274330139160156
2172,100,0.09928655624389648,0.0410306453704834,0.0004324913024902344,0.007259368896484375,0.03333878517150879,0.04343152046203613,0.0010366439819335938,0.0007326602935791016,9.465217590332031e-05,0.04112815856933594,0.0004394054412841797
2173,100,0.09563708305358887,0.04287552833557129,9.5367431640625e-06,0.009427070617675781,0.033438920974731445,0.03812766075134277,0.001081705093383789,0.0007028579711914062,9.775161743164062e-05,0.03578805923461914,0.0004572868347167969
2174,100,0.10772371292114258,0.04086160659790039,0.0004105567932128906,0.007235050201416016,0.033215999603271484,0.052124977111816406,0.0010952949523925781,0.00921630859375,9.5367431640625e-05,0.04127955436706543,0.00043845176696777344
2175,100,0.09877872467041016,0.04044985771179199,0.00040793418884277344,0.007307529449462891,0.03273439407348633,0.0435638427734375,0.0010712146759033203,0.0007445812225341797,0.00010275840759277344,0.041204214096069336,0.0004410743713378906
2176,100,0.11031317710876465,0.040305376052856445,0.00039958953857421875,0.007163524627685547,0.03274226188659668,0.05534052848815918,0.01318049430847168,0.0007369518280029297,9.417533874511719e-05,0.040895938873291016,0.0004329681396484375
2177,100,0.09865117073059082,0.04052877426147461,0.0004096031188964844,0.0073566436767578125,0.03276252746582031,0.043360233306884766,0.0010612010955810547,0.0007390975952148438,9.72747802734375e-05,0.04099464416503906,0.0004680156707763672
2178,100,0.09927225112915039,0.04057645797729492,0.0004131793975830078,0.007489204406738281,0.03267407417297363,0.0436246395111084,0.0010838508605957031,0.0007379055023193359,9.965896606445312e-05,0.041265010833740234,0.0004382133483886719
2179,100,0.09883761405944824,0.04054546356201172,0.00040459632873535156,0.007456302642822266,0.0326845645904541,0.04361081123352051,0.0010690689086914062,0.0007622241973876953,9.655952453613281e-05,0.04124140739440918,0.00044155120849609375
2180,100,0.09974503517150879,0.04059553146362305,0.0004115104675292969,0.00759124755859375,0.0325927734375,0.044435739517211914,0.0010945796966552734,0.0007836818695068359,0.00011086463928222656,0.042008399963378906,0.0004382133483886719
2181,100,0.09972572326660156,0.04067397117614746,0.0004172325134277344,0.007659435272216797,0.03259730339050293,0.04419970512390137,0.0011830329895019531,0.0007565021514892578,9.822845458984375e-05,0.041718244552612305,0.0004436969757080078
2182,100,0.09924769401550293,0.04079127311706543,0.0004112720489501953,0.007431745529174805,0.03294825553894043,0.0435640811920166,0.0011088848114013672,0.0007348060607910156,9.202957153320312e-05,0.041188955307006836,0.0004394054412841797
2183,100,0.09825491905212402,0.04045510292053223,0.00041294097900390625,0.007398128509521484,0.032644033432006836,0.04309439659118652,0.0010385513305664062,0.00074005126953125,9.965896606445312e-05,0.040743112564086914,0.0004730224609375
2184,100,0.09855294227600098,0.04062294960021973,0.00041794776916503906,0.007517576217651367,0.03268742561340332,0.04329276084899902,0.0010478496551513672,0.0007648468017578125,9.512901306152344e-05,0.04094862937927246,0.0004363059997558594
2185,100,0.09847855567932129,0.04052376747131348,0.0004177093505859375,0.007477760314941406,0.03262829780578613,0.04327058792114258,0.0010631084442138672,0.0007359981536865234,9.942054748535156e-05,0.040929317474365234,0.00044274330139160156
2186,100,0.09967470169067383,0.04043769836425781,0.0004124641418457031,0.0074117183685302734,0.032613515853881836,0.0444638729095459,0.001062631607055664,0.0009865760803222656,0.0001647472381591797,0.04181075096130371,0.0004391670227050781
2187,100,0.09860563278198242,0.04041123390197754,0.0004088878631591797,0.007412910461425781,0.03258943557739258,0.04325699806213379,0.0010387897491455078,0.0007560253143310547,0.00010442733764648438,0.0409235954284668,0.0004341602325439453
2188,100,0.09927988052368164,0.04120755195617676,0.0004241466522216797,0.00768733024597168,0.0330960750579834,0.04309415817260742,0.0010457038879394531,0.0007410049438476562,9.965896606445312e-05,0.04077291488647461,0.00043487548828125
2189,100,0.09894061088562012,0.04053354263305664,0.0003998279571533203,0.0073909759521484375,0.03274273872375488,0.0434718132019043,0.0010662078857421875,0.0007710456848144531,0.00010418891906738281,0.041095733642578125,0.00043463706970214844
2190,100,0.09952664375305176,0.04084610939025879,0.00040721893310546875,0.007641315460205078,0.03279757499694824,0.043633222579956055,0.0011034011840820312,0.0007457733154296875,0.00010371208190917969,0.041239261627197266,0.0004410743713378906
2191,100,0.11065912246704102,0.04040956497192383,0.0004336833953857422,0.007012128829956055,0.03296375274658203,0.05547356605529785,0.013198375701904297,0.0007483959197998047,0.00010633468627929688,0.040984153747558594,0.0004363059997558594
2192,100,0.10066914558410645,0.04109787940979004,0.0004131793975830078,0.007852792739868164,0.03283190727233887,0.044846296310424805,0.001071929931640625,0.0007665157318115234,0.00011539459228515625,0.042455196380615234,0.0004372596740722656
2193,100,0.10070085525512695,0.04114556312561035,0.0004096031188964844,0.007781505584716797,0.03295445442199707,0.0444645881652832,0.001117706298828125,0.0007891654968261719,9.942054748535156e-05,0.04201555252075195,0.00044274330139160156
2194,100,0.09990620613098145,0.04112887382507324,0.0004096031188964844,0.007851123809814453,0.032868146896362305,0.04355263710021973,0.0010936260223388672,0.0007627010345458984,9.560585021972656e-05,0.041158199310302734,0.0004425048828125
2195,100,0.09923672676086426,0.04087972640991211,0.00041103363037109375,0.0077779293060302734,0.03269076347351074,0.04337644577026367,0.0010783672332763672,0.0007390975952148438,9.989738464355469e-05,0.04101395606994629,0.0004451274871826172
2196,100,0.0992743968963623,0.04101133346557617,0.00041031837463378906,0.007845878601074219,0.032755136489868164,0.04339790344238281,0.0010776519775390625,0.0007379055023193359,9.250640869140625e-05,0.04104423522949219,0.0004456043243408203
2197,100,0.09931039810180664,0.04100775718688965,0.0004115104675292969,0.007784605026245117,0.032811641693115234,0.04344987869262695,0.0010516643524169922,0.0007495880126953125,0.00010132789611816406,0.04108023643493652,0.00046706199645996094
2198,100,0.09971261024475098,0.040326595306396484,0.0004096031188964844,0.007181406021118164,0.032735586166381836,0.04431343078613281,0.0011191368103027344,0.0007627010345458984,0.00010991096496582031,0.04187369346618652,0.00044798851013183594
2199,100,0.09838294982910156,0.04006767272949219,0.0004112720489501953,0.006971120834350586,0.032685279846191406,0.04340004920959473,0.0010440349578857422,0.0007658004760742188,9.894371032714844e-05,0.041051626205444336,0.00043964385986328125
2200,100,0.09905815124511719,0.04087257385253906,0.0004153251647949219,0.007704734802246094,0.03275251388549805,0.043175458908081055,0.0011038780212402344,0.0007314682006835938,9.274482727050781e-05,0.040802001953125,0.00044536590576171875
2201,100,0.0996088981628418,0.04064655303955078,0.0004489421844482422,0.007485389709472656,0.03271222114562988,0.04384303092956543,0.0011107921600341797,0.0007312297821044922,9.751319885253906e-05,0.04145646095275879,0.0004470348358154297
2202,100,0.10045266151428223,0.041364431381225586,0.0004038810729980469,0.008003473281860352,0.03295707702636719,0.04405069351196289,0.001180887222290039,0.0007307529449462891,0.00011944770812988281,0.04157900810241699,0.0004405975341796875
2203,100,0.09917211532592773,0.04076671600341797,0.00041174888610839844,0.00726771354675293,0.03308725357055664,0.04323935508728027,0.0010762214660644531,0.0007417201995849609,9.870529174804688e-05,0.04088115692138672,0.00044155120849609375
2204,100,0.09936118125915527,0.040411949157714844,0.0004184246063232422,0.0072138309478759766,0.032779693603515625,0.044033050537109375,0.0010578632354736328,0.0007679462432861328,0.00011682510375976562,0.04161643981933594,0.00047397613525390625
2205,100,0.09918808937072754,0.040513038635253906,0.0004127025604248047,0.007425785064697266,0.032674551010131836,0.04359936714172363,0.0010602474212646484,0.0007534027099609375,0.00010323524475097656,0.04121065139770508,0.0004718303680419922
2206,100,0.09913897514343262,0.040453195571899414,0.0004177093505859375,0.007322788238525391,0.032712697982788086,0.0437619686126709,0.0010912418365478516,0.0007498264312744141,9.965896606445312e-05,0.04137229919433594,0.0004489421844482422
2207,100,0.11126422882080078,0.0409090518951416,0.0004134178161621094,0.007646083831787109,0.03284955024719238,0.05526852607727051,0.013120889663696289,0.0007674694061279297,0.00010228157043457031,0.04082965850830078,0.0004482269287109375
2208,100,0.0989687442779541,0.04057431221008301,0.00040602684020996094,0.007257699966430664,0.03291058540344238,0.043309688568115234,0.0010609626770019531,0.000728607177734375,9.250640869140625e-05,0.040984153747558594,0.00044345855712890625
2209,100,0.09899282455444336,0.04073381423950195,0.0004055500030517578,0.0072557926177978516,0.033072471618652344,0.04342508316040039,0.0010368824005126953,0.0007472038269042969,9.655952453613281e-05,0.04110574722290039,0.000438690185546875
2210,100,0.10051870346069336,0.040647268295288086,0.0004086494445800781,0.007334470748901367,0.03290414810180664,0.04487252235412598,0.001094818115234375,0.0007607936859130859,0.00011444091796875,0.04243040084838867,0.00047206878662109375
