FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
903,22,0.0664060115814209,0.041054487228393555,0.000640869140625,0.008354663848876953,0.0320589542388916,0.010513782501220703,0.0003025531768798828,0.0007367134094238281,9.965896606445312e-05,0.009029388427734375,0.00034546852111816406
904,22,0.06796050071716309,0.04236245155334473,0.0006673336029052734,0.008427143096923828,0.033267974853515625,0.010453462600708008,0.0002982616424560547,0.0007183551788330078,8.535385131835938e-05,0.009002685546875,0.00034880638122558594
905,22,0.06735491752624512,0.04183769226074219,0.0004184246063232422,0.00865936279296875,0.032759904861450195,0.010590791702270508,0.00030040740966796875,0.0007479190826416016,8.749961853027344e-05,0.009074211120605469,0.0003807544708251953
906,22,0.06774497032165527,0.04297685623168945,0.0006377696990966797,0.00890660285949707,0.0334324836730957,0.009438753128051758,0.0003142356872558594,0.0007071495056152344,9.250640869140625e-05,0.007984161376953125,0.0003407001495361328
907,22,0.06825733184814453,0.04259538650512695,0.000659942626953125,0.008629322052001953,0.033306121826171875,0.010551214218139648,0.00029659271240234375,0.0007495880126953125,8.320808410644531e-05,0.009052038192749023,0.00036978721618652344
908,22,0.07074737548828125,0.042569637298583984,0.0006690025329589844,0.00847005844116211,0.03343057632446289,0.013375520706176758,0.0030760765075683594,0.0007755756378173828,8.511543273925781e-05,0.00909423828125,0.0003445148468017578
909,22,0.06811308860778809,0.04257059097290039,0.0006477832794189453,0.008435964584350586,0.03348684310913086,0.010565757751464844,0.0003008842468261719,0.0007326602935791016,8.749961853027344e-05,0.009087800979614258,0.00035691261291503906
910,22,0.06900835037231445,0.04339766502380371,0.0006518363952636719,0.00867462158203125,0.03407120704650879,0.010457277297973633,0.00029659271240234375,0.0007181167602539062,8.416175842285156e-05,0.00901651382446289,0.0003418922424316406
911,22,0.06799864768981934,0.04230976104736328,0.0006706714630126953,0.00851893424987793,0.033120155334472656,0.010473251342773438,0.0002968311309814453,0.0007183551788330078,8.082389831542969e-05,0.009030342102050781,0.00034689903259277344
912,22,0.06839680671691895,0.042582035064697266,0.00041675567626953125,0.008864164352416992,0.03330111503601074,0.01061701774597168,0.0002970695495605469,0.0007390975952148438,8.511543273925781e-05,0.009138345718383789,0.0003573894500732422
913,22,0.06909584999084473,0.043335914611816406,0.00089263916015625,0.008681535720825195,0.03376173973083496,0.010461091995239258,0.000301361083984375,0.00072479248046875,8.440017700195312e-05,0.00900411605834961,0.0003464221954345703
914,22,0.06856656074523926,0.042886972427368164,0.0006539821624755859,0.008748531341552734,0.033484458923339844,0.010563373565673828,0.0003001689910888672,0.0007226467132568359,8.678436279296875e-05,0.009103775024414062,0.00034999847412109375
915,28,0.07157421112060547,0.04258108139038086,0.0006721019744873047,0.008450984954833984,0.03345799446105957,0.014110326766967773,0.003769397735595703,0.0007169246673583984,8.606910705566406e-05,0.009192705154418945,0.0003452301025390625
916,28,0.07124757766723633,0.04298233985900879,0.0006461143493652344,0.008842229843139648,0.033493995666503906,0.013117551803588867,0.00046634674072265625,0.0007202625274658203,8.630752563476562e-05,0.011493921279907227,0.00035071372985839844
917,28,0.07097721099853516,0.04261970520019531,0.0006878376007080078,0.008671283721923828,0.03326058387756348,0.013295173645019531,0.00034928321838378906,0.0007224082946777344,8.535385131835938e-05,0.011780977249145508,0.0003571510314941406
918,28,0.07084298133850098,0.04219961166381836,0.00064849853515625,0.008502006530761719,0.03304910659790039,0.013224601745605469,0.0003497600555419922,0.0007503032684326172,8.726119995117188e-05,0.011678457260131836,0.00035881996154785156
919,28,0.07152438163757324,0.04240059852600098,0.000675201416015625,0.008481264114379883,0.03324413299560547,0.013982772827148438,0.0003955364227294922,0.0008213520050048828,0.00019121170043945312,0.01221323013305664,0.00036144256591796875
920,28,0.0706334114074707,0.042424678802490234,0.0006632804870605469,0.00879526138305664,0.03296613693237305,0.012981891632080078,0.00035119056701660156,0.0007190704345703125,8.463859558105469e-05,0.011470317840576172,0.0003566741943359375
921,28,0.07067418098449707,0.04266238212585449,0.0006589889526367188,0.008720159530639648,0.033283233642578125,0.012979269027709961,0.0003528594970703125,0.0007207393646240234,8.463859558105469e-05,0.011461734771728516,0.0003592967987060547
922,28,0.07089114189147949,0.04266786575317383,0.0006399154663085938,0.008450984954833984,0.03357696533203125,0.01321864128112793,0.0003631114959716797,0.0007538795471191406,8.845329284667969e-05,0.01162576675415039,0.00038743019104003906
923,28,0.07420086860656738,0.04259514808654785,0.0006434917449951172,0.008536815643310547,0.03341484069824219,0.01658034324645996,0.003859996795654297,0.0007293224334716797,8.416175842285156e-05,0.011560678482055664,0.00034618377685546875
924,28,0.07034444808959961,0.042366981506347656,0.0006568431854248047,0.008346319198608398,0.03336381912231445,0.012989521026611328,0.000362396240234375,0.0007176399230957031,8.511543273925781e-05,0.011469364166259766,0.00035500526428222656
925,28,0.07022309303283691,0.04224395751953125,0.0006642341613769531,0.008169889450073242,0.033409833908081055,0.012990474700927734,0.0003867149353027344,0.0007240772247314453,8.726119995117188e-05,0.011440753936767578,0.0003516674041748047
926,28,0.07068896293640137,0.04265284538269043,0.0006415843963623047,0.008563995361328125,0.033447265625,0.01301121711730957,0.0003561973571777344,0.0007340908050537109,9.250640869140625e-05,0.011471986770629883,0.00035643577575683594
927,28,0.07048892974853516,0.042530059814453125,0.0006799697875976562,0.008530616760253906,0.03331947326660156,0.012913227081298828,0.0003509521484375,0.0007042884826660156,7.987022399902344e-05,0.011420488357543945,0.00035762786865234375
928,28,0.07175612449645996,0.04274392127990723,0.0007495880126953125,0.008691549301147461,0.03330278396606445,0.013954877853393555,0.0003590583801269531,0.0007500648498535156,0.0001049041748046875,0.012364864349365234,0.00037598609924316406
929,28,0.06891465187072754,0.04064226150512695,0.0006518363952636719,0.008377313613891602,0.03161311149597168,0.013112783432006836,0.0003478527069091797,0.0007200241088867188,8.559226989746094e-05,0.01160430908203125,0.00035500526428222656
930,28,0.07062077522277832,0.042487382888793945,0.0006821155548095703,0.00852203369140625,0.033283233642578125,0.012890815734863281,0.0003497600555419922,0.0007183551788330078,0.00010085105895996094,0.0113677978515625,0.0003540515899658203
931,28,0.07407760620117188,0.04213309288024902,0.0006480216979980469,0.008426427841186523,0.03305864334106445,0.016495704650878906,0.003880023956298828,0.0007190704345703125,8.416175842285156e-05,0.011459112167358398,0.0003533363342285156
932,28,0.07153844833374023,0.04298543930053711,0.0008916854858398438,0.008545875549316406,0.03354787826538086,0.013155460357666016,0.00036144256591796875,0.0007658004760742188,8.463859558105469e-05,0.011587142944335938,0.00035643577575683594
933,28,0.07151412963867188,0.04273033142089844,0.0008552074432373047,0.008487939834594727,0.033387184143066406,0.013281583786010742,0.0003578662872314453,0.0007236003875732422,8.7738037109375e-05,0.011760711669921875,0.0003516674041748047
934,28,0.07136344909667969,0.04238009452819824,0.0006496906280517578,0.008619070053100586,0.0331113338470459,0.013228893280029297,0.0004572868347167969,0.0007309913635253906,8.392333984375e-05,0.011599302291870117,0.0003573894500732422
935,28,0.07118701934814453,0.04286551475524902,0.0006854534149169922,0.008713006973266602,0.03346705436706543,0.013255596160888672,0.0003559589385986328,0.0007262229919433594,8.726119995117188e-05,0.011728763580322266,0.0003573894500732422
936,28,0.07272720336914062,0.04253649711608887,0.0007991790771484375,0.008515357971191406,0.03322196006774902,0.013509511947631836,0.0003542900085449219,0.0007398128509521484,0.00010275840759277344,0.011914730072021484,0.0003979206085205078
937,28,0.06839704513549805,0.0400395393371582,0.0006313323974609375,0.008301734924316406,0.03110647201538086,0.013142585754394531,0.0003571510314941406,0.0007238388061523438,8.630752563476562e-05,0.011509895324707031,0.00046539306640625
938,28,0.07080340385437012,0.04249715805053711,0.0007069110870361328,0.008494377136230469,0.03329586982727051,0.013134479522705078,0.00036072731018066406,0.0007240772247314453,8.058547973632812e-05,0.011609315872192383,0.0003597736358642578
939,28,0.07400679588317871,0.042420387268066406,0.0006763935089111328,0.008531808853149414,0.03321218490600586,0.016611337661743164,0.0038721561431884766,0.0007221698760986328,8.678436279296875e-05,0.01156926155090332,0.0003609657287597656
940,28,0.07060623168945312,0.042501211166381836,0.0006489753723144531,0.008202552795410156,0.03364968299865723,0.013090133666992188,0.00036025047302246094,0.0007326602935791016,9.322166442871094e-05,0.011545896530151367,0.0003581047058105469
941,28,0.07010960578918457,0.042299509048461914,0.0007040500640869141,0.008380651473999023,0.03321480751037598,0.01291513442993164,0.0003509521484375,0.0007326602935791016,8.106231689453125e-05,0.011391401290893555,0.0003590583801269531
942,28,0.07003498077392578,0.0420839786529541,0.0006682872772216797,0.008219242095947266,0.033196449279785156,0.012980937957763672,0.0003540515899658203,0.0007345676422119141,9.703636169433594e-05,0.011434555053710938,0.00036072731018066406
943,28,0.07057428359985352,0.04243922233581543,0.0007071495056152344,0.008281707763671875,0.03345036506652832,0.013193130493164062,0.0003502368927001953,0.0007195472717285156,8.58306884765625e-05,0.011681079864501953,0.00035643577575683594
944,28,0.07074666023254395,0.042414188385009766,0.0007250308990478516,0.008227348327636719,0.033461809158325195,0.013118982315063477,0.0003597736358642578,0.0007467269897460938,8.7738037109375e-05,0.011567115783691406,0.00035762786865234375
945,28,0.07016897201538086,0.0419466495513916,0.0006496906280517578,0.007995367050170898,0.033301591873168945,0.012924432754516602,0.00035309791564941406,0.0007181167602539062,8.487701416015625e-05,0.011400222778320312,0.0003681182861328125
946,28,0.07034802436828613,0.042096853256225586,0.0006899833679199219,0.008158683776855469,0.033248186111450195,0.012934207916259766,0.0003581047058105469,0.0007159709930419922,8.463859558105469e-05,0.01141667366027832,0.00035881996154785156
947,28,0.07390141487121582,0.04199934005737305,0.0006642341613769531,0.008011102676391602,0.03332400321960449,0.01651740074157715,0.0038499832153320312,0.0007226467132568359,8.559226989746094e-05,0.011498451232910156,0.00036072731018066406
948,28,0.07044839859008789,0.04202413558959961,0.0006592273712158203,0.008109807968139648,0.03325510025024414,0.01302194595336914,0.0003616809844970703,0.0007278919219970703,8.463859558105469e-05,0.011492013931274414,0.00035572052001953125
949,28,0.07030582427978516,0.041750192642211914,0.0006730556488037109,0.008199214935302734,0.03287792205810547,0.01308131217956543,0.00036025047302246094,0.0007388591766357422,8.177757263183594e-05,0.011539936065673828,0.0003604888916015625
950,28,0.0703728199005127,0.04207658767700195,0.0006546974182128906,0.008138895034790039,0.03328299522399902,0.013158798217773438,0.00035834312438964844,0.0007264614105224609,8.392333984375e-05,0.01163172721862793,0.00035834312438964844
951,28,0.06999635696411133,0.04181528091430664,0.0006568431854248047,0.00800323486328125,0.033155202865600586,0.013094902038574219,0.0003554821014404297,0.0007472038269042969,8.463859558105469e-05,0.011523008346557617,0.0003845691680908203
952,28,0.07007241249084473,0.042075395584106445,0.0006465911865234375,0.008205652236938477,0.03322315216064453,0.012940645217895508,0.0003521442413330078,0.0007224082946777344,8.559226989746094e-05,0.011413812637329102,0.0003666877746582031
953,28,0.07093501091003418,0.04227566719055176,0.0007526874542236328,0.008097171783447266,0.03342580795288086,0.01362156867980957,0.0003485679626464844,0.0007441043853759766,0.00010371208190917969,0.01206207275390625,0.0003631114959716797
954,28,0.06799125671386719,0.04016685485839844,0.000644683837890625,0.007871866226196289,0.03165030479431152,0.012932300567626953,0.0003559589385986328,0.0007193088531494141,8.082389831542969e-05,0.011421680450439453,0.00035452842712402344
955,28,0.07700490951538086,0.041780710220336914,0.0006530284881591797,0.0081329345703125,0.032994747161865234,0.020214080810546875,0.0038788318634033203,0.0007302761077880859,8.463859558105469e-05,0.015147686004638672,0.0003726482391357422
956,22,0.07303214073181152,0.042153120040893555,0.0008618831634521484,0.00785064697265625,0.033440589904785156,0.015780925750732422,0.0031440258026123047,0.0007691383361816406,8.463859558105469e-05,0.011431694030761719,0.0003514289855957031
957,22,0.06733989715576172,0.041676998138427734,0.000652313232421875,0.007927417755126953,0.033097267150878906,0.010610342025756836,0.00032782554626464844,0.0007317066192626953,9.512901306152344e-05,0.009103536605834961,0.0003521442413330078
958,22,0.06728005409240723,0.04175376892089844,0.0006465911865234375,0.007933616638183594,0.033173561096191406,0.010498523712158203,0.0003044605255126953,0.0007174015045166016,8.130073547363281e-05,0.009038209915161133,0.0003571510314941406
959,22,0.06718754768371582,0.04155921936035156,0.00067138671875,0.007659435272216797,0.033228397369384766,0.010484695434570312,0.00029969215393066406,0.0007264614105224609,8.225440979003906e-05,0.009019613265991211,0.0003566741943359375
960,22,0.06733441352844238,0.04168510437011719,0.0006463527679443359,0.007628440856933594,0.03341031074523926,0.010585308074951172,0.0002961158752441406,0.0007233619689941406,9.131431579589844e-05,0.009076356887817383,0.0003981590270996094
961,22,0.0671083927154541,0.041745901107788086,0.0006463527679443359,0.007794380187988281,0.03330516815185547,0.010498762130737305,0.00029659271240234375,0.0007236003875732422,8.630752563476562e-05,0.009038925170898438,0.0003533363342285156
962,22,0.06711101531982422,0.041819095611572266,0.000640869140625,0.007822990417480469,0.0333552360534668,0.01052713394165039,0.0003006458282470703,0.0007498264312744141,8.749961853027344e-05,0.009042739868164062,0.0003464221954345703
963,22,0.0670783519744873,0.04150819778442383,0.0006892681121826172,0.007662534713745117,0.033156394958496094,0.01055598258972168,0.0002994537353515625,0.0007233619689941406,9.179115295410156e-05,0.009084939956665039,0.00035643577575683594
964,22,0.06735682487487793,0.04190969467163086,0.0007002353668212891,0.007735252380371094,0.03347420692443848,0.010762453079223633,0.0002956390380859375,0.0007212162017822266,8.535385131835938e-05,0.009312629699707031,0.0003476142883300781
965,22,0.06716251373291016,0.04143190383911133,0.0006577968597412109,0.0076367855072021484,0.03313732147216797,0.010744571685791016,0.00029754638671875,0.0007274150848388672,8.535385131835938e-05,0.009261369705200195,0.00037288665771484375
966,22,0.06736969947814941,0.0415959358215332,0.0006530284881591797,0.007697582244873047,0.03324532508850098,0.010789632797241211,0.0002951622009277344,0.0007257461547851562,8.702278137207031e-05,0.009323358535766602,0.00035834312438964844
967,22,0.07003307342529297,0.04144763946533203,0.0006823539733886719,0.00763249397277832,0.03313279151916504,0.013570070266723633,0.003143310546875,0.0007231235504150391,8.58306884765625e-05,0.009264945983886719,0.0003528594970703125
968,22,0.06734085083007812,0.04189777374267578,0.0006451606750488281,0.007630825042724609,0.033621788024902344,0.010428667068481445,0.0002923011779785156,0.0007116794586181641,8.630752563476562e-05,0.008987665176391602,0.00035071372985839844
969,22,0.06694817543029785,0.04147529602050781,0.0007343292236328125,0.0076062679290771484,0.03313469886779785,0.01051473617553711,0.00029397010803222656,0.000720977783203125,8.368492126464844e-05,0.008960723876953125,0.0004553794860839844
970,22,0.06690120697021484,0.041242361068725586,0.0006401538848876953,0.00752711296081543,0.03307509422302246,0.010582208633422852,0.0002968311309814453,0.0007243156433105469,8.320808410644531e-05,0.009121894836425781,0.0003559589385986328
971,22,0.06699299812316895,0.04157447814941406,0.0007617473602294922,0.0076792240142822266,0.033133506774902344,0.010499238967895508,0.0002963542938232422,0.0007474422454833984,8.630752563476562e-05,0.009022235870361328,0.00034689903259277344
972,22,0.06686544418334961,0.041245460510253906,0.0006499290466308594,0.007542610168457031,0.033052921295166016,0.010572195053100586,0.0002944469451904297,0.0007300376892089844,8.869171142578125e-05,0.009109735488891602,0.00034928321838378906
973,22,0.06706619262695312,0.041521310806274414,0.0006697177886962891,0.007535457611083984,0.03331613540649414,0.01049041748046875,0.00030112266540527344,0.000720977783203125,8.630752563476562e-05,0.009035348892211914,0.0003466606140136719
974,22,0.06712913513183594,0.04157280921936035,0.0006418228149414062,0.007573843002319336,0.03335714340209961,0.010572433471679688,0.0003039836883544922,0.0007169246673583984,8.606910705566406e-05,0.009081602096557617,0.0003838539123535156
975,22,0.06696105003356934,0.04135489463806152,0.0006520748138427734,0.0074541568756103516,0.0332486629486084,0.010479450225830078,0.00029730796813964844,0.0007178783416748047,8.606910705566406e-05,0.009029626846313477,0.0003485679626464844
976,22,0.06708693504333496,0.0414118766784668,0.0006482601165771484,0.007455348968505859,0.03330826759338379,0.010549068450927734,0.00030159950256347656,0.0007412433624267578,8.440017700195312e-05,0.009070158004760742,0.0003516674041748047
977,22,0.066986083984375,0.0414578914642334,0.0006589889526367188,0.0075702667236328125,0.03322863578796387,0.010461568832397461,0.00029969215393066406,0.0007154941558837891,8.487701416015625e-05,0.009015083312988281,0.0003464221954345703
978,22,0.06683826446533203,0.04126763343811035,0.0006928443908691406,0.007198810577392578,0.03337597846984863,0.010451555252075195,0.0002932548522949219,0.0007193088531494141,8.678436279296875e-05,0.00900411605834961,0.00034809112548828125
979,22,0.0666801929473877,0.04109382629394531,0.0006480216979980469,0.007241964340209961,0.033203840255737305,0.01049041748046875,0.0002894401550292969,0.0007178783416748047,8.654594421386719e-05,0.009048700332641602,0.0003478527069091797
980,22,0.06670260429382324,0.041178226470947266,0.0006527900695800781,0.0072231292724609375,0.03330230712890625,0.01049041748046875,0.0002913475036621094,0.0007359981536865234,8.630752563476562e-05,0.00903773307800293,0.0003390312194824219
981,22,0.0663149356842041,0.04096269607543945,0.0007112026214599609,0.007159709930419922,0.03309178352355957,0.010428905487060547,0.00029087066650390625,0.0007123947143554688,8.177757263183594e-05,0.008995771408081055,0.00034809112548828125
982,22,0.06667184829711914,0.04125785827636719,0.000659942626953125,0.0071947574615478516,0.03340315818786621,0.010449886322021484,0.0002956390380859375,0.0007200241088867188,8.296966552734375e-05,0.009002923965454102,0.0003483295440673828
983,22,0.0664205551147461,0.0408935546875,0.0006542205810546875,0.007002353668212891,0.03323698043823242,0.010530948638916016,0.00031828880310058594,0.0007195472717285156,8.893013000488281e-05,0.009056329727172852,0.0003478527069091797
984,22,0.06658315658569336,0.040956974029541016,0.0007171630859375,0.006937742233276367,0.03330206871032715,0.010429143905639648,0.0002932548522949219,0.0007145404815673828,8.606910705566406e-05,0.00898599624633789,0.00034928321838378906
985,22,0.06635379791259766,0.04049324989318848,0.0006432533264160156,0.006914377212524414,0.03293561935424805,0.010498046875,0.0002932548522949219,0.0007216930389404297,8.702278137207031e-05,0.00904989242553711,0.00034618377685546875
986,22,0.06637454032897949,0.04069352149963379,0.0006587505340576172,0.006991386413574219,0.03304338455200195,0.01051783561706543,0.0002949237823486328,0.0007236003875732422,9.369850158691406e-05,0.009059906005859375,0.0003457069396972656
987,22,0.06629252433776855,0.04067230224609375,0.0006499290466308594,0.006809234619140625,0.033213138580322266,0.010476827621459961,0.0002894401550292969,0.0007100105285644531,9.1552734375e-05,0.009008646011352539,0.0003771781921386719
988,22,0.06922245025634766,0.04069232940673828,0.0006566047668457031,0.006795406341552734,0.033240318298339844,0.013301610946655273,0.003082275390625,0.0007467269897460938,8.749961853027344e-05,0.00903773307800293,0.00034737586975097656
989,22,0.06638026237487793,0.04030656814575195,0.0006506443023681641,0.006652355194091797,0.03300356864929199,0.010547161102294922,0.0002961158752441406,0.0007212162017822266,8.559226989746094e-05,0.00909566879272461,0.0003485679626464844
990,22,0.0659339427947998,0.040421485900878906,0.0006551742553710938,0.006703853607177734,0.03306245803833008,0.010516881942749023,0.0003235340118408203,0.00072479248046875,8.249282836914062e-05,0.009042978286743164,0.00034308433532714844
991,22,0.06610870361328125,0.04035449028015137,0.0006430149078369141,0.006594419479370117,0.033117055892944336,0.01044464111328125,0.0002899169921875,0.0007109642028808594,8.344650268554688e-05,0.008984565734863281,0.0003757476806640625
992,22,0.06624174118041992,0.04018115997314453,0.0006535053253173828,0.006583690643310547,0.0329439640045166,0.010452985763549805,0.0002899169921875,0.0007364749908447266,8.487701416015625e-05,0.008991479873657227,0.0003502368927001953
993,22,0.06631731986999512,0.04055023193359375,0.000701904296875,0.006568193435668945,0.033280134201049805,0.010518312454223633,0.00029158592224121094,0.0007183551788330078,8.416175842285156e-05,0.00907754898071289,0.0003466606140136719
994,22,0.06637024879455566,0.04052567481994629,0.000659942626953125,0.006478548049926758,0.033387184143066406,0.010565757751464844,0.0002961158752441406,0.0007147789001464844,8.487701416015625e-05,0.009114503860473633,0.0003554821014404297
995,22,0.06579828262329102,0.040125370025634766,0.0006465911865234375,0.006397247314453125,0.0330815315246582,0.010461568832397461,0.0002903938293457031,0.00072479248046875,8.58306884765625e-05,0.009012699127197266,0.0003478527069091797
996,22,0.06632137298583984,0.040354251861572266,0.0006506443023681641,0.006464719772338867,0.033238887786865234,0.010554313659667969,0.0002906322479248047,0.0007262229919433594,8.368492126464844e-05,0.009095907211303711,0.0003578662872314453
997,22,0.06601285934448242,0.0404052734375,0.0006577968597412109,0.006516695022583008,0.03323078155517578,0.010571479797363281,0.00029349327087402344,0.0007321834564208984,8.821487426757812e-05,0.009112834930419922,0.0003447532653808594
998,22,0.06618356704711914,0.04033398628234863,0.0006520748138427734,0.006270647048950195,0.033411264419555664,0.010705709457397461,0.00034236907958984375,0.0007226467132568359,8.654594421386719e-05,0.009203195571899414,0.0003509521484375
999,22,0.06643152236938477,0.04012656211853027,0.0006535053253173828,0.006303310394287109,0.03316974639892578,0.010702371597290039,0.00029277801513671875,0.0007877349853515625,8.7738037109375e-05,0.009184837341308594,0.00034928321838378906
1000,22,0.06612515449523926,0.040056705474853516,0.0006928443908691406,0.006199836730957031,0.033164024353027344,0.010498046875,0.0002932548522949219,0.0007214546203613281,8.296966552734375e-05,0.009050846099853516,0.0003495216369628906
1001,22,0.06595277786254883,0.04018115997314453,0.000644683837890625,0.006250858306884766,0.03328561782836914,0.01059103012084961,0.00029349327087402344,0.0007266998291015625,9.1552734375e-05,0.009135961532592773,0.00034332275390625
1002,22,0.0659184455871582,0.040294647216796875,0.0007853507995605469,0.006110668182373047,0.03339862823486328,0.010431528091430664,0.0002887248992919922,0.0007214546203613281,8.344650268554688e-05,0.008990764617919922,0.000347137451171875
1003,22,0.06577324867248535,0.04007434844970703,0.0006327629089355469,0.0060787200927734375,0.03336286544799805,0.010459423065185547,0.0002875328063964844,0.0007202625274658203,9.036064147949219e-05,0.009020090103149414,0.00034117698669433594
1004,22,0.06602144241333008,0.04018402099609375,0.0007653236389160156,0.0059626102447509766,0.03345608711242676,0.0105743408203125,0.0002865791320800781,0.0007269382476806641,8.654594421386719e-05,0.009131669998168945,0.0003426074981689453
1005,22,0.06580781936645508,0.03999686241149902,0.0006504058837890625,0.0058155059814453125,0.03353095054626465,0.010644197463989258,0.00029468536376953125,0.0007293224334716797,8.726119995117188e-05,0.009178400039672852,0.00035452842712402344
1006,22,0.06513714790344238,0.039697885513305664,0.0006403923034667969,0.0057141780853271484,0.03334331512451172,0.010503530502319336,0.0002944469451904297,0.0007228851318359375,8.559226989746094e-05,0.009013175964355469,0.00038743019104003906
1007,22,0.06531691551208496,0.039847373962402344,0.0006434917449951172,0.005720853805541992,0.033483028411865234,0.010489940643310547,0.00028777122497558594,0.0007193088531494141,9.012222290039062e-05,0.009049177169799805,0.00034356117248535156
1008,22,0.06526970863342285,0.03979325294494629,0.0006840229034423828,0.005590200424194336,0.03351902961730957,0.010574102401733398,0.00028896331787109375,0.0007314682006835938,9.1552734375e-05,0.009116411209106445,0.0003457069396972656
1009,22,0.0649423599243164,0.03910517692565918,0.0004093647003173828,0.005505800247192383,0.033190011978149414,0.010938644409179688,0.00029087066650390625,0.0007297992706298828,8.869171142578125e-05,0.009476900100708008,0.0003523826599121094
1010,22,0.06549882888793945,0.03960537910461426,0.0006489753723144531,0.0055389404296875,0.033417463302612305,0.010734796524047852,0.00028586387634277344,0.0007221698760986328,8.988380432128906e-05,0.009277820587158203,0.0003590583801269531
1011,22,0.06488513946533203,0.03914904594421387,0.0006401538848876953,0.005327939987182617,0.033180952072143555,0.010752201080322266,0.0002872943878173828,0.000850677490234375,9.1552734375e-05,0.009182214736938477,0.00034046173095703125
1012,22,0.06516599655151367,0.03952503204345703,0.0006468296051025391,0.005418062210083008,0.033460140228271484,0.010742902755737305,0.00029468536376953125,0.0007767677307128906,8.559226989746094e-05,0.009238719940185547,0.000347137451171875
1013,22,0.06532597541809082,0.03961586952209473,0.0006530284881591797,0.005397796630859375,0.03356504440307617,0.010489940643310547,0.0002913475036621094,0.0007221698760986328,8.654594421386719e-05,0.009045600891113281,0.00034427642822265625
1014,22,0.06455278396606445,0.0389246940612793,0.0006449222564697266,0.0051157474517822266,0.033164024353027344,0.010555028915405273,0.0003387928009033203,0.0007417201995849609,8.535385131835938e-05,0.009039878845214844,0.00034928321838378906
1015,22,0.06467747688293457,0.03901386260986328,0.000675201416015625,0.005136013031005859,0.0332026481628418,0.010444164276123047,0.00028967857360839844,0.0007138252258300781,8.344650268554688e-05,0.009014606475830078,0.0003426074981689453
1016,22,0.06815195083618164,0.04189586639404297,0.000659942626953125,0.005082607269287109,0.036153316497802734,0.010493278503417969,0.0002875328063964844,0.0007226467132568359,8.416175842285156e-05,0.009052038192749023,0.00034689903259277344
1017,22,0.06584358215332031,0.038919687271118164,0.000667572021484375,0.005021572113037109,0.03323054313659668,0.011468887329101562,0.0002942085266113281,0.0007500648498535156,0.00010609626770019531,0.009928226470947266,0.0003902912139892578
1018,22,0.06452560424804688,0.03870439529418945,0.0006496906280517578,0.004852771759033203,0.03320193290710449,0.010594367980957031,0.0002956390380859375,0.0007259845733642578,8.440017700195312e-05,0.009146451950073242,0.0003418922424316406
1019,22,0.06529808044433594,0.03887152671813965,0.0006377696990966797,0.004742622375488281,0.03349113464355469,0.010715246200561523,0.0002913475036621094,0.0007236003875732422,9.131431579589844e-05,0.009272575378417969,0.0003364086151123047
1020,22,0.06454825401306152,0.038855552673339844,0.0006427764892578125,0.004744052886962891,0.03346872329711914,0.010590553283691406,0.0002894401550292969,0.0007281303405761719,9.298324584960938e-05,0.009138107299804688,0.0003418922424316406
1021,22,0.06391501426696777,0.03835010528564453,0.0006492137908935547,0.0043888092041015625,0.033312082290649414,0.010591745376586914,0.00029397010803222656,0.0007343292236328125,9.226799011230469e-05,0.009125471115112305,0.0003457069396972656
1022,22,0.0674734115600586,0.0431361198425293,1.049041748046875e-05,0.009799718856811523,0.033325910568237305,0.00941157341003418,0.0002930164337158203,0.0006847381591796875,8.511543273925781e-05,0.007974624633789062,0.00037407875061035156
1023,22,0.06682133674621582,0.042586326599121094,9.298324584960938e-06,0.009452342987060547,0.033124685287475586,0.009414196014404297,0.00029921531677246094,0.0007252693176269531,8.559226989746094e-05,0.007929563522338867,0.0003745555877685547
1024,22,0.06401228904724121,0.03840374946594238,0.0004050731658935547,0.004724264144897461,0.03327441215515137,0.01075291633605957,0.0002980232238769531,0.0007817745208740234,0.00010561943054199219,0.00921940803527832,0.00034809112548828125
1025,22,0.06684279441833496,0.04264378547668457,1.1444091796875e-05,0.009526729583740234,0.03310561180114746,0.009440422058105469,0.0002956390380859375,0.0006802082061767578,8.678436279296875e-05,0.00799417495727539,0.00038361549377441406
1026,22,0.0651853084564209,0.03905129432678223,0.0004143714904785156,0.0052912235260009766,0.033345699310302734,0.011557817459106445,0.00029540061950683594,0.0007920265197753906,0.00010967254638671875,0.01001429557800293,0.0003464221954345703
1027,22,0.06465697288513184,0.03961777687072754,0.0004172325134277344,0.006695747375488281,0.03250479698181152,0.010504961013793945,0.0002911090850830078,0.0007266998291015625,8.893013000488281e-05,0.009051799774169922,0.0003464221954345703
1028,22,0.06670713424682617,0.04227280616760254,1.0967254638671875e-05,0.009618997573852539,0.03264284133911133,0.009632349014282227,0.000293731689453125,0.0007138252258300781,8.606910705566406e-05,0.008147954940795898,0.00039076805114746094
1029,22,0.0663614273071289,0.04219865798950195,9.5367431640625e-06,0.009519815444946289,0.0326693058013916,0.009482622146606445,0.0002911090850830078,0.0006763935089111328,8.58306884765625e-05,0.008044242858886719,0.00038504600524902344
