FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1283,29,0.07565712928771973,0.040914058685302734,0.0004127025604248047,0.00773310661315918,0.03276824951171875,0.013407468795776367,0.0003635883331298828,0.0007045269012451172,8.678436279296875e-05,0.011857032775878906,0.0003955364227294922
1284,29,0.07521986961364746,0.041754961013793945,0.00041484832763671875,0.008174657821655273,0.03316545486450195,0.013432741165161133,0.00036716461181640625,0.0007195472717285156,8.440017700195312e-05,0.011869430541992188,0.0003921985626220703
1285,29,0.07616257667541504,0.04125523567199707,0.00041484832763671875,0.007872819900512695,0.032967567443847656,0.01351785659790039,0.00036716461181640625,0.0007634162902832031,8.749961853027344e-05,0.011945009231567383,0.000354766845703125
1286,29,0.07472658157348633,0.040900468826293945,0.00041675567626953125,0.007535457611083984,0.03294825553894043,0.013576745986938477,0.00037026405334472656,0.0007045269012451172,8.7738037109375e-05,0.012056112289428711,0.0003581047058105469
1287,29,0.07518768310546875,0.04085183143615723,0.0004134178161621094,0.0076808929443359375,0.03275752067565918,0.013259410858154297,0.0003662109375,0.0007014274597167969,8.273124694824219e-05,0.011755704879760742,0.0003533363342285156
1288,29,0.07422852516174316,0.04061579704284668,0.00042247772216796875,0.007515907287597656,0.032677412033081055,0.013311624526977539,0.0003924369812011719,0.0006985664367675781,8.606910705566406e-05,0.01177835464477539,0.0003561973571777344
1289,29,0.07514166831970215,0.040574073791503906,0.0004124641418457031,0.007437944412231445,0.03272366523742676,0.01332998275756836,0.0003714561462402344,0.0007002353668212891,8.368492126464844e-05,0.011818885803222656,0.00035572052001953125
1290,29,0.07430768013000488,0.041098594665527344,0.0004467964172363281,0.007948160171508789,0.03270363807678223,0.013351917266845703,0.0003669261932373047,0.0007052421569824219,8.678436279296875e-05,0.0118408203125,0.0003521442413330078
1291,29,0.07516074180603027,0.04076337814331055,0.000415802001953125,0.0076525211334228516,0.03269505500793457,0.013414859771728516,0.0003600120544433594,0.0007233619689941406,8.535385131835938e-05,0.011891365051269531,0.000354766845703125
1292,29,0.07465338706970215,0.04123258590698242,0.0004203319549560547,0.008088350296020508,0.03272390365600586,0.013483762741088867,0.00036072731018066406,0.0006945133209228516,8.606910705566406e-05,0.011983156204223633,0.0003592967987060547
1293,29,0.07531452178955078,0.04058837890625,0.0004191398620605469,0.0074689388275146484,0.032700300216674805,0.013536930084228516,0.00036787986755371094,0.0007045269012451172,8.869171142578125e-05,0.012019157409667969,0.0003566741943359375
1294,29,0.07474994659423828,0.041228294372558594,0.0004146099090576172,0.00792837142944336,0.03288531303405762,0.013506174087524414,0.0003604888916015625,0.0006952285766601562,8.249282836914062e-05,0.012006044387817383,0.0003619194030761719
1295,29,0.07544708251953125,0.0410463809967041,0.0004253387451171875,0.007855415344238281,0.03276562690734863,0.013315916061401367,0.00035953521728515625,0.0006971359252929688,8.58306884765625e-05,0.011823415756225586,0.00034999847412109375
1296,29,0.07487869262695312,0.04131126403808594,0.0004165172576904297,0.00808858871459961,0.0328061580657959,0.013554811477661133,0.00035953521728515625,0.0007228851318359375,8.535385131835938e-05,0.012033939361572266,0.00035309791564941406
1297,29,0.07534933090209961,0.040634870529174805,0.00040650367736816406,0.0075991153717041016,0.03262925148010254,0.013394355773925781,0.00038504600524902344,0.0007004737854003906,8.654594421386719e-05,0.011866569519042969,0.00035572052001953125
1298,29,0.07482123374938965,0.04137420654296875,0.00041747093200683594,0.008123397827148438,0.03283333778381348,0.01347970962524414,0.0003566741943359375,0.0006973743438720703,8.559226989746094e-05,0.011984586715698242,0.0003554821014404297
1299,29,0.07569384574890137,0.04092574119567871,0.0005116462707519531,0.007462501525878906,0.03295159339904785,0.013209819793701172,0.0003566741943359375,0.0006949901580810547,8.440017700195312e-05,0.011726856231689453,0.00034689903259277344
1300,29,0.07477331161499023,0.04057741165161133,0.00044727325439453125,0.007421255111694336,0.03270888328552246,0.01363062858581543,0.0003650188446044922,0.0007140636444091797,9.107589721679688e-05,0.012059450149536133,0.0004010200500488281
1301,29,0.07587289810180664,0.040784597396850586,0.00044846534729003906,0.007375478744506836,0.03296065330505371,0.013555288314819336,0.0003676414489746094,0.0007226467132568359,0.00010013580322265625,0.012012004852294922,0.0003528594970703125
1302,29,0.07463884353637695,0.041170358657836914,0.0004146099090576172,0.007940530776977539,0.03281521797180176,0.013547897338867188,0.0003609657287597656,0.0007319450378417969,8.511543273925781e-05,0.01200556755065918,0.0003643035888671875
1303,29,0.0757744312286377,0.041219234466552734,0.0005040168762207031,0.007977724075317383,0.03273749351501465,0.013444900512695312,0.0003972053527832031,0.0007126331329345703,8.893013000488281e-05,0.011884689331054688,0.00036144256591796875
1304,23,0.07752871513366699,0.04109954833984375,0.0004181861877441406,0.007994890213012695,0.032686471939086914,0.01631474494934082,0.0031697750091552734,0.0007064342498779297,8.749961853027344e-05,0.011994361877441406,0.0003566741943359375
1305,23,0.07300877571105957,0.04141974449157715,0.00045013427734375,0.008075237274169922,0.03289437294006348,0.01093149185180664,0.00030994415283203125,0.0007021427154541016,8.20159912109375e-05,0.009488344192504883,0.0003490447998046875
1306,23,0.07182574272155762,0.04077577590942383,0.0004189014434814453,0.007473945617675781,0.0328829288482666,0.011066913604736328,0.0003006458282470703,0.0006949901580810547,8.416175842285156e-05,0.009631156921386719,0.0003559589385986328
1307,23,0.07289814949035645,0.04110455513000488,0.0005156993865966797,0.007976055145263672,0.03261280059814453,0.010820627212524414,0.0003273487091064453,0.0006973743438720703,8.20159912109375e-05,0.009366750717163086,0.000347137451171875
1308,23,0.07178354263305664,0.04128861427307129,0.00041556358337402344,0.007981300354003906,0.03289175033569336,0.010794639587402344,0.0003058910369873047,0.0006988048553466797,8.130073547363281e-05,0.00935816764831543,0.0003504753112792969
1309,23,0.0730595588684082,0.040801048278808594,0.0004143714904785156,0.0076830387115478516,0.03270363807678223,0.01095128059387207,0.00031113624572753906,0.0006985664367675781,8.58306884765625e-05,0.009508132934570312,0.0003476142883300781
1310,23,0.07163524627685547,0.040769338607788086,0.0004181861877441406,0.007557392120361328,0.03279376029968262,0.01085519790649414,0.0003094673156738281,0.0007228851318359375,8.416175842285156e-05,0.009393692016601562,0.00034499168395996094
1311,23,0.07253026962280273,0.04058837890625,0.00041866302490234375,0.0074884891510009766,0.03268122673034668,0.010752677917480469,0.00031065940856933594,0.0007047653198242188,8.392333984375e-05,0.009303569793701172,0.0003497600555419922
1312,23,0.07288026809692383,0.04141950607299805,0.0004165172576904297,0.008015632629394531,0.032987356185913086,0.011113405227661133,0.0003044605255126953,0.0007185935974121094,8.654594421386719e-05,0.009653568267822266,0.0003502368927001953
1313,23,0.07309794425964355,0.041352033615112305,0.0004112720489501953,0.008054256439208984,0.032886505126953125,0.011054754257202148,0.0003120899200439453,0.0007407665252685547,9.775161743164062e-05,0.009555339813232422,0.00034880638122558594
1314,23,0.07071423530578613,0.041274309158325195,0.00041961669921875,0.007992744445800781,0.032861948013305664,0.010943889617919922,0.00030541419982910156,0.0008311271667480469,7.963180541992188e-05,0.00934743881225586,0.0003802776336669922
1315,23,0.0712275505065918,0.04061388969421387,0.0004124641418457031,0.0074694156646728516,0.03273200988769531,0.011096477508544922,0.00030422210693359375,0.0007190704345703125,8.440017700195312e-05,0.00964045524597168,0.0003483295440673828
1316,23,0.07010769844055176,0.040587663650512695,0.0004172325134277344,0.007360696792602539,0.03280973434448242,0.011053323745727539,0.0003249645233154297,0.0007188320159912109,8.869171142578125e-05,0.009573221206665039,0.0003476142883300781
1317,23,0.07183456420898438,0.04131579399108887,0.0005719661712646484,0.007831811904907227,0.03291201591491699,0.011092185974121094,0.0003418922424316406,0.0007333755493164062,9.369850158691406e-05,0.009566068649291992,0.0003571510314941406
1318,23,0.06788086891174316,0.038448333740234375,0.00041294097900390625,0.007276773452758789,0.03075861930847168,0.010938167572021484,0.0003330707550048828,0.0007195472717285156,7.939338684082031e-05,0.009453058242797852,0.00035309791564941406
1319,23,0.07100749015808105,0.04041004180908203,0.00045609474182128906,0.007359027862548828,0.032594919204711914,0.010895013809204102,0.0003097057342529297,0.0007197856903076172,8.58306884765625e-05,0.009432077407836914,0.0003476142883300781
1320,23,0.07033753395080566,0.040848731994628906,0.00041675567626953125,0.007659196853637695,0.03277277946472168,0.01088857650756836,0.00030541419982910156,0.0007152557373046875,8.58306884765625e-05,0.009437799453735352,0.00034427642822265625
1321,23,0.0717170238494873,0.04120182991027832,0.0004131793975830078,0.008084774017333984,0.03270387649536133,0.01092076301574707,0.0003123283386230469,0.0007214546203613281,8.535385131835938e-05,0.009449243545532227,0.0003523826599121094
1322,23,0.07070374488830566,0.04135942459106445,0.00041675567626953125,0.008277416229248047,0.032665252685546875,0.010877609252929688,0.00031185150146484375,0.0007359981536865234,7.987022399902344e-05,0.009394168853759766,0.00035572052001953125
1323,23,0.0719151496887207,0.04119563102722168,0.0004124641418457031,0.008196830749511719,0.03258633613586426,0.010948657989501953,0.00030922889709472656,0.0007529258728027344,8.368492126464844e-05,0.009454965591430664,0.0003478527069091797
1324,23,0.07020044326782227,0.04083108901977539,0.0004143714904785156,0.007626771926879883,0.03278994560241699,0.010914802551269531,0.0003108978271484375,0.0007233619689941406,8.58306884765625e-05,0.00941777229309082,0.0003769397735595703
1325,23,0.07193541526794434,0.04134654998779297,0.00041604042053222656,0.008115291595458984,0.03281521797180176,0.01101541519165039,0.0003101825714111328,0.0007679462432861328,8.20159912109375e-05,0.009467601776123047,0.0003876686096191406
1326,23,0.07072067260742188,0.04132556915283203,0.000423431396484375,0.008211374282836914,0.03269076347351074,0.010948896408081055,0.00030803680419921875,0.0007193088531494141,8.344650268554688e-05,0.00948953628540039,0.0003485679626464844
1327,23,0.07208585739135742,0.04118752479553223,0.0004076957702636719,0.008091926574707031,0.03268790245056152,0.011057138442993164,0.0003643035888671875,0.0008113384246826172,8.606910705566406e-05,0.00945138931274414,0.0003440380096435547
1328,23,0.07674503326416016,0.04037809371948242,0.00041413307189941406,0.00828099250793457,0.03168296813964844,0.011001825332641602,0.0003025531768798828,0.0008370876312255859,7.987022399902344e-05,0.009402275085449219,0.0003800392150878906
1329,23,0.0751047134399414,0.04114818572998047,0.0004146099090576172,0.007947683334350586,0.032785892486572266,0.013892650604248047,0.0032265186309814453,0.0007214546203613281,8.296966552734375e-05,0.00948786735534668,0.00037384033203125
1330,23,0.07151198387145996,0.0415804386138916,0.0004208087921142578,0.008193731307983398,0.032965898513793945,0.010831117630004883,0.000308990478515625,0.0007154941558837891,8.654594421386719e-05,0.00937342643737793,0.0003466606140136719
1331,23,0.07271242141723633,0.041471004486083984,0.00041866302490234375,0.008108854293823242,0.0329434871673584,0.010907649993896484,0.0003044605255126953,0.0007231235504150391,8.416175842285156e-05,0.009449243545532227,0.0003466606140136719
1332,23,0.0715491771697998,0.041280269622802734,0.0004150867462158203,0.00782155990600586,0.033043622970581055,0.011055469512939453,0.00030517578125,0.0007135868072509766,8.535385131835938e-05,0.009608983993530273,0.00034236907958984375
1333,23,0.07290530204772949,0.04156780242919922,0.0004329681396484375,0.008178949356079102,0.03295588493347168,0.010967493057250977,0.00030922889709472656,0.0007224082946777344,8.082389831542969e-05,0.009502649307250977,0.0003523826599121094
1334,23,0.07241129875183105,0.04206204414367676,0.0006482601165771484,0.008538007736206055,0.032875776290893555,0.010987043380737305,0.00031065940856933594,0.0007326602935791016,9.179115295410156e-05,0.009493350982666016,0.00035858154296875
1335,23,0.06995534896850586,0.03930950164794922,0.0004107952117919922,0.008205413818359375,0.03069329261779785,0.010898590087890625,0.00030922889709472656,0.000720977783203125,8.225440979003906e-05,0.009436607360839844,0.0003495216369628906
1336,23,0.07105660438537598,0.041246891021728516,0.00041294097900390625,0.008179903030395508,0.0326540470123291,0.010947942733764648,0.0003120899200439453,0.0007631778717041016,8.249282836914062e-05,0.009438753128051758,0.0003514289855957031
1337,23,0.07214117050170898,0.04108023643493652,0.0004153251647949219,0.008020639419555664,0.03264427185058594,0.01092386245727539,0.0003082752227783203,0.0007193088531494141,0.00010132789611816406,0.009448051452636719,0.00034689903259277344
1338,23,0.07164525985717773,0.0414128303527832,0.0004074573516845703,0.00815582275390625,0.03284955024719238,0.011048316955566406,0.00030231475830078125,0.0007429122924804688,8.630752563476562e-05,0.009565353393554688,0.0003514289855957031
1339,23,0.07222366333007812,0.0412907600402832,0.0004127025604248047,0.008217811584472656,0.03266024589538574,0.010906219482421875,0.00030875205993652344,0.0007174015045166016,8.58306884765625e-05,0.00944972038269043,0.0003445148468017578
1340,23,0.07122135162353516,0.04142451286315918,0.0004153251647949219,0.008096933364868164,0.032912254333496094,0.010898590087890625,0.0003113746643066406,0.000743865966796875,7.867813110351562e-05,0.009415864944458008,0.00034880638122558594
1341,23,0.07312941551208496,0.0414121150970459,0.00042629241943359375,0.008367061614990234,0.03261876106262207,0.011325359344482422,0.0003108978271484375,0.0007295608520507812,8.630752563476562e-05,0.009838104248046875,0.0003604888916015625
1342,23,0.07221150398254395,0.04165506362915039,0.0004093647003173828,0.008310556411743164,0.032935142517089844,0.010999917984008789,0.0003077983856201172,0.0007302761077880859,8.940696716308594e-05,0.009424924850463867,0.0004475116729736328
1343,23,0.07381486892700195,0.042054176330566406,0.0004329681396484375,0.00874638557434082,0.03287482261657715,0.01101541519165039,0.0003085136413574219,0.0007445812225341797,8.702278137207031e-05,0.009517669677734375,0.00035762786865234375
1344,23,0.06994080543518066,0.039335012435913086,0.00045013427734375,0.008215665817260742,0.030669212341308594,0.01114964485168457,0.0003020763397216797,0.0007238388061523438,9.012222290039062e-05,0.00966334342956543,0.00037026405334472656
1345,23,0.07313823699951172,0.04159402847290039,0.0005369186401367188,0.008327484130859375,0.0327296257019043,0.01097869873046875,0.0003159046173095703,0.0007312297821044922,8.320808410644531e-05,0.009496450424194336,0.00035190582275390625
1346,23,0.07190394401550293,0.04162478446960449,0.0004496574401855469,0.008322477340698242,0.0328526496887207,0.010948419570922852,0.0003008842468261719,0.0007102489471435547,8.153915405273438e-05,0.009508371353149414,0.00034737586975097656
1347,23,0.07294178009033203,0.04128837585449219,0.00041556358337402344,0.008207321166992188,0.03266549110412598,0.011112689971923828,0.00030732154846191406,0.0007405281066894531,8.559226989746094e-05,0.009632587432861328,0.0003466606140136719
1348,23,0.07190465927124023,0.04158735275268555,0.0004191398620605469,0.008241891860961914,0.032926321029663086,0.010905742645263672,0.0003097057342529297,0.0007441043853759766,8.20159912109375e-05,0.009417295455932617,0.00035262107849121094
1349,23,0.07583260536193848,0.041326045989990234,0.0004150867462158203,0.008307695388793945,0.03260326385498047,0.013907194137573242,0.0032105445861816406,0.0007216930389404297,8.654594421386719e-05,0.009538650512695312,0.0003497600555419922
1350,23,0.07357549667358398,0.04233717918395996,0.0004131793975830078,0.008415699005126953,0.03350830078125,0.010849475860595703,0.0003046989440917969,0.0007212162017822266,8.153915405273438e-05,0.009394645690917969,0.00034737586975097656
1351,23,0.0748145580291748,0.04237008094787598,0.000438690185546875,0.008673667907714844,0.03325772285461426,0.011222600936889648,0.0003082752227783203,0.0007498264312744141,9.274482727050781e-05,0.009712457656860352,0.0003592967987060547
1352,23,0.07198762893676758,0.04163241386413574,0.0004086494445800781,0.008170843124389648,0.033052921295166016,0.011036872863769531,0.00030541419982910156,0.0007240772247314453,0.00010323524475097656,0.009561300277709961,0.0003428459167480469
1353,23,0.07305645942687988,0.04149889945983887,0.0004150867462158203,0.008357524871826172,0.032726287841796875,0.011031389236450195,0.0003147125244140625,0.0007283687591552734,9.083747863769531e-05,0.00954437255859375,0.00035309791564941406
1354,23,0.07188200950622559,0.04174923896789551,0.00041413307189941406,0.008257150650024414,0.03307795524597168,0.010924577713012695,0.00030684471130371094,0.0007216930389404297,8.630752563476562e-05,0.009461164474487305,0.0003485679626464844
1355,23,0.07297229766845703,0.04159903526306152,0.0004150867462158203,0.008417844772338867,0.032766103744506836,0.010794401168823242,0.00030493736267089844,0.0007195472717285156,8.440017700195312e-05,0.009345769882202148,0.00033974647521972656
1356,23,0.07185125350952148,0.04168272018432617,0.00044035911560058594,0.008314847946166992,0.032927513122558594,0.0110015869140625,0.0003082752227783203,0.0007302761077880859,8.96453857421875e-05,0.009521484375,0.00035190582275390625
1357,23,0.07422161102294922,0.041930198669433594,0.00043463706970214844,0.008434772491455078,0.03306078910827637,0.011731624603271484,0.00032711029052734375,0.0007860660552978516,0.000110626220703125,0.010141611099243164,0.0003662109375
1358,23,0.07257461547851562,0.041646718978881836,0.0004146099090576172,0.008281230926513672,0.03295087814331055,0.010949134826660156,0.00031280517578125,0.0007221698760986328,8.249282836914062e-05,0.009483814239501953,0.0003478527069091797
1359,23,0.07314276695251465,0.041559696197509766,0.00047516822814941406,0.008394718170166016,0.032689809799194336,0.011197805404663086,0.0003063678741455078,0.0007205009460449219,8.606910705566406e-05,0.009743452072143555,0.0003414154052734375
1360,23,0.07034182548522949,0.03963875770568848,0.0004088878631591797,0.008283138275146484,0.030946731567382812,0.011133909225463867,0.0003032684326171875,0.0007157325744628906,8.630752563476562e-05,0.009681224822998047,0.00034737586975097656
1361,23,0.07312512397766113,0.04164576530456543,0.0004279613494873047,0.008378267288208008,0.03283953666687012,0.010877132415771484,0.0003075599670410156,0.0007183551788330078,8.058547973632812e-05,0.009422540664672852,0.00034809112548828125
1362,23,0.07205033302307129,0.04166102409362793,0.0004322528839111328,0.008328437805175781,0.032900333404541016,0.011023521423339844,0.00030517578125,0.0007119178771972656,8.749961853027344e-05,0.009570837020874023,0.00034809112548828125
1363,23,0.07291841506958008,0.041399240493774414,0.0004150867462158203,0.00834202766418457,0.03264212608337402,0.01109766960144043,0.0003104209899902344,0.0007567405700683594,8.630752563476562e-05,0.009601354598999023,0.0003428459167480469
1364,23,0.07206177711486816,0.041504859924316406,0.00041222572326660156,0.008208036422729492,0.03288459777832031,0.010984659194946289,0.0003101825714111328,0.0007529258728027344,8.893013000488281e-05,0.009479761123657227,0.0003528594970703125
1365,23,0.0728304386138916,0.04136037826538086,0.0004162788391113281,0.008423328399658203,0.03252077102661133,0.011248111724853516,0.0003101825714111328,0.0007207393646240234,8.511543273925781e-05,0.009783744812011719,0.0003483295440673828
1366,23,0.07203865051269531,0.041383981704711914,0.00040793418884277344,0.00829458236694336,0.03268146514892578,0.01110386848449707,0.00030612945556640625,0.0007216930389404297,8.606910705566406e-05,0.00964498519897461,0.00034499168395996094
1367,23,0.07260966300964355,0.0415494441986084,0.0004138946533203125,0.008265972137451172,0.032869577407836914,0.010877370834350586,0.00030612945556640625,0.0007197856903076172,8.320808410644531e-05,0.0094146728515625,0.0003535747528076172
1368,23,0.07236123085021973,0.041513919830322266,0.00041985511779785156,0.008367061614990234,0.03272700309753418,0.011121034622192383,0.0003008842468261719,0.0007176399230957031,8.511543273925781e-05,0.009641408920288086,0.00037598609924316406
1369,23,0.0732269287109375,0.0414888858795166,0.0004086494445800781,0.008362531661987305,0.03271770477294922,0.011076688766479492,0.000339508056640625,0.0007352828979492188,8.96453857421875e-05,0.00954580307006836,0.00036644935607910156
1370,23,0.07225561141967773,0.041370391845703125,0.00042128562927246094,0.00831913948059082,0.032629966735839844,0.011068582534790039,0.00031256675720214844,0.0007622241973876953,9.751319885253906e-05,0.00950765609741211,0.0003886222839355469
1371,23,0.07301855087280273,0.04146742820739746,0.0004127025604248047,0.00840902328491211,0.03264570236206055,0.010863304138183594,0.00031185150146484375,0.0007119178771972656,8.273124694824219e-05,0.009415626525878906,0.00034117698669433594
1372,23,0.0719764232635498,0.04148674011230469,0.0004172325134277344,0.008279800415039062,0.03278970718383789,0.010885000228881836,0.000308990478515625,0.0007166862487792969,8.130073547363281e-05,0.009431600570678711,0.0003464221954345703
1373,23,0.07316136360168457,0.04149985313415527,0.0004146099090576172,0.008498668670654297,0.03258657455444336,0.011238574981689453,0.0003063678741455078,0.0007231235504150391,8.702278137207031e-05,0.009741783142089844,0.0003802776336669922
1374,23,0.07235455513000488,0.04157447814941406,0.000423431396484375,0.008382797241210938,0.03276824951171875,0.01103973388671875,0.00030493736267089844,0.0007145404815673828,8.702278137207031e-05,0.009581565856933594,0.0003516674041748047
1375,23,0.07315540313720703,0.0416264533996582,0.000408172607421875,0.008448123931884766,0.03277015686035156,0.011028289794921875,0.00031280517578125,0.0007584095001220703,9.298324584960938e-05,0.009514808654785156,0.00034928321838378906
1376,23,0.07306361198425293,0.042212724685668945,0.0004353523254394531,0.008944272994995117,0.032833099365234375,0.011064529418945312,0.0003001689910888672,0.0007348060607910156,9.274482727050781e-05,0.009582042694091797,0.000354766845703125
1377,23,0.07089781761169434,0.0390779972076416,0.0004086494445800781,0.00830531120300293,0.030364036560058594,0.010983705520629883,0.0003070831298828125,0.0007281303405761719,0.00010204315185546875,0.009499311447143555,0.000347137451171875
1378,23,0.07191634178161621,0.041504621505737305,0.0004134178161621094,0.0083770751953125,0.032714128494262695,0.010983943939208984,0.0003025531768798828,0.0007252693176269531,0.000102996826171875,0.009504079818725586,0.0003490447998046875
1379,23,0.07590794563293457,0.04140353202819824,0.0004115104675292969,0.008315801620483398,0.03267621994018555,0.013786554336547852,0.003194570541381836,0.0007255077362060547,8.869171142578125e-05,0.009429216384887695,0.0003485679626464844
1380,23,0.07204318046569824,0.04142451286315918,0.0004134178161621094,0.008260011672973633,0.03275108337402344,0.010933637619018555,0.0003018379211425781,0.0007205009460449219,8.368492126464844e-05,0.009476661682128906,0.0003509521484375
1381,23,0.07301449775695801,0.041341543197631836,0.0004150867462158203,0.008410453796386719,0.0325160026550293,0.01101231575012207,0.0003046989440917969,0.0007348060607910156,8.916854858398438e-05,0.009536504745483398,0.000347137451171875
1382,23,0.07216405868530273,0.041658639907836914,0.00041484832763671875,0.008385658264160156,0.03285813331604004,0.011093854904174805,0.0002980232238769531,0.0007233619689941406,8.559226989746094e-05,0.009638786315917969,0.00034809112548828125
1383,23,0.073150634765625,0.041622161865234375,0.0004181861877441406,0.008513927459716797,0.03269004821777344,0.01083827018737793,0.00030422210693359375,0.000713348388671875,8.416175842285156e-05,0.009386062622070312,0.0003504753112792969
1384,23,0.07335519790649414,0.0424656867980957,0.00046133995056152344,0.008829832077026367,0.03317451477050781,0.011340141296386719,0.0003097057342529297,0.0007445812225341797,9.846687316894531e-05,0.009793996810913086,0.0003933906555175781
1385,23,0.0729074478149414,0.041391611099243164,0.00041222572326660156,0.008321523666381836,0.03265786170959473,0.010886430740356445,0.0003075599670410156,0.0007183551788330078,8.535385131835938e-05,0.009431838989257812,0.00034332275390625
1386,23,0.07221102714538574,0.04153633117675781,0.000415802001953125,0.008374929428100586,0.0327455997467041,0.010987281799316406,0.00030493736267089844,0.0007269382476806641,8.940696716308594e-05,0.009487152099609375,0.0003788471221923828
1387,23,0.07295656204223633,0.04139304161071777,0.000415802001953125,0.008311986923217773,0.032665252685546875,0.010900020599365234,0.00030350685119628906,0.000720977783203125,8.511543273925781e-05,0.009434700012207031,0.00035572052001953125
1388,23,0.07314872741699219,0.04171180725097656,0.0004241466522216797,0.008396387100219727,0.032891273498535156,0.011823415756225586,0.0003077983856201172,0.0008208751678466797,0.00011849403381347656,0.010223627090454102,0.00035262107849121094
1389,23,0.07284784317016602,0.041388511657714844,0.00041365623474121094,0.00834798812866211,0.03262686729431152,0.011002779006958008,0.0003070831298828125,0.0007255077362060547,8.749961853027344e-05,0.009534358978271484,0.0003483295440673828
1390,23,0.07249307632446289,0.04161977767944336,0.00041365623474121094,0.008416414260864258,0.03278970718383789,0.011094331741333008,0.0002987384796142578,0.0007183551788330078,8.535385131835938e-05,0.009640932083129883,0.0003509521484375
1391,23,0.07309508323669434,0.0418848991394043,0.0004107952117919922,0.008526086807250977,0.03294801712036133,0.010828495025634766,0.0003037452697753906,0.0007169246673583984,8.58306884765625e-05,0.009374380111694336,0.0003476142883300781
1392,23,0.07189655303955078,0.04150891304016113,0.0004076957702636719,0.008351802825927734,0.03274941444396973,0.01093602180480957,0.00030517578125,0.0007219314575195312,8.7738037109375e-05,0.009472370147705078,0.00034880638122558594
1393,23,0.07140803337097168,0.04008841514587402,0.0004076957702636719,0.008441686630249023,0.031239032745361328,0.010910272598266602,0.00030803680419921875,0.0007250308990478516,8.368492126464844e-05,0.009452104568481445,0.0003414154052734375
1394,23,0.07232928276062012,0.04159855842590332,0.00041604042053222656,0.008277654647827148,0.032904863357543945,0.010847091674804688,0.0002989768981933594,0.0007162094116210938,8.153915405273438e-05,0.009403467178344727,0.00034689903259277344
1395,23,0.0730733871459961,0.0413212776184082,0.0004203319549560547,0.008310317993164062,0.032590627670288086,0.01090097427368164,0.0003058910369873047,0.0007264614105224609,0.00011205673217773438,0.009411811828613281,0.0003447532653808594
1396,23,0.07240462303161621,0.04170393943786621,0.0004246234893798828,0.008493185043334961,0.03278613090515137,0.011060476303100586,0.0002982616424560547,0.0007207393646240234,8.630752563476562e-05,0.00948333740234375,0.0004718303680419922
1397,23,0.07394909858703613,0.041727542877197266,0.0004284381866455078,0.008424043655395508,0.03287506103515625,0.01113748550415039,0.00029754638671875,0.0007190704345703125,9.107589721679688e-05,0.009678840637207031,0.0003509521484375
1398,23,0.0722658634185791,0.04160594940185547,0.0004115104675292969,0.008321523666381836,0.032872915267944336,0.010927200317382812,0.00032806396484375,0.0007226467132568359,8.392333984375e-05,0.00944209098815918,0.0003504753112792969
1399,23,0.07322502136230469,0.04149127006530762,0.0004189014434814453,0.00840616226196289,0.03266620635986328,0.010900497436523438,0.000301361083984375,0.0007164478302001953,8.487701416015625e-05,0.009448528289794922,0.00034928321838378906
1400,23,0.07215738296508789,0.04149174690246582,0.0004208087921142578,0.008419990539550781,0.03265094757080078,0.010891199111938477,0.00030112266540527344,0.0007205009460449219,8.940696716308594e-05,0.009427309036254883,0.0003528594970703125
1401,23,0.07308268547058105,0.041357994079589844,0.00041604042053222656,0.008270978927612305,0.03267097473144531,0.010926008224487305,0.0003018379211425781,0.0007200241088867188,8.344650268554688e-05,0.009442806243896484,0.00037789344787597656
1402,23,0.07177376747131348,0.04174971580505371,0.00041747093200683594,0.008402824401855469,0.032929420471191406,0.010877609252929688,0.0003070831298828125,0.0007200241088867188,8.130073547363281e-05,0.009383201599121094,0.0003859996795654297
1403,23,0.07255268096923828,0.04137754440307617,0.00043463706970214844,0.008270502090454102,0.03267240524291992,0.01109457015991211,0.00029969215393066406,0.0007174015045166016,8.726119995117188e-05,0.009643316268920898,0.00034689903259277344
1404,23,0.07207274436950684,0.041326284408569336,0.0004067420959472656,0.008214473724365234,0.032705068588256836,0.010999441146850586,0.0003025531768798828,0.0007135868072509766,8.487701416015625e-05,0.009551525115966797,0.00034689903259277344
1405,23,0.07342147827148438,0.04161572456359863,0.00040912628173828125,0.008426666259765625,0.03277993202209473,0.010966062545776367,0.0003075599670410156,0.0007419586181640625,8.082389831542969e-05,0.00948643684387207,0.00034928321838378906
1406,23,0.07197976112365723,0.04134392738342285,0.00041747093200683594,0.00830388069152832,0.032622575759887695,0.011073112487792969,0.00030422210693359375,0.0007123947143554688,8.487701416015625e-05,0.00962376594543457,0.0003478527069091797
1407,23,0.07323527336120605,0.04129958152770996,0.0004096031188964844,0.008216381072998047,0.03267359733581543,0.010892868041992188,0.0003094673156738281,0.0007181167602539062,8.559226989746094e-05,0.009401798248291016,0.00037789344787597656
1408,23,0.07217645645141602,0.041776418685913086,0.0004169940948486328,0.00845646858215332,0.03290295600891113,0.011014938354492188,0.0003032684326171875,0.0008473396301269531,9.107589721679688e-05,0.009394407272338867,0.0003788471221923828
