FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,23,0.0726931095123291,0.042856454849243164,0.0006451606750488281,0.009022712707519531,0.033188581466674805,0.009515762329101562,0.00030303001403808594,0.000637054443359375,8.296966552734375e-05,0.008158445358276367,0.0003342628479003906
304,23,0.07153105735778809,0.04313158988952637,0.0006587505340576172,0.009102821350097656,0.033370018005371094,0.009620904922485352,0.0003058910369873047,0.0006413459777832031,8.511543273925781e-05,0.008254766464233398,0.0003337860107421875
305,23,0.07311701774597168,0.042449951171875,0.0006477832794189453,0.008472442626953125,0.03332972526550293,0.010796070098876953,0.0002994537353515625,0.0007302761077880859,8.487701416015625e-05,0.009332656860351562,0.00034880638122558594
306,23,0.07154345512390137,0.041961669921875,0.0006546974182128906,0.008048057556152344,0.033258914947509766,0.010890007019042969,0.00033020973205566406,0.000705718994140625,8.869171142578125e-05,0.009427547454833984,0.00033783912658691406
307,23,0.07307791709899902,0.042153120040893555,0.0006465911865234375,0.008118867874145508,0.03338766098022461,0.010805845260620117,0.0003046989440917969,0.0006978511810302734,8.320808410644531e-05,0.009381532669067383,0.00033855438232421875
308,23,0.07267999649047852,0.04269838333129883,0.0006577968597412109,0.00848388671875,0.03355669975280762,0.011049985885620117,0.00030684471130371094,0.0007250308990478516,8.463859558105469e-05,0.009588003158569336,0.00034546852111816406
309,23,0.07379698753356934,0.042816877365112305,0.0006730556488037109,0.00882411003112793,0.033319711685180664,0.010920286178588867,0.00032138824462890625,0.0006990432739257812,8.940696716308594e-05,0.009458065032958984,0.0003523826599121094
310,23,0.07036709785461426,0.03961801528930664,0.0006303787231445312,0.008164644241333008,0.0308229923248291,0.010797262191772461,0.0002994537353515625,0.0006914138793945312,8.296966552734375e-05,0.009351730346679688,0.00037169456481933594
311,23,0.0733342170715332,0.04232668876647949,0.0006453990936279297,0.00846552848815918,0.03321576118469238,0.010886192321777344,0.00032973289489746094,0.000713348388671875,8.869171142578125e-05,0.00940704345703125,0.00034737586975097656
312,23,0.07490181922912598,0.04204869270324707,0.0006866455078125,0.00805974006652832,0.03330230712890625,0.013908147811889648,0.0032722949981689453,0.0006992816925048828,8.606910705566406e-05,0.009503364562988281,0.000347137451171875
313,23,0.07304668426513672,0.04199862480163574,0.0006520748138427734,0.008071184158325195,0.03327536582946777,0.01087331771850586,0.0004334449768066406,0.0006883144378662109,7.963180541992188e-05,0.009325504302978516,0.0003464221954345703
314,23,0.07249236106872559,0.042392730712890625,0.0006463527679443359,0.008526325225830078,0.03322005271911621,0.010925054550170898,0.00031304359436035156,0.0007390975952148438,8.463859558105469e-05,0.009441375732421875,0.00034689903259277344
315,23,0.07277941703796387,0.04169321060180664,0.0006482601165771484,0.00783085823059082,0.03321409225463867,0.010869503021240234,0.0003032684326171875,0.0006973743438720703,8.344650268554688e-05,0.009340763092041016,0.00044465065002441406
316,23,0.07237768173217773,0.042296409606933594,0.000659942626953125,0.008381843566894531,0.03325462341308594,0.010944128036499023,0.00029730796813964844,0.0006926059722900391,8.726119995117188e-05,0.009516477584838867,0.0003504753112792969
317,23,0.07392239570617676,0.042020559310913086,0.0006687641143798828,0.008100509643554688,0.033251285552978516,0.011610031127929688,0.0003361701965332031,0.0007357597351074219,0.00010824203491210938,0.010086297988891602,0.00034356117248535156
318,23,0.07177615165710449,0.04226207733154297,0.0006425380706787109,0.008353233337402344,0.033266305923461914,0.01082754135131836,0.00032591819763183594,0.0006873607635498047,8.177757263183594e-05,0.009385108947753906,0.00034737586975097656
319,23,0.07273316383361816,0.042098045349121094,0.0006494522094726562,0.008266448974609375,0.03318214416503906,0.011023283004760742,0.0002961158752441406,0.0007088184356689453,0.00010156631469726562,0.009574651718139648,0.0003421306610107422
320,23,0.07183694839477539,0.04198646545410156,0.0006530284881591797,0.008246183395385742,0.03308725357055664,0.011072397232055664,0.00030112266540527344,0.0007219314575195312,8.58306884765625e-05,0.00961613655090332,0.00034737586975097656
321,23,0.07254385948181152,0.04197406768798828,0.0006492137908935547,0.008105039596557617,0.03321981430053711,0.010733604431152344,0.0002989768981933594,0.0006947517395019531,8.058547973632812e-05,0.009309768676757812,0.0003495216369628906
322,23,0.07169699668884277,0.04203152656555176,0.0006520748138427734,0.008305549621582031,0.03307390213012695,0.010964632034301758,0.0003020763397216797,0.0007059574127197266,8.988380432128906e-05,0.00952005386352539,0.0003466606140136719
323,23,0.07254600524902344,0.041902780532836914,0.0006496906280517578,0.008183717727661133,0.03306937217712402,0.010962486267089844,0.0002999305725097656,0.0006978511810302734,8.320808410644531e-05,0.009543180465698242,0.0003383159637451172
324,23,0.07445120811462402,0.04189634323120117,0.0006480216979980469,0.008083105087280273,0.03316521644592285,0.01391744613647461,0.003350496292114258,0.0006918907165527344,8.273124694824219e-05,0.009448528289794922,0.0003437995910644531
325,23,0.07261824607849121,0.04185843467712402,0.000644683837890625,0.008184194564819336,0.03302955627441406,0.011003494262695312,0.00029778480529785156,0.0006949901580810547,8.606910705566406e-05,0.00957942008972168,0.0003452301025390625
326,23,0.07167458534240723,0.041899919509887695,0.0006382465362548828,0.008034467697143555,0.03322720527648926,0.010838747024536133,0.0002982616424560547,0.0006992816925048828,8.463859558105469e-05,0.009415388107299805,0.00034117698669433594
327,23,0.07266807556152344,0.04209160804748535,0.0006480216979980469,0.008340597152709961,0.033102989196777344,0.010863304138183594,0.0002963542938232422,0.0006909370422363281,8.130073547363281e-05,0.009449243545532227,0.00034546852111816406
328,23,0.07157373428344727,0.0417027473449707,0.0006508827209472656,0.007975578308105469,0.03307628631591797,0.01107931137084961,0.00029659271240234375,0.0006983280181884766,8.487701416015625e-05,0.009655952453613281,0.00034356117248535156
329,23,0.07239460945129395,0.04192376136779785,0.0006363391876220703,0.008165359497070312,0.03312206268310547,0.010851383209228516,0.0002994537353515625,0.0006990432739257812,8.153915405273438e-05,0.009329795837402344,0.00044155120849609375
330,23,0.07154703140258789,0.04206395149230957,0.0006494522094726562,0.008231401443481445,0.03318309783935547,0.01099252700805664,0.00029921531677246094,0.0008115768432617188,8.130073547363281e-05,0.009453296661376953,0.000347137451171875
331,23,0.07270693778991699,0.04200267791748047,0.0006535053253173828,0.00822591781616211,0.03312325477600098,0.01112508773803711,0.0002999305725097656,0.0006997585296630859,8.440017700195312e-05,0.009694814682006836,0.00034618377685546875
332,23,0.07136344909667969,0.04187440872192383,0.0006475448608398438,0.008029460906982422,0.03319740295410156,0.010854959487915039,0.00030541419982910156,0.0006995201110839844,8.511543273925781e-05,0.00941920280456543,0.0003457069396972656
333,23,0.07248568534851074,0.04212689399719238,0.0006482601165771484,0.008202552795410156,0.03327608108520508,0.010862112045288086,0.00031566619873046875,0.0007534027099609375,8.058547973632812e-05,0.009338617324829102,0.00037384033203125
334,23,0.07193946838378906,0.042246341705322266,0.0008304119110107422,0.008229732513427734,0.03318619728088379,0.011106491088867188,0.0002987384796142578,0.0006992816925048828,9.202957153320312e-05,0.009617805480957031,0.0003986358642578125
335,23,0.07003140449523926,0.03954195976257324,0.0006327629089355469,0.008092164993286133,0.030817031860351562,0.010903596878051758,0.0002970695495605469,0.0006973743438720703,0.00010204315185546875,0.009467601776123047,0.000339508056640625
336,23,0.07456016540527344,0.04200434684753418,0.0006535053253173828,0.008074760437011719,0.03327608108520508,0.013865470886230469,0.003333568572998047,0.0007219314575195312,8.344650268554688e-05,0.009382486343383789,0.0003440380096435547
337,23,0.0724635124206543,0.04169726371765137,0.000640869140625,0.00795745849609375,0.03309893608093262,0.011024236679077148,0.00031828880310058594,0.0006923675537109375,8.511543273925781e-05,0.009582042694091797,0.0003464221954345703
338,23,0.07129144668579102,0.04183816909790039,0.0006406307220458984,0.007997512817382812,0.03320002555847168,0.010840415954589844,0.0003001689910888672,0.0007002353668212891,8.296966552734375e-05,0.009415626525878906,0.0003414154052734375
339,23,0.07242178916931152,0.04196286201477051,0.0006480216979980469,0.00803995132446289,0.03327488899230957,0.010831356048583984,0.0003192424774169922,0.0008089542388916016,8.344650268554688e-05,0.009274482727050781,0.0003452301025390625
340,23,0.07111716270446777,0.041588783264160156,0.0006694793701171875,0.007775545120239258,0.03314375877380371,0.010846376419067383,0.00030231475830078125,0.0007035732269287109,8.153915405273438e-05,0.009409427642822266,0.0003495216369628906
341,23,0.07251381874084473,0.04184436798095703,0.000644683837890625,0.007990598678588867,0.03320908546447754,0.010856866836547852,0.00032520294189453125,0.0007009506225585938,8.296966552734375e-05,0.009409904479980469,0.00033783912658691406
342,23,0.07224178314208984,0.04218769073486328,0.0006821155548095703,0.008133888244628906,0.033371686935424805,0.011409282684326172,0.00031304359436035156,0.0008764266967773438,9.942054748535156e-05,0.009740829467773438,0.0003795623779296875
343,23,0.07243824005126953,0.04182124137878418,0.0006508827209472656,0.008014917373657227,0.03315544128417969,0.010900735855102539,0.0003058910369873047,0.0007221698760986328,8.749961853027344e-05,0.00943613052368164,0.0003490447998046875
344,23,0.07144951820373535,0.04182314872741699,0.0006513595581054688,0.007963180541992188,0.033208608627319336,0.010972976684570312,0.00030732154846191406,0.0007252693176269531,8.606910705566406e-05,0.009511709213256836,0.0003426074981689453
345,23,0.07211017608642578,0.041581153869628906,0.0006434917449951172,0.00779271125793457,0.03314495086669922,0.010866165161132812,0.00040340423583984375,0.0007278919219970703,8.082389831542969e-05,0.009307384490966797,0.0003466606140136719
346,23,0.07334423065185547,0.043817758560180664,0.0006492137908935547,0.007883787155151367,0.03528475761413574,0.010785102844238281,0.0002999305725097656,0.0006964206695556641,8.225440979003906e-05,0.009361028671264648,0.00034546852111816406
347,23,0.07845544815063477,0.04022383689880371,0.0006477832794189453,0.007755756378173828,0.03182029724121094,0.010887861251831055,0.00030612945556640625,0.0007293224334716797,8.177757263183594e-05,0.009421825408935547,0.00034880638122558594
348,23,0.07453441619873047,0.041699886322021484,0.0006542205810546875,0.00782155990600586,0.03322410583496094,0.013960838317871094,0.0031824111938476562,0.0007188320159912109,8.630752563476562e-05,0.009626388549804688,0.00034689903259277344
349,23,0.07228827476501465,0.04175209999084473,0.0006461143493652344,0.007784366607666016,0.03332161903381348,0.010718345642089844,0.00029540061950683594,0.0006923675537109375,8.177757263183594e-05,0.009304285049438477,0.0003445148468017578
350,23,0.0712592601776123,0.04170513153076172,0.0006835460662841797,0.007794380187988281,0.03322720527648926,0.01102137565612793,0.00029349327087402344,0.0006923675537109375,8.678436279296875e-05,0.009595632553100586,0.00035309791564941406
351,23,0.06981062889099121,0.03920459747314453,0.0006501674652099609,0.007499217987060547,0.031055212020874023,0.010957002639770508,0.00029540061950683594,0.0006997585296630859,8.606910705566406e-05,0.009533882141113281,0.0003418922424316406
352,23,0.07140970230102539,0.04152536392211914,0.0006496906280517578,0.007576942443847656,0.03329873085021973,0.010989904403686523,0.00030541419982910156,0.0008065700531005859,8.368492126464844e-05,0.009451150894165039,0.00034308433532714844
353,23,0.07385659217834473,0.0417025089263916,0.0006816387176513672,0.007868766784667969,0.033152103424072266,0.010931968688964844,0.0003006458282470703,0.0007102489471435547,8.153915405273438e-05,0.009461402893066406,0.0003781318664550781
354,23,0.07168269157409668,0.04144859313964844,0.0006432533264160156,0.0075626373291015625,0.03324270248413086,0.011183500289916992,0.0003352165222167969,0.0007386207580566406,8.916854858398438e-05,0.009636640548706055,0.0003838539123535156
355,23,0.07247781753540039,0.041364431381225586,0.0006501674652099609,0.007500886917114258,0.03321337699890137,0.011027097702026367,0.0003006458282470703,0.0006995201110839844,8.392333984375e-05,0.009591817855834961,0.00035119056701660156
356,23,0.07159996032714844,0.04155397415161133,0.0006554126739501953,0.007805347442626953,0.03309321403503418,0.011011838912963867,0.00030922889709472656,0.0007135868072509766,8.726119995117188e-05,0.009519100189208984,0.0003826618194580078
357,23,0.07150936126708984,0.04096364974975586,0.0006444454193115234,0.007147789001464844,0.03317141532897949,0.010842561721801758,0.0003025531768798828,0.0007073879241943359,8.511543273925781e-05,0.009401321411132812,0.00034618377685546875
358,23,0.07086420059204102,0.041329145431518555,0.0006468296051025391,0.007376670837402344,0.03330564498901367,0.010909795761108398,0.00030112266540527344,0.0007045269012451172,9.036064147949219e-05,0.009476423263549805,0.00033736228942871094
359,23,0.07250070571899414,0.041799068450927734,0.0009605884552001953,0.007813215255737305,0.033025264739990234,0.01094961166381836,0.00031566619873046875,0.0008325576782226562,8.249282836914062e-05,0.009366035461425781,0.0003528594970703125
360,23,0.06866192817687988,0.039070844650268555,0.0006427764892578125,0.007260560989379883,0.03116750717163086,0.011149406433105469,0.0003037452697753906,0.0007250308990478516,9.72747802734375e-05,0.00967264175415039,0.00035071372985839844
361,23,0.0719902515411377,0.041313886642456055,0.0006461143493652344,0.007521152496337891,0.03314661979675293,0.010883331298828125,0.0003027915954589844,0.0007050037384033203,8.630752563476562e-05,0.009412050247192383,0.0003771781921386719
362,23,0.07081317901611328,0.041285037994384766,0.0006504058837890625,0.007466554641723633,0.03316807746887207,0.010848522186279297,0.0003032684326171875,0.0006937980651855469,7.915496826171875e-05,0.00942683219909668,0.00034546852111816406
363,23,0.07218813896179199,0.04134011268615723,0.0006518363952636719,0.0075151920318603516,0.0331730842590332,0.011005163192749023,0.00029206275939941406,0.0006906986236572266,8.559226989746094e-05,0.009590864181518555,0.0003459453582763672
364,23,0.07375955581665039,0.04074668884277344,0.0006527900695800781,0.00705265998840332,0.03304123878479004,0.013927936553955078,0.003144502639770508,0.0007014274597167969,8.678436279296875e-05,0.00964975357055664,0.00034546852111816406
365,23,0.07140660285949707,0.04083395004272461,0.0006449222564697266,0.0069348812103271484,0.033254146575927734,0.01073598861694336,0.0003001689910888672,0.0006976127624511719,7.939338684082031e-05,0.009308338165283203,0.0003504753112792969
366,23,0.07083702087402344,0.041181325912475586,0.0006546974182128906,0.007456541061401367,0.03307008743286133,0.010954856872558594,0.0002968311309814453,0.0006976127624511719,8.58306884765625e-05,0.009527921676635742,0.0003466606140136719
367,23,0.07227468490600586,0.04104208946228027,0.0006849765777587891,0.007308244705200195,0.03304886817932129,0.011202812194824219,0.00030112266540527344,0.0007071495056152344,8.96453857421875e-05,0.009711980819702148,0.000392913818359375
368,23,0.068206787109375,0.03826546669006348,0.0006656646728515625,0.006796360015869141,0.030803442001342773,0.011018514633178711,0.0003006458282470703,0.0007042884826660156,8.273124694824219e-05,0.00958704948425293,0.0003437995910644531
369,23,0.07205557823181152,0.041303157806396484,0.0006678104400634766,0.007216453552246094,0.033418893814086914,0.01083064079284668,0.00030040740966796875,0.0007047653198242188,9.131431579589844e-05,0.009390115737915039,0.0003440380096435547
370,23,0.07173323631286621,0.04108786582946777,0.0006999969482421875,0.007161855697631836,0.03322601318359375,0.010959625244140625,0.0003361701965332031,0.0007064342498779297,8.320808410644531e-05,0.009485960006713867,0.0003478527069091797
371,23,0.07193851470947266,0.04082894325256348,0.0006728172302246094,0.00696253776550293,0.03319358825683594,0.010815143585205078,0.0003001689910888672,0.0007009506225585938,8.463859558105469e-05,0.009386062622070312,0.00034332275390625
372,23,0.07109713554382324,0.040743350982666016,0.0007379055023193359,0.006724834442138672,0.03328061103820801,0.010910987854003906,0.0003020763397216797,0.0007092952728271484,9.131431579589844e-05,0.009459495544433594,0.00034880638122558594
373,23,0.07251262664794922,0.04109692573547363,0.0006771087646484375,0.006915092468261719,0.03350472450256348,0.01106119155883789,0.00030231475830078125,0.0007939338684082031,8.392333984375e-05,0.009531736373901367,0.00034928321838378906
374,23,0.07208061218261719,0.04116463661193848,0.0007045269012451172,0.0068433284759521484,0.03361678123474121,0.011146783828735352,0.0003025531768798828,0.0007100105285644531,9.226799011230469e-05,0.009647369384765625,0.00039458274841308594
375,23,0.07145857810974121,0.0405278205871582,0.0007584095001220703,0.006437063217163086,0.03333234786987305,0.010752439498901367,0.0003008842468261719,0.0006997585296630859,7.987022399902344e-05,0.009318113327026367,0.00035381317138671875
376,23,0.07048654556274414,0.0405118465423584,0.0006618499755859375,0.006647825241088867,0.033202171325683594,0.010916471481323242,0.0003020763397216797,0.0007069110870361328,8.344650268554688e-05,0.009475469589233398,0.0003485679626464844
377,23,0.0713508129119873,0.040312767028808594,0.0006406307220458984,0.006651639938354492,0.0330204963684082,0.011099815368652344,0.0003018379211425781,0.0007317066192626953,8.440017700195312e-05,0.009636163711547852,0.0003457069396972656
378,23,0.07067131996154785,0.04023313522338867,0.0006458759307861328,0.006524324417114258,0.03306293487548828,0.011034250259399414,0.0002989768981933594,0.0007023811340332031,8.630752563476562e-05,0.009593725204467773,0.0003528594970703125
379,23,0.07141375541687012,0.04070854187011719,0.0007050037384033203,0.00667262077331543,0.03333091735839844,0.01080322265625,0.0002994537353515625,0.0006945133209228516,8.130073547363281e-05,0.009383201599121094,0.0003447532653808594
380,23,0.07042527198791504,0.04054689407348633,0.0006608963012695312,0.0067212581634521484,0.03316473960876465,0.010947227478027344,0.00030231475830078125,0.0007171630859375,8.153915405273438e-05,0.009499788284301758,0.0003464221954345703
381,23,0.07177591323852539,0.040487051010131836,0.0006494522094726562,0.006819963455200195,0.033017635345458984,0.010959148406982422,0.0002918243408203125,0.0006952285766601562,8.392333984375e-05,0.009543657302856445,0.0003445148468017578
382,23,0.0702505111694336,0.039972543716430664,0.0006380081176757812,0.00623631477355957,0.03309822082519531,0.010933637619018555,0.0003161430358886719,0.0007014274597167969,8.416175842285156e-05,0.009488344192504883,0.00034356117248535156
383,23,0.07238268852233887,0.04097914695739746,0.0006525516510009766,0.007068157196044922,0.03325843811035156,0.010826826095581055,0.0003046989440917969,0.0007631778717041016,8.20159912109375e-05,0.009334802627563477,0.0003421306610107422
384,23,0.07190251350402832,0.04091334342956543,0.0009188652038574219,0.006844282150268555,0.03315019607543945,0.011246204376220703,0.0003020763397216797,0.0007431507110595703,9.012222290039062e-05,0.009754419326782227,0.00035643577575683594
385,23,0.06937885284423828,0.037787437438964844,0.0006403923034667969,0.006251335144042969,0.030895709991455078,0.010900735855102539,0.0003027915954589844,0.0007052421569824219,8.678436279296875e-05,0.009455442428588867,0.0003504753112792969
386,23,0.07068657875061035,0.04006338119506836,0.0007653236389160156,0.006132364273071289,0.033165693283081055,0.010970354080200195,0.0003018379211425781,0.000732421875,8.916854858398438e-05,0.009502649307250977,0.00034427642822265625
387,23,0.0720217227935791,0.04062390327453613,0.0006537437438964844,0.0066680908203125,0.03330206871032715,0.010905742645263672,0.0004153251647949219,0.0007121562957763672,8.058547973632812e-05,0.009352922439575195,0.0003447532653808594
388,23,0.07100033760070801,0.03994417190551758,0.0006496906280517578,0.00626826286315918,0.03302621841430664,0.011273622512817383,0.0003285408020019531,0.0007150173187255859,9.799003601074219e-05,0.009785175323486328,0.00034689903259277344
389,23,0.07182574272155762,0.04008007049560547,0.0006375312805175781,0.006317138671875,0.03312540054321289,0.010978221893310547,0.0003223419189453125,0.0007002353668212891,8.559226989746094e-05,0.009526968002319336,0.00034308433532714844
390,23,0.07131743431091309,0.040760040283203125,0.0006849765777587891,0.006768226623535156,0.03330683708190918,0.010884523391723633,0.000301361083984375,0.0007171630859375,8.869171142578125e-05,0.00943136215209961,0.0003459453582763672
391,23,0.07182621955871582,0.039956092834472656,0.0006895065307617188,0.006161928176879883,0.033104658126831055,0.011053085327148438,0.00029778480529785156,0.0007033348083496094,8.940696716308594e-05,0.009615898132324219,0.0003466606140136719
392,23,0.0714712142944336,0.04059720039367676,0.0006518363952636719,0.0066623687744140625,0.03328299522399902,0.011105060577392578,0.0002987384796142578,0.000701904296875,9.036064147949219e-05,0.009618520736694336,0.0003955364227294922
393,23,0.06994938850402832,0.038433074951171875,0.0006401538848876953,0.006531476974487305,0.031261444091796875,0.010841131210327148,0.0003020763397216797,0.0007021427154541016,8.559226989746094e-05,0.009407520294189453,0.0003437995910644531
394,23,0.0709383487701416,0.04029130935668945,0.0006482601165771484,0.0064296722412109375,0.03321337699890137,0.010848760604858398,0.0003256797790527344,0.0006995201110839844,8.368492126464844e-05,0.009394168853759766,0.0003457069396972656
395,23,0.07205605506896973,0.039919376373291016,0.0006427764892578125,0.00634455680847168,0.03293204307556152,0.01140141487121582,0.0003056526184082031,0.0007574558258056641,0.00010466575622558594,0.009886741638183594,0.00034689903259277344
396,23,0.07212114334106445,0.04129743576049805,0.0013668537139892578,0.0068323612213134766,0.03309822082519531,0.011046648025512695,0.00030422210693359375,0.0007348060607910156,9.274482727050781e-05,0.009569406509399414,0.00034546852111816406
397,23,0.07261347770690918,0.0410618782043457,0.0006468296051025391,0.007088184356689453,0.03332686424255371,0.01096653938293457,0.000301361083984375,0.0007088184356689453,9.179115295410156e-05,0.009520530700683594,0.0003440380096435547
398,23,0.07145428657531738,0.04054689407348633,0.0006456375122070312,0.006840229034423828,0.03306102752685547,0.011131525039672852,0.0003027915954589844,0.0007302761077880859,8.916854858398438e-05,0.009657621383666992,0.0003516674041748047
399,23,0.07198452949523926,0.04061436653137207,0.0006384849548339844,0.006829738616943359,0.03314614295959473,0.010837554931640625,0.0003020763397216797,0.0007121562957763672,0.00010395050048828125,0.009379148483276367,0.0003402233123779297
400,23,0.07146787643432617,0.04098010063171387,0.000644683837890625,0.00713658332824707,0.03319883346557617,0.010921955108642578,0.00030422210693359375,0.0007367134094238281,8.96453857421875e-05,0.009446859359741211,0.0003445148468017578
401,23,0.07299399375915527,0.04108691215515137,0.0011184215545654297,0.006856203079223633,0.033112287521362305,0.011101961135864258,0.00030541419982910156,0.0007185935974121094,9.441375732421875e-05,0.009635448455810547,0.00034809112548828125
402,23,0.06893062591552734,0.03810596466064453,0.0006368160247802734,0.0064239501953125,0.031045198440551758,0.011303186416625977,0.0002999305725097656,0.0007219314575195312,0.00010347366333007812,0.009826183319091797,0.0003516674041748047
403,23,0.07199978828430176,0.040431976318359375,0.0006687641143798828,0.006592512130737305,0.03317070007324219,0.010856151580810547,0.0003001689910888672,0.0007081031799316406,8.344650268554688e-05,0.009415864944458008,0.0003485679626464844
404,23,0.07129311561584473,0.04061436653137207,0.0006518363952636719,0.006777286529541016,0.03318524360656738,0.011054754257202148,0.0002994537353515625,0.0008127689361572266,9.083747863769531e-05,0.009506464004516602,0.0003452301025390625
405,23,0.07245039939880371,0.04070758819580078,0.0006339550018310547,0.006939411163330078,0.03313422203063965,0.011003971099853516,0.0002980232238769531,0.0006990432739257812,9.107589721679688e-05,0.009542465209960938,0.0003733634948730469
406,23,0.07170510292053223,0.040993452072143555,0.000652313232421875,0.007153987884521484,0.033187150955200195,0.01099705696105957,0.000301361083984375,0.000701904296875,8.559226989746094e-05,0.009508609771728516,0.00039958953857421875
407,23,0.07194328308105469,0.04034876823425293,0.0006496906280517578,0.006453514099121094,0.03324556350708008,0.010977029800415039,0.0002980232238769531,0.0008111000061035156,8.368492126464844e-05,0.009411096572875977,0.0003731250762939453
408,23,0.07134461402893066,0.040537118911743164,0.000640869140625,0.0067636966705322266,0.03313255310058594,0.011105060577392578,0.000301361083984375,0.0007028579711914062,9.059906005859375e-05,0.009661197662353516,0.0003490447998046875
409,23,0.07220983505249023,0.040581464767456055,0.0007920265197753906,0.006613731384277344,0.03317570686340332,0.010901927947998047,0.0002982616424560547,0.0007114410400390625,8.988380432128906e-05,0.009405374526977539,0.00039696693420410156
410,23,0.07058286666870117,0.04024362564086914,0.0006494522094726562,0.0063173770904541016,0.03327679634094238,0.010832786560058594,0.0003044605255126953,0.0007002353668212891,8.654594421386719e-05,0.009397268295288086,0.00034427642822265625
411,23,0.07231879234313965,0.04041314125061035,0.0006415843963623047,0.006765604019165039,0.03300595283508301,0.011137008666992188,0.00030159950256347656,0.0007116794586181641,8.988380432128906e-05,0.009684324264526367,0.0003495216369628906
412,23,0.07099699974060059,0.04021120071411133,0.0006444454193115234,0.0063588619232177734,0.03320789337158203,0.011055469512939453,0.00030350685119628906,0.0007376670837402344,8.916854858398438e-05,0.009582757949829102,0.00034236907958984375
413,23,0.07216596603393555,0.040731191635131836,0.0006480216979980469,0.006845951080322266,0.03323721885681152,0.010876655578613281,0.000301361083984375,0.0007147789001464844,9.870529174804688e-05,0.009418010711669922,0.0003437995910644531
414,23,0.07072997093200684,0.040235042572021484,0.0006814002990722656,0.0064928531646728516,0.03306078910827637,0.01087331771850586,0.00030994415283203125,0.0007021427154541016,8.916854858398438e-05,0.009420156478881836,0.00035190582275390625
415,23,0.07248473167419434,0.04050159454345703,0.0006535053253173828,0.006571769714355469,0.03327631950378418,0.010902643203735352,0.00030303001403808594,0.0007357597351074219,9.202957153320312e-05,0.009422063827514648,0.0003497600555419922
416,23,0.07183289527893066,0.04080319404602051,0.0006821155548095703,0.006821632385253906,0.03329944610595703,0.01099705696105957,0.0003063678741455078,0.0007398128509521484,9.417533874511719e-05,0.009507894515991211,0.00034880638122558594
417,23,0.06898260116577148,0.040093183517456055,0.0006470680236816406,0.006464958190917969,0.032981157302856445,0.01087045669555664,0.00030231475830078125,0.0007085800170898438,8.893013000488281e-05,0.009427309036254883,0.00034332275390625
418,23,0.07217788696289062,0.04073953628540039,0.0009920597076416016,0.0065991878509521484,0.03314828872680664,0.011330127716064453,0.0003364086151123047,0.0007164478302001953,9.608268737792969e-05,0.009781837463378906,0.0003993511199951172
419,23,0.07062053680419922,0.03776884078979492,0.0006387233734130859,0.006211519241333008,0.030918598175048828,0.010838508605957031,0.0003008842468261719,0.0007259845733642578,8.606910705566406e-05,0.009383678436279297,0.0003418922424316406
420,23,0.0715036392211914,0.04073166847229004,0.0006456375122070312,0.006960153579711914,0.033125877380371094,0.01090860366821289,0.00032591819763183594,0.0007100105285644531,8.893013000488281e-05,0.009437799453735352,0.0003459453582763672
421,23,0.07211565971374512,0.04045271873474121,0.0006489753723144531,0.006865262985229492,0.032938480377197266,0.010837554931640625,0.00030422210693359375,0.0007390975952148438,8.7738037109375e-05,0.009360313415527344,0.00034618377685546875
422,23,0.0709218978881836,0.04014277458190918,0.0006747245788574219,0.0063550472259521484,0.03311300277709961,0.010939598083496094,0.0003001689910888672,0.0007061958312988281,8.940696716308594e-05,0.00949406623840332,0.0003497600555419922
423,23,0.07217192649841309,0.04019927978515625,0.0006432533264160156,0.006163120269775391,0.033392906188964844,0.010905265808105469,0.0003018379211425781,0.0007326602935791016,8.654594421386719e-05,0.009420156478881836,0.00036406517028808594
424,23,0.07165813446044922,0.04052901268005371,0.0006811618804931641,0.006508350372314453,0.033339500427246094,0.011095523834228516,0.0003058910369873047,0.0007319450378417969,8.654594421386719e-05,0.009625911712646484,0.0003452301025390625
425,23,0.07318758964538574,0.04092121124267578,0.0007040500640869141,0.006799459457397461,0.033417701721191406,0.011044025421142578,0.0003039836883544922,0.0007519721984863281,9.131431579589844e-05,0.009543418884277344,0.0003533363342285156
426,23,0.07290530204772949,0.04076528549194336,0.0006690025329589844,0.0067920684814453125,0.03330421447753906,0.01198720932006836,0.0003075599670410156,0.0007376670837402344,0.00011277198791503906,0.010480403900146484,0.00034880638122558594
427,23,0.07318902015686035,0.040700435638427734,0.0006480216979980469,0.006947517395019531,0.033104896545410156,0.011439323425292969,0.00029850006103515625,0.0007293224334716797,0.00010228157043457031,0.009925365447998047,0.0003838539123535156
428,23,0.07196927070617676,0.041037559509277344,0.0006890296936035156,0.006982088088989258,0.03336644172668457,0.010928153991699219,0.00030517578125,0.0007104873657226562,9.083747863769531e-05,0.009467124938964844,0.00035452842712402344
429,23,0.07284402847290039,0.041031599044799805,0.0006415843963623047,0.007033348083496094,0.033356666564941406,0.010820627212524414,0.0003223419189453125,0.0007002353668212891,8.869171142578125e-05,0.009369373321533203,0.0003399848937988281
