FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
839,25,0.06767773628234863,0.04077291488647461,0.00041103363037109375,0.00735783576965332,0.033004045486450195,0.01188039779663086,0.0003275871276855469,0.00072479248046875,8.916854858398438e-05,0.01035451889038086,0.00038433074951171875
840,25,0.06782054901123047,0.04122209548950195,0.0004131793975830078,0.007488727569580078,0.03332018852233887,0.011815071105957031,0.00037741661071777344,0.00077056884765625,8.630752563476562e-05,0.01022958755493164,0.00035119056701660156
841,25,0.06735610961914062,0.04091930389404297,0.00042057037353515625,0.007412910461425781,0.03308582305908203,0.011659383773803711,0.0003223419189453125,0.0007159709930419922,8.893013000488281e-05,0.010179758071899414,0.0003523826599121094
842,25,0.06728267669677734,0.04088926315307617,0.0004067420959472656,0.007500410079956055,0.03298211097717285,0.011726856231689453,0.0003249645233154297,0.0007174015045166016,8.606910705566406e-05,0.010241270065307617,0.0003571510314941406
843,25,0.06778311729431152,0.04126882553100586,0.0004086494445800781,0.007487058639526367,0.033373117446899414,0.011762142181396484,0.0003325939178466797,0.0007216930389404297,8.416175842285156e-05,0.010272502899169922,0.00035119056701660156
844,25,0.0681307315826416,0.041475534439086914,0.0006389617919921875,0.007428169250488281,0.033408403396606445,0.011876583099365234,0.0003304481506347656,0.0007321834564208984,8.845329284667969e-05,0.010370254516601562,0.0003552436828613281
845,25,0.06757140159606934,0.0411074161529541,0.0004138946533203125,0.007471799850463867,0.03322172164916992,0.011755228042602539,0.00032329559326171875,0.0007224082946777344,8.606910705566406e-05,0.010270118713378906,0.0003533363342285156
846,25,0.06732749938964844,0.04080390930175781,0.0004067420959472656,0.007508516311645508,0.03288865089416504,0.011694908142089844,0.00032901763916015625,0.0007433891296386719,8.344650268554688e-05,0.010182857513427734,0.0003561973571777344
847,25,0.06716084480285645,0.04084014892578125,0.0004563331604003906,0.007440090179443359,0.0329437255859375,0.01172637939453125,0.0003523826599121094,0.0007176399230957031,8.463859558105469e-05,0.010219335556030273,0.0003523826599121094
848,25,0.0670773983001709,0.04019618034362793,0.00041794776916503906,0.007054567337036133,0.03272366523742676,0.011967897415161133,0.0003287792205810547,0.0007212162017822266,8.511543273925781e-05,0.010475635528564453,0.0003571510314941406
849,25,0.06818795204162598,0.04112958908081055,0.00044798851013183594,0.007544279098510742,0.03313732147216797,0.01198267936706543,0.0003247261047363281,0.0007333755493164062,9.489059448242188e-05,0.010443925857543945,0.0003857612609863281
850,25,0.06752586364746094,0.04074597358703613,0.0004181861877441406,0.0076291561126708984,0.032698631286621094,0.011991739273071289,0.0003304481506347656,0.0007491111755371094,8.869171142578125e-05,0.010451555252075195,0.0003719329833984375
851,25,0.0679471492767334,0.041060686111450195,0.00041794776916503906,0.007254123687744141,0.033388614654541016,0.01182699203491211,0.00032973289489746094,0.0007152557373046875,8.797645568847656e-05,0.010339021682739258,0.00035500526428222656
852,25,0.06772541999816895,0.04091286659240723,0.0004208087921142578,0.007362842559814453,0.033129215240478516,0.01180267333984375,0.0003223419189453125,0.0007278919219970703,9.369850158691406e-05,0.010306358337402344,0.0003523826599121094
853,25,0.06750917434692383,0.04074859619140625,0.00043392181396484375,0.007440805435180664,0.03287386894226074,0.01186990737915039,0.0003268718719482422,0.0007407665252685547,9.608268737792969e-05,0.010354280471801758,0.00035190582275390625
854,25,0.0702657699584961,0.04080605506896973,0.00041484832763671875,0.007391214370727539,0.03299999237060547,0.014806509017944336,0.0034575462341308594,0.0007257461547851562,8.702278137207031e-05,0.010185718536376953,0.0003504753112792969
855,25,0.06737494468688965,0.040766000747680664,0.0004267692565917969,0.007307767868041992,0.033031463623046875,0.011763334274291992,0.0003292560577392578,0.0007541179656982422,9.059906005859375e-05,0.010233402252197266,0.0003559589385986328
856,25,0.06728243827819824,0.04080343246459961,0.00044798851013183594,0.007281303405761719,0.033074140548706055,0.011791229248046875,0.00035452842712402344,0.00072479248046875,9.131431579589844e-05,0.010265588760375977,0.00035500526428222656
857,25,0.06720638275146484,0.04076337814331055,0.000408172607421875,0.00726628303527832,0.03308892250061035,0.011682748794555664,0.0003223419189453125,0.0007185935974121094,8.654594421386719e-05,0.0101776123046875,0.000377655029296875
858,25,0.06772041320800781,0.040778398513793945,0.0004184246063232422,0.007295131683349609,0.033064842224121094,0.011868715286254883,0.00032711029052734375,0.0008189678192138672,0.00010633468627929688,0.01026296615600586,0.0003533363342285156
859,25,0.06802225112915039,0.04124188423156738,0.0006427764892578125,0.007292985916137695,0.033306121826171875,0.011709451675415039,0.0003192424774169922,0.0007216930389404297,9.036064147949219e-05,0.010202884674072266,0.0003752708435058594
860,25,0.06716156005859375,0.04060244560241699,0.00040912628173828125,0.007357597351074219,0.03283572196960449,0.01182699203491211,0.0003178119659423828,0.0007228851318359375,8.654594421386719e-05,0.01033639907836914,0.00036334991455078125
861,25,0.06765174865722656,0.041098833084106445,0.0004177093505859375,0.007414817810058594,0.033266305923461914,0.011768817901611328,0.000324249267578125,0.0007252693176269531,8.463859558105469e-05,0.010281085968017578,0.0003535747528076172
862,25,0.06707763671875,0.040639400482177734,0.000415802001953125,0.007314205169677734,0.032909393310546875,0.011680126190185547,0.00032258033752441406,0.0007197856903076172,8.463859558105469e-05,0.01020193099975586,0.00035119056701660156
863,25,0.06757068634033203,0.0407719612121582,0.00041747093200683594,0.007481813430786133,0.032872676849365234,0.011733293533325195,0.00032138824462890625,0.0007224082946777344,8.678436279296875e-05,0.010246992111206055,0.00035572052001953125
864,25,0.06744050979614258,0.04072713851928711,0.00041866302490234375,0.007380485534667969,0.0329279899597168,0.011811494827270508,0.00043392181396484375,0.000751495361328125,9.131431579589844e-05,0.010179281234741211,0.0003554821014404297
865,25,0.06696677207946777,0.0406041145324707,0.00043654441833496094,0.007389545440673828,0.032778024673461914,0.011779069900512695,0.0003466606140136719,0.0008373260498046875,8.916854858398438e-05,0.010154485702514648,0.0003514289855957031
866,25,0.06713390350341797,0.04090690612792969,0.00041031837463378906,0.007520437240600586,0.03297615051269531,0.011785268783569336,0.0003197193145751953,0.0007262229919433594,9.322166442871094e-05,0.010294198989868164,0.00035190582275390625
867,25,0.06807422637939453,0.04097723960876465,0.00041556358337402344,0.007781505584716797,0.03278017044067383,0.01275634765625,0.0003314018249511719,0.0008752346038818359,0.00010895729064941406,0.011087894439697266,0.0003528594970703125
868,25,0.06710267066955566,0.04071378707885742,0.0004143714904785156,0.007618427276611328,0.03268098831176758,0.012068986892700195,0.0003235340118408203,0.0007202625274658203,9.274482727050781e-05,0.010577917098999023,0.00035452842712402344
869,25,0.06718587875366211,0.040840864181518555,0.0004112720489501953,0.00758051872253418,0.03284907341003418,0.01199650764465332,0.00031876564025878906,0.0007238388061523438,9.131431579589844e-05,0.010504722595214844,0.0003578662872314453
870,25,0.06695294380187988,0.040524959564208984,0.000415802001953125,0.007359981536865234,0.032749176025390625,0.011898994445800781,0.0003204345703125,0.0007202625274658203,0.00011134147644042969,0.010394573211669922,0.0003523826599121094
871,25,0.0668487548828125,0.04204249382019043,1.0013580322265625e-05,0.009341955184936523,0.03269052505493164,0.010452747344970703,0.00034618377685546875,0.0006809234619140625,9.298324584960938e-05,0.00894927978515625,0.0003833770751953125
872,25,0.06642866134643555,0.04046440124511719,0.0004112720489501953,0.007166147232055664,0.03288698196411133,0.011795282363891602,0.00032782554626464844,0.0007300376892089844,9.059906005859375e-05,0.010292530059814453,0.0003542900085449219
873,25,0.06705474853515625,0.04108834266662598,0.00041294097900390625,0.0077359676361083984,0.03293943405151367,0.011728763580322266,0.0003230571746826172,0.0007259845733642578,9.512901306152344e-05,0.010234355926513672,0.0003502368927001953
874,25,0.06787347793579102,0.0415799617767334,0.00041174888610839844,0.008315801620483398,0.0328524112701416,0.01190185546875,0.00031757354736328125,0.0007302761077880859,9.250640869140625e-05,0.010414361953735352,0.000347137451171875
875,25,0.06748795509338379,0.040865182876586914,0.0004062652587890625,0.0077669620513916016,0.03269195556640625,0.012003421783447266,0.000324249267578125,0.0007367134094238281,9.226799011230469e-05,0.010497808456420898,0.0003523826599121094
876,25,0.06744885444641113,0.04072380065917969,0.00040531158447265625,0.007498741149902344,0.03281974792480469,0.012034893035888672,0.0003268718719482422,0.0007967948913574219,9.107589721679688e-05,0.010466575622558594,0.0003535747528076172
877,25,0.06757497787475586,0.04236888885498047,1.0013580322265625e-05,0.009350061416625977,0.03300881385803223,0.010593414306640625,0.0003299713134765625,0.0007085800170898438,8.797645568847656e-05,0.00908970832824707,0.0003771781921386719
878,25,0.06872224807739258,0.04211163520812988,0.0004119873046875,0.008532285690307617,0.033167362213134766,0.011811971664428711,0.000324249267578125,0.0007295608520507812,9.131431579589844e-05,0.01020193099975586,0.0004649162292480469
879,25,0.0680544376373291,0.04141664505004883,0.00040912628173828125,0.007977485656738281,0.033030033111572266,0.011812448501586914,0.0003292560577392578,0.0007367134094238281,9.1552734375e-05,0.010302066802978516,0.0003528594970703125
880,25,0.06823420524597168,0.04283308982849121,1.0251998901367188e-05,0.009534120559692383,0.03328871726989746,0.01065969467163086,0.0003306865692138672,0.0007200241088867188,8.749961853027344e-05,0.009131193161010742,0.0003902912139892578
881,25,0.06894469261169434,0.04311037063598633,1.049041748046875e-05,0.009598493576049805,0.033501386642456055,0.01054835319519043,0.0004305839538574219,0.0006728172302246094,8.535385131835938e-05,0.008976459503173828,0.00038313865661621094
882,25,0.06854796409606934,0.04323101043701172,0.0003838539123535156,0.00955653190612793,0.03329062461853027,0.010483980178833008,0.0003249645233154297,0.0007674694061279297,8.606910705566406e-05,0.008956670761108398,0.00034880638122558594
883,25,0.06935906410217285,0.04246091842651367,0.00041556358337402344,0.008555173873901367,0.03349018096923828,0.011951923370361328,0.0003235340118408203,0.0007302761077880859,0.000110626220703125,0.010432720184326172,0.000354766845703125
884,25,0.06894421577453613,0.04205727577209473,0.0004189014434814453,0.00844120979309082,0.03319716453552246,0.011846780776977539,0.00032830238342285156,0.0007364749908447266,8.940696716308594e-05,0.010332822799682617,0.0003597736358642578
885,25,0.06991076469421387,0.04361844062805176,0.00038051605224609375,0.009424686431884766,0.0338132381439209,0.011214971542358398,0.00035119056701660156,0.0007069110870361328,0.00011324882507324219,0.009687185287475586,0.00035643577575683594
886,25,0.06880426406860352,0.04215407371520996,0.0004241466522216797,0.008383750915527344,0.03334617614746094,0.011649608612060547,0.0003266334533691406,0.0007195472717285156,8.916854858398438e-05,0.01015782356262207,0.00035643577575683594
887,25,0.06847190856933594,0.04314017295837402,1.0251998901367188e-05,0.00955963134765625,0.033570289611816406,0.010461568832397461,0.0003287792205810547,0.0006837844848632812,8.654594421386719e-05,0.008974552154541016,0.0003879070281982422
888,25,0.06931018829345703,0.042218685150146484,0.0004208087921142578,0.008484601974487305,0.03331327438354492,0.01189875602722168,0.0003216266632080078,0.0007343292236328125,0.00020360946655273438,0.010280132293701172,0.0003590583801269531
889,25,0.06937789916992188,0.042372941970825195,0.0004200935363769531,0.008598804473876953,0.03335404396057129,0.011902093887329102,0.00032329559326171875,0.0007481575012207031,8.916854858398438e-05,0.010389566421508789,0.00035190582275390625
890,25,0.06849956512451172,0.042571306228637695,9.775161743164062e-06,0.009379386901855469,0.03318214416503906,0.010546207427978516,0.00031876564025878906,0.0006768703460693359,8.940696716308594e-05,0.009082794189453125,0.0003783702850341797
891,25,0.06977272033691406,0.04199957847595215,0.0006339550018310547,0.008283615112304688,0.033082008361816406,0.011889219284057617,0.00033164024353027344,0.0007405281066894531,9.632110595703125e-05,0.010365009307861328,0.00035572052001953125
892,25,0.07013082504272461,0.042455196380615234,0.0006279945373535156,0.00849294662475586,0.03333425521850586,0.011801481246948242,0.0003287792205810547,0.0007302761077880859,8.916854858398438e-05,0.010305166244506836,0.00034809112548828125
893,25,0.0698540210723877,0.04219388961791992,0.0006494522094726562,0.008459329605102539,0.03308510780334473,0.011704206466674805,0.0003402233123779297,0.0007402896881103516,8.630752563476562e-05,0.010157346725463867,0.0003800392150878906
894,25,0.07043719291687012,0.04222679138183594,0.0006511211395263672,0.008492231369018555,0.033083438873291016,0.012622356414794922,0.0003287792205810547,0.0007574558258056641,0.00010991096496582031,0.010905981063842773,0.0005202293395996094
895,25,0.06688356399536133,0.04164624214172363,0.000629425048828125,0.008847236633300781,0.03216958045959473,0.010427474975585938,0.0003299713134765625,0.0006988048553466797,8.559226989746094e-05,0.008969783782958984,0.00034332275390625
896,25,0.06861138343811035,0.04287910461425781,1.049041748046875e-05,0.009575128555297852,0.03329348564147949,0.010499238967895508,0.00033164024353027344,0.0006902217864990234,9.250640869140625e-05,0.009003162384033203,0.00038170814514160156
897,25,0.06951332092285156,0.04234004020690918,0.0006394386291503906,0.008408308029174805,0.033292293548583984,0.011712074279785156,0.00032639503479003906,0.0007297992706298828,8.916854858398438e-05,0.010211467742919922,0.0003552436828613281
898,25,0.06946277618408203,0.042707204818725586,0.0006384849548339844,0.008371114730834961,0.03369760513305664,0.011716127395629883,0.00032448768615722656,0.0007765293121337891,8.940696716308594e-05,0.01016378402709961,0.0003619194030761719
899,25,0.07016396522521973,0.0435178279876709,0.0006561279296875,0.008868932723999023,0.033992767333984375,0.011768579483032227,0.00033092498779296875,0.0007271766662597656,8.869171142578125e-05,0.010267972946166992,0.00035381317138671875
900,25,0.06905293464660645,0.04220008850097656,0.0004210472106933594,0.00838923454284668,0.03338980674743652,0.011809349060058594,0.00035452842712402344,0.0007414817810058594,9.274482727050781e-05,0.010265350341796875,0.0003552436828613281
901,25,0.06869125366210938,0.04292631149291992,1.0728836059570312e-05,0.009526968002319336,0.033388614654541016,0.01060342788696289,0.0003273487091064453,0.0006814002990722656,0.00012087821960449219,0.009090662002563477,0.00038313865661621094
902,25,0.06876325607299805,0.04308342933654785,0.0006418228149414062,0.008983612060546875,0.03345799446105957,0.01057124137878418,0.0003237724304199219,0.0006706714630126953,8.58306884765625e-05,0.009148597717285156,0.00034236907958984375
903,25,0.07235431671142578,0.04217529296875,0.0006551742553710938,0.008280515670776367,0.03323960304260254,0.015108823776245117,0.003460407257080078,0.0007357597351074219,9.274482727050781e-05,0.010464668273925781,0.0003552436828613281
904,25,0.0698246955871582,0.042975425720214844,0.0006666183471679688,0.008583545684814453,0.03372526168823242,0.01175999641418457,0.0003275871276855469,0.0007371902465820312,8.177757263183594e-05,0.01026463508605957,0.00034880638122558594
905,25,0.06844520568847656,0.04177451133728027,0.00041365623474121094,0.008447647094726562,0.0329132080078125,0.01169586181640625,0.00032210350036621094,0.000732421875,8.296966552734375e-05,0.01017618179321289,0.0003821849822998047
906,25,0.06903696060180664,0.042626142501831055,0.0006730556488037109,0.008459091186523438,0.033493995666503906,0.011621952056884766,0.00032520294189453125,0.0007193088531494141,8.153915405273438e-05,0.010145187377929688,0.00035071372985839844
907,25,0.06950092315673828,0.04276585578918457,0.0006530284881591797,0.00861501693725586,0.03349781036376953,0.011794328689575195,0.00032591819763183594,0.0007143020629882812,8.511543273925781e-05,0.010286331176757812,0.0003826618194580078
908,25,0.06974530220031738,0.042726755142211914,0.0006434917449951172,0.008465766906738281,0.033617496490478516,0.011957645416259766,0.00032639503479003906,0.0007631778717041016,8.606910705566406e-05,0.010432958602905273,0.0003490447998046875
909,25,0.07015419006347656,0.042968034744262695,0.0006647109985351562,0.00857400894165039,0.03372931480407715,0.011940479278564453,0.00035572052001953125,0.0007202625274658203,8.249282836914062e-05,0.010366678237915039,0.0004153251647949219
910,25,0.06998610496520996,0.042913198471069336,0.0006868839263916016,0.008599996566772461,0.03362631797790527,0.011861562728881836,0.0003590583801269531,0.0007102489471435547,8.20159912109375e-05,0.010362625122070312,0.0003476142883300781
911,25,0.07404780387878418,0.04274249076843262,0.0007736682891845703,0.008765935897827148,0.0332028865814209,0.015597105026245117,0.003525972366333008,0.0007765293121337891,9.918212890625e-05,0.010789155960083008,0.0004062652587890625
912,25,0.06715703010559082,0.04008364677429199,0.00040221214294433594,0.00855255126953125,0.031128883361816406,0.01178121566772461,0.00032448768615722656,0.0007159709930419922,8.606910705566406e-05,0.010303974151611328,0.00035071372985839844
913,25,0.0699002742767334,0.04297232627868652,0.0008585453033447266,0.008421659469604492,0.033692121505737305,0.01185464859008789,0.0003211498260498047,0.0007128715515136719,8.535385131835938e-05,0.010392189025878906,0.00034308433532714844
914,25,0.0690617561340332,0.04253268241882324,0.0006723403930664062,0.00860738754272461,0.03325295448303223,0.010282516479492188,0.00032329559326171875,0.0006601810455322266,8.344650268554688e-05,0.008873224258422852,0.00034236907958984375
915,25,0.06911182403564453,0.04233121871948242,0.0006959438323974609,0.0082855224609375,0.03334975242614746,0.011680126190185547,0.0003261566162109375,0.0007135868072509766,8.0108642578125e-05,0.010208368301391602,0.00035190582275390625
916,25,0.07004380226135254,0.042679786682128906,0.0006494522094726562,0.008705615997314453,0.0333247184753418,0.012158632278442383,0.00032782554626464844,0.0008335113525390625,9.202957153320312e-05,0.010555028915405273,0.0003502368927001953
917,25,0.06951022148132324,0.04245758056640625,0.0006546974182128906,0.008481502532958984,0.033321380615234375,0.01197957992553711,0.00031828880310058594,0.0007216930389404297,8.58306884765625e-05,0.01050257682800293,0.00035119056701660156
918,25,0.0693511962890625,0.04236555099487305,0.0006394386291503906,0.008370161056518555,0.0333559513092041,0.011756658554077148,0.0003237724304199219,0.0007245540618896484,0.000102996826171875,0.01025843620300293,0.00034689903259277344
919,25,0.07265496253967285,0.04228687286376953,0.0006520748138427734,0.008266925811767578,0.03336787223815918,0.015096902847290039,0.0035212039947509766,0.0007288455963134766,9.012222290039062e-05,0.010408401489257812,0.0003483295440673828
920,25,0.06950044631958008,0.04228043556213379,0.0006577968597412109,0.008459806442260742,0.033162832260131836,0.011847257614135742,0.00042939186096191406,0.0007128715515136719,8.58306884765625e-05,0.010267019271850586,0.0003521442413330078
921,25,0.06954622268676758,0.04252910614013672,0.0006561279296875,0.008549928665161133,0.033323049545288086,0.011960029602050781,0.0003199577331542969,0.00072479248046875,0.00011539459228515625,0.010449886322021484,0.00034999847412109375
922,25,0.06931614875793457,0.04218578338623047,0.0006494522094726562,0.008244991302490234,0.03329133987426758,0.011730194091796875,0.00032448768615722656,0.0007205009460449219,8.606910705566406e-05,0.010246992111206055,0.0003521442413330078
923,25,0.06975817680358887,0.04270815849304199,0.0006639957427978516,0.00847482681274414,0.0335693359375,0.011746883392333984,0.00032591819763183594,0.0007486343383789062,8.440017700195312e-05,0.010239839553833008,0.00034809112548828125
924,25,0.06949162483215332,0.042546749114990234,0.0007538795471191406,0.008334159851074219,0.033458709716796875,0.011776208877563477,0.00031828880310058594,0.0007190704345703125,8.249282836914062e-05,0.010312557220458984,0.0003437995910644531
925,25,0.07012176513671875,0.04323768615722656,0.0006814002990722656,0.008645296096801758,0.03391098976135254,0.011725902557373047,0.00034427642822265625,0.0007143020629882812,8.249282836914062e-05,0.010236740112304688,0.00034809112548828125
926,25,0.07006263732910156,0.04297065734863281,0.0006613731384277344,0.008385658264160156,0.03392362594604492,0.011915206909179688,0.0003230571746826172,0.0008165836334228516,8.630752563476562e-05,0.010334014892578125,0.0003552436828613281
927,25,0.07283544540405273,0.04280424118041992,0.0006804466247558594,0.008435487747192383,0.03368830680847168,0.014862298965454102,0.003479480743408203,0.0007207393646240234,8.392333984375e-05,0.01022791862487793,0.0003502368927001953
928,25,0.07074713706970215,0.042403221130371094,0.0006611347198486328,0.008468866348266602,0.03327322006225586,0.01277613639831543,0.00033402442932128906,0.0007538795471191406,0.00010538101196289062,0.011236190795898438,0.0003466606140136719
929,25,0.0692906379699707,0.042272329330444336,0.0006470680236816406,0.008333683013916016,0.03329157829284668,0.011678695678710938,0.0003294944763183594,0.0007116794586181641,8.106231689453125e-05,0.01018071174621582,0.0003757476806640625
930,25,0.0691988468170166,0.04230093955993652,0.0006604194641113281,0.008455276489257812,0.03318524360656738,0.01161050796508789,0.0003247261047363281,0.0007262229919433594,8.130073547363281e-05,0.010128259658813477,0.00034999847412109375
931,25,0.06958651542663574,0.042325735092163086,0.0006482601165771484,0.008395671844482422,0.033281803131103516,0.011845827102661133,0.00032782554626464844,0.0007390975952148438,9.083747863769531e-05,0.01033782958984375,0.0003502368927001953
932,25,0.07000970840454102,0.04279065132141113,0.0008480548858642578,0.008434772491455078,0.0335078239440918,0.011862754821777344,0.0003306865692138672,0.0007598400115966797,8.487701416015625e-05,0.010337114334106445,0.0003502368927001953
933,25,0.06954574584960938,0.04289841651916504,0.0008585453033447266,0.008404970169067383,0.03363490104675293,0.011650562286376953,0.0003256797790527344,0.0007205009460449219,8.487701416015625e-05,0.010166406631469727,0.00035309791564941406
934,25,0.06935572624206543,0.04263138771057129,0.0006875991821289062,0.008489608764648438,0.033454179763793945,0.011646747589111328,0.0003228187561035156,0.0007131099700927734,8.082389831542969e-05,0.010177373886108398,0.00035262107849121094
935,31,0.07351517677307129,0.04265236854553223,0.0006566047668457031,0.008402585983276367,0.033593177795410156,0.015618324279785156,0.004212617874145508,0.0007243156433105469,8.487701416015625e-05,0.010237693786621094,0.00035881996154785156
936,31,0.07190966606140137,0.042315006256103516,0.0006422996520996094,0.008198738098144531,0.033473968505859375,0.014341115951538086,0.00038504600524902344,0.0007328987121582031,9.274482727050781e-05,0.012768983840942383,0.00036144256591796875
937,31,0.07261347770690918,0.04247331619262695,0.000659942626953125,0.00835871696472168,0.03345465660095215,0.01483774185180664,0.0003790855407714844,0.0007414817810058594,0.00010013580322265625,0.013200998306274414,0.00041604042053222656
938,31,0.06920385360717773,0.0401456356048584,0.0006396770477294922,0.007990121841430664,0.03151583671569824,0.01412653923034668,0.0003807544708251953,0.0007116794586181641,8.368492126464844e-05,0.012598752975463867,0.0003516674041748047
939,31,0.07166576385498047,0.04217720031738281,0.0006732940673828125,0.008273124694824219,0.03323078155517578,0.014312028884887695,0.0003864765167236328,0.0007305145263671875,8.559226989746094e-05,0.012750625610351562,0.00035881996154785156
940,31,0.0719289779663086,0.04236412048339844,0.0006458759307861328,0.008225679397583008,0.0334925651550293,0.014285802841186523,0.000385284423828125,0.0007262229919433594,8.416175842285156e-05,0.012737512588500977,0.00035262107849121094
941,31,0.07160806655883789,0.0421445369720459,0.0006544589996337891,0.008187294006347656,0.03330278396606445,0.01414799690246582,0.0003848075866699219,0.0007236003875732422,8.344650268554688e-05,0.01259469985961914,0.00036144256591796875
942,31,0.07130932807922363,0.04213905334472656,0.0006859302520751953,0.008066892623901367,0.03338623046875,0.014169692993164062,0.00038504600524902344,0.0007245540618896484,8.416175842285156e-05,0.012616634368896484,0.0003592967987060547
943,31,0.07541275024414062,0.0423128604888916,0.0006613731384277344,0.008162498474121094,0.03348898887634277,0.018151521682739258,0.004236936569213867,0.0007264614105224609,8.487701416015625e-05,0.012721538543701172,0.00038170814514160156
944,31,0.07178282737731934,0.04240131378173828,0.0006735324859619141,0.008269309997558594,0.03345847129821777,0.014412879943847656,0.0003857612609863281,0.000743865966796875,9.822845458984375e-05,0.012825250625610352,0.0003597736358642578
945,31,0.0726616382598877,0.04241228103637695,0.0006697177886962891,0.008170127868652344,0.03357243537902832,0.014973163604736328,0.00037860870361328125,0.0007417201995849609,0.00010275840759277344,0.013334512710571289,0.00041556358337402344
946,31,0.06944990158081055,0.04039788246154785,0.0006339550018310547,0.008095979690551758,0.03166794776916504,0.014170169830322266,0.0004074573516845703,0.0007197856903076172,8.320808410644531e-05,0.012603759765625,0.0003559589385986328
947,31,0.07150602340698242,0.042192697525024414,0.0006561279296875,0.008175134658813477,0.03336143493652344,0.014325857162475586,0.0004963874816894531,0.0007171630859375,8.440017700195312e-05,0.012658119201660156,0.00036978721618652344
948,31,0.07152724266052246,0.04218864440917969,0.00066375732421875,0.008126258850097656,0.03339862823486328,0.014383316040039062,0.00037670135498046875,0.0007190704345703125,8.487701416015625e-05,0.012839555740356445,0.0003631114959716797
949,31,0.07167363166809082,0.04216957092285156,0.0006396770477294922,0.00810384750366211,0.03342604637145996,0.014343976974487305,0.0003781318664550781,0.0007193088531494141,8.749961853027344e-05,0.012809276580810547,0.0003497600555419922
950,31,0.07186341285705566,0.04218697547912598,0.0006744861602783203,0.008018732070922852,0.033493757247924805,0.01457834243774414,0.0003814697265625,0.0007364749908447266,9.083747863769531e-05,0.013014793395996094,0.000354766845703125
951,31,0.07591843605041504,0.042409658432006836,0.0006806850433349609,0.008251428604125977,0.0334775447845459,0.01832723617553711,0.004215240478515625,0.0007190704345703125,8.96453857421875e-05,0.012930154800415039,0.0003731250762939453
952,31,0.07123517990112305,0.04194211959838867,0.000675201416015625,0.008022785186767578,0.03324413299560547,0.014284372329711914,0.0003840923309326172,0.0007238388061523438,8.630752563476562e-05,0.01273036003112793,0.0003597736358642578
953,31,0.07157492637634277,0.042218685150146484,0.0006947517395019531,0.00817108154296875,0.03335285186767578,0.014284849166870117,0.0003833770751953125,0.0007216930389404297,8.296966552734375e-05,0.012731313705444336,0.0003654956817626953
954,25,0.07393002510070801,0.04186844825744629,0.0006518363952636719,0.008066654205322266,0.03314995765686035,0.01728677749633789,0.0033898353576660156,0.0007097721099853516,8.726119995117188e-05,0.01274418830871582,0.00035572052001953125
955,25,0.06870269775390625,0.041822195053100586,0.0006377696990966797,0.007947206497192383,0.03323721885681152,0.011910676956176758,0.0003285408020019531,0.0007331371307373047,9.036064147949219e-05,0.010401010513305664,0.00035762786865234375
956,25,0.06966614723205566,0.04280376434326172,0.0009834766387939453,0.008013486862182617,0.033806800842285156,0.011806726455688477,0.0003299713134765625,0.0007202625274658203,8.416175842285156e-05,0.010325193405151367,0.000347137451171875
957,25,0.06906723976135254,0.042215585708618164,0.0007059574127197266,0.008080482482910156,0.03342914581298828,0.011731863021850586,0.00034737586975097656,0.0007104873657226562,8.249282836914062e-05,0.01023244857788086,0.0003590583801269531
958,25,0.06859326362609863,0.04186534881591797,0.0006511211395263672,0.008004188537597656,0.033210039138793945,0.01187896728515625,0.0003223419189453125,0.0008296966552734375,8.535385131835938e-05,0.010285615921020508,0.0003559589385986328
959,25,0.06830072402954102,0.04150128364562988,0.0006465911865234375,0.007577657699584961,0.033277034759521484,0.011778831481933594,0.00032329559326171875,0.0007216930389404297,8.58306884765625e-05,0.01027536392211914,0.0003726482391357422
960,25,0.0687704086303711,0.04153251647949219,0.0006422996520996094,0.0075778961181640625,0.033312320709228516,0.01220393180847168,0.0003228187561035156,0.0007176399230957031,8.511543273925781e-05,0.010726690292358398,0.0003516674041748047
961,25,0.0687100887298584,0.04190206527709961,0.0006411075592041016,0.007669687271118164,0.033591270446777344,0.011712074279785156,0.0003228187561035156,0.0007185935974121094,8.511543273925781e-05,0.010228157043457031,0.0003573894500732422
962,25,0.06953787803649902,0.04215192794799805,0.0007889270782470703,0.00783681869506836,0.03352618217468262,0.012375593185424805,0.0003268718719482422,0.0007746219635009766,0.00010418891906738281,0.010819196701049805,0.00035071372985839844
963,25,0.06717205047607422,0.040665388107299805,0.0007166862487792969,0.007637977600097656,0.03231072425842285,0.011805295944213867,0.0003552436828613281,0.0007250308990478516,8.153915405273438e-05,0.010284662246704102,0.00035881996154785156
964,25,0.07205080986022949,0.04207205772399902,0.0006718635559082031,0.007937192916870117,0.0334630012512207,0.01525115966796875,0.0035970211029052734,0.0007557868957519531,8.082389831542969e-05,0.010450601577758789,0.0003669261932373047
965,25,0.06891822814941406,0.04187417030334473,0.0006489753723144531,0.0077326297760009766,0.0334925651550293,0.011973381042480469,0.00032639503479003906,0.000759124755859375,8.893013000488281e-05,0.010450601577758789,0.0003483295440673828
