FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,22,0.06602978706359863,0.040343284606933594,0.0006616115570068359,0.006078481674194336,0.03360319137573242,0.010413408279418945,0.00029659271240234375,0.0007035732269287109,8.511543273925781e-05,0.008989810943603516,0.0003383159637451172
431,22,0.06601214408874512,0.04022836685180664,0.0006380081176757812,0.006145477294921875,0.033444881439208984,0.010521173477172852,0.0002980232238769531,0.0007052421569824219,0.00010251998901367188,0.009069442749023438,0.0003459453582763672
432,22,0.06595158576965332,0.04008221626281738,0.0006415843963623047,0.00602412223815918,0.0334165096282959,0.010474443435668945,0.0002949237823486328,0.0007004737854003906,8.678436279296875e-05,0.009045839309692383,0.0003464221954345703
433,22,0.06656074523925781,0.04055356979370117,0.0006310939788818359,0.006461381912231445,0.03346109390258789,0.010469675064086914,0.00029540061950683594,0.0006961822509765625,8.845329284667969e-05,0.009047508239746094,0.0003421306610107422
434,22,0.0671091079711914,0.041197776794433594,0.0006442070007324219,0.006973743438720703,0.03357982635498047,0.010531425476074219,0.000301361083984375,0.0007040500640869141,0.00010085105895996094,0.009072542190551758,0.00035262107849121094
435,22,0.06645941734313965,0.040145158767700195,0.0006377696990966797,0.006272792816162109,0.033234596252441406,0.010489702224731445,0.00029969215393066406,0.0007033348083496094,8.654594421386719e-05,0.009052276611328125,0.0003478527069091797
436,22,0.06702518463134766,0.04079413414001465,0.0006914138793945312,0.00680994987487793,0.03329277038574219,0.010420560836791992,0.00029850006103515625,0.000701904296875,8.749961853027344e-05,0.00897979736328125,0.0003528594970703125
437,22,0.06806135177612305,0.04083871841430664,0.0007236003875732422,0.0068683624267578125,0.033246755599975586,0.011351585388183594,0.0003025531768798828,0.0007212162017822266,0.00011014938354492188,0.009807825088500977,0.00040984153747558594
438,22,0.06511759757995605,0.039420366287231445,0.0006480216979980469,0.0063250064849853516,0.03244733810424805,0.010445594787597656,0.0003216266632080078,0.0006971359252929688,8.869171142578125e-05,0.008996963500976562,0.00034117698669433594
439,22,0.06891965866088867,0.04238104820251465,0.0006754398345947266,0.007031679153442383,0.03467392921447754,0.010734081268310547,0.00030112266540527344,0.0007190704345703125,9.989738464355469e-05,0.009270429611206055,0.00034356117248535156
440,22,0.06664443016052246,0.04008913040161133,0.0006411075592041016,0.006188631057739258,0.03325939178466797,0.010475397109985352,0.00029778480529785156,0.0007140636444091797,9.822845458984375e-05,0.009026288986206055,0.0003390312194824219
441,22,0.06621527671813965,0.04002809524536133,0.0006403923034667969,0.006257772445678711,0.03312993049621582,0.010430574417114258,0.0002930164337158203,0.0006959438323974609,8.797645568847656e-05,0.00896310806274414,0.0003905296325683594
442,22,0.06655502319335938,0.0400853157043457,0.0006470680236816406,0.006285429000854492,0.03315281867980957,0.01044607162475586,0.0002963542938232422,0.0007197856903076172,9.083747863769531e-05,0.008997201919555664,0.0003418922424316406
443,22,0.06655764579772949,0.04052281379699707,0.0007386207580566406,0.006380796432495117,0.03340339660644531,0.010451078414916992,0.00029969215393066406,0.0007307529449462891,8.96453857421875e-05,0.00897216796875,0.00035881996154785156
444,22,0.06682848930358887,0.04078316688537598,0.0006823539733886719,0.006379127502441406,0.0337216854095459,0.010443687438964844,0.00029015541076660156,0.0007042884826660156,9.489059448242188e-05,0.00900888442993164,0.00034546852111816406
445,22,0.06648898124694824,0.04043221473693848,0.0006361007690429688,0.006512880325317383,0.033283233642578125,0.010353326797485352,0.0002827644348144531,0.0007026195526123047,8.845329284667969e-05,0.008937358856201172,0.0003421306610107422
446,22,0.06739139556884766,0.04056501388549805,0.0006616115570068359,0.006714582443237305,0.033188819885253906,0.011069774627685547,0.0002980232238769531,0.0007715225219726562,0.00011157989501953125,0.00949859619140625,0.00039005279541015625
447,22,0.06611967086791992,0.04027915000915527,0.0006825923919677734,0.006697416305541992,0.03289914131164551,0.01041102409362793,0.00028824806213378906,0.0006921291351318359,8.940696716308594e-05,0.0089874267578125,0.00035381317138671875
448,22,0.06624937057495117,0.04038858413696289,0.0006434917449951172,0.006329059600830078,0.033416032791137695,0.01042795181274414,0.00029015541076660156,0.0007014274597167969,9.083747863769531e-05,0.00900888442993164,0.00033664703369140625
449,22,0.06648421287536621,0.04042410850524902,0.0006346702575683594,0.00640416145324707,0.033385276794433594,0.010478019714355469,0.0002956390380859375,0.000751495361328125,9.250640869140625e-05,0.008993864059448242,0.0003445148468017578
450,22,0.06633162498474121,0.0404050350189209,0.0006449222564697266,0.006413459777832031,0.03334665298461914,0.010517597198486328,0.0002911090850830078,0.0007083415985107422,9.226799011230469e-05,0.009037494659423828,0.0003883838653564453
451,22,0.0661783218383789,0.040193796157836914,0.0006456375122070312,0.006129264831542969,0.033418893814086914,0.010548114776611328,0.00029754638671875,0.0007317066192626953,8.726119995117188e-05,0.009089469909667969,0.0003421306610107422
452,22,0.06675124168395996,0.04069161415100098,0.0006492137908935547,0.006701469421386719,0.0333409309387207,0.010472536087036133,0.00030231475830078125,0.0007064342498779297,9.036064147949219e-05,0.009030818939208984,0.0003426074981689453
453,22,0.06667637825012207,0.04067587852478027,0.0006272792816162109,0.006679534912109375,0.03336906433105469,0.010401248931884766,0.0002872943878173828,0.0006952285766601562,8.821487426757812e-05,0.008941650390625,0.00038886070251464844
454,22,0.06681275367736816,0.04086875915527344,0.0006458759307861328,0.006760358810424805,0.0334625244140625,0.010556697845458984,0.0002880096435546875,0.0007066726684570312,9.34600830078125e-05,0.009128332138061523,0.0003402233123779297
455,22,0.06816887855529785,0.040757179260253906,0.0007503032684326172,0.006782054901123047,0.03322482109069824,0.011360645294189453,0.0002951622009277344,0.000736236572265625,0.00011277198791503906,0.009778976440429688,0.0004374980926513672
456,22,0.06602263450622559,0.04017019271850586,0.0006554126739501953,0.006687641143798828,0.032827138900756836,0.010432243347167969,0.00029087066650390625,0.0007073879241943359,8.654594421386719e-05,0.008997678756713867,0.0003497600555419922
457,22,0.06702589988708496,0.04100227355957031,0.0006785392761230469,0.007116794586181641,0.033206939697265625,0.010483741760253906,0.00029778480529785156,0.0007045269012451172,9.036064147949219e-05,0.009045124053955078,0.0003459453582763672
458,22,0.0668489933013916,0.040791988372802734,0.0006535053253173828,0.006852149963378906,0.033286333084106445,0.01057887077331543,0.0003008842468261719,0.0007276535034179688,0.00010013580322265625,0.009101152420043945,0.0003490447998046875
459,22,0.06646490097045898,0.04063534736633301,0.00064849853515625,0.006447553634643555,0.0335392951965332,0.010535478591918945,0.0002949237823486328,0.0007424354553222656,9.274482727050781e-05,0.009054422378540039,0.0003509521484375
460,22,0.06663155555725098,0.040786027908325195,0.0006461143493652344,0.0068817138671875,0.03325819969177246,0.010420799255371094,0.0002930164337158203,0.0006983280181884766,9.012222290039062e-05,0.008996725082397461,0.0003426074981689453
461,22,0.06692051887512207,0.04081439971923828,0.0006520748138427734,0.006922006607055664,0.033240318298339844,0.010518550872802734,0.0003006458282470703,0.0007212162017822266,9.799003601074219e-05,0.009032011032104492,0.0003666877746582031
462,22,0.06668305397033691,0.040520668029785156,0.0006511211395263672,0.0066683292388916016,0.03320121765136719,0.010449647903442383,0.0002925395965576172,0.0007307529449462891,8.988380432128906e-05,0.008989810943603516,0.0003466606140136719
463,22,0.06637787818908691,0.040366172790527344,0.0006473064422607422,0.006468772888183594,0.03325009346008301,0.010419607162475586,0.0002951622009277344,0.0007097721099853516,9.012222290039062e-05,0.008982419967651367,0.0003421306610107422
464,22,0.0673830509185791,0.04021573066711426,0.0006568431854248047,0.006464481353759766,0.03309440612792969,0.011372566223144531,0.0002918243408203125,0.0007350444793701172,0.00011467933654785156,0.009851455688476562,0.0003795623779296875
465,22,0.06564068794250488,0.03996562957763672,0.0006480216979980469,0.00641942024230957,0.0328981876373291,0.010364294052124023,0.0002903938293457031,0.0007390975952148438,8.511543273925781e-05,0.00890803337097168,0.00034165382385253906
466,22,0.06606388092041016,0.04007315635681152,0.0006854534149169922,0.006086111068725586,0.033301591873168945,0.010501384735107422,0.0002903938293457031,0.0007040500640869141,8.988380432128906e-05,0.009064674377441406,0.0003523826599121094
467,22,0.06602954864501953,0.040090084075927734,0.0006561279296875,0.006143331527709961,0.03329062461853027,0.010475873947143555,0.00030422210693359375,0.000743865966796875,8.916854858398438e-05,0.008995294570922852,0.00034332275390625
468,22,0.06675910949707031,0.04066801071166992,0.0006620883941650391,0.0066568851470947266,0.033349037170410156,0.010606765747070312,0.0002942085266113281,0.0007071495056152344,8.821487426757812e-05,0.009173154830932617,0.0003440380096435547
469,22,0.06693863868713379,0.04053187370300293,0.0007350444793701172,0.006614208221435547,0.033182621002197266,0.010527610778808594,0.0002925395965576172,0.0007112026214599609,8.96453857421875e-05,0.009085416793823242,0.00034880638122558594
470,22,0.0674903392791748,0.040958404541015625,0.000652313232421875,0.007005214691162109,0.03330087661743164,0.010636329650878906,0.00029397010803222656,0.0007421970367431641,9.131431579589844e-05,0.009077787399291992,0.000431060791015625
471,22,0.06689643859863281,0.040334224700927734,0.0006501674652099609,0.006400346755981445,0.03328371047973633,0.010454654693603516,0.000293731689453125,0.0006978511810302734,8.845329284667969e-05,0.00902867317199707,0.0003459453582763672
472,22,0.06642365455627441,0.04012918472290039,0.0006482601165771484,0.006456851959228516,0.03302407264709473,0.010504007339477539,0.0003218650817871094,0.0007047653198242188,9.107589721679688e-05,0.009042978286743164,0.00034332275390625
473,22,0.06706118583679199,0.04014992713928223,0.0006551742553710938,0.0063059329986572266,0.033188819885253906,0.011313438415527344,0.00029158592224121094,0.0007390975952148438,0.00011181831359863281,0.009760856628417969,0.0004100799560546875
474,22,0.06636285781860352,0.04047131538391113,0.0006532669067382812,0.006778240203857422,0.03303980827331543,0.010570764541625977,0.0002982616424560547,0.0007076263427734375,9.393692016601562e-05,0.009123086929321289,0.0003478527069091797
475,22,0.06652355194091797,0.040602684020996094,0.0006551742553710938,0.006631612777709961,0.03331589698791504,0.010477304458618164,0.0002913475036621094,0.0007340908050537109,8.654594421386719e-05,0.009009122848510742,0.0003561973571777344
476,22,0.06631875038146973,0.04043078422546387,0.0006778240203857422,0.0064678192138671875,0.03328514099121094,0.010443449020385742,0.00029349327087402344,0.0007042884826660156,9.393692016601562e-05,0.009003162384033203,0.0003485679626464844
477,22,0.06680083274841309,0.04087662696838379,0.0006487369537353516,0.007032632827758789,0.03319525718688965,0.010377645492553711,0.0002894401550292969,0.000698089599609375,8.630752563476562e-05,0.008959054946899414,0.0003447532653808594
478,22,0.06644916534423828,0.04036402702331543,0.0006527900695800781,0.006258964538574219,0.03345227241516113,0.01042032241821289,0.0002930164337158203,0.0007328987121582031,8.893013000488281e-05,0.008958101272583008,0.00034737586975097656
479,22,0.06641626358032227,0.040592193603515625,0.0006990432739257812,0.006531238555908203,0.03336191177368164,0.010442495346069336,0.00029778480529785156,0.0007152557373046875,9.34600830078125e-05,0.00899052619934082,0.00034546852111816406
480,22,0.06699514389038086,0.04103517532348633,0.0006620883941650391,0.0070536136627197266,0.03331947326660156,0.010374784469604492,0.0002925395965576172,0.0006988048553466797,8.821487426757812e-05,0.008942127227783203,0.00035309791564941406
481,22,0.06610727310180664,0.04047536849975586,0.00064849853515625,0.00632023811340332,0.03350663185119629,0.010338068008422852,0.00031304359436035156,0.0006995201110839844,8.463859558105469e-05,0.008894681930541992,0.00034618377685546875
482,22,0.0671696662902832,0.04017281532287598,0.0007009506225585938,0.006266593933105469,0.033205270767211914,0.011414527893066406,0.0002999305725097656,0.0007462501525878906,0.00011324882507324219,0.00989675521850586,0.00035834312438964844
483,22,0.06623959541320801,0.040506839752197266,0.0006470680236816406,0.006943225860595703,0.03291654586791992,0.010430574417114258,0.0002932548522949219,0.0007040500640869141,8.702278137207031e-05,0.008996963500976562,0.00034928321838378906
484,22,0.06688618659973145,0.04092288017272949,0.0006470680236816406,0.006940126419067383,0.03333568572998047,0.010463237762451172,0.0002930164337158203,0.0007297992706298828,0.00010585784912109375,0.008986949920654297,0.0003476142883300781
485,22,0.06700682640075684,0.041132450103759766,0.0006573200225830078,0.007015228271484375,0.03345990180969238,0.010512590408325195,0.00029540061950683594,0.0007088184356689453,9.632110595703125e-05,0.009064197540283203,0.0003478527069091797
486,22,0.06634187698364258,0.04058575630187988,0.0006539821624755859,0.006392002105712891,0.033539772033691406,0.01050424575805664,0.0002932548522949219,0.0006978511810302734,8.630752563476562e-05,0.009026288986206055,0.000400543212890625
487,22,0.06669807434082031,0.04064035415649414,0.0006544589996337891,0.006724834442138672,0.03326106071472168,0.010480165481567383,0.00029206275939941406,0.0007078647613525391,8.893013000488281e-05,0.009043216705322266,0.00034809112548828125
488,22,0.06659269332885742,0.04033255577087402,0.0006563663482666016,0.006601810455322266,0.033074378967285156,0.01054835319519043,0.0002949237823486328,0.0007143020629882812,9.34600830078125e-05,0.009096860885620117,0.00034880638122558594
489,22,0.0668802261352539,0.04023599624633789,0.0006728172302246094,0.006464481353759766,0.033098697662353516,0.010403156280517578,0.00028967857360839844,0.0007083415985107422,9.465217590332031e-05,0.008965253829956055,0.0003452301025390625
490,22,0.0668494701385498,0.04053187370300293,0.0006606578826904297,0.006871223449707031,0.03299999237060547,0.010523080825805664,0.0002923011779785156,0.0007085800170898438,9.131431579589844e-05,0.009081125259399414,0.0003497600555419922
491,22,0.06625890731811523,0.04032421112060547,0.0006506443023681641,0.0063724517822265625,0.03330111503601074,0.010510683059692383,0.0003254413604736328,0.0007083415985107422,9.250640869140625e-05,0.009045600891113281,0.0003387928009033203
492,22,0.06593656539916992,0.04021573066711426,0.0006506443023681641,0.0060999393463134766,0.03346514701843262,0.010453224182128906,0.00029277801513671875,0.0007030963897705078,9.059906005859375e-05,0.008958101272583008,0.0004086494445800781
493,22,0.0659487247467041,0.04013466835021973,0.0006511211395263672,0.006150960922241211,0.03333258628845215,0.010408639907836914,0.0002880096435546875,0.0007228851318359375,9.036064147949219e-05,0.008964300155639648,0.00034308433532714844
494,22,0.06648898124694824,0.04054975509643555,0.0006797313690185547,0.0065975189208984375,0.033272504806518555,0.010559797286987305,0.00029397010803222656,0.0007219314575195312,9.655952453613281e-05,0.00910496711730957,0.00034236907958984375
495,22,0.06650876998901367,0.04053068161010742,0.0006442070007324219,0.006489276885986328,0.03339719772338867,0.010415792465209961,0.0002903938293457031,0.0007016658782958984,8.797645568847656e-05,0.008991479873657227,0.00034427642822265625
496,22,0.06628179550170898,0.040326595306396484,0.00064849853515625,0.006289243698120117,0.03338885307312012,0.010435819625854492,0.00030994415283203125,0.0007040500640869141,9.250640869140625e-05,0.008986473083496094,0.0003428459167480469
497,22,0.06622958183288574,0.04010653495788574,0.0006425380706787109,0.006259441375732422,0.03320455551147461,0.010480165481567383,0.0002903938293457031,0.0007197856903076172,9.703636169433594e-05,0.008974790573120117,0.0003981590270996094
498,22,0.06656384468078613,0.040564537048339844,0.0006520748138427734,0.006529808044433594,0.03338265419006348,0.01053619384765625,0.00029397010803222656,0.0007097721099853516,0.00011992454528808594,0.00906991958618164,0.0003426074981689453
499,22,0.06653952598571777,0.040547847747802734,0.0006551742553710938,0.0066547393798828125,0.03323793411254883,0.010499000549316406,0.0002923011779785156,0.0007064342498779297,9.179115295410156e-05,0.009061336517333984,0.000347137451171875
500,22,0.0665750503540039,0.040701866149902344,0.0006477832794189453,0.006587028503417969,0.03346705436706543,0.010518312454223633,0.0002925395965576172,0.0007083415985107422,9.799003601074219e-05,0.009043693542480469,0.0003757476806640625
501,22,0.06602096557617188,0.04017782211303711,0.00064849853515625,0.006260871887207031,0.03326845169067383,0.010431528091430664,0.0002903938293457031,0.0007264614105224609,8.678436279296875e-05,0.008977890014648438,0.00034999847412109375
502,22,0.06652021408081055,0.040457963943481445,0.000640869140625,0.006623506546020508,0.03319358825683594,0.010388851165771484,0.00028824806213378906,0.000705718994140625,9.083747863769531e-05,0.008958816528320312,0.0003452301025390625
503,22,0.0667886734008789,0.040535688400268555,0.0006430149078369141,0.006603717803955078,0.03328895568847656,0.010524988174438477,0.00029349327087402344,0.0007112026214599609,9.512901306152344e-05,0.009081840515136719,0.00034332275390625
504,22,0.06637096405029297,0.040235280990600586,0.0006513595581054688,0.006327629089355469,0.03325629234313965,0.01043391227722168,0.0002951622009277344,0.0007297992706298828,8.96453857421875e-05,0.008958578109741211,0.00036072731018066406
505,22,0.06623601913452148,0.040276527404785156,0.0007050037384033203,0.00649261474609375,0.033078908920288086,0.010354757308959961,0.0002899169921875,0.000701904296875,8.726119995117188e-05,0.00893259048461914,0.00034308433532714844
506,22,0.06614041328430176,0.04011249542236328,0.0006492137908935547,0.006257295608520508,0.03320598602294922,0.010433435440063477,0.00030422210693359375,0.0007066726684570312,9.131431579589844e-05,0.008988142013549805,0.00034308433532714844
507,22,0.06668567657470703,0.04079627990722656,0.0006453990936279297,0.0068950653076171875,0.033255815505981445,0.010432004928588867,0.00029277801513671875,0.0007085800170898438,8.654594421386719e-05,0.008980512619018555,0.0003635883331298828
508,22,0.06624984741210938,0.039995431900024414,0.0006465911865234375,0.006379365921020508,0.03296947479248047,0.010492086410522461,0.0002930164337158203,0.0007069110870361328,9.083747863769531e-05,0.009006261825561523,0.00039505958557128906
509,22,0.06691336631774902,0.04064059257507324,0.0006718635559082031,0.006961345672607422,0.03300738334655762,0.01050257682800293,0.00029659271240234375,0.0007493495941162109,8.821487426757812e-05,0.00902104377746582,0.00034737586975097656
510,22,0.06623697280883789,0.040548086166381836,0.0006551742553710938,0.0063626766204833984,0.033530235290527344,0.010444879531860352,0.00029468536376953125,0.0006968975067138672,8.845329284667969e-05,0.009016275405883789,0.0003485679626464844
511,22,0.06639742851257324,0.04062199592590332,0.0006530284881591797,0.006490945816040039,0.0334780216217041,0.010491132736206055,0.00029158592224121094,0.0007109642028808594,8.7738037109375e-05,0.00901651382446289,0.00038433074951171875
512,22,0.06685447692871094,0.0407712459564209,0.0006480216979980469,0.00683283805847168,0.03329038619995117,0.010471582412719727,0.0002999305725097656,0.0007061958312988281,8.869171142578125e-05,0.009035110473632812,0.00034165382385253906
513,22,0.06582188606262207,0.04015064239501953,0.0006535053253173828,0.0061626434326171875,0.03333449363708496,0.010319948196411133,0.0002837181091308594,0.0006992816925048828,8.893013000488281e-05,0.00890350341796875,0.0003445148468017578
514,22,0.06693577766418457,0.040880441665649414,0.0006873607635498047,0.006838560104370117,0.03335452079772949,0.010566949844360352,0.0002913475036621094,0.0007088184356689453,9.107589721679688e-05,0.009097576141357422,0.0003781318664550781
515,22,0.06763172149658203,0.04106926918029785,0.0006802082061767578,0.007117748260498047,0.03327131271362305,0.01064610481262207,0.0003094673156738281,0.0007340908050537109,8.702278137207031e-05,0.009159088134765625,0.00035643577575683594
516,22,0.06690144538879395,0.04072427749633789,0.0006499290466308594,0.007005453109741211,0.03306889533996582,0.010475873947143555,0.00029587745666503906,0.0007126331329345703,0.00010561943054199219,0.009016275405883789,0.00034546852111816406
517,22,0.06632113456726074,0.040213823318481445,0.0006465911865234375,0.006439685821533203,0.033127546310424805,0.010418415069580078,0.0002913475036621094,0.0007009506225585938,9.131431579589844e-05,0.008987188339233398,0.0003476142883300781
518,22,0.06695866584777832,0.04066038131713867,0.0006389617919921875,0.006836652755737305,0.03318476676940918,0.010579109191894531,0.0003077983856201172,0.0007274150848388672,8.749961853027344e-05,0.009055614471435547,0.00040078163146972656
519,22,0.06638932228088379,0.04040026664733887,0.0006482601165771484,0.006475925445556641,0.03327608108520508,0.010405302047729492,0.0002899169921875,0.0007033348083496094,0.00010848045349121094,0.00895833969116211,0.0003452301025390625
520,22,0.06657028198242188,0.04044079780578613,0.0006463527679443359,0.006559610366821289,0.03323483467102051,0.010418891906738281,0.0002899169921875,0.0007021427154541016,8.988380432128906e-05,0.008992910385131836,0.0003440380096435547
521,22,0.06615519523620605,0.040139198303222656,0.0006477832794189453,0.00623774528503418,0.03325366973876953,0.010384559631347656,0.0002880096435546875,0.0007030963897705078,8.678436279296875e-05,0.00892949104309082,0.0003771781921386719
522,22,0.0670626163482666,0.040750741958618164,0.0006654262542724609,0.006860971450805664,0.03322434425354004,0.01056218147277832,0.00029659271240234375,0.0007035732269287109,8.940696716308594e-05,0.009125709533691406,0.00034689903259277344
523,22,0.06656432151794434,0.04029059410095215,0.0006508827209472656,0.006560087203979492,0.03307962417602539,0.010495185852050781,0.0002968311309814453,0.0007064342498779297,8.7738037109375e-05,0.00905466079711914,0.0003495216369628906
524,22,0.0668327808380127,0.041079044342041016,0.0006875991821289062,0.0070018768310546875,0.03338956832885742,0.010445356369018555,0.00029277801513671875,0.0007073879241943359,8.821487426757812e-05,0.009008407592773438,0.0003485679626464844
525,22,0.06600236892700195,0.0401151180267334,0.0006473064422607422,0.0062978267669677734,0.03316998481750488,0.010334014892578125,0.0002865791320800781,0.0007245540618896484,8.916854858398438e-05,0.008891582489013672,0.0003421306610107422
526,22,0.06616687774658203,0.04024028778076172,0.0006587505340576172,0.006272554397583008,0.033308982849121094,0.010402917861938477,0.00029087066650390625,0.0007045269012451172,8.893013000488281e-05,0.00897359848022461,0.00034499168395996094
527,22,0.0660703182220459,0.04014420509338379,0.0006456375122070312,0.0061452388763427734,0.033353328704833984,0.010484933853149414,0.00029397010803222656,0.0006997585296630859,8.988380432128906e-05,0.009055137634277344,0.00034618377685546875
528,22,0.06720995903015137,0.040605783462524414,0.0006487369537353516,0.006414651870727539,0.03354239463806152,0.011253595352172852,0.0002899169921875,0.0007550716400146484,0.00011205673217773438,0.009751558303833008,0.00034499168395996094
529,22,0.06644034385681152,0.040688514709472656,0.0006673336029052734,0.006907224655151367,0.033113956451416016,0.0104217529296875,0.00029158592224121094,0.0007052421569824219,8.678436279296875e-05,0.008989334106445312,0.00034880638122558594
530,22,0.0660552978515625,0.04005169868469238,0.0006482601165771484,0.006114006042480469,0.033289432525634766,0.010425329208374023,0.0002911090850830078,0.0007030963897705078,8.869171142578125e-05,0.008995532989501953,0.00034689903259277344
531,22,0.06609153747558594,0.04020428657531738,0.0006515979766845703,0.006277561187744141,0.03327512741088867,0.01039433479309082,0.0002913475036621094,0.0007028579711914062,8.726119995117188e-05,0.008970260620117188,0.0003426074981689453
532,22,0.06619691848754883,0.04013419151306152,0.0006542205810546875,0.006102085113525391,0.033377885818481445,0.010750293731689453,0.0002930164337158203,0.0006988048553466797,9.083747863769531e-05,0.009312868118286133,0.000354766845703125
533,22,0.06644201278686523,0.0404202938079834,0.0006589889526367188,0.006552219390869141,0.03320908546447754,0.010442495346069336,0.0002903938293457031,0.0007584095001220703,9.083747863769531e-05,0.008957386016845703,0.00034546852111816406
534,22,0.06613945960998535,0.04026150703430176,0.0006864070892333984,0.006323337554931641,0.03325176239013672,0.010438919067382812,0.0002951622009277344,0.0007064342498779297,8.726119995117188e-05,0.008998870849609375,0.00035119056701660156
535,22,0.0661013126373291,0.04014110565185547,0.0006372928619384766,0.006043672561645508,0.033460140228271484,0.010498762130737305,0.00029206275939941406,0.0007090568542480469,0.00011014938354492188,0.009043693542480469,0.0003437995910644531
536,22,0.06586813926696777,0.039995670318603516,0.000667572021484375,0.0060176849365234375,0.0333104133605957,0.010425567626953125,0.0002911090850830078,0.0007026195526123047,9.131431579589844e-05,0.00900125503540039,0.00033926963806152344
537,22,0.06672978401184082,0.03995013236999512,0.0006330013275146484,0.005997180938720703,0.033319950103759766,0.011269807815551758,0.00028777122497558594,0.0007250308990478516,0.00011348724365234375,0.009793519973754883,0.00034999847412109375
538,22,0.06568622589111328,0.03992342948913574,0.0006480216979980469,0.0061724185943603516,0.033102989196777344,0.010428667068481445,0.0002911090850830078,0.0007002353668212891,9.036064147949219e-05,0.008995532989501953,0.0003514289855957031
539,22,0.06660199165344238,0.04076886177062988,0.0006399154663085938,0.006522178649902344,0.033606767654418945,0.010564327239990234,0.0002961158752441406,0.0007104873657226562,9.369850158691406e-05,0.009037256240844727,0.0004267692565917969
540,22,0.06693673133850098,0.040999650955200195,0.0006527900695800781,0.006951332092285156,0.03339552879333496,0.010417461395263672,0.00029349327087402344,0.0007066726684570312,8.988380432128906e-05,0.00898599624633789,0.0003414154052734375
541,22,0.06585288047790527,0.04014873504638672,0.0006353855133056641,0.006049394607543945,0.03346395492553711,0.010378122329711914,0.0002903938293457031,0.0007054805755615234,9.131431579589844e-05,0.008945941925048828,0.00034499168395996094
542,22,0.06652402877807617,0.04074406623840332,0.0006353855133056641,0.006496429443359375,0.03361225128173828,0.010519742965698242,0.0002918243408203125,0.0007076263427734375,9.298324584960938e-05,0.009081125259399414,0.00034618377685546875
543,22,0.06709504127502441,0.04121208190917969,0.0006585121154785156,0.006516933441162109,0.03403663635253906,0.010583877563476562,0.00031876564025878906,0.0007352828979492188,8.96453857421875e-05,0.009088277816772461,0.00035190582275390625
544,22,0.06745457649230957,0.04083871841430664,0.0006775856018066406,0.006935596466064453,0.03322553634643555,0.010650634765625,0.0002963542938232422,0.0007793903350830078,9.012222290039062e-05,0.009121179580688477,0.0003635883331298828
545,22,0.0668642520904541,0.04034423828125,0.0006411075592041016,0.006543159484863281,0.03315997123718262,0.010563850402832031,0.00028824806213378906,0.0007100105285644531,9.298324584960938e-05,0.009131908416748047,0.0003407001495361328
546,22,0.06758928298950195,0.040471792221069336,0.000751495361328125,0.006263256072998047,0.033457040786743164,0.01123046875,0.0002949237823486328,0.000736236572265625,0.00010943412780761719,0.009690523147583008,0.0003993511199951172
547,22,0.06590914726257324,0.040196895599365234,0.0006597042083740234,0.006901979446411133,0.03263521194458008,0.010429143905639648,0.0002906322479248047,0.000701904296875,8.559226989746094e-05,0.009006500244140625,0.0003445148468017578
548,22,0.06610727310180664,0.04017019271850586,0.0006363391876220703,0.006067991256713867,0.03346586227416992,0.010447025299072266,0.00029587745666503906,0.0007033348083496094,8.96453857421875e-05,0.009014606475830078,0.00034356117248535156
549,22,0.0661780834197998,0.04013800621032715,0.0006334781646728516,0.006175994873046875,0.03332853317260742,0.010505437850952148,0.0002903938293457031,0.0007009506225585938,9.441375732421875e-05,0.009080648422241211,0.0003390312194824219
550,22,0.06655335426330566,0.040770769119262695,0.0006384849548339844,0.006464481353759766,0.033667802810668945,0.010467290878295898,0.00029587745666503906,0.0007655620574951172,8.940696716308594e-05,0.008974790573120117,0.00034165382385253906
551,22,0.06650495529174805,0.04073929786682129,0.0006442070007324219,0.00665283203125,0.03344225883483887,0.010409116744995117,0.000293731689453125,0.0007071495056152344,8.916854858398438e-05,0.008978128433227539,0.0003409385681152344
552,22,0.06647658348083496,0.040465593338012695,0.0006403923034667969,0.006430625915527344,0.033394575119018555,0.010419607162475586,0.00028967857360839844,0.0007050037384033203,8.916854858398438e-05,0.008990287780761719,0.00034546852111816406
553,22,0.06687164306640625,0.04113125801086426,0.0006432533264160156,0.006829261779785156,0.033658742904663086,0.010483741760253906,0.00028967857360839844,0.0007603168487548828,9.131431579589844e-05,0.008998870849609375,0.00034356117248535156
554,22,0.0668036937713623,0.04091477394104004,0.0006411075592041016,0.006826162338256836,0.0334475040435791,0.010371923446655273,0.00029087066650390625,0.0007112026214599609,9.036064147949219e-05,0.008936166763305664,0.00034332275390625
555,22,0.06691288948059082,0.0401453971862793,0.0006382465362548828,0.006103992462158203,0.03340315818786621,0.011261463165283203,0.0002918243408203125,0.000728607177734375,0.00010967254638671875,0.009760856628417969,0.0003705024719238281
556,22,0.06566619873046875,0.039955854415893555,0.0006430149078369141,0.006388425827026367,0.03292441368103027,0.010411739349365234,0.00029349327087402344,0.0007226467132568359,8.678436279296875e-05,0.00896310806274414,0.0003457069396972656
