FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1013,22,0.06948304176330566,0.039310455322265625,0.0006468296051025391,0.005263805389404297,0.03339982032775879,0.010708808898925781,0.0002923011779785156,0.0007269382476806641,8.654594421386719e-05,0.009258270263671875,0.0003447532653808594
1014,22,0.06968379020690918,0.039101600646972656,0.0007412433624267578,0.0051457881927490234,0.033214569091796875,0.010500907897949219,0.0002894401550292969,0.0007185935974121094,8.96453857421875e-05,0.009054899215698242,0.0003483295440673828
1015,22,0.06894659996032715,0.03905081748962402,0.0006415843963623047,0.005192756652832031,0.03321647644042969,0.010442256927490234,0.0002925395965576172,0.0007126331329345703,8.726119995117188e-05,0.008965730667114258,0.0003840923309326172
1016,22,0.06962203979492188,0.038750410079956055,0.0006439685821533203,0.004937887191772461,0.03316855430603027,0.010574579238891602,0.0002887248992919922,0.0007152557373046875,8.678436279296875e-05,0.009140729904174805,0.00034308433532714844
1017,22,0.06900930404663086,0.03856682777404785,0.0006449222564697266,0.004789829254150391,0.033132076263427734,0.010761022567749023,0.00029397010803222656,0.0007212162017822266,9.1552734375e-05,0.00930476188659668,0.0003495216369628906
1018,22,0.06985831260681152,0.038660526275634766,0.0006840229034423828,0.00479435920715332,0.03318214416503906,0.010539531707763672,0.000293731689453125,0.0007197856903076172,8.702278137207031e-05,0.009092092514038086,0.00034689903259277344
1019,22,0.06930279731750488,0.03885388374328613,0.0006778240203857422,0.005126237869262695,0.033049821853637695,0.010750770568847656,0.00029587745666503906,0.0007750988006591797,8.869171142578125e-05,0.009244203567504883,0.00034689903259277344
1020,22,0.06951546669006348,0.03858137130737305,0.0007443428039550781,0.0047397613525390625,0.033097267150878906,0.011033773422241211,0.00029015541076660156,0.0007424354553222656,0.00010561943054199219,0.009508371353149414,0.0003871917724609375
1021,22,0.06547713279724121,0.03668856620788574,0.0006346702575683594,0.004473447799682617,0.031580448150634766,0.010463953018188477,0.0002925395965576172,0.0007226467132568359,8.726119995117188e-05,0.009015798568725586,0.0003457069396972656
1022,22,0.06846499443054199,0.038391828536987305,0.00040650367736816406,0.004796028137207031,0.03318929672241211,0.010504722595214844,0.0002887248992919922,0.0007462501525878906,8.96453857421875e-05,0.009032726287841797,0.00034737586975097656
1023,22,0.07058262825012207,0.04274916648864746,1.049041748046875e-05,0.009611129760742188,0.033127546310424805,0.009541034698486328,0.0002913475036621094,0.0006711483001708984,8.797645568847656e-05,0.008100271224975586,0.0003902912139892578
1024,22,0.07254505157470703,0.04353475570678711,1.0967254638671875e-05,0.010361194610595703,0.033162593841552734,0.009532451629638672,0.0002899169921875,0.00067901611328125,8.797645568847656e-05,0.00809478759765625,0.0003807544708251953
1025,22,0.06809425354003906,0.03878521919250488,0.00042319297790527344,0.005128383636474609,0.033233642578125,0.010722160339355469,0.0002894401550292969,0.0007238388061523438,9.202957153320312e-05,0.0092620849609375,0.000354766845703125
1026,22,0.07201552391052246,0.042766571044921875,9.298324584960938e-06,0.009544134140014648,0.033213138580322266,0.009812116622924805,0.0003466606140136719,0.0007770061492919922,0.000110626220703125,0.008193254470825195,0.0003845691680908203
1027,22,0.07051563262939453,0.04245471954345703,1.0728836059570312e-05,0.009662628173828125,0.032781362533569336,0.009411811828613281,0.00028514862060546875,0.0006651878356933594,8.58306884765625e-05,0.007995128631591797,0.00038051605224609375
1028,22,0.06966876983642578,0.03904986381530762,0.00040984153747558594,0.0060541629791259766,0.032585859298706055,0.010844230651855469,0.0002884864807128906,0.0007495880126953125,9.131431579589844e-05,0.009365081787109375,0.0003497600555419922
1029,22,0.07092881202697754,0.042237043380737305,1.0967254638671875e-05,0.009454488754272461,0.03277158737182617,0.01011037826538086,0.0002989768981933594,0.0007014274597167969,0.00011014938354492188,0.008584022521972656,0.000415802001953125
1030,22,0.07190370559692383,0.0424189567565918,1.049041748046875e-05,0.009347677230834961,0.03306078910827637,0.009330272674560547,0.0002918243408203125,0.00067901611328125,8.749961853027344e-05,0.00789499282836914,0.0003769397735595703
1031,22,0.06844377517700195,0.038419485092163086,0.00041556358337402344,0.0055043697357177734,0.03249955177307129,0.010548591613769531,0.0003185272216796875,0.0007185935974121094,8.678436279296875e-05,0.009074687957763672,0.00034999847412109375
1032,22,0.07173943519592285,0.0408787727355957,0.0004119873046875,0.008003711700439453,0.03246307373046875,0.010545015335083008,0.00029730796813964844,0.0007338523864746094,9.34600830078125e-05,0.00907278060913086,0.0003476142883300781
1033,22,0.0687410831451416,0.0387880802154541,0.00040984153747558594,0.005661964416503906,0.03271627426147461,0.010611295700073242,0.0002956390380859375,0.0007536411285400391,8.678436279296875e-05,0.009121894836425781,0.0003533363342285156
1034,22,0.07197308540344238,0.04207301139831543,9.775161743164062e-06,0.00940394401550293,0.032659292221069336,0.009426355361938477,0.00029468536376953125,0.0007073879241943359,9.274482727050781e-05,0.007953882217407227,0.000377655029296875
1035,22,0.07099699974060059,0.040651559829711914,0.0004513263702392578,0.007608890533447266,0.03259134292602539,0.010650634765625,0.0003464221954345703,0.0007221698760986328,8.7738037109375e-05,0.009138107299804688,0.0003561973571777344
1036,22,0.0724649429321289,0.04099440574645996,0.0004112720489501953,0.008014440536499023,0.03256869316101074,0.010594844818115234,0.00029397010803222656,0.0007543563842773438,9.059906005859375e-05,0.009112119674682617,0.0003437995910644531
1037,22,0.07017660140991211,0.039240360260009766,0.0004527568817138672,0.00588536262512207,0.03290224075317383,0.010726690292358398,0.00029659271240234375,0.0007359981536865234,9.012222290039062e-05,0.009246587753295898,0.0003573894500732422
1038,22,0.07270002365112305,0.04122734069824219,0.0004143714904785156,0.007995843887329102,0.03281712532043457,0.010464191436767578,0.0002913475036621094,0.0007183551788330078,9.679794311523438e-05,0.009011030197143555,0.0003466606140136719
1039,22,0.07205939292907715,0.041296958923339844,0.0004112720489501953,0.008037805557250977,0.03284788131713867,0.010733842849731445,0.0002884864807128906,0.0007221698760986328,9.1552734375e-05,0.00927877426147461,0.0003528594970703125
1040,22,0.07314372062683105,0.04158759117126465,0.00040650367736816406,0.008187055587768555,0.03299403190612793,0.010468244552612305,0.0002884864807128906,0.0007274150848388672,8.893013000488281e-05,0.009011030197143555,0.0003523826599121094
1041,22,0.07162356376647949,0.04129481315612793,0.00041031837463378906,0.008142232894897461,0.03274226188659668,0.010478019714355469,0.0002887248992919922,0.0007355213165283203,8.845329284667969e-05,0.009017705917358398,0.0003476142883300781
1042,22,0.07247042655944824,0.041101932525634766,0.00041174888610839844,0.008120536804199219,0.03256964683532715,0.010681867599487305,0.0002918243408203125,0.0007200241088867188,9.107589721679688e-05,0.009232521057128906,0.0003464221954345703
1043,22,0.07030582427978516,0.039931535720825195,0.0004076957702636719,0.0066471099853515625,0.03287672996520996,0.010601043701171875,0.0003066062927246094,0.0007281303405761719,8.96453857421875e-05,0.009121179580688477,0.0003554821014404297
1044,22,0.07337331771850586,0.04151010513305664,0.00041484832763671875,0.008089542388916016,0.033005714416503906,0.010614633560180664,0.00029158592224121094,0.0007185935974121094,8.893013000488281e-05,0.009165525436401367,0.00034999847412109375
1045,22,0.0737466812133789,0.04227924346923828,0.0006377696990966797,0.008200407028198242,0.03344106674194336,0.01065516471862793,0.0003116130828857422,0.0007350444793701172,8.869171142578125e-05,0.009175777435302734,0.0003440380096435547
1046,22,0.07371306419372559,0.04146552085876465,0.0004329681396484375,0.007925748825073242,0.03310680389404297,0.010467767715454102,0.0002930164337158203,0.0007228851318359375,8.797645568847656e-05,0.009008646011352539,0.0003552436828613281
1047,22,0.06936407089233398,0.039141178131103516,0.0004324913024902344,0.007459163665771484,0.031249523162841797,0.01052546501159668,0.0002989768981933594,0.0007264614105224609,8.535385131835938e-05,0.009059429168701172,0.0003552436828613281
1048,22,0.07633852958679199,0.041647911071777344,0.0006539821624755859,0.008036375045776367,0.03295755386352539,0.013283967971801758,0.0031037330627441406,0.0007278919219970703,8.96453857421875e-05,0.009020328521728516,0.00034236907958984375
1049,22,0.07225394248962402,0.04143953323364258,0.00041103363037109375,0.007843494415283203,0.03318500518798828,0.010549545288085938,0.00029778480529785156,0.0007159709930419922,8.177757263183594e-05,0.009107828140258789,0.00034618377685546875
1050,22,0.07233929634094238,0.04037284851074219,0.0006253719329833984,0.006722688674926758,0.03302478790283203,0.010648727416992188,0.00029349327087402344,0.0007207393646240234,8.440017700195312e-05,0.009203910827636719,0.00034618377685546875
1051,22,0.07053351402282715,0.04024314880371094,0.00041794776916503906,0.007000446319580078,0.03282475471496582,0.010698556900024414,0.0002930164337158203,0.0007119178771972656,8.7738037109375e-05,0.00923013687133789,0.0003757476806640625
1052,22,0.07230877876281738,0.04102373123168945,0.00040793418884277344,0.007803440093994141,0.03281235694885254,0.010503530502319336,0.0002999305725097656,0.0007185935974121094,8.416175842285156e-05,0.00905156135559082,0.00034928321838378906
1053,22,0.07253861427307129,0.04215717315673828,0.0006320476531982422,0.00803685188293457,0.03348827362060547,0.010785818099975586,0.0002918243408203125,0.0007145404815673828,8.344650268554688e-05,0.009348154067993164,0.0003478527069091797
1054,22,0.07335638999938965,0.0410306453704834,0.00041031837463378906,0.008016109466552734,0.032604217529296875,0.011182308197021484,0.00029468536376953125,0.0007503032684326172,0.00012874603271484375,0.00955343246459961,0.0004551410675048828
1055,22,0.06982421875,0.040415287017822266,0.00041103363037109375,0.0072820186614990234,0.03272223472595215,0.010495424270629883,0.00029850006103515625,0.000720977783203125,8.273124694824219e-05,0.009042501449584961,0.00035071372985839844
1056,22,0.07207155227661133,0.041037797927856445,0.0004086494445800781,0.008039474487304688,0.03258967399597168,0.010451316833496094,0.00029921531677246094,0.0007143020629882812,8.630752563476562e-05,0.009004592895507812,0.00034689903259277344
1057,22,0.07106947898864746,0.041013479232788086,0.0004093647003173828,0.007487297058105469,0.033116817474365234,0.010540246963500977,0.0002980232238769531,0.0007185935974121094,8.440017700195312e-05,0.009059429168701172,0.00037980079650878906
1058,22,0.07523918151855469,0.041481971740722656,0.0004088878631591797,0.008430719375610352,0.032642364501953125,0.013242483139038086,0.0030913352966308594,0.0007092952728271484,8.082389831542969e-05,0.009010791778564453,0.0003502368927001953
1059,22,0.0716400146484375,0.04123735427856445,0.0004169940948486328,0.008139371871948242,0.03268098831176758,0.010800838470458984,0.00029206275939941406,0.0007216930389404297,8.749961853027344e-05,0.009348630905151367,0.0003509521484375
1060,30,0.07648730278015137,0.04167032241821289,0.00042319297790527344,0.008232355117797852,0.033014774322509766,0.014349937438964844,0.004061222076416016,0.0007228851318359375,8.344650268554688e-05,0.009099245071411133,0.00038313865661621094
1061,30,0.07450151443481445,0.04072093963623047,0.00041294097900390625,0.007651090621948242,0.03265690803527832,0.014032125473022461,0.00038433074951171875,0.0007593631744384766,8.630752563476562e-05,0.012442350387573242,0.0003597736358642578
1062,30,0.07542300224304199,0.04099583625793457,0.0004076957702636719,0.007933378219604492,0.032654762268066406,0.013741016387939453,0.0003924369812011719,0.0007100105285644531,8.559226989746094e-05,0.012193679809570312,0.0003592967987060547
1063,30,0.07290029525756836,0.039698123931884766,0.00040793418884277344,0.007810354232788086,0.031479835510253906,0.013906717300415039,0.00038242340087890625,0.0007431507110595703,0.00011849403381347656,0.012307405471801758,0.0003552436828613281
1064,36,0.08005666732788086,0.04113578796386719,0.0004086494445800781,0.008163213729858398,0.03256392478942871,0.01819777488708496,0.004787445068359375,0.0007431507110595703,8.487701416015625e-05,0.01221466064453125,0.0003676414489746094
1065,36,0.07715678215026855,0.04149007797241211,0.0004134178161621094,0.008132696151733398,0.0329439640045166,0.016391992568969727,0.00043964385986328125,0.0007302761077880859,8.7738037109375e-05,0.01476597785949707,0.00036835670471191406
1066,42,0.08287668228149414,0.04118084907531738,0.00043511390686035156,0.008199691772460938,0.032546043395996094,0.021354198455810547,0.0055065155029296875,0.0007402896881103516,8.630752563476562e-05,0.014647483825683594,0.00037360191345214844
1067,42,0.07912325859069824,0.04147815704345703,0.00041747093200683594,0.008025407791137695,0.0330352783203125,0.01848006248474121,0.0004980564117431641,0.0007524490356445312,8.344650268554688e-05,0.016767501831054688,0.00037860870361328125
1068,42,0.08011770248413086,0.04115891456604004,0.0004177093505859375,0.00805974006652832,0.03268146514892578,0.018377065658569336,0.0004963874816894531,0.0007476806640625,8.440017700195312e-05,0.016674041748046875,0.0003745555877685547
1069,50,0.08492136001586914,0.04107928276062012,0.0004086494445800781,0.008005619049072266,0.03266501426696777,0.024585485458374023,0.006663322448730469,0.0007183551788330078,8.940696716308594e-05,0.01674032211303711,0.00037407875061035156
1070,50,0.08447861671447754,0.04138779640197754,0.0004222393035888672,0.008348703384399414,0.03261685371398926,0.022248268127441406,0.0005586147308349609,0.0007307529449462891,8.726119995117188e-05,0.02044677734375,0.0004248619079589844
1071,50,0.08079719543457031,0.0386505126953125,0.00039649009704589844,0.007955551147460938,0.030298471450805664,0.022296428680419922,0.0005600452423095703,0.0007314682006835938,8.749961853027344e-05,0.020528316497802734,0.00038909912109375
1072,50,0.08365845680236816,0.04099845886230469,0.00040531158447265625,0.007826089859008789,0.03276705741882324,0.022283077239990234,0.0005636215209960938,0.0007352828979492188,8.845329284667969e-05,0.020397186279296875,0.0004985332489013672
1073,50,0.08228540420532227,0.040584564208984375,0.0004055500030517578,0.00744938850402832,0.0327296257019043,0.02213883399963379,0.0005817413330078125,0.0007295608520507812,8.821487426757812e-05,0.02032160758972168,0.0004177093505859375
1074,56,0.0898902416229248,0.04044795036315918,0.00040602684020996094,0.007396221160888672,0.03264570236206055,0.028705835342407227,0.00721430778503418,0.0007624626159667969,9.34600830078125e-05,0.020244359970092773,0.00039124488830566406
1075,56,0.0849909782409668,0.0410311222076416,0.00042557716369628906,0.007945775985717773,0.03265976905822754,0.024688720703125,0.0006232261657714844,0.0007574558258056641,8.678436279296875e-05,0.02282261848449707,0.0003986358642578125
1076,56,0.08621692657470703,0.041112661361694336,0.00044083595275878906,0.008018732070922852,0.032653093338012695,0.024578571319580078,0.0006268024444580078,0.0007336139678955078,9.036064147949219e-05,0.022723913192749023,0.0004038810729980469
1077,62,0.09268689155578613,0.04127097129821777,0.00042700767517089844,0.008025169372558594,0.03281879425048828,0.03161311149597168,0.008110284805297852,0.0008678436279296875,9.179115295410156e-05,0.022130966186523438,0.00041222572326660156
1078,62,0.08818888664245605,0.04092264175415039,0.0004138946533203125,0.0076160430908203125,0.032892704010009766,0.025797367095947266,0.0007011890411376953,0.0007312297821044922,8.821487426757812e-05,0.023870468139648438,0.0004062652587890625
1079,62,0.08633780479431152,0.04076695442199707,0.0004119873046875,0.0077860355377197266,0.032568931579589844,0.02591419219970703,0.0006940364837646484,0.0007390975952148438,8.96453857421875e-05,0.023973464965820312,0.00041794776916503906
1080,62,0.08614802360534668,0.0403287410736084,0.0004096031188964844,0.0073206424713134766,0.03259849548339844,0.026006460189819336,0.0006890296936035156,0.00077056884765625,8.821487426757812e-05,0.0240478515625,0.0004107952117919922
1081,62,0.08575797080993652,0.04031085968017578,0.0004177093505859375,0.007227897644042969,0.032665252685546875,0.025996685028076172,0.0006971359252929688,0.0007410049438476562,9.179115295410156e-05,0.024054527282714844,0.00041222572326660156
1082,62,0.08657526969909668,0.04030418395996094,0.0004062652587890625,0.007109165191650391,0.032788753509521484,0.025922298431396484,0.0006797313690185547,0.0007336139678955078,8.988380432128906e-05,0.023856401443481445,0.0005626678466796875
1083,62,0.0855557918548584,0.040479183197021484,0.0004112720489501953,0.007450103759765625,0.032617807388305664,0.025742053985595703,0.0007033348083496094,0.0007674694061279297,9.560585021972656e-05,0.02376389503479004,0.00041174888610839844
1084,62,0.08673834800720215,0.04117465019226074,0.0004341602325439453,0.007916927337646484,0.03282356262207031,0.0255584716796875,0.0006902217864990234,0.0007495880126953125,9.298324584960938e-05,0.023611783981323242,0.0004138946533203125
1085,62,0.08456277847290039,0.04047584533691406,0.0004143714904785156,0.0073473453521728516,0.032714128494262695,0.02496933937072754,0.0006985664367675781,0.0007417201995849609,8.988380432128906e-05,0.023027896881103516,0.0004112720489501953
1086,68,0.09305453300476074,0.040313720703125,0.0004138946533203125,0.007200479507446289,0.0326993465423584,0.03265666961669922,0.0087738037109375,0.0008392333984375,9.107589721679688e-05,0.022544384002685547,0.000408172607421875
1087,68,0.08912158012390137,0.04048514366149902,0.0004143714904785156,0.0072057247161865234,0.032865047454833984,0.029543638229370117,0.0007491111755371094,0.0007574558258056641,9.34600830078125e-05,0.027507781982421875,0.00043582916259765625
1088,68,0.0906825065612793,0.04040169715881348,0.00041985511779785156,0.007371187210083008,0.03261065483093262,0.02997303009033203,0.0007684230804443359,0.0007755756378173828,9.036064147949219e-05,0.027920007705688477,0.00041866302490234375
1089,68,0.08996987342834473,0.0404505729675293,0.0004303455352783203,0.007199287414550781,0.032820940017700195,0.030129432678222656,0.0007269382476806641,0.0007519721984863281,0.00010132789611816406,0.028136491775512695,0.0004127025604248047
1090,68,0.09035611152648926,0.04030632972717285,0.0004150867462158203,0.007258892059326172,0.03263235092163086,0.029522418975830078,0.0007607936859130859,0.000751495361328125,9.72747802734375e-05,0.027497053146362305,0.000415802001953125
1091,62,0.09694886207580566,0.04027915000915527,0.00041222572326660156,0.007217884063720703,0.03264904022216797,0.037299156188964844,0.008176803588867188,0.0007367134094238281,9.584426879882812e-05,0.02787327766418457,0.0004165172576904297
1092,62,0.08275341987609863,0.0406801700592041,0.0004146099090576172,0.007245302200317383,0.0330202579498291,0.0267484188079834,0.0007112026214599609,0.0007817745208740234,9.655952453613281e-05,0.024743318557739258,0.00041556358337402344
1093,62,0.08601498603820801,0.04018402099609375,0.00043010711669921875,0.007060527801513672,0.03269338607788086,0.026472091674804688,0.0006892681121826172,0.0007426738739013672,9.512901306152344e-05,0.02453136444091797,0.00041365623474121094
1094,62,0.08557462692260742,0.04006195068359375,0.0004131793975830078,0.007023811340332031,0.03262495994567871,0.026157855987548828,0.0007097721099853516,0.0007376670837402344,8.940696716308594e-05,0.024208545684814453,0.0004124641418457031
1095,56,0.09315204620361328,0.04042792320251465,0.00041961669921875,0.006980180740356445,0.03302812576293945,0.03289794921875,0.0073282718658447266,0.0007395744323730469,9.226799011230469e-05,0.02433300018310547,0.0004048347473144531
1096,56,0.0842440128326416,0.039849281311035156,0.0004138946533203125,0.0068798065185546875,0.032555580139160156,0.02442336082458496,0.0006365776062011719,0.0007336139678955078,9.107589721679688e-05,0.022565126419067383,0.00039696693420410156
1097,56,0.08384919166564941,0.04007458686828613,0.0004115104675292969,0.006937742233276367,0.03272533416748047,0.024141550064086914,0.0006277561187744141,0.0007326602935791016,8.726119995117188e-05,0.02229452133178711,0.0003993511199951172
1098,56,0.08229207992553711,0.03918600082397461,0.00047135353088378906,0.006844520568847656,0.031870126724243164,0.02415919303894043,0.0006494522094726562,0.000736236572265625,8.654594421386719e-05,0.02228569984436035,0.0004012584686279297
1099,49,0.08542633056640625,0.04004645347595215,0.0004162788391113281,0.006792545318603516,0.032837629318237305,0.03055119514465332,0.006836891174316406,0.0007634162902832031,0.00010442733764648438,0.02244710922241211,0.0003993511199951172
1100,49,0.08076667785644531,0.039728403091430664,0.00040984153747558594,0.006786346435546875,0.0325322151184082,0.02185654640197754,0.0005648136138916016,0.0007302761077880859,8.702278137207031e-05,0.02008366584777832,0.00039076805114746094
1101,49,0.07969331741333008,0.04019498825073242,0.000408172607421875,0.007084369659423828,0.03270244598388672,0.021759510040283203,0.0005581378936767578,0.0007259845733642578,8.893013000488281e-05,0.019988298416137695,0.0003981590270996094
1102,49,0.08079791069030762,0.040094614028930664,0.0004124641418457031,0.006920337677001953,0.03276181221008301,0.02161860466003418,0.0005548000335693359,0.000728607177734375,8.988380432128906e-05,0.01984882354736328,0.00039649009704589844
1103,43,0.08212971687316895,0.04025435447692871,0.0004048347473144531,0.006740570068359375,0.03310894966125488,0.02685713768005371,0.005686759948730469,0.0007574558258056641,9.34600830078125e-05,0.01993107795715332,0.0003883838653564453
1104,43,0.07911920547485352,0.039891719818115234,0.00042438507080078125,0.006709575653076172,0.03275775909423828,0.019290924072265625,0.0005044937133789062,0.0007681846618652344,9.369850158691406e-05,0.017536640167236328,0.0003879070281982422
1105,43,0.0754246711730957,0.0400540828704834,0.00041103363037109375,0.006702899932861328,0.03294014930725098,0.02004861831665039,0.0004980564117431641,0.0007753372192382812,0.00010895729064941406,0.018291234970092773,0.0003750324249267578
1106,43,0.07645392417907715,0.0372157096862793,0.0004112720489501953,0.006643533706665039,0.030160903930664062,0.019155263900756836,0.0005028247833251953,0.0007424354553222656,8.440017700195312e-05,0.017443418502807617,0.0003821849822998047
1107,43,0.07402253150939941,0.039949893951416016,0.000453948974609375,0.0064983367919921875,0.03299760818481445,0.019248485565185547,0.0005085468292236328,0.0007386207580566406,8.845329284667969e-05,0.017530202865600586,0.0003826618194580078
1108,43,0.07449603080749512,0.040096282958984375,0.0004162788391113281,0.0067937374114990234,0.03288626670837402,0.019569873809814453,0.0004982948303222656,0.0007321834564208984,9.059906005859375e-05,0.017862796783447266,0.0003859996795654297
1109,37,0.07884931564331055,0.03975701332092285,0.0004112720489501953,0.006470680236816406,0.03287506103515625,0.024080514907836914,0.00508880615234375,0.0007252693176269531,9.1552734375e-05,0.017798423767089844,0.0003764629364013672
1110,37,0.0712893009185791,0.039847373962402344,0.0004200935363769531,0.006564140319824219,0.03286314010620117,0.01657700538635254,0.0004584789276123047,0.0007154941558837891,8.845329284667969e-05,0.014914989471435547,0.00039958953857421875
1111,37,0.07126784324645996,0.03972053527832031,0.0004088878631591797,0.006293773651123047,0.033017873764038086,0.016755104064941406,0.0004417896270751953,0.0007288455963134766,9.059906005859375e-05,0.015120744705200195,0.0003731250762939453
1112,37,0.07176780700683594,0.03970670700073242,0.00040340423583984375,0.0063135623931884766,0.0329897403717041,0.01698923110961914,0.0004515647888183594,0.0007436275482177734,0.00010156631469726562,0.015327930450439453,0.00036454200744628906
1113,37,0.07214069366455078,0.03969097137451172,0.0004150867462158203,0.0064697265625,0.0328061580657959,0.01762843132019043,0.00044727325439453125,0.0007584095001220703,0.00010633468627929688,0.015947580337524414,0.0003688335418701172
1114,37,0.0692753791809082,0.03791952133178711,0.00041675567626953125,0.006429433822631836,0.031073331832885742,0.016628503799438477,0.00044417381286621094,0.0007190704345703125,8.7738037109375e-05,0.01500844955444336,0.00036907196044921875
1115,37,0.07591700553894043,0.03971672058105469,0.0004124641418457031,0.006309032440185547,0.03299522399902344,0.016808748245239258,0.0004532337188720703,0.0007295608520507812,8.630752563476562e-05,0.01515507698059082,0.0003845691680908203
1116,37,0.07508659362792969,0.03920793533325195,0.0004107952117919922,0.006246328353881836,0.032550811767578125,0.01691913604736328,0.0004444122314453125,0.0007879734039306641,8.749961853027344e-05,0.015224218368530273,0.0003750324249267578
1117,31,0.07628393173217773,0.04022026062011719,0.00045228004455566406,0.006230354309082031,0.03353762626647949,0.020798921585083008,0.004280567169189453,0.000751495361328125,9.107589721679688e-05,0.015301942825317383,0.00037384033203125
1118,31,0.06912636756896973,0.03987598419189453,0.00040912628173828125,0.006158590316772461,0.03330826759338379,0.0142364501953125,0.00037670135498046875,0.0007243156433105469,8.702278137207031e-05,0.012660980224609375,0.00038743019104003906
1119,31,0.06858587265014648,0.0394895076751709,0.0004074573516845703,0.005784034729003906,0.03329801559448242,0.014277219772338867,0.00038695335388183594,0.0007221698760986328,8.630752563476562e-05,0.01271963119506836,0.00036215782165527344
1120,31,0.07314229011535645,0.03923535346984863,0.0004100799560546875,0.0061490535736083984,0.03267621994018555,0.014242410659790039,0.0004069805145263672,0.00072479248046875,8.654594421386719e-05,0.012662172317504883,0.0003619194030761719
1121,31,0.07348227500915527,0.039227962493896484,0.00041294097900390625,0.00624394416809082,0.03257107734680176,0.015237569808959961,0.0003905296325683594,0.0007584095001220703,0.00011348724365234375,0.013610601425170898,0.00036454200744628906
1122,31,0.07382035255432129,0.040183305740356445,0.0004115104675292969,0.007183074951171875,0.03258872032165527,0.014142990112304688,0.00038433074951171875,0.0007262229919433594,9.083747863769531e-05,0.012576580047607422,0.0003650188446044922
1123,31,0.07271194458007812,0.03938126564025879,0.0004146099090576172,0.006323575973510742,0.03264307975769043,0.014267921447753906,0.0003857612609863281,0.0007493495941162109,9.1552734375e-05,0.012679100036621094,0.00036215782165527344
1124,31,0.0757439136505127,0.04123425483703613,0.00041031837463378906,0.008324146270751953,0.03249979019165039,0.014462947845458984,0.00041174888610839844,0.0007352828979492188,9.751319885253906e-05,0.012856006622314453,0.000362396240234375
1125,31,0.07317709922790527,0.040168046951293945,0.00040912628173828125,0.007055044174194336,0.03270387649536133,0.014374017715454102,0.0003819465637207031,0.0007233619689941406,8.893013000488281e-05,0.012706756591796875,0.0004730224609375
1126,31,0.0747687816619873,0.03983807563781738,0.0004088878631591797,0.006746053695678711,0.03268313407897949,0.01434779167175293,0.00037980079650878906,0.0007474422454833984,9.012222290039062e-05,0.012764692306518555,0.0003657341003417969
1127,31,0.07385635375976562,0.040099382400512695,0.00045871734619140625,0.006901741027832031,0.03273892402648926,0.014249324798583984,0.00038123130798339844,0.0007283687591552734,8.940696716308594e-05,0.012683868408203125,0.00036644935607910156
1128,31,0.07568597793579102,0.04091310501098633,0.0004444122314453125,0.007749080657958984,0.03271961212158203,0.014160394668579102,0.00038313865661621094,0.0007233619689941406,8.606910705566406e-05,0.012604475021362305,0.00036334991455078125
1129,31,0.0769805908203125,0.041985511779785156,0.00041174888610839844,0.0085296630859375,0.03304409980773926,0.015329599380493164,0.00039958953857421875,0.0008444786071777344,0.0001125335693359375,0.013601064682006836,0.0003719329833984375
1130,31,0.07586073875427246,0.04132819175720215,0.0004107952117919922,0.008257865905761719,0.03265953063964844,0.014114141464233398,0.00038170814514160156,0.0007212162017822266,8.845329284667969e-05,0.012553930282592773,0.0003688335418701172
1131,31,0.07440447807312012,0.04028177261352539,0.00041031837463378906,0.007159233093261719,0.03271222114562988,0.014235496520996094,0.0003848075866699219,0.0007314682006835938,9.72747802734375e-05,0.012630224227905273,0.0003917217254638672
1132,31,0.07647442817687988,0.041497230529785156,0.0004405975341796875,0.008334159851074219,0.03272247314453125,0.014307260513305664,0.00038743019104003906,0.0007269382476806641,8.702278137207031e-05,0.012738227844238281,0.0003676414489746094
1133,31,0.07535624504089355,0.04156017303466797,0.0004050731658935547,0.008466958999633789,0.032688140869140625,0.014354467391967773,0.0003914833068847656,0.0007271766662597656,8.96453857421875e-05,0.012782573699951172,0.0003635883331298828
1134,31,0.0763242244720459,0.041422367095947266,0.0004265308380126953,0.008188962936401367,0.0328068733215332,0.014067888259887695,0.0003840923309326172,0.0007183551788330078,9.298324584960938e-05,0.012517213821411133,0.0003552436828613281
1135,31,0.0759735107421875,0.04156160354614258,0.00043654441833496094,0.008574247360229492,0.032550811767578125,0.014408111572265625,0.00038170814514160156,0.0007250308990478516,8.845329284667969e-05,0.012836456298828125,0.0003764629364013672
1136,31,0.07688045501708984,0.04163241386413574,0.000415802001953125,0.008456945419311523,0.032759666442871094,0.014193534851074219,0.00038886070251464844,0.0007193088531494141,8.678436279296875e-05,0.012636661529541016,0.0003619194030761719
1137,31,0.07645273208618164,0.04191088676452637,0.0006618499755859375,0.008554220199584961,0.03269481658935547,0.014695405960083008,0.0003924369812011719,0.0007519721984863281,0.00010728836059570312,0.013038158416748047,0.0004055500030517578
1138,31,0.07706260681152344,0.04139208793640137,0.00041103363037109375,0.00831151008605957,0.0326695442199707,0.014790534973144531,0.0003924369812011719,0.001352548599243164,9.059906005859375e-05,0.012594223022460938,0.00036072731018066406
