FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1612,37,0.07582664489746094,0.03940534591674805,0.0004048347473144531,0.007536172866821289,0.031464338302612305,0.016955852508544922,0.0004467964172363281,0.00072479248046875,8.821487426757812e-05,0.015326738357543945,0.0003693103790283203
1613,37,0.07779359817504883,0.040462493896484375,0.0004105567932128906,0.0074498653411865234,0.03260207176208496,0.016765117645263672,0.0004611015319824219,0.0007245540618896484,8.678436279296875e-05,0.015120983123779297,0.00037169456481933594
1614,37,0.07794547080993652,0.041654348373413086,0.0004131793975830078,0.007778644561767578,0.0334625244140625,0.01681661605834961,0.00043487548828125,0.0007171630859375,8.654594421386719e-05,0.01520848274230957,0.0003695487976074219
1615,37,0.07777762413024902,0.04040884971618652,0.00040984153747558594,0.0073184967041015625,0.032680511474609375,0.016974210739135742,0.0005695819854736328,0.0007243156433105469,8.416175842285156e-05,0.015132427215576172,0.00046372413635253906
1616,37,0.07660317420959473,0.040410757064819336,0.00047278404235839844,0.00734257698059082,0.03259539604187012,0.016727209091186523,0.00042557716369628906,0.0007445812225341797,8.559226989746094e-05,0.015105485916137695,0.00036597251892089844
1617,37,0.07762360572814941,0.040244340896606445,0.00040984153747558594,0.006832122802734375,0.033002376556396484,0.016758441925048828,0.0004394054412841797,0.0007200241088867188,8.678436279296875e-05,0.015142679214477539,0.0003695487976074219
1618,37,0.076751708984375,0.04036140441894531,0.0004100799560546875,0.007402658462524414,0.03254866600036621,0.016802310943603516,0.0004432201385498047,0.0007314682006835938,9.131431579589844e-05,0.015161752700805664,0.0003745555877685547
1619,37,0.07832455635070801,0.04018092155456543,0.00041103363037109375,0.007340669631958008,0.03242921829223633,0.017472505569458008,0.000438690185546875,0.0007567405700683594,0.00010848045349121094,0.015801429748535156,0.00036716461181640625
1620,37,0.07692933082580566,0.04082369804382324,0.0004069805145263672,0.0075724124908447266,0.03284430503845215,0.016974925994873047,0.00043654441833496094,0.0007281303405761719,8.869171142578125e-05,0.015339851379394531,0.00038170814514160156
1621,37,0.07735466957092285,0.040306806564331055,0.0004150867462158203,0.007136344909667969,0.032755374908447266,0.016785144805908203,0.0004391670227050781,0.0007503032684326172,9.107589721679688e-05,0.01511526107788086,0.00038933753967285156
1622,37,0.07751893997192383,0.040611982345581055,0.0004088878631591797,0.007431507110595703,0.03277158737182617,0.016705751419067383,0.00044536590576171875,0.0007469654083251953,8.726119995117188e-05,0.015063762664794922,0.000362396240234375
1623,37,0.07846236228942871,0.0406954288482666,0.00045752525329589844,0.007368564605712891,0.03286933898925781,0.017119169235229492,0.00045490264892578125,0.0007879734039306641,9.608268737792969e-05,0.01536703109741211,0.0004131793975830078
1624,37,0.07707929611206055,0.0406036376953125,0.0004482269287109375,0.007258176803588867,0.032897233963012695,0.016857624053955078,0.0004436969757080078,0.0007200241088867188,8.893013000488281e-05,0.015236616134643555,0.00036835670471191406
1625,37,0.0826878547668457,0.040441036224365234,0.0004482269287109375,0.007246732711791992,0.032746076583862305,0.021306514739990234,0.00496983528137207,0.0007271766662597656,9.012222290039062e-05,0.015150070190429688,0.0003693103790283203
1626,37,0.07681441307067871,0.04038643836975098,0.00041294097900390625,0.007296323776245117,0.03267717361450195,0.016606807708740234,0.0004363059997558594,0.0007162094116210938,8.463859558105469e-05,0.014994382858276367,0.0003752708435058594
1627,37,0.07897806167602539,0.04107975959777832,0.0004322528839111328,0.007977724075317383,0.032669782638549805,0.017054319381713867,0.0004360675811767578,0.00075531005859375,9.250640869140625e-05,0.015316247940063477,0.00045418739318847656
1628,37,0.07476949691772461,0.038092613220214844,0.00041556358337402344,0.007325410842895508,0.030351638793945312,0.01669621467590332,0.0004360675811767578,0.0007157325744628906,8.368492126464844e-05,0.015053749084472656,0.0004069805145263672
1629,37,0.07774996757507324,0.04033327102661133,0.0004169940948486328,0.007206439971923828,0.03270983695983887,0.016765594482421875,0.0004413127899169922,0.0007297992706298828,8.797645568847656e-05,0.015135526657104492,0.00037097930908203125
1630,37,0.07687139511108398,0.0403292179107666,0.00041031837463378906,0.007097005844116211,0.0328218936920166,0.016668319702148438,0.00043320655822753906,0.0007171630859375,8.606910705566406e-05,0.015044689178466797,0.0003871917724609375
1631,37,0.07782316207885742,0.04037022590637207,0.00040435791015625,0.007064104080200195,0.032901763916015625,0.01674675941467285,0.00044226646423339844,0.0007462501525878906,8.869171142578125e-05,0.015067815780639648,0.0004017353057861328
1632,37,0.07668852806091309,0.040228843688964844,0.0004150867462158203,0.007134199142456055,0.03267955780029297,0.01672673225402832,0.00043201446533203125,0.0007259845733642578,9.083747863769531e-05,0.015104532241821289,0.0003733634948730469
1633,37,0.07779574394226074,0.04016876220703125,0.000408172607421875,0.007012367248535156,0.03274822235107422,0.016890525817871094,0.0004398822784423828,0.0007395744323730469,8.559226989746094e-05,0.015264272689819336,0.0003612041473388672
1634,37,0.08065581321716309,0.04376626014709473,0.0004229545593261719,0.007251739501953125,0.03609156608581543,0.016930103302001953,0.00043964385986328125,0.0007162094116210938,8.630752563476562e-05,0.015317440032958984,0.0003705024719238281
1635,37,0.07785320281982422,0.04026913642883301,0.0004143714904785156,0.007173061370849609,0.03268170356750488,0.01677870750427246,0.0004372596740722656,0.0007236003875732422,8.821487426757812e-05,0.015150308609008789,0.00037932395935058594
1636,37,0.07664036750793457,0.04022789001464844,0.0004222393035888672,0.007010221481323242,0.03279542922973633,0.0167696475982666,0.0004405975341796875,0.0007357597351074219,8.893013000488281e-05,0.015134811401367188,0.0003695487976074219
1637,37,0.0775148868560791,0.040136098861694336,0.0004069805145263672,0.00681757926940918,0.03291153907775879,0.01666879653930664,0.0004642009735107422,0.0007195472717285156,8.511543273925781e-05,0.014997720718383789,0.00040221214294433594
1638,37,0.07641267776489258,0.04029703140258789,0.00045490264892578125,0.006908416748046875,0.032933712005615234,0.016697406768798828,0.0004401206970214844,0.0007624626159667969,8.559226989746094e-05,0.015037298202514648,0.0003719329833984375
1639,37,0.0767369270324707,0.03989601135253906,0.00041031837463378906,0.006862640380859375,0.0326230525970459,0.016733169555664062,0.0004420280456542969,0.0007302761077880859,8.726119995117188e-05,0.015101432800292969,0.00037217140197753906
1640,37,0.07597756385803223,0.03977680206298828,0.0004115104675292969,0.0068247318267822266,0.03254055976867676,0.01672816276550293,0.00044989585876464844,0.0007350444793701172,8.487701416015625e-05,0.015094280242919922,0.00036406517028808594
1641,37,0.07686257362365723,0.03995800018310547,0.00040984153747558594,0.00683903694152832,0.03270912170410156,0.016694307327270508,0.0004410743713378906,0.0007352828979492188,8.678436279296875e-05,0.01505899429321289,0.00037217140197753906
1642,37,0.07571744918823242,0.03985023498535156,0.0004181861877441406,0.006743192672729492,0.03268885612487793,0.016806364059448242,0.0004379749298095703,0.000732421875,8.893013000488281e-05,0.01517796516418457,0.00036907196044921875
1643,37,0.07555365562438965,0.03821277618408203,0.0004134178161621094,0.006774425506591797,0.031024932861328125,0.016905784606933594,0.00042939186096191406,0.0007259845733642578,9.1552734375e-05,0.015286684036254883,0.00037217140197753906
1644,37,0.07641172409057617,0.040003299713134766,0.00040793418884277344,0.006781816482543945,0.03281354904174805,0.01684880256652832,0.0004401206970214844,0.0007748603820800781,9.107589721679688e-05,0.015180587768554688,0.00036215782165527344
1645,37,0.07736659049987793,0.03982877731323242,0.0004553794860839844,0.006668567657470703,0.032704830169677734,0.01688838005065918,0.00046372413635253906,0.0007295608520507812,8.916854858398438e-05,0.015234231948852539,0.00037169456481933594
1646,37,0.07670831680297852,0.04007458686828613,0.0004432201385498047,0.0067348480224609375,0.03289651870727539,0.016930341720581055,0.0004401206970214844,0.0008416175842285156,8.893013000488281e-05,0.015193939208984375,0.0003657341003417969
1647,37,0.07744503021240234,0.04004216194152832,0.0004115104675292969,0.006644248962402344,0.03298640251159668,0.016942739486694336,0.0004394054412841797,0.0007305145263671875,9.298324584960938e-05,0.015314102172851562,0.0003657341003417969
1648,37,0.07622241973876953,0.03970050811767578,0.0004208087921142578,0.006734609603881836,0.03254508972167969,0.016791820526123047,0.00044608116149902344,0.0007345676422119141,8.96453857421875e-05,0.015147924423217773,0.00037360191345214844
1649,37,0.07654476165771484,0.039704322814941406,0.00041794776916503906,0.00652003288269043,0.03276634216308594,0.016550540924072266,0.0004425048828125,0.0007307529449462891,9.369850158691406e-05,0.014916181564331055,0.0003674030303955078
1650,37,0.07632684707641602,0.03952789306640625,0.0004076957702636719,0.0065460205078125,0.03257417678833008,0.017461299896240234,0.0004673004150390625,0.0007467269897460938,0.00011038780212402344,0.01576519012451172,0.00037169456481933594
1651,37,0.07665038108825684,0.039743661880493164,0.000408172607421875,0.006583690643310547,0.03275179862976074,0.01703333854675293,0.00044345855712890625,0.0007746219635009766,8.988380432128906e-05,0.015329599380493164,0.00039577484130859375
1652,37,0.07568812370300293,0.039396047592163086,0.00041294097900390625,0.006342649459838867,0.03264045715332031,0.01692342758178711,0.00044035911560058594,0.0007586479187011719,8.940696716308594e-05,0.015221357345581055,0.00041365623474121094
1653,37,0.07683348655700684,0.03925037384033203,0.00041484832763671875,0.006415367126464844,0.03242015838623047,0.017026662826538086,0.00044846534729003906,0.0007507801055908203,0.00010418891906738281,0.015351057052612305,0.00037217140197753906
1654,31,0.07947421073913574,0.03951668739318848,0.0004119873046875,0.006482839584350586,0.03262186050415039,0.020629167556762695,0.00418543815612793,0.0007669925689697266,9.107589721679688e-05,0.01521158218383789,0.00037407875061035156
1655,31,0.07528543472290039,0.039904117584228516,0.00040984153747558594,0.006409883499145508,0.03308439254760742,0.014432191848754883,0.0003848075866699219,0.0007433891296386719,8.440017700195312e-05,0.01281881332397461,0.00040078163146972656
1656,31,0.07376384735107422,0.03970623016357422,0.0004420280456542969,0.0063419342041015625,0.03292226791381836,0.014304637908935547,0.00037670135498046875,0.0007131099700927734,8.630752563476562e-05,0.012763261795043945,0.00036525726318359375
1657,31,0.07389378547668457,0.03931260108947754,0.00041031837463378906,0.006258249282836914,0.032644033432006836,0.014353513717651367,0.00037479400634765625,0.0007436275482177734,8.630752563476562e-05,0.012789249420166016,0.00035953521728515625
1658,31,0.07414674758911133,0.0397641658782959,0.0006842613220214844,0.006333351135253906,0.03274655342102051,0.014799118041992188,0.00037670135498046875,0.0007698535919189453,9.846687316894531e-05,0.01304173469543457,0.0005123615264892578
1659,31,0.07507562637329102,0.03982138633728027,0.000415802001953125,0.006272077560424805,0.033133506774902344,0.014347314834594727,0.00038743019104003906,0.0007240772247314453,8.58306884765625e-05,0.01275324821472168,0.000396728515625
1660,31,0.07449030876159668,0.04010891914367676,0.0004229545593261719,0.00641632080078125,0.033269643783569336,0.014486312866210938,0.0004124641418457031,0.0007352828979492188,8.320808410644531e-05,0.012893915176391602,0.00036144256591796875
1661,31,0.07512640953063965,0.03963279724121094,0.0004119873046875,0.006180524826049805,0.03304028511047363,0.014339208602905273,0.0003757476806640625,0.0007150173187255859,8.7738037109375e-05,0.012795448303222656,0.00036525726318359375
1662,31,0.0734868049621582,0.03982710838317871,0.00040602684020996094,0.0063283443450927734,0.03309273719787598,0.014076948165893555,0.00037741661071777344,0.0007216930389404297,8.797645568847656e-05,0.012536048889160156,0.00035381317138671875
1663,31,0.07557344436645508,0.0397648811340332,0.0004062652587890625,0.006251811981201172,0.03310680389404297,0.014519214630126953,0.00038433074951171875,0.00074005126953125,0.00011372566223144531,0.012917041778564453,0.00036406517028808594
1664,31,0.07432198524475098,0.03973531723022461,0.0004057884216308594,0.006211757659912109,0.03311777114868164,0.014335870742797852,0.00037789344787597656,0.0007159709930419922,8.273124694824219e-05,0.012803077697753906,0.0003561973571777344
1665,31,0.0754396915435791,0.03978991508483887,0.0004177093505859375,0.0062444210052490234,0.033127784729003906,0.014406204223632812,0.0003821849822998047,0.0007188320159912109,8.702278137207031e-05,0.012856245040893555,0.0003619194030761719
1666,31,0.07554960250854492,0.04026532173156738,0.00042128562927246094,0.0063707828521728516,0.03347325325012207,0.015011310577392578,0.0003833770751953125,0.0007369518280029297,0.00010251998901367188,0.013367652893066406,0.0004208087921142578
1667,31,0.07539725303649902,0.03995513916015625,0.00043702125549316406,0.006230354309082031,0.033287763595581055,0.014275789260864258,0.000377655029296875,0.0007221698760986328,8.702278137207031e-05,0.012719869613647461,0.00036907196044921875
1668,31,0.0746302604675293,0.03998231887817383,0.00041174888610839844,0.006365776062011719,0.03320479393005371,0.01444387435913086,0.00048542022705078125,0.0007336139678955078,8.320808410644531e-05,0.01277923583984375,0.000362396240234375
1669,31,0.07556962966918945,0.039722442626953125,0.0004069805145263672,0.006201505661010742,0.033113956451416016,0.014479875564575195,0.00038695335388183594,0.0007588863372802734,8.726119995117188e-05,0.012888193130493164,0.00035858154296875
1670,25,0.07783770561218262,0.03997230529785156,0.0004229545593261719,0.006326436996459961,0.03322291374206543,0.017436742782592773,0.0034584999084472656,0.0007393360137939453,8.487701416015625e-05,0.012752771377563477,0.0004012584686279297
1671,25,0.07285046577453613,0.03985714912414551,0.00040912628173828125,0.0061626434326171875,0.03328537940979004,0.011794567108154297,0.00032806396484375,0.0007190704345703125,8.487701416015625e-05,0.010284900665283203,0.000377655029296875
1672,25,0.07212281227111816,0.04007768630981445,0.0004343986511230469,0.006253719329833984,0.03338956832885742,0.011750459671020508,0.00032329559326171875,0.0007152557373046875,8.273124694824219e-05,0.010277748107910156,0.0003514289855957031
1673,25,0.07319211959838867,0.0397341251373291,0.000415802001953125,0.0061931610107421875,0.03312516212463379,0.012168169021606445,0.0003807544708251953,0.0007967948913574219,0.0001761913299560547,0.01042485237121582,0.0003895759582519531
1674,25,0.07276058197021484,0.03987717628479004,0.00040602684020996094,0.006247043609619141,0.03322410583496094,0.012838602066040039,0.00032591819763183594,0.0007474422454833984,0.0001068115234375,0.011312007904052734,0.0003464221954345703
1675,25,0.07265138626098633,0.03948235511779785,0.0004124641418457031,0.006348848342895508,0.03272104263305664,0.011893510818481445,0.0003228187561035156,0.0007116794586181641,8.487701416015625e-05,0.010422945022583008,0.00035119056701660156
1676,25,0.07198596000671387,0.03982949256896973,0.00041866302490234375,0.006208896636962891,0.03320193290710449,0.012038707733154297,0.00032591819763183594,0.0007193088531494141,8.749961853027344e-05,0.010547399520874023,0.00035858154296875
1677,25,0.07283711433410645,0.04017996788024902,0.00045108795166015625,0.0063648223876953125,0.033364057540893555,0.01176309585571289,0.00034928321838378906,0.0007159709930419922,8.463859558105469e-05,0.010167837142944336,0.00044536590576171875
1678,25,0.07181167602539062,0.03996157646179199,0.00044989585876464844,0.006390810012817383,0.03312087059020996,0.011873722076416016,0.00041484832763671875,0.0007054805755615234,8.368492126464844e-05,0.010316610336303711,0.00035309791564941406
1679,25,0.07320237159729004,0.0399930477142334,0.0004489421844482422,0.006314754486083984,0.03322935104370117,0.01193547248840332,0.0003237724304199219,0.0007510185241699219,8.416175842285156e-05,0.010422945022583008,0.0003535747528076172
1680,25,0.0718536376953125,0.04000353813171387,0.0004968643188476562,0.0062541961669921875,0.03325247764587402,0.011709451675415039,0.0003209114074707031,0.0007243156433105469,8.726119995117188e-05,0.010224103927612305,0.0003528594970703125
1681,25,0.07277274131774902,0.03978848457336426,0.0004177093505859375,0.006253242492675781,0.03311753273010254,0.011757373809814453,0.0003218650817871094,0.0007512569427490234,8.797645568847656e-05,0.010248661041259766,0.0003476142883300781
1682,25,0.07202529907226562,0.039934396743774414,0.0004134178161621094,0.006297588348388672,0.03322339057922363,0.01195669174194336,0.0003540515899658203,0.0007541179656982422,8.511543273925781e-05,0.010405302047729492,0.0003581047058105469
1683,25,0.07318973541259766,0.04030728340148926,0.0004317760467529297,0.006686210632324219,0.03318929672241211,0.011832237243652344,0.0003268718719482422,0.0007188320159912109,8.249282836914062e-05,0.010292530059814453,0.0004115104675292969
1684,25,0.06906580924987793,0.03742074966430664,0.0004131793975830078,0.006182670593261719,0.030824899673461914,0.011916637420654297,0.0003294944763183594,0.0007512569427490234,8.726119995117188e-05,0.010395526885986328,0.00035309791564941406
1685,25,0.0724022388458252,0.03984570503234863,0.00041103363037109375,0.006403684616088867,0.03303098678588867,0.011721372604370117,0.00032329559326171875,0.0007145404815673828,8.7738037109375e-05,0.010245800018310547,0.00034999847412109375
1686,25,0.0720512866973877,0.040030717849731445,0.00045299530029296875,0.006349325180053711,0.033228397369384766,0.011871814727783203,0.00032520294189453125,0.0007503032684326172,8.392333984375e-05,0.010358095169067383,0.0003542900085449219
1687,25,0.07332587242126465,0.03981971740722656,0.00042629241943359375,0.006411552429199219,0.03298187255859375,0.012302160263061523,0.00032639503479003906,0.0007405281066894531,0.00010323524475097656,0.010772705078125,0.0003592967987060547
1688,25,0.06949925422668457,0.03969717025756836,0.00040602684020996094,0.006158590316772461,0.03313255310058594,0.01178288459777832,0.00032711029052734375,0.0007452964782714844,8.487701416015625e-05,0.010265588760375977,0.0003600120544433594
1689,25,0.07332801818847656,0.04018211364746094,0.0004124641418457031,0.006257772445678711,0.03351187705993652,0.011907577514648438,0.00032067298889160156,0.0007100105285644531,8.368492126464844e-05,0.010446310043334961,0.00034689903259277344
1690,25,0.0729365348815918,0.04040360450744629,0.00045108795166015625,0.006397724151611328,0.033554792404174805,0.011784791946411133,0.00032448768615722656,0.0007379055023193359,8.487701416015625e-05,0.010285615921020508,0.00035190582275390625
1691,25,0.07566094398498535,0.041092872619628906,0.00042939186096191406,0.006906270980834961,0.03375720977783203,0.012936592102050781,0.0003249645233154297,0.0007579326629638672,0.00010442733764648438,0.011387348175048828,0.0003619194030761719
1692,25,0.07281064987182617,0.04061770439147949,0.00041794776916503906,0.00644373893737793,0.03375601768493652,0.011892080307006836,0.0003170967102050781,0.0008380413055419922,8.20159912109375e-05,0.010277032852172852,0.00037789344787597656
1693,25,0.0723111629486084,0.03970456123352051,0.0004570484161376953,0.0062139034271240234,0.03303360939025879,0.011759281158447266,0.00035452842712402344,0.0007278919219970703,8.034706115722656e-05,0.01024627685546875,0.0003502368927001953
1694,25,0.07138323783874512,0.03981518745422363,0.0004096031188964844,0.006358146667480469,0.03304743766784668,0.011730194091796875,0.0003261566162109375,0.0007228851318359375,8.320808410644531e-05,0.01019287109375,0.0004050731658935547
1695,25,0.07218575477600098,0.03962349891662598,0.00043511390686035156,0.006113767623901367,0.03307461738586426,0.011800765991210938,0.00032782554626464844,0.0007302761077880859,8.916854858398438e-05,0.010295867919921875,0.00035762786865234375
1696,25,0.07255172729492188,0.04073476791381836,0.0004146099090576172,0.0062389373779296875,0.034081220626831055,0.011761188507080078,0.00032591819763183594,0.0007510185241699219,8.58306884765625e-05,0.010243892669677734,0.00035452842712402344
1697,25,0.07211828231811523,0.03963327407836914,0.00041222572326660156,0.006121635437011719,0.03309941291809082,0.011697053909301758,0.00031876564025878906,0.0007815361022949219,8.344650268554688e-05,0.010167121887207031,0.00034618377685546875
1698,25,0.07103419303894043,0.03958582878112793,0.0004470348358154297,0.00612330436706543,0.03301548957824707,0.011665582656860352,0.00034880638122558594,0.0007131099700927734,8.225440979003906e-05,0.010164499282836914,0.00035691261291503906
1699,25,0.07214975357055664,0.039594411849975586,0.0004191398620605469,0.006210803985595703,0.032964468002319336,0.011804580688476562,0.0003516674041748047,0.0007250308990478516,8.440017700195312e-05,0.010289907455444336,0.0003535747528076172
1700,25,0.07002902030944824,0.038358449935913086,0.0004181861877441406,0.006226062774658203,0.03171420097351074,0.012027978897094727,0.0003216266632080078,0.000732421875,8.916854858398438e-05,0.010534524917602539,0.0003502368927001953
1701,25,0.07254981994628906,0.04003596305847168,0.0004131793975830078,0.006340503692626953,0.03328227996826172,0.011803388595581055,0.00032329559326171875,0.0007307529449462891,8.559226989746094e-05,0.010308980941772461,0.000354766845703125
1702,25,0.07147407531738281,0.03984570503234863,0.00040984153747558594,0.006247997283935547,0.0331878662109375,0.01195216178894043,0.00031185150146484375,0.0007221698760986328,9.584426879882812e-05,0.010471582412719727,0.00035071372985839844
1703,25,0.07241654396057129,0.03977346420288086,0.0004150867462158203,0.006303071975708008,0.03305530548095703,0.011980295181274414,0.0003235340118408203,0.0007541179656982422,8.916854858398438e-05,0.010460376739501953,0.00035309791564941406
1704,25,0.07183623313903809,0.040114402770996094,0.000415802001953125,0.0064144134521484375,0.03328418731689453,0.011661052703857422,0.00031948089599609375,0.0007193088531494141,8.654594421386719e-05,0.010182380676269531,0.0003533363342285156
1705,25,0.07221150398254395,0.039604902267456055,0.0004088878631591797,0.006208658218383789,0.032987356185913086,0.01195836067199707,0.00031375885009765625,0.0007190704345703125,8.7738037109375e-05,0.010482072830200195,0.00035572052001953125
1706,25,0.07118773460388184,0.039504051208496094,0.00041294097900390625,0.006085634231567383,0.033005475997924805,0.01185154914855957,0.0003113746643066406,0.0007193088531494141,8.916854858398438e-05,0.010382890701293945,0.00034880638122558594
1707,25,0.07201313972473145,0.039641618728637695,0.00041937828063964844,0.006051540374755859,0.03317070007324219,0.011722564697265625,0.0003230571746826172,0.000720977783203125,8.606910705566406e-05,0.010234832763671875,0.00035762786865234375
1708,25,0.07232427597045898,0.04034900665283203,0.000652313232421875,0.0068988800048828125,0.032797813415527344,0.012028694152832031,0.0003216266632080078,0.0007803440093994141,8.940696716308594e-05,0.01047062873840332,0.0003666877746582031
1709,25,0.07118010520935059,0.03745603561401367,0.00041484832763671875,0.006192207336425781,0.030848979949951172,0.01179647445678711,0.00031757354736328125,0.0007688999176025391,9.441375732421875e-05,0.010263442993164062,0.0003521442413330078
1710,25,0.07172703742980957,0.03997397422790527,0.00040984153747558594,0.006316661834716797,0.03324747085571289,0.011670351028442383,0.00031757354736328125,0.0007200241088867188,8.702278137207031e-05,0.010195016860961914,0.00035071372985839844
1711,25,0.07337450981140137,0.04011058807373047,0.0004074573516845703,0.006196737289428711,0.03350639343261719,0.011919736862182617,0.00032401084899902344,0.0007784366607666016,9.250640869140625e-05,0.010365486145019531,0.0003592967987060547
1712,25,0.07216858863830566,0.03999972343444824,0.00045871734619140625,0.0061991214752197266,0.03334188461303711,0.011852025985717773,0.0003504753112792969,0.0007500648498535156,9.059906005859375e-05,0.010311365127563477,0.0003495216369628906
1713,25,0.07288551330566406,0.04003405570983887,0.00041222572326660156,0.006486654281616211,0.033135175704956055,0.011693716049194336,0.0003178119659423828,0.0007181167602539062,8.797645568847656e-05,0.010218143463134766,0.0003516674041748047
1714,25,0.07135844230651855,0.03965950012207031,0.0004138946533203125,0.006108999252319336,0.033136606216430664,0.011626482009887695,0.00031495094299316406,0.0007510185241699219,9.322166442871094e-05,0.010109424591064453,0.0003578662872314453
1715,25,0.07228994369506836,0.0396275520324707,0.0004134178161621094,0.006183624267578125,0.03303050994873047,0.011874198913574219,0.0003178119659423828,0.0007243156433105469,9.202957153320312e-05,0.010390043258666992,0.00034999847412109375
1716,25,0.0719449520111084,0.040041446685791016,0.0004780292510986328,0.006412982940673828,0.033150434494018555,0.01210474967956543,0.0003197193145751953,0.0007300376892089844,9.608268737792969e-05,0.01052546501159668,0.0004334449768066406
1717,25,0.07027864456176758,0.037368059158325195,0.0004131793975830078,0.0062258243560791016,0.030729055404663086,0.011750221252441406,0.00031757354736328125,0.0007326602935791016,8.392333984375e-05,0.010233640670776367,0.00038242340087890625
1718,25,0.07201504707336426,0.039801597595214844,0.0004119873046875,0.0061492919921875,0.033240318298339844,0.011871099472045898,0.00031495094299316406,0.0007147789001464844,8.96453857421875e-05,0.010367393493652344,0.00038433074951171875
1719,25,0.07267260551452637,0.0396573543548584,0.0004088878631591797,0.006193637847900391,0.03305482864379883,0.011787652969360352,0.00032401084899902344,0.0007498264312744141,8.630752563476562e-05,0.010275602340698242,0.00035190582275390625
1720,25,0.0721282958984375,0.039902687072753906,0.0004432201385498047,0.006310224533081055,0.03314924240112305,0.011898279190063477,0.00032258033752441406,0.0007512569427490234,9.465217590332031e-05,0.010372400283813477,0.0003573894500732422
1721,25,0.07299232482910156,0.03981184959411621,0.0004124641418457031,0.0061910152435302734,0.033208370208740234,0.011830329895019531,0.00031113624572753906,0.0007181167602539062,8.654594421386719e-05,0.01036977767944336,0.0003447532653808594
1722,25,0.07213258743286133,0.03982186317443848,0.0004277229309082031,0.006215572357177734,0.03317856788635254,0.011710882186889648,0.0003151893615722656,0.0007109642028808594,8.7738037109375e-05,0.01024770736694336,0.00034928321838378906
1723,25,0.07290911674499512,0.039850711822509766,0.00041031837463378906,0.006277322769165039,0.03316307067871094,0.011949777603149414,0.00032448768615722656,0.0007219314575195312,9.131431579589844e-05,0.010454893112182617,0.0003571510314941406
1724,25,0.07208728790283203,0.03998374938964844,0.0004076957702636719,0.006242990493774414,0.03333306312561035,0.011937618255615234,0.0003192424774169922,0.000720977783203125,8.7738037109375e-05,0.010454893112182617,0.000354766845703125
1725,25,0.07080388069152832,0.03841876983642578,0.00040435791015625,0.006328582763671875,0.031685829162597656,0.011777877807617188,0.00032067298889160156,0.0007202625274658203,8.821487426757812e-05,0.010285377502441406,0.00036334991455078125
1726,25,0.07160472869873047,0.03965401649475098,0.0004181861877441406,0.006242990493774414,0.03299283981323242,0.011810302734375,0.00031757354736328125,0.0007262229919433594,9.489059448242188e-05,0.010315656661987305,0.0003559589385986328
1727,25,0.07248973846435547,0.039689064025878906,0.0004162788391113281,0.0061376094818115234,0.033135175704956055,0.012012243270874023,0.0003159046173095703,0.0007278919219970703,9.34600830078125e-05,0.010522842407226562,0.0003521442413330078
1728,25,0.07110714912414551,0.03965902328491211,0.0005125999450683594,0.006164073944091797,0.03298234939575195,0.011717081069946289,0.0003154277801513672,0.0007236003875732422,8.678436279296875e-05,0.01024317741394043,0.00034809112548828125
1729,25,0.07397842407226562,0.040323495864868164,0.00043129920959472656,0.006456613540649414,0.03343558311462402,0.012528657913208008,0.0003845691680908203,0.0009486675262451172,0.00011038780212402344,0.010673761367797852,0.0004112720489501953
1730,25,0.07230496406555176,0.04007697105407715,0.0004105567932128906,0.0064046382904052734,0.033261775970458984,0.011905908584594727,0.0003178119659423828,0.000743865966796875,8.845329284667969e-05,0.010400056838989258,0.00035572052001953125
1731,25,0.07260251045227051,0.03992748260498047,0.00040793418884277344,0.006342649459838867,0.03317689895629883,0.011858463287353516,0.00032973289489746094,0.0007376670837402344,0.00012040138244628906,0.010317087173461914,0.0003535747528076172
1732,25,0.07253074645996094,0.040042877197265625,0.00040435791015625,0.006305694580078125,0.03333282470703125,0.01200246810913086,0.00031375885009765625,0.0007264614105224609,8.988380432128906e-05,0.010515928268432617,0.00035643577575683594
1733,25,0.07230234146118164,0.03964090347290039,0.0004067420959472656,0.006237983703613281,0.032996177673339844,0.01189565658569336,0.0003142356872558594,0.0007243156433105469,8.940696716308594e-05,0.010416746139526367,0.0003509521484375
1734,25,0.0717930793762207,0.040023088455200195,0.00040912628173828125,0.0064542293548583984,0.033159732818603516,0.011678218841552734,0.0003230571746826172,0.0007212162017822266,8.869171142578125e-05,0.01019430160522461,0.0003509521484375
1735,25,0.0730440616607666,0.03978252410888672,0.00041413307189941406,0.006212949752807617,0.03315544128417969,0.011864185333251953,0.0003180503845214844,0.0007233619689941406,8.893013000488281e-05,0.010378360748291016,0.0003554821014404297
1736,25,0.07204222679138184,0.04001903533935547,0.0004124641418457031,0.006220340728759766,0.03338623046875,0.011952877044677734,0.0003192424774169922,0.0007257461547851562,9.1552734375e-05,0.010464906692504883,0.0003514289855957031
1737,25,0.07318973541259766,0.04012799263000488,0.0004220008850097656,0.006307840347290039,0.03339815139770508,0.011802911758422852,0.0003380775451660156,0.0007474422454833984,8.487701416015625e-05,0.01028132438659668,0.00035119056701660156
