FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1855,28,0.07509231567382812,0.041249752044677734,0.00043272972106933594,0.008227348327636719,0.03258967399597168,0.013235330581665039,0.0003693103790283203,0.0007650852203369141,9.489059448242188e-05,0.011635065078735352,0.00037097930908203125
1856,28,0.07231497764587402,0.03851652145385742,0.0004279613494873047,0.007884025573730469,0.03020453453063965,0.012954950332641602,0.00036144256591796875,0.000743865966796875,8.559226989746094e-05,0.01140284538269043,0.0003612041473388672
1857,28,0.07414698600769043,0.04110860824584961,0.00042176246643066406,0.00820302963256836,0.032483816146850586,0.012980937957763672,0.0003561973571777344,0.0007214546203613281,8.7738037109375e-05,0.011454343795776367,0.0003612041473388672
1858,28,0.07903051376342773,0.041419029235839844,0.0004062652587890625,0.008365154266357422,0.03264760971069336,0.016603469848632812,0.003989219665527344,0.0007224082946777344,8.654594421386719e-05,0.011447906494140625,0.0003573894500732422
1859,28,0.07390856742858887,0.04124593734741211,0.00041365623474121094,0.008249044418334961,0.03258323669433594,0.012895345687866211,0.0003590583801269531,0.0007452964782714844,8.535385131835938e-05,0.011348962783813477,0.0003566741943359375
1860,28,0.07434535026550293,0.041004180908203125,0.00040984153747558594,0.007830381393432617,0.03276395797729492,0.01292872428894043,0.00035834312438964844,0.0007226467132568359,8.296966552734375e-05,0.011400461196899414,0.0003643035888671875
1861,28,0.07415032386779785,0.04144859313964844,0.00044846534729003906,0.008560657501220703,0.032439470291137695,0.012985467910766602,0.00036215782165527344,0.0007193088531494141,8.535385131835938e-05,0.011456966400146484,0.0003616809844970703
1862,28,0.07515358924865723,0.041275978088378906,0.0004134178161621094,0.008197546005249023,0.03266501426696777,0.013015031814575195,0.00036025047302246094,0.0007498264312744141,8.535385131835938e-05,0.011464595794677734,0.00035500526428222656
1863,28,0.07531332969665527,0.041535139083862305,0.0004425048828125,0.008687257766723633,0.03240537643432617,0.01359701156616211,0.00035834312438964844,0.000774383544921875,9.274482727050781e-05,0.012004375457763672,0.00036716461181640625
1864,28,0.07298445701599121,0.038918256759643555,0.00040531158447265625,0.008305788040161133,0.030207157135009766,0.013069868087768555,0.00036072731018066406,0.0007443428039550781,8.678436279296875e-05,0.011492729187011719,0.000385284423828125
1865,28,0.07377934455871582,0.040892601013183594,0.00042891502380371094,0.008001327514648438,0.032462358474731445,0.012933492660522461,0.0003535747528076172,0.0007185935974121094,8.463859558105469e-05,0.011418342590332031,0.00035834312438964844
1866,28,0.07526755332946777,0.04095602035522461,0.0004143714904785156,0.007900238037109375,0.03264141082763672,0.013030052185058594,0.0003604888916015625,0.0007300376892089844,8.678436279296875e-05,0.011496782302856445,0.0003559589385986328
1867,28,0.07448291778564453,0.04132437705993652,0.00042128562927246094,0.008384227752685547,0.032518863677978516,0.013123273849487305,0.0003609657287597656,0.0007574558258056641,8.797645568847656e-05,0.011522293090820312,0.00039458274841308594
1868,28,0.07519698143005371,0.04111790657043457,0.0004134178161621094,0.008115768432617188,0.03258872032165527,0.012998819351196289,0.0003867149353027344,0.0007288455963134766,8.296966552734375e-05,0.011442899703979492,0.0003573894500732422
1869,28,0.07450437545776367,0.041205644607543945,0.0004177093505859375,0.008269071578979492,0.032518863677978516,0.013080835342407227,0.00035762786865234375,0.0007257461547851562,8.7738037109375e-05,0.011548042297363281,0.0003616809844970703
1870,28,0.07883715629577637,0.041089534759521484,0.00040650367736816406,0.008067846298217773,0.03261518478393555,0.016485214233398438,0.003854036331176758,0.0007207393646240234,8.487701416015625e-05,0.011464118957519531,0.00036144256591796875
1871,28,0.07467150688171387,0.041333913803100586,0.0004286766052246094,0.00826883316040039,0.032636404037475586,0.013086080551147461,0.00036025047302246094,0.0007503032684326172,8.940696716308594e-05,0.011522054672241211,0.00036406517028808594
1872,28,0.07299041748046875,0.03887653350830078,0.00041222572326660156,0.008023262023925781,0.0304410457611084,0.012960433959960938,0.0003616809844970703,0.0007238388061523438,8.535385131835938e-05,0.011433124542236328,0.00035643577575683594
1873,28,0.07465314865112305,0.04170966148376465,0.00042319297790527344,0.008548974990844727,0.03273749351501465,0.013221502304077148,0.0003561973571777344,0.0007433891296386719,8.368492126464844e-05,0.011679649353027344,0.00035858154296875
1874,28,0.07482457160949707,0.04127383232116699,0.0004096031188964844,0.008060693740844727,0.03280353546142578,0.01293492317199707,0.0003581047058105469,0.0007212162017822266,8.463859558105469e-05,0.011403560638427734,0.0003674030303955078
1875,28,0.0736544132232666,0.041100502014160156,0.0004515647888183594,0.008087873458862305,0.03256106376647949,0.012928247451782227,0.0003609657287597656,0.0007269382476806641,0.00010418891906738281,0.01137232780456543,0.0003638267517089844
1876,22,0.07833337783813477,0.041593074798583984,0.0004036426544189453,0.008418798446655273,0.032770633697509766,0.015956878662109375,0.0030617713928222656,0.0007774829864501953,8.630752563476562e-05,0.011650562286376953,0.0003807544708251953
1877,22,0.07163262367248535,0.04138588905334473,0.0004153251647949219,0.008337259292602539,0.032633304595947266,0.010480165481567383,0.00030112266540527344,0.0007143020629882812,8.296966552734375e-05,0.009029626846313477,0.0003521442413330078
1878,22,0.07277059555053711,0.041259765625,0.0004086494445800781,0.008132219314575195,0.03271889686584473,0.01067042350769043,0.0003192424774169922,0.0007188320159912109,8.273124694824219e-05,0.009203910827636719,0.0003457069396972656
1879,22,0.07221007347106934,0.04211616516113281,0.0004353523254394531,0.008786678314208984,0.032894134521484375,0.010448694229125977,0.00029921531677246094,0.0007486343383789062,8.20159912109375e-05,0.008959054946899414,0.0003597736358642578
1880,22,0.07268333435058594,0.04150795936584473,0.0004119873046875,0.008492231369018555,0.03260374069213867,0.010506153106689453,0.0003008842468261719,0.0007214546203613281,8.606910705566406e-05,0.009047508239746094,0.0003502368927001953
1881,22,0.07247614860534668,0.04154634475708008,0.0004127025604248047,0.008338689804077148,0.032794952392578125,0.010889768600463867,0.0003249645233154297,0.0007669925689697266,9.131431579589844e-05,0.009233951568603516,0.0004725456237792969
1882,22,0.0732412338256836,0.04192209243774414,0.0004100799560546875,0.00861358642578125,0.0328984260559082,0.010574817657470703,0.00029587745666503906,0.0008223056793212891,8.130073547363281e-05,0.009028196334838867,0.000347137451171875
1883,22,0.07153201103210449,0.04155921936035156,0.00041985511779785156,0.00841522216796875,0.03272414207458496,0.010414361953735352,0.0002944469451904297,0.0007185935974121094,8.511543273925781e-05,0.008962392807006836,0.00035381317138671875
1884,22,0.07261133193969727,0.04112052917480469,0.0004181861877441406,0.008164167404174805,0.03253817558288574,0.010436534881591797,0.00029659271240234375,0.0007145404815673828,8.535385131835938e-05,0.008974790573120117,0.00036525726318359375
1885,22,0.07197999954223633,0.04143023490905762,0.0004169940948486328,0.00845026969909668,0.032562971115112305,0.010529041290283203,0.0003006458282470703,0.000720977783203125,8.177757263183594e-05,0.009077072143554688,0.0003485679626464844
1886,22,0.07285666465759277,0.04135727882385254,0.0004134178161621094,0.00825190544128418,0.03269195556640625,0.01092672348022461,0.0003025531768798828,0.0007839202880859375,8.559226989746094e-05,0.009360313415527344,0.0003943443298339844
1887,22,0.07219505310058594,0.041785240173339844,0.0005068778991699219,0.008432149887084961,0.03284621238708496,0.010562896728515625,0.00030350685119628906,0.0007197856903076172,8.082389831542969e-05,0.009107828140258789,0.0003509521484375
1888,22,0.07182025909423828,0.04039120674133301,0.00041365623474121094,0.008330583572387695,0.0316469669342041,0.010535717010498047,0.00030517578125,0.0007224082946777344,0.00010323524475097656,0.009047985076904297,0.00035691261291503906
1889,22,0.07159185409545898,0.0412602424621582,0.0004100799560546875,0.008270263671875,0.032579898834228516,0.010461091995239258,0.00029587745666503906,0.0007388591766357422,8.273124694824219e-05,0.008997201919555664,0.0003464221954345703
1890,22,0.07289791107177734,0.041517019271850586,0.0004181861877441406,0.008416414260864258,0.03268241882324219,0.010534286499023438,0.0002999305725097656,0.0007250308990478516,8.440017700195312e-05,0.009075403213500977,0.0003495216369628906
1891,22,0.0716867446899414,0.0412592887878418,0.0004222393035888672,0.008316278457641602,0.03252077102661133,0.01059722900390625,0.0003018379211425781,0.0007264614105224609,9.083747863769531e-05,0.009127378463745117,0.00035071372985839844
1892,22,0.07317161560058594,0.04128551483154297,0.0004138946533203125,0.008156538009643555,0.0327150821685791,0.01092672348022461,0.0002999305725097656,0.0007660388946533203,9.441375732421875e-05,0.009375810623168945,0.0003905296325683594
1893,22,0.07552409172058105,0.041901588439941406,0.0004172325134277344,0.008695363998413086,0.032788991928100586,0.013707876205444336,0.003342866897583008,0.0007405281066894531,9.560585021972656e-05,0.009179830551147461,0.0003490447998046875
1894,22,0.07279086112976074,0.041199445724487305,0.000415802001953125,0.008191108703613281,0.0325925350189209,0.01051783561706543,0.0003008842468261719,0.00072479248046875,8.416175842285156e-05,0.009047508239746094,0.0003604888916015625
1895,22,0.07175183296203613,0.04124188423156738,0.0004100799560546875,0.008211612701416016,0.03262019157409668,0.010463476181030273,0.00030350685119628906,0.0007176399230957031,8.368492126464844e-05,0.009012699127197266,0.0003459453582763672
1896,22,0.07280445098876953,0.04146742820739746,0.00041365623474121094,0.008289098739624023,0.03276467323303223,0.010477066040039062,0.0003230571746826172,0.0007221698760986328,8.654594421386719e-05,0.008997440338134766,0.0003478527069091797
1897,22,0.07156252861022949,0.04110550880432129,0.000408172607421875,0.007979869842529297,0.03271746635437012,0.010491371154785156,0.00030040740966796875,0.0007138252258300781,8.130073547363281e-05,0.0090484619140625,0.00034737586975097656
1898,22,0.07262563705444336,0.041107892990112305,0.0004184246063232422,0.008133172988891602,0.03255629539489746,0.01051640510559082,0.00030112266540527344,0.0007419586181640625,8.0108642578125e-05,0.00903177261352539,0.00036144256591796875
1899,22,0.07175493240356445,0.04147219657897949,0.00041985511779785156,0.008441925048828125,0.032610416412353516,0.010492086410522461,0.0003075599670410156,0.0007469654083251953,8.130073547363281e-05,0.009003162384033203,0.00035309791564941406
1900,22,0.07333087921142578,0.0412142276763916,0.00045299530029296875,0.008016109466552734,0.0327451229095459,0.010802507400512695,0.00029850006103515625,0.0007159709930419922,8.440017700195312e-05,0.009352684020996094,0.0003509521484375
1901,22,0.07214593887329102,0.04139995574951172,0.0004146099090576172,0.008193254470825195,0.032792091369628906,0.010445356369018555,0.0002942085266113281,0.0007212162017822266,7.915496826171875e-05,0.008966207504272461,0.0003845691680908203
1902,22,0.07327628135681152,0.041593074798583984,0.0004172325134277344,0.00836491584777832,0.03281092643737793,0.010856389999389648,0.0002944469451904297,0.0007202625274658203,8.845329284667969e-05,0.009401559829711914,0.0003516674041748047
1903,22,0.07244110107421875,0.0413205623626709,0.0004131793975830078,0.008036136627197266,0.032871246337890625,0.011065006256103516,0.00032901763916015625,0.0007777214050292969,0.00012254714965820312,0.009480953216552734,0.000354766845703125
1904,22,0.07407402992248535,0.042244672775268555,0.0004343986511230469,0.00881814956665039,0.03299212455749512,0.010593175888061523,0.0003032684326171875,0.0007266998291015625,8.106231689453125e-05,0.009115934371948242,0.0003662109375
1905,22,0.06980443000793457,0.03889894485473633,0.00041174888610839844,0.008008718490600586,0.030478477478027344,0.010482549667358398,0.000324249267578125,0.0007240772247314453,8.273124694824219e-05,0.009004831314086914,0.0003466606140136719
1906,22,0.07283878326416016,0.041359663009643555,0.000408172607421875,0.008289337158203125,0.032662153244018555,0.010554075241088867,0.00030231475830078125,0.0007226467132568359,8.320808410644531e-05,0.009099960327148438,0.0003459453582763672
1907,22,0.07234644889831543,0.041953325271606445,0.0004398822784423828,0.008555889129638672,0.03295755386352539,0.010559320449829102,0.0002989768981933594,0.0007233619689941406,8.153915405273438e-05,0.009106874465942383,0.0003485679626464844
1908,22,0.07303285598754883,0.04126143455505371,0.00041365623474121094,0.008142709732055664,0.032705068588256836,0.01085209846496582,0.00029754638671875,0.0007505416870117188,8.559226989746094e-05,0.009322404861450195,0.0003960132598876953
1909,22,0.07215046882629395,0.041564226150512695,0.0005483627319335938,0.008368730545043945,0.032647132873535156,0.010617971420288086,0.00029754638671875,0.0007135868072509766,8.392333984375e-05,0.009135723114013672,0.0003871917724609375
1910,22,0.07283282279968262,0.041452884674072266,0.00041413307189941406,0.008397579193115234,0.03264117240905762,0.010554790496826172,0.0003292560577392578,0.0007259845733642578,8.082389831542969e-05,0.009064674377441406,0.0003540515899658203
1911,22,0.07181954383850098,0.041404008865356445,0.0004146099090576172,0.008433818817138672,0.032555580139160156,0.010579586029052734,0.00030922889709472656,0.0007345676422119141,8.487701416015625e-05,0.00909566879272461,0.0003552436828613281
1912,22,0.0738060474395752,0.04150032997131348,0.0004143714904785156,0.008321762084960938,0.03276419639587402,0.011431455612182617,0.0003032684326171875,0.0007507801055908203,0.00010514259338378906,0.009916305541992188,0.0003559589385986328
1913,22,0.07148575782775879,0.04127907752990723,0.0004127025604248047,0.008253812789916992,0.03261256217956543,0.010483741760253906,0.0002963542938232422,0.0007157325744628906,8.0108642578125e-05,0.009042739868164062,0.00034880638122558594
1914,22,0.07252669334411621,0.041353702545166016,0.00041103363037109375,0.008326292037963867,0.032616376876831055,0.01062631607055664,0.0003008842468261719,0.0007359981536865234,8.797645568847656e-05,0.009148597717285156,0.0003528594970703125
1915,22,0.07135415077209473,0.0412750244140625,0.0004143714904785156,0.008185148239135742,0.03267550468444824,0.010469198226928711,0.0002980232238769531,0.0007174015045166016,8.296966552734375e-05,0.009011268615722656,0.00035953521728515625
1916,22,0.07237553596496582,0.04143333435058594,0.0004143714904785156,0.008495807647705078,0.032523155212402344,0.010547876358032227,0.0003039836883544922,0.0007240772247314453,8.7738037109375e-05,0.009079217910766602,0.0003528594970703125
1917,22,0.0716545581817627,0.041475534439086914,0.0004177093505859375,0.008370637893676758,0.03268718719482422,0.010554313659667969,0.0002989768981933594,0.0007257461547851562,8.726119995117188e-05,0.009088754653930664,0.0003535747528076172
1918,22,0.07288050651550293,0.04145932197570801,0.0004787445068359375,0.008375883102416992,0.03260469436645508,0.010530948638916016,0.0003020763397216797,0.0007221698760986328,8.0108642578125e-05,0.009067058563232422,0.00035953521728515625
1919,22,0.07420992851257324,0.04133129119873047,0.00042724609375,0.008372783660888672,0.0325312614440918,0.013275623321533203,0.0031321048736572266,0.0007171630859375,7.867813110351562e-05,0.008967876434326172,0.00037980079650878906
1920,22,0.07262778282165527,0.04148244857788086,0.00040793418884277344,0.008432626724243164,0.03264188766479492,0.010471582412719727,0.00029587745666503906,0.0007174015045166016,8.535385131835938e-05,0.009023427963256836,0.0003495216369628906
1921,22,0.07155871391296387,0.04152226448059082,0.0004169940948486328,0.008406639099121094,0.032698631286621094,0.01044464111328125,0.0002994537353515625,0.0007159709930419922,8.130073547363281e-05,0.008996009826660156,0.00035190582275390625
1922,22,0.07200837135314941,0.04159235954284668,0.00045013427734375,0.008476734161376953,0.03266549110412598,0.010842561721801758,0.0002951622009277344,0.0007193088531494141,8.797645568847656e-05,0.009389877319335938,0.0003502368927001953
1923,22,0.07251453399658203,0.041300296783447266,0.00040793418884277344,0.008260726928710938,0.032631635665893555,0.010540246963500977,0.0003008842468261719,0.000720977783203125,8.678436279296875e-05,0.009050846099853516,0.0003807544708251953
1924,22,0.0719003677368164,0.04161524772644043,0.00042247772216796875,0.00858449935913086,0.0326082706451416,0.010507583618164062,0.00030040740966796875,0.0007212162017822266,8.225440979003906e-05,0.009023666381835938,0.0003800392150878906
1925,22,0.07270145416259766,0.04131007194519043,0.00041413307189941406,0.008255481719970703,0.03264045715332031,0.010568618774414062,0.00029277801513671875,0.0007255077362060547,8.630752563476562e-05,0.009109973907470703,0.0003540515899658203
1926,22,0.07160067558288574,0.041504859924316406,0.0004324913024902344,0.008431673049926758,0.032640695571899414,0.010503768920898438,0.00030350685119628906,0.0007228851318359375,8.511543273925781e-05,0.009044170379638672,0.00034809112548828125
1927,22,0.07282471656799316,0.041496992111206055,0.0004086494445800781,0.008435249328613281,0.032653093338012695,0.010595560073852539,0.0003287792205810547,0.0007736682891845703,8.225440979003906e-05,0.009059429168701172,0.0003514289855957031
1928,22,0.07212996482849121,0.041495561599731445,0.00041222572326660156,0.008467674255371094,0.03261566162109375,0.010885238647460938,0.0003228187561035156,0.0007205009460449219,8.440017700195312e-05,0.009398937225341797,0.00035858154296875
1929,22,0.07332086563110352,0.04206252098083496,0.0005779266357421875,0.008920669555664062,0.03256392478942871,0.010801315307617188,0.0002999305725097656,0.0007252693176269531,9.059906005859375e-05,0.009325265884399414,0.00036025047302246094
1930,22,0.06933379173278809,0.03918051719665527,0.00043082237243652344,0.008257627487182617,0.030492067337036133,0.010556697845458984,0.0003020763397216797,0.0007243156433105469,8.702278137207031e-05,0.009096145629882812,0.000347137451171875
1931,22,0.07252144813537598,0.04121732711791992,0.0004134178161621094,0.008268117904663086,0.03253579139709473,0.010578155517578125,0.00030040740966796875,0.0007283687591552734,8.96453857421875e-05,0.009109020233154297,0.00035071372985839844
1932,22,0.07188558578491211,0.041467905044555664,0.00041222572326660156,0.008300304412841797,0.032755374908447266,0.010749578475952148,0.0002968311309814453,0.0007243156433105469,8.392333984375e-05,0.009286165237426758,0.00035834312438964844
1933,22,0.0726017951965332,0.041437625885009766,0.0004165172576904297,0.008270502090454102,0.032750606536865234,0.01055002212524414,0.00029921531677246094,0.0007424354553222656,8.082389831542969e-05,0.009077072143554688,0.0003504753112792969
1934,22,0.07165145874023438,0.04156088829040527,0.00041747093200683594,0.008608818054199219,0.03253459930419922,0.010574102401733398,0.0003268718719482422,0.0007154941558837891,8.535385131835938e-05,0.009091615676879883,0.000354766845703125
1935,22,0.07272005081176758,0.041290998458862305,0.0004124641418457031,0.008255958557128906,0.032622575759887695,0.010626077651977539,0.0003063678741455078,0.0007495880126953125,8.463859558105469e-05,0.00913691520690918,0.0003485679626464844
1936,22,0.071502685546875,0.04132962226867676,0.0004143714904785156,0.008318424224853516,0.03259682655334473,0.01051473617553711,0.00029778480529785156,0.0007455348968505859,8.225440979003906e-05,0.009036779403686523,0.0003523826599121094
1937,22,0.07351565361022949,0.04178309440612793,0.0007860660552978516,0.008540630340576172,0.032456398010253906,0.01097726821899414,0.0002970695495605469,0.0007266998291015625,9.059906005859375e-05,0.009505033493041992,0.0003578662872314453
1938,22,0.07164859771728516,0.04152250289916992,0.00040984153747558594,0.008480548858642578,0.03263211250305176,0.010547876358032227,0.00030159950256347656,0.0007226467132568359,8.177757263183594e-05,0.00909876823425293,0.00034308433532714844
1939,22,0.0725412368774414,0.041258811950683594,0.0004429817199707031,0.008183717727661133,0.03263211250305176,0.010577678680419922,0.0002987384796142578,0.000720977783203125,8.869171142578125e-05,0.0091094970703125,0.0003597736358642578
1940,22,0.07161116600036621,0.04135775566101074,0.0004200935363769531,0.008362054824829102,0.03257560729980469,0.010502099990844727,0.000301361083984375,0.0007166862487792969,8.463859558105469e-05,0.009013652801513672,0.0003857612609863281
1941,22,0.07272458076477051,0.041379451751708984,0.00040721893310546875,0.008316278457641602,0.032655954360961914,0.010573625564575195,0.0002968311309814453,0.0007236003875732422,8.440017700195312e-05,0.009111642837524414,0.0003571510314941406
1942,22,0.07144665718078613,0.04120159149169922,0.0004439353942871094,0.008121967315673828,0.03263568878173828,0.010581254959106445,0.0003006458282470703,0.0007283687591552734,8.320808410644531e-05,0.009117603302001953,0.0003514289855957031
1943,22,0.07237124443054199,0.041222572326660156,0.0004119873046875,0.008196592330932617,0.03261399269104004,0.010504961013793945,0.0003027915954589844,0.0007214546203613281,8.487701416015625e-05,0.009046316146850586,0.0003495216369628906
1944,22,0.07161736488342285,0.04143381118774414,0.00041031837463378906,0.008455991744995117,0.032567501068115234,0.010452508926391602,0.0002989768981933594,0.0007162094116210938,8.606910705566406e-05,0.009005308151245117,0.0003459453582763672
1945,22,0.07381534576416016,0.04225444793701172,0.0004150867462158203,0.008445978164672852,0.03339338302612305,0.0105743408203125,0.00030612945556640625,0.0007441043853759766,8.130073547363281e-05,0.009092330932617188,0.0003504753112792969
1946,22,0.07241559028625488,0.04170036315917969,0.0004355907440185547,0.008710622787475586,0.03255414962768555,0.010816097259521484,0.0003027915954589844,0.0007305145263671875,9.274482727050781e-05,0.00932765007019043,0.000362396240234375
1947,22,0.0705101490020752,0.0394444465637207,0.0004096031188964844,0.008434534072875977,0.030600309371948242,0.010592222213745117,0.0003261566162109375,0.0007309913635253906,8.58306884765625e-05,0.009108781814575195,0.00034046173095703125
1948,22,0.07167768478393555,0.04137897491455078,0.00041294097900390625,0.00827169418334961,0.032694339752197266,0.010574579238891602,0.0002989768981933594,0.0007238388061523438,8.487701416015625e-05,0.009115219116210938,0.0003516674041748047
1949,22,0.07290291786193848,0.04126334190368652,0.00041985511779785156,0.008132696151733398,0.03271079063415527,0.010977506637573242,0.00029468536376953125,0.0007443428039550781,8.654594421386719e-05,0.00945901870727539,0.000392913818359375
1950,22,0.07153534889221191,0.04117727279663086,0.00041031837463378906,0.008170366287231445,0.032596588134765625,0.01062917709350586,0.0003070831298828125,0.0007719993591308594,9.202957153320312e-05,0.009113073348999023,0.00034499168395996094
1951,22,0.07270288467407227,0.041454315185546875,0.0004200935363769531,0.008365154266357422,0.0326690673828125,0.010521173477172852,0.0003006458282470703,0.0007200241088867188,8.153915405273438e-05,0.009069442749023438,0.0003495216369628906
1952,22,0.0715322494506836,0.04136943817138672,0.0004127025604248047,0.008458137512207031,0.03249859809875488,0.010526657104492188,0.0003006458282470703,0.0007486343383789062,8.559226989746094e-05,0.009039878845214844,0.00035190582275390625
1953,22,0.07628130912780762,0.04182624816894531,0.0005426406860351562,0.00861978530883789,0.032663822174072266,0.013627052307128906,0.0031936168670654297,0.0007255077362060547,0.00011563301086425781,0.009209871292114258,0.00038242340087890625
1954,22,0.07233262062072754,0.041761159896850586,0.0004374980926513672,0.008891820907592773,0.032431840896606445,0.010763406753540039,0.0003037452697753906,0.0007407665252685547,9.059906005859375e-05,0.009264945983886719,0.00036334991455078125
1955,22,0.07028627395629883,0.03923535346984863,0.0004107952117919922,0.008388280868530273,0.030436277389526367,0.010526895523071289,0.00032782554626464844,0.0007233619689941406,8.511543273925781e-05,0.009042978286743164,0.0003476142883300781
1956,22,0.07126903533935547,0.04140734672546387,0.00041031837463378906,0.008253335952758789,0.03274369239807129,0.010547161102294922,0.00030231475830078125,0.0007183551788330078,8.511543273925781e-05,0.009087324142456055,0.0003540515899658203
1957,22,0.07265090942382812,0.04137611389160156,0.00041675567626953125,0.008343219757080078,0.03261613845825195,0.01059269905090332,0.00030231475830078125,0.0007555484771728516,8.20159912109375e-05,0.009100675582885742,0.0003521442413330078
1958,22,0.07192659378051758,0.04138684272766113,0.0004475116729736328,0.008329153060913086,0.032610177993774414,0.010877847671508789,0.0003039836883544922,0.0007472038269042969,8.654594421386719e-05,0.009387493133544922,0.00035262107849121094
1959,22,0.07346010208129883,0.04205489158630371,0.00040435791015625,0.008596181869506836,0.033054351806640625,0.010666131973266602,0.0003027915954589844,0.0007312297821044922,8.440017700195312e-05,0.009190797805786133,0.00035691261291503906
1960,22,0.07168889045715332,0.04165196418762207,0.0004153251647949219,0.008466243743896484,0.032770395278930664,0.010610580444335938,0.00030875205993652344,0.0007212162017822266,8.392333984375e-05,0.009138822555541992,0.0003578662872314453
1961,22,0.0732111930847168,0.04157543182373047,0.00043272972106933594,0.008372068405151367,0.032770633697509766,0.010768413543701172,0.0002913475036621094,0.0007231235504150391,8.463859558105469e-05,0.009324789047241211,0.0003445148468017578
1962,22,0.07220029830932617,0.0419008731842041,0.00041222572326660156,0.00866842269897461,0.03282022476196289,0.010814189910888672,0.00030350685119628906,0.0007450580596923828,9.870529174804688e-05,0.00931096076965332,0.0003559589385986328
1963,22,0.07122468948364258,0.03972482681274414,0.0004105567932128906,0.00836324691772461,0.03095102310180664,0.010930776596069336,0.0003006458282470703,0.0008132457733154297,8.416175842285156e-05,0.009351730346679688,0.0003809928894042969
1964,22,0.07249212265014648,0.04180288314819336,0.0004532337188720703,0.008555173873901367,0.03279447555541992,0.010991573333740234,0.00030112266540527344,0.0007269382476806641,8.797645568847656e-05,0.009519338607788086,0.0003561973571777344
1965,22,0.0732278823852539,0.04204297065734863,0.0004169940948486328,0.008707284927368164,0.032918691635131836,0.010584592819213867,0.0003020763397216797,0.0007474422454833984,8.082389831542969e-05,0.009100914001464844,0.0003533363342285156
1966,22,0.07112884521484375,0.04116678237915039,0.0004210472106933594,0.00819540023803711,0.03255033493041992,0.010601043701171875,0.00030303001403808594,0.0007419586181640625,8.487701416015625e-05,0.009114980697631836,0.0003561973571777344
1967,22,0.07224774360656738,0.04129385948181152,0.00041866302490234375,0.008171319961547852,0.03270387649536133,0.010720491409301758,0.00029850006103515625,0.0007445812225341797,8.7738037109375e-05,0.00923776626586914,0.00035190582275390625
1968,22,0.07122015953063965,0.0418546199798584,0.0004119873046875,0.008533477783203125,0.03290915489196777,0.010519027709960938,0.00029659271240234375,0.0007212162017822266,8.511543273925781e-05,0.009068727493286133,0.00034737586975097656
1969,22,0.07265162467956543,0.042006492614746094,0.0004150867462158203,0.008799314498901367,0.032792091369628906,0.010848045349121094,0.00029778480529785156,0.0008392333984375,8.130073547363281e-05,0.009273052215576172,0.0003566741943359375
1970,22,0.07198596000671387,0.041524410247802734,0.0004100799560546875,0.00844883918762207,0.03266549110412598,0.010809898376464844,0.0002982616424560547,0.000751495361328125,8.678436279296875e-05,0.009317398071289062,0.0003559589385986328
1971,22,0.07352519035339355,0.042439937591552734,0.0004355907440185547,0.008949041366577148,0.03305530548095703,0.010534048080444336,0.0003039836883544922,0.0007276535034179688,8.559226989746094e-05,0.009024620056152344,0.0003921985626220703
1972,22,0.07013535499572754,0.039581298828125,0.00040721893310546875,0.008656024932861328,0.030518054962158203,0.010761499404907227,0.0004036426544189453,0.0007381439208984375,8.368492126464844e-05,0.00919032096862793,0.0003457069396972656
1973,22,0.07316708564758301,0.04144787788391113,0.0004115104675292969,0.008276224136352539,0.0327601432800293,0.010914087295532227,0.00029277801513671875,0.0007143020629882812,8.320808410644531e-05,0.009467840194702148,0.0003559589385986328
1974,22,0.07219314575195312,0.04192781448364258,0.0004067420959472656,0.00861358642578125,0.03290748596191406,0.010589361190795898,0.0003046989440917969,0.0007290840148925781,8.487701416015625e-05,0.00912022590637207,0.0003504753112792969
1975,22,0.07339310646057129,0.04175138473510742,0.0004134178161621094,0.008538484573364258,0.032799482345581055,0.010850667953491211,0.0002980232238769531,0.0007302761077880859,9.226799011230469e-05,0.009365558624267578,0.00036454200744628906
1976,22,0.0721883773803711,0.041614532470703125,0.0004200935363769531,0.008419513702392578,0.032774925231933594,0.01081991195678711,0.00029921531677246094,0.0007214546203613281,8.559226989746094e-05,0.009360551834106445,0.00035309791564941406
1977,22,0.07308077812194824,0.04208803176879883,0.0004105567932128906,0.008594274520874023,0.033083200454711914,0.010645151138305664,0.0002968311309814453,0.0007171630859375,9.703636169433594e-05,0.00917673110961914,0.0003573894500732422
1978,22,0.07320499420166016,0.04138898849487305,0.00041604042053222656,0.008294343948364258,0.03267860412597656,0.010831117630004883,0.0002951622009277344,0.0007259845733642578,8.7738037109375e-05,0.009287595748901367,0.00043463706970214844
1979,22,0.0730898380279541,0.04188966751098633,0.00043010711669921875,0.008864164352416992,0.03259539604187012,0.010511159896850586,0.00030231475830078125,0.0007281303405761719,8.249282836914062e-05,0.009037017822265625,0.0003612041473388672
1980,22,0.0695192813873291,0.03942728042602539,0.000408172607421875,0.00845789909362793,0.030561208724975586,0.01053309440612793,0.0002987384796142578,0.0007205009460449219,8.606910705566406e-05,0.009075164794921875,0.00035262107849121094
