FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
294,61,2.49595581303,2.43196798874,1.53389106439,3.5547,-0.14172,-72.625,2.41887393368,2.95724009466,1.47544474026,1687559914.0505416
295,61,2.51266900429,2.43377119723,1.51124640343,3.5723,-0.16663,-72.25,2.43937934571,2.95968432806,1.17304475249,1687559914.1336067
296,61,2.5362848324,2.43776923019,1.78425397437,3.5781,-0.19275,-71.625,2.45932401029,2.96247430534,1.33054242688,1687559914.2172406
297,61,2.55734253863,2.44037454022,1.48317316798,3.5938,-0.21729,-70.938,2.4811929144,2.9648032023,1.19485140271,1687559914.3000274
298,61,2.57833444483,2.44013533801,1.17882743859,3.5938,-0.24438,-70.75,2.5020388486,2.96774002207,1.24893668046,1687559914.382374
299,61,2.5994644031,2.44234006377,1.76411181683,3.6074,-0.27319,-70.625,2.52088093765,2.96979224322,1.29462914359,1687559914.464937
300,61,2.62218669357,2.44456731769,1.25918152565,3.6211,-0.30078,-70.625,2.541395332,2.97247003012,1.0067397325,1687559914.548283
301,61,2.64353869281,2.44673106156,2.0246562866,3.6172,-0.32251,-71.0,2.56084935979,2.97543548602,0.792470679841,1687559914.630168
302,61,2.65848844635,2.4475159073,0.98231051679,3.6152,-0.34033,-71.875,2.57826632998,2.97782242175,0.672616825717,1687559914.7125323
303,61,2.668,2.448,0.870895848599,3.625,-0.35718,-71.625,2.59547241397,2.97978838415,0.774227047194,1687559914.7944436
304,61,2.6856970605,2.44967346558,0.935660588808,3.6387,-0.37256,-70.688,2.61036858229,2.98199747377,0.813254998633,1687559914.8763473
305,61,2.69861859832,2.45088027736,0.461732370978,3.6406,-0.39209,-71.125,2.62727486273,2.98481627131,0.519673564022,1687559914.9583056
306,61,2.71429202021,2.45349132043,0.843189625799,3.6523,-0.40576,-70.562,2.64362114204,2.98788127198,0.343353012273,1687559915.0392988
307,61,2.72861586123,2.45517958892,1.30277013291,3.6621,-0.41748,-69.75,2.65798113854,2.99050181233,0.506526142621,1687559915.1223862
308,61,2.743,2.459,0.979757829674,3.6738,-0.43555,-69.0,2.6742536293,2.99366852549,0.847089126416,1687559915.202642
309,61,2.76138578959,2.46139790605,0.533731095734,3.6777,-0.45361,-69.062,2.68965822027,2.99626665503,0.867687331804,1687559915.2842484
310,61,2.77817873696,2.4657055967,0.761167272448,3.6836,-0.4668,-68.875,2.70355909188,2.99839294554,0.775169308652,1687559915.3729322
311,61,2.79198359809,2.46908579527,0.745468780819,3.6328,-0.50098,-67.75,2.71893122549,3.0004319992,0.614559560618,1687559915.4546266
312,61,2.80712018599,2.46963398713,1.0117861281,3.6113,-0.51367,-68.562,2.73436465674,3.00264339032,0.375649445268,1687559915.5360925
313,55,2.82156749922,2.46940597596,0.639888137161,3.6172,-0.53027,-68.375,2.74760447569,3.00428528896,0.236869567511,1687559915.6250198
314,55,2.8347102709,2.47129934024,0.556601745144,3.5195,-0.55811,-68.812,2.76235386586,3.00657910969,0.283835791787,1687559915.7069995
315,55,2.84703230994,2.47376004373,0.350439581373,3.5117,-0.57812,-69.188,2.77510390899,3.00898461393,0.52671512815,1687559915.7904456
316,55,2.86346333325,2.47590558427,0.161403904003,3.4961,-0.59912,-70.375,2.78971194064,3.01117156933,0.49266100261,1687559915.8712318
317,55,2.87449118906,2.47883903502,1.22267361047,3.4883,-0.6167,-69.688,2.80393893315,3.01382612012,0.417558767834,1687559915.9521143
318,55,2.888,2.481,0.343774677078,3.5059,-0.64551,-68.875,2.81965457024,3.01616024074,0.17877296905,1687559916.0318108
319,55,2.90311091562,2.48368988389,1.39806304854,3.4961,-0.66699,-70.25,2.83191123286,3.01845221619,0.0169112535178,1687559916.1115584
320,55,2.91820788397,2.48719057735,0.401919281925,3.5039,-0.69629,-69.562,2.84624165146,3.0207937997,0.288211747446,1687559916.1908748
321,55,2.92971154842,2.48928145436,0.539809284134,3.5117,-0.71045,-68.0,2.86026027296,3.02312055138,0.407937131867,1687559916.271256
322,55,2.94293998718,2.49135326209,0.584416951033,3.5117,-0.7207,-66.812,2.87229661212,3.02505802572,0.407937131867,1687559916.3523061
323,55,2.957524678,2.49218372972,0.6813253123,3.5195,-0.74658,-66.688,2.88619256232,3.0264191123,0.229304930899,1687559916.4294634
324,55,2.96780386536,2.49266609792,-0.309577416808,3.5117,-0.76514,-69.812,2.89484585764,3.02779143973,-1.95951062732,1687559916.50984
325,55,2.97826661767,2.49194551599,-2.47753358198,3.5078,-0.77686,-77.062,2.90202436971,3.02861792042,-9.086304851,1687559916.5904496
326,55,2.98551793044,2.49452896371,-3.94712159122,3.5039,-0.79053,-83.5,2.90610674349,3.02837418395,-17.9406967084,1687559916.670003
327,55,2.99480261841,2.49565057355,-9.06975695591,3.5,-0.80273,-88.0,2.90766853864,3.02871597519,-25.2689074834,1687559916.7496746
328,55,2.99850775408,2.49542806457,-13.6952889185,3.5059,-0.80371,-95.25,2.90717849057,3.02960455738,-32.4005496028,1687559916.8296614
329,55,3.00287953874,2.49617269045,-28.7996387606,3.498,-0.80957,-98.188,2.90619090589,3.03013449264,-37.9127717428,1687559916.9093134
330,61,3.00079341179,2.49611015422,-34.1056154885,3.4941,-0.83691,-102.38,2.90523414559,3.0314305665,-41.8921004916,1687559916.9955366
331,61,2.99883111238,2.49700070614,-39.6597363011,3.541,-0.92529,-98.688,2.90386489084,3.03206910606,-46.4686910513,1687559917.0775285
332,61,2.99791087959,2.49703452876,-43.318036981,3.5469,-0.95996,-100.94,2.90347351989,3.03227472936,-49.5942999993,1687559917.1599984
333,61,2.99691783935,2.49744973712,-47.5557400333,3.5547,-0.97949,-103.25,2.90322730124,3.0315887873,-53.2402552935,1687559917.2415547
334,61,2.9961994967,2.49885488747,-50.7413831603,3.5469,-0.99365,-105.75,2.90337437946,3.03105670491,-56.2286900035,1687559917.3233745
335,61,2.99583699079,2.49852727175,-54.1611165044,3.5527,-0.99512,-109.06,2.90310842056,3.03049134506,-60.3587730671,1687559917.4052837
336,61,2.99626573581,2.49796524024,-56.9765644748,3.5469,-1.0146,-111.56,2.90329934561,3.03014132749,-63.2364115225,1687559917.4868765
337,55,2.99637796196,2.49501508727,-60.1747008205,3.5469,-1.0146,-114.62,2.90379153454,3.03007085863,-66.1797243122,1687559917.57458
338,55,2.99598413902,2.49528172113,-63.0139039025,3.5547,-1.0859,-116.38,2.90379980457,3.03035290468,-67.9157920255,1687559917.6550279
339,55,2.99565240991,2.49618814014,-65.9733097066,3.541,-1.0928,-118.0,2.90346137329,3.03060824137,-69.9682929406,1687559917.7358863
340,55,2.99702561889,2.49706677508,-69.8299417378,3.541,-1.0928,-119.0,2.90348682028,3.03096194094,-71.254614453,1687559917.8147788
341,48,2.99601004276,2.49700791139,-72.6449212502,3.541,-1.0928,-121.19,2.9034983782,3.03115372845,-73.1512380008,1687559917.9006932
342,48,2.99590476909,2.49710862403,-73.2971586284,3.5723,-1.0801,-125.94,2.90342148682,3.03133960412,-75.0146806827,1687559917.9799426
343,48,2.99697096626,2.49801567444,-74.0262198802,3.5762,-1.0596,-129.38,2.90340974682,3.03133920112,-76.2683236317,1687559918.058249
344,48,2.99706272544,2.4980403313,-75.9220589912,3.5781,-1.0664,-129.62,2.90350202668,3.03140993287,-77.1876497831,1687559918.139419
345,48,2.99606869347,2.49801882003,-77.580108892,3.584,-1.0449,-133.12,2.90355727768,3.03143488344,-78.3196669853,1687559918.2195282
346,48,2.99592417079,2.49795827645,-78.7240586662,3.584,-1.0498,-134.0,2.90339615131,3.03121174738,-79.5227007771,1687559918.2984676
347,48,2.99600257433,2.49792640495,-78.9024146989,3.584,-1.0498,-134.88,2.90337029171,3.03101506281,-80.5263224491,1687559918.375614
348,48,2.99594267983,2.49885058593,-80.0613257814,3.5781,-1.0498,-135.62,2.90342385973,3.0306761028,-81.340952209,1687559918.454001
349,48,2.99596641554,2.49864106277,-80.7901943358,3.5781,-1.0498,-136.0,2.90343480575,3.030521053,-81.9880381332,1687559918.5316634
350,48,2.99587102802,2.49817042329,-82.8652097582,3.5898,-1.0352,-138.5,2.90326354549,3.03064707826,-82.6056615056,1687559918.6104248
351,48,2.996,2.497,-83.5945423096,3.5938,-1.0195,-139.75,2.90330518943,3.03078521667,-82.6561370427,1687559918.689501
352,48,2.99594904935,2.49631447792,-84.4738873463,3.6055,-1.0068,-141.62,2.90324220789,3.02931703975,-82.9423236253,1687559918.7690134
353,48,2.99586868187,2.49586051945,-84.7828912413,3.6055,-1.0029,-143.25,2.90306857159,3.0253700079,-83.4895164912,1687559918.845983
354,48,2.99606391453,2.49306216174,-84.9121217337,3.5996,-1.0068,-144.0,2.90299047787,3.01833710746,-84.1825207211,1687559918.9240162
355,48,2.99554231425,2.48540445274,-85.1397596321,3.5957,-1.0049,-146.0,2.90267323041,3.00403344529,-84.9131473211,1687559919.0036366
356,48,2.99494303111,2.4846072175,-85.4771847021,3.582,-1.0078,-147.5,2.9024248956,2.98516578286,-85.6917251307,1687559919.0832062
357,48,2.99383381277,2.47113164162,-86.3330639713,3.5645,-1.0176,-148.88,2.9014939254,2.960404499,-86.7292424577,1687559919.1656194
358,42,2.98913383481,2.45171931579,-86.8314609158,3.5469,-1.0273,-149.75,2.89973887956,2.93319161055,-87.4452117644,1687559919.249551
359,42,2.98811586854,2.42123901142,-88.2048795276,3.5879,-1.0371,-159.5,2.89881041488,2.8928043665,-88.9003916821,1687559919.3256435
360,42,2.98261918404,2.39696258894,-89.1657661811,3.5527,-1.0449,-160.25,2.89574457662,2.85061640382,-89.6022950242,1687559919.4000604
361,42,2.97883685502,2.36346335806,-90.5809614161,3.5098,-1.0586,-161.62,2.89444203432,2.80186120156,-90.3014263047,1687559919.476358
362,42,2.9749649269,2.32239324158,-91.9930695237,3.4746,-1.0703,-163.12,2.89332069142,2.75449025221,-91.666264502,1687559919.5524578
363,42,2.97087738704,2.27467261296,-91.7515717433,3.4277,-1.0869,-164.0,2.89077162705,2.69503712638,-92.3843281233,1687559919.627329
364,42,2.96605367421,2.22687824816,-94.5794025192,3.375,-1.1064,-166.12,2.88890778293,2.63004141162,-94.3590668026,1687559919.7036002
365,36,2.95801896663,2.19021845095,-94.7210541236,3.3223,-1.124,-168.25,2.88753526769,2.56999970701,-96.2996620232,1687559919.7841694
366,36,2.94967891655,2.14621946107,-96.0344495385,3.3418,-1.1699,-171.5,2.88510822455,2.50366526943,-97.5593158424,1687559919.8577542
367,36,2.94392340768,2.08697970754,-97.4079807387,3.3125,-1.1826,-171.5,2.88173269873,2.44488023089,-97.3146111048,1687559919.932777
368,36,2.93343226861,2.04585309193,-98.6517126648,3.2793,-1.2012,-171.88,2.88031199458,2.38701505989,-96.9391722169,1687559920.0070367
369,36,2.92738642544,1.98178263135,-98.5224184278,3.2324,-1.2207,-171.5,2.88196627129,2.32233020399,-95.8638798698,1687559920.081429
370,36,2.91841811579,1.92790495975,-97.5641861809,3.1797,-1.2363,-170.0,2.88404413392,2.26414224697,-94.6489315667,1687559920.1546502
371,36,2.89928539844,1.86358013226,-97.0631291267,3.125,-1.25,-169.25,2.88858828205,2.1995282353,-93.2750454229,1687559920.2284117
372,36,2.89402728181,1.80011268632,-95.4794064766,3.0684,-1.2598,-168.38,2.89512134804,2.13470715532,-91.7635079841,1687559920.3021655
373,36,2.88940315856,1.74044470691,-94.2509441231,3.0293,-1.2705,-168.5,2.90183984653,2.07056853585,-90.7785270727,1687559920.3813589
374,36,2.88610660605,1.68927036712,-93.1746593817,3.0879,-1.3408,-171.0,2.9091644607,2.01211589237,-89.9022681202,1687559920.4557831
375,36,2.884,1.62,-92.6186275829,3.041,-1.3535,-170.75,2.91633453116,1.94694477209,-89.3494233941,1687559920.530196
376,36,2.88607320716,1.55735439907,-92.2372632216,2.9863,-1.3662,-172.0,2.92394712988,1.88189059997,-89.1898928442,1687559920.6042118
377,36,2.8865370777,1.50316435465,-91.5034067028,2.9355,-1.3809,-173.12,2.93184786966,1.81611258229,-89.1885499269,1687559920.678193
378,36,2.88784049901,1.45248582097,-90.4105981668,2.8906,-1.3906,-173.62,2.93733761656,1.7640509008,-88.9154204054,1687559920.7526011
379,36,2.88722880498,1.40004630487,-91.2853095279,2.8379,-1.4004,-173.5,2.94284867342,1.69757547138,-88.7091712748,1687559920.8266585
380,36,2.893560863,1.32527152274,-91.104089146,2.7637,-1.4092,-174.62,2.94809310759,1.62307506816,-88.6460732111,1687559920.901327
381,36,2.89627730085,1.27543798229,-90.459465573,2.7031,-1.417,-174.38,2.95295536545,1.55599902351,-88.46461734,1687559920.9812858
382,36,2.89566298164,1.19765685512,-90.7024997328,2.6992,-1.4316,-179.62,2.95650333705,1.49613493597,-88.5348238589,1687559921.0555115
383,36,2.89610692015,1.12857587694,-90.0325672476,2.6348,-1.4316,-179.88,2.9601407209,1.42902456738,-88.6160426502,1687559921.1298504
384,36,2.89742084965,1.06713735578,-90.0314530967,2.5762,-1.4355,-179.38,2.96428800785,1.36207730427,-88.1366357773,1687559921.2029877
385,36,2.898,1.011,-90.7622443267,2.5195,-1.4395,-179.12,2.96817144277,1.30241522395,-87.6838663669,1687559921.2769833
386,42,2.89835714452,0.943844785025,-90.6309620599,2.4688,-1.4434,-178.5,2.97357993719,1.23441490876,-87.2429862287,1687559921.3561063
387,42,2.89935794937,0.876258975414,-89.5601386471,2.4434,-1.459,-180.0,2.97967569593,1.16765392239,-87.0765262128,1687559921.4329357
388,42,2.90167448776,0.816742904388,-89.1532114657,2.4004,-1.4561,179.5,2.98456910634,1.10829414144,-86.6695990313,1687559921.5097492
389,49,2.89879677653,0.769907239316,-89.0819585898,2.3359,-1.4521,178.75,2.99008710131,1.04085579633,-86.6161799189,1687559921.5922415
390,49,2.89832276769,0.705635012732,-89.0491005192,2.3281,-1.4355,174.0,2.99541280376,0.973226640239,-86.8481386843,1687559921.6717327
391,49,2.89854929909,0.648762862874,-88.5210021412,2.2637,-1.4229,173.5,3.00008988846,0.90530825182,-86.6795332008,1687559921.7522576
392,49,2.89543602315,0.586296740342,-89.1936937543,2.1953,-1.4014,172.5,3.00454563986,0.837969551266,-86.7576439811,1687559921.8314471
393,49,2.89701810021,0.507507519296,-88.708255495,2.1445,-1.3896,172.38,3.00843124378,0.777436279909,-86.750685131,1687559921.9108725
394,49,2.89614979343,0.437969747211,-88.3948345412,2.0801,-1.3594,170.0,3.01317742374,0.709501545584,-86.7045683228,1687559921.990332
395,49,2.89330455089,0.369369693718,-88.6077621885,2.0234,-1.3379,169.0,3.01851598129,0.641779312887,-86.7075345883,1687559922.0705445
396,49,2.89146024283,0.306006621998,-88.3893009778,1.9707,-1.3154,168.38,3.02284452461,0.581497547798,-86.7211991302,1687559922.1507263
397,55,2.89070693112,0.259670976492,-88.312527457,1.9121,-1.2979,167.62,3.02740528103,0.513894781454,-86.6082859336,1687559922.2371016
398,55,2.89049131873,0.189964433853,-88.5189377448,1.8076,-1.0791,152.25,3.03234921877,0.445595986162,-86.6094429441,1687559922.3190053
399,55,2.8921017747,0.123325380678,-88.3370699209,1.7627,-1.0488,152.25,3.03751435275,0.377204410101,-86.2779851891,1687559922.4008381
400,55,2.886,0.071,-89.6163287364,1.7305,-1.0303,152.12,3.0409384627,0.316947475263,-86.5404184987,1687559922.4830213
401,55,2.88060708561,0.019027418667,-89.2206294134,1.6875,-1.0068,151.88,3.04658719557,0.24923134966,-86.8293332888,1687559922.564757
402,55,2.88040421433,-0.0400600207311,-88.8944847174,1.6387,-0.96533,150.25,3.05229138179,0.181644400621,-87.0074258094,1687559922.6466446
403,55,2.87907281533,-0.0961036019893,-89.4858004247,1.6055,-0.93506,149.62,3.05622335781,0.128983967174,-87.1199243554,1687559922.728363
404,55,2.87831443269,-0.154290021901,-89.3559239576,1.5596,-0.90625,149.0,3.06230435791,0.0619396470927,-87.2103399869,1687559922.8101363
405,55,2.87718873257,-0.225403956554,-89.4811165503,1.5254,-0.87402,148.38,3.06903618127,-0.00535991794852,-87.2069080937,1687559922.898499
406,55,2.872,-0.274,-89.4387118199,1.4814,-0.6084,135.0,3.07522996921,-0.0659404601512,-86.9611676851,1687559922.9800155
407,55,2.8720185585,-0.340076194741,-88.953945497,1.4443,-0.56592,135.75,3.08189348789,-0.132828966382,-86.5763489593,1687559923.062336
408,55,2.8714718283,-0.410723359383,-89.0570450478,1.4043,-0.51172,135.12,3.08919578233,-0.200337769247,-86.3297170918,1687559923.1420043
409,49,2.87434793045,-0.449449773051,-88.9550021315,1.375,-0.46655,134.62,3.09704127053,-0.267661124361,-86.2077246161,1687559923.2286506
410,49,2.87367443981,-0.47454062504,-88.9627091062,1.418,-0.26001,124.75,3.10302887073,-0.32794665016,-86.4016963954,1687559923.3071864
411,49,2.87048758552,-0.560524109619,-88.96638897,1.3799,-0.19397,123.88,3.1100458517,-0.394913298847,-86.657212516,1687559923.3860025
412,49,2.87109276349,-0.619066249471,-88.8879946448,1.3506,-0.12964,123.12,3.11782776713,-0.462919834629,-86.7197492268,1687559923.4648113
413,49,2.87559247205,-0.674488248333,-88.6059968662,1.3252,-0.065247,122.62,3.12403253259,-0.522893050422,-86.8210735369,1687559923.543418
414,49,2.87745473121,-0.743882621757,-89.3258283001,1.2881,0.0053864,122.0,3.13048930948,-0.590375281563,-87.0880773496,1687559923.6224334
415,43,2.87659791938,-0.810227587076,-88.9132334756,1.2598,0.064148,121.25,3.13762623258,-0.657422324987,-86.9702167448,1687559923.7062297
416,43,2.87896228227,-0.863981618318,-88.8992747318,1.3281,0.20007,121.5,3.14366892354,-0.708199396319,-86.5568303716,1687559923.7829778
417,43,2.87863295986,-0.929431539003,-88.9894296229,1.3057,0.26587,122.38,3.15215443574,-0.773645426192,-85.4914458754,1687559923.8589737
418,43,2.88278886025,-0.993374519304,-88.3302258537,1.2803,0.32788,123.0,3.16020397304,-0.837215711601,-84.8322421062,1687559923.935134
419,43,2.88286621646,-1.0425498539,-87.223805771,1.2666,0.3772,122.25,3.16762045754,-0.890132769386,-84.9991175448,1687559924.01111
420,43,2.88426093954,-1.09429943901,-86.5528305066,1.2461,0.42285,121.25,3.17474447434,-0.948529546614,-85.4627302272,1687559924.087364
421,43,2.88635274681,-1.15361528646,-86.9982520091,1.2119,0.48755,121.0,3.18033145204,-0.999994780362,-85.9347826749,1687559924.1632295
422,43,2.88640373658,-1.21308455108,-87.9209045099,1.1768,0.54785,120.12,3.18576823891,-1.05528870951,-86.7682014677,1687559924.240094
423,43,2.88899585757,-1.25236481183,-88.5341112069,1.1475,0.604,119.0,3.19025122738,-1.102575854,-87.3963971438,1687559924.3138046
424,43,2.89173913797,-1.29830340569,-89.0514940203,1.1123,0.66064,118.62,3.19525416785,-1.153020252,-87.94008552,1687559924.389695
425,43,2.8923646399,-1.34658650732,-89.4471991116,1.1064,0.7124,118.0,3.19854342779,-1.19697284764,-88.2569432868,1687559924.4711707
426,43,2.89417940806,-1.39921355869,-89.9036593145,1.1475,0.90527,116.38,3.20349417462,-1.24786648124,-88.4187236411,1687559924.5469606
427,43,2.895,-1.446,-90.7851626385,1.1299,0.94482,115.75,3.20730496345,-1.2865841096,-88.405206209,1687559924.6229062
428,37,2.89945957627,-1.49324483673,-90.7617533396,1.1113,0.99512,115.62,3.21143754548,-1.32140141339,-88.194922743,1687559924.7038844
429,37,2.90211342722,-1.53321968094,-89.9373526733,1.1152,1.1396,115.38,3.21723174184,-1.35863801056,-87.0795769462,1687559924.7775943
430,37,2.90365606591,-1.57365880285,-89.6145308718,1.0996,1.1846,116.25,3.22246138529,-1.39234602781,-86.1851804483,1687559924.8528788
