FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1448,100,2.91373387557,0.824076404161,-90.8678396973,2.7266,0.77393,-99.0,2.72109264285,1.16909536386,-801.232147443,1688230665.1509767
1449,100,2.91419969971,0.749459574672,-90.7452522895,2.709,0.71338,-102.0,2.7353301054,1.09560180806,-801.134629039,1688230665.254144
1450,100,2.91613626827,0.687490628187,-90.393181418,2.7012,0.65576,-103.0,2.74618784749,1.03717980183,-801.33530479,1688230665.3567295
1451,100,2.91347711136,0.629140119772,-90.6386073338,2.6758,0.59814,-101.0,2.75837251764,0.971142742039,-801.822641257,1688230665.4713733
1452,100,2.91197229501,0.577159816643,-90.0318906259,2.6211,0.64307,-104.0,2.7701123934,0.905254874222,-801.643858852,1688230665.5745723
1453,100,2.91116726283,0.515269948438,-90.6535747647,2.6035,0.59033,-104.0,2.7814934767,0.845890212005,-801.557201327,1688230665.6773224
1454,100,2.908,0.448,-90.9054837755,2.5898,0.52588,-103.0,2.79542147377,0.772346208652,-801.593812489,1688230665.7806115
1455,100,2.90664783938,0.365092206319,-90.4755968704,2.5703,0.46704,-105.0,2.80807529278,0.707344315713,-801.661945453,1688230665.8842285
1456,100,2.90520695764,0.299738086716,-89.6860534509,2.5508,0.40991,-107.0,2.82164790945,0.64096426561,-801.232172111,1688230665.9870884
1457,100,2.90121295739,0.238619373219,-89.7298032408,2.5391,0.35742,-107.0,2.83293732298,0.581950474323,-801.023225657,1688230666.0898402
1458,100,2.89960698122,0.182551212093,-90.2679689891,2.5176,0.30396,-103.0,2.84305562942,0.522921464469,-800.979819278,1688230666.1927998
1459,100,2.89944543193,0.111413269705,-89.1850755138,2.502,0.24536,-105.0,2.85756708977,0.449196573897,-800.684103233,1688230666.310212
1460,100,2.89528160914,0.0664473681966,-90.0918816777,2.457,0.31982,-108.0,2.86920022712,0.390608918861,-800.740246635,1688230666.4138684
1461,100,2.88852373785,0.0219259081665,-89.9221988619,2.4375,0.25244,-105.0,2.88210376645,0.324105176899,-800.810139543,1688230666.5168765
1462,100,2.88447796122,-0.0278339954096,-89.4635878542,2.4219,0.20093,-105.0,2.8940105367,0.265881182246,-800.87371608,1688230666.6206164
1463,100,2.8844878184,-0.0872198972407,-89.8873384313,2.416,0.13916,-105.0,2.90754261356,0.199733246473,-800.605110966,1688230666.7231593
1464,100,2.88431103173,-0.149202270068,-89.4542932639,2.3945,0.084778,-104.0,2.92065698145,0.140670186209,-799.868428217,1688230666.8257596
1465,100,2.87658809285,-0.21959252396,-88.5938480366,2.375,0.01889,-108.0,2.93566780271,0.0743829431515,-798.816800254,1688230666.928468
1466,100,2.87503722084,-0.277243508335,-88.3147189714,2.3574,-0.044891,-104.0,2.95153939323,0.00775235469122,-798.317638377,1688230667.0311477
1467,100,2.87674317657,-0.334514627685,-87.4849136771,2.3379,-0.11389,-103.0,2.96718472228,-0.0569405880434,-798.395692912,1688230667.1451156
1468,100,2.87757591688,-0.399309335798,-87.5419902542,2.332,-0.10107,-106.0,2.9814312832,-0.116520251488,-798.223095221,1688230667.2476125
1469,100,2.876,-0.416,-87.8344299936,2.3164,-0.17114,-105.0,2.99827447988,-0.189955949777,-798.736157484,1688230667.3501365
1470,100,2.87637941746,-0.44659733432,-87.9777533233,2.2988,-0.2345,-105.0,3.01097011619,-0.249724654064,-798.902840162,1688230667.452363
1471,100,2.87460163739,-0.555774449116,-88.5432608988,2.2871,-0.28687,-104.0,3.02363001987,-0.308862371046,-799.624987149,1688230667.5549679
1472,100,2.87650698395,-0.622771753702,-88.7295288599,2.2734,-0.36694,-108.0,3.04023782924,-0.383507496453,-800.16404293,1688230667.656994
1473,100,2.87720000455,-0.683819506765,-88.8897574674,2.2539,-0.42725,-106.0,3.0530485845,-0.442281118606,-800.096202174,1688230667.7592614
1474,100,2.87792273025,-0.743315228971,-89.2112189354,2.25,-0.48926,-106.0,3.06725219075,-0.508267891432,-800.324385588,1688230667.8620965
1475,100,2.87852130337,-0.791876697703,-89.4121566161,2.2402,-0.53418,-105.0,3.07897580074,-0.559948658708,-800.441069833,1688230667.9760573
1476,100,2.87353533265,-0.84915918602,-88.8313765571,2.2461,-0.61475,-102.0,3.09318352005,-0.624451778089,-800.628611393,1688230668.0780342
1477,100,2.87595574241,-0.924110876769,-89.2499462274,2.2383,-0.69092,-103.0,3.10921542058,-0.695441477058,-800.521023319,1688230668.1802056
1478,100,2.87823381991,-0.977075014133,-89.6373288434,2.2285,-0.7373,-107.0,3.120932616,-0.743704234011,-800.554930348,1688230668.2823246
1479,100,2.88102682539,-1.0385737323,-89.0222858779,2.2266,-0.80078,-101.0,3.13434708414,-0.803768324728,-800.741897861,1688230668.384265
1480,100,2.87918668072,-1.08849672098,-89.3926408085,2.2148,-0.83984,-103.0,3.14557677209,-0.854649065274,-801.01296027,1688230668.4866583
1481,100,2.87969367975,-1.15909661945,-89.2809106647,2.209,-0.9126,-104.0,3.1590610239,-0.909751472251,-801.34633477,1688230668.5888534
1482,100,2.88187449186,-1.20742717041,-90.0542554258,2.207,-0.97607,-103.0,3.17008551278,-0.957645465897,-801.364704257,1688230668.6901445
1483,100,2.88367457023,-1.25348246029,-90.3624917287,2.1992,-1.0283,-104.0,3.18182741036,-1.00968821475,-801.434418333,1688230668.7916877
1484,100,2.88635573884,-1.30880946757,-90.2396123177,2.1875,-1.0801,-104.0,3.19340467177,-1.05887158888,-801.272313909,1688230668.9056535
1485,100,2.89044142212,-1.35677787754,-90.3419607985,2.2676,-1.1543,-103.0,3.20526843701,-1.10516953086,-801.162693144,1688230669.008699
1486,100,2.889,-1.399,-90.4757654291,2.2734,-1.1982,-99.0,3.21510037075,-1.14425047856,-800.77393118,1688230669.110581
1487,100,2.89460904518,-1.44629003569,-89.7910814965,2.2715,-1.2461,-101.0,3.22524511641,-1.18594698153,-800.350195231,1688230669.2127512
1488,100,2.89495172948,-1.48458965468,-90.0282766337,2.2715,-1.2783,-100.0,3.2347237782,-1.21957416355,-799.769493784,1688230669.3145459
1489,100,2.90075406874,-1.52632895365,-89.3056319103,2.2773,-1.3145,-99.0,3.24570215326,-1.25486094498,-798.864616647,1688230669.4163043
1490,100,2.90012218804,-1.55478752605,-89.7015550197,2.2812,-1.3467,-100.0,3.25459013171,-1.28292859414,-798.561422941,1688230669.5178277
1491,100,2.9057891956,-1.5929071524,-88.1544870321,2.291,-1.377,-100.0,3.26181626971,-1.31001940922,-798.706815509,1688230669.619438
1492,100,2.91042739477,-1.6290643595,-87.9976154617,2.2871,-1.4082,-100.0,3.26983649126,-1.33890670649,-799.275878484,1688230669.7219625
1493,100,2.9133284583,-1.6530665508,-87.8612561341,2.3027,-1.4414,-101.0,3.27780874329,-1.36548545289,-799.836034008,1688230669.8232691
1494,100,2.91624354587,-1.6828374822,-88.9434999138,2.3027,-1.46,-101.0,3.28403103821,-1.38854778454,-800.500464897,1688230669.9256535
1495,100,2.92023791422,-1.70585311746,-88.3077773852,2.3066,-1.4902,-99.0,3.29145432504,-1.41441430688,-800.438078381,1688230670.027208
1496,100,2.92146723951,-1.72927826822,-89.2862501485,2.3047,-1.5176,-98.0,3.29917218868,-1.43983369327,-799.994466207,1688230670.1289668
1497,100,2.923,-1.748,-88.9230498043,2.3125,-1.541,-100.0,3.30586142231,-1.46272932744,-799.764405638,1688230670.230714
1498,100,2.92468236697,-1.77412017359,-88.9144029058,2.3184,-1.5684,-98.0,3.31319379877,-1.48862695915,-799.807629927,1688230670.3323224
1499,100,2.92701278057,-1.79761534392,-88.6578937457,2.3242,-1.6025,-99.0,3.32034760032,-1.51444179491,-799.735042203,1688230670.4337037
1500,100,2.92841458638,-1.8186653177,-89.0367064679,2.332,-1.627,-101.0,3.32694324166,-1.53646017934,-799.695329467,1688230670.5359423
1501,100,2.9315922114,-1.84000810711,-88.5362537998,2.3359,-1.6543,-98.0,3.33323254415,-1.56149353865,-799.724897957,1688230670.6495445
1502,100,2.93231318449,-1.8677770316,-88.4190578813,2.4805,-1.7061,-94.0,3.338789357,-1.58478164917,-800.012598811,1688230670.751675
1503,100,2.93625434983,-1.89305303428,-88.5957323589,2.4805,-1.7285,-96.0,3.34475713181,-1.60834024471,-799.932971698,1688230670.8533711
1504,100,2.93792284027,-1.91577211317,-88.8737330401,2.4863,-1.7471,-97.0,3.35087592729,-1.63084627396,-799.774946389,1688230670.9556544
1505,100,2.93901720703,-1.93646428559,-88.7067985264,2.4824,-1.7686,-93.0,3.35585771727,-1.65023409752,-799.658208755,1688230671.057149
1506,100,2.94123872042,-1.95778062777,-88.600021108,2.4844,-1.79,-96.0,3.36070544019,-1.67133728624,-799.713411224,1688230671.1591945
1507,100,2.9421728754,-1.97225429685,-88.4991510097,2.4883,-1.8057,-93.0,3.36527408587,-1.68708692211,-799.936954738,1688230671.260756
1508,100,2.94227205994,-1.99028889118,-87.9320331947,2.4883,-1.834,-95.0,3.37089162839,-1.70737826433,-800.073027713,1688230671.3663857
1509,100,2.94585394743,-2.01081020023,-88.6862236741,2.4941,-1.8535,-95.0,3.37720630949,-1.72742585254,-800.078909989,1688230671.467478
1510,100,2.94925660489,-2.03290471086,-88.3627074524,2.502,-1.8799,-95.0,3.38282654777,-1.7488106855,-800.261097065,1688230671.5687094
1511,100,2.95109405035,-2.04998679802,-88.5605901429,2.502,-1.9014,-94.0,3.38680791769,-1.76583399335,-800.185418364,1688230671.6704443
1512,100,2.95419075711,-2.06717169899,-88.6938847489,2.5059,-1.9209,-95.0,3.39121535391,-1.78472709864,-800.254789395,1688230671.772191
1513,100,2.95648657597,-2.08617703443,-88.893652219,2.5039,-1.9434,-98.0,3.39627549995,-1.80318972254,-800.454556865,1688230671.8735278
1514,100,2.95628284179,-2.1061358494,-89.4765826601,2.5176,-1.9678,-96.0,3.4002954915,-1.81935375864,-800.436591165,1688230671.9755917
1515,100,2.9579968481,-2.12172673967,-89.0450218627,2.5195,-1.9863,-94.0,3.40464576888,-1.83686641182,-800.554766337,1688230672.077056
1516,100,2.95923012341,-2.13875308316,-89.1338397056,2.5176,-2.0078,-95.0,3.40897190191,-1.85392157545,-800.574648095,1688230672.1785643
1517,100,2.958,-2.151,-89.1350441885,2.5273,-2.0293,-95.0,3.41358077482,-1.87092484998,-800.755047182,1688230672.2799826
1518,100,2.95739566071,-2.16782311304,-89.0455546417,2.5293,-2.043,-95.0,3.41731366598,-1.88636249706,-800.966425222,1688230672.3833513
1519,100,2.95914504959,-2.1853774291,-89.3487209943,2.5391,-2.0625,-97.0,3.4218782381,-1.90287183484,-801.1527688,1688230672.4846106
1520,100,2.96113253764,-2.20188701607,-89.3956506248,2.5449,-2.0801,-94.0,3.42612833132,-1.91854313178,-801.193840854,1688230672.5861015
1521,100,2.962,-2.214,-89.9887513032,2.5527,-2.0957,-95.0,3.43138249941,-1.93438049964,-800.829067987,1688230672.6876981
1522,100,2.96422985205,-2.23174846693,-89.4173932065,2.5586,-2.1113,-93.0,3.43543368556,-1.94832329498,-800.60702728,1688230672.7888765
1523,100,2.96567961253,-2.24550468258,-89.432982242,2.5625,-2.1328,-94.0,3.44000130444,-1.96396789726,-800.451536797,1688230672.8901007
1524,100,2.96789782963,-2.26311239654,-89.454990503,2.5703,-2.1484,-94.0,3.44494114518,-1.98101342603,-800.473545058,1688230672.9912903
1525,100,2.97167394382,-2.28027890619,-89.0794904604,2.5781,-2.168,-92.0,3.4489610536,-1.99465772811,-800.448774036,1688230673.092095
1526,100,2.97294490691,-2.29421765695,-88.7111993172,2.5801,-2.1816,-92.0,3.45329423104,-2.00908646502,-800.567599573,1688230673.1923995
1527,100,2.97466962163,-2.3072155962,-88.4379707254,2.5918,-2.2012,-96.0,3.45763668668,-2.02391391425,-800.550722885,1688230673.2935703
1528,100,2.97652562789,-2.31939545641,-89.058703362,2.5918,-2.2148,-94.0,3.46072281337,-2.03685443015,-800.573425086,1688230673.3890445
1529,100,2.97784665972,-2.33267642048,-88.9896980883,2.6016,-2.2363,-93.0,3.46422199527,-2.05151597395,-800.658817709,1688230673.4963005
1530,100,2.97868100182,-2.3483201476,-88.4137665573,2.6992,-2.2676,-93.0,3.46809065865,-2.06581427087,-800.774422091,1688230673.5919964
1531,100,2.97953034708,-2.36119937575,-88.7596053352,2.7109,-2.2832,-92.0,3.47221101269,-2.08008658461,-800.943271794,1688230673.6871905
1532,100,2.98084295907,-2.37786959757,-89.0866942895,2.7031,-2.3008,-93.0,3.47609552296,-2.09268993382,-800.964347454,1688230673.782276
1533,100,2.98282341808,-2.3876362331,-88.9634540941,2.7109,-2.3145,-94.0,3.48028325211,-2.10653791813,-801.081035405,1688230673.877328
1534,100,2.98322784751,-2.40353101559,-89.1892713125,2.7148,-2.3262,-92.0,3.48419882598,-2.12067540488,-800.971973156,1688230673.9720888
1535,100,2.98546262179,-2.41482051511,-88.9171707716,2.7148,-2.3457,-94.0,3.48802035265,-2.1341466249,-800.884628523,1688230674.066829
1536,100,2.98418342491,-2.42951565199,-89.3274141748,2.7148,-2.3574,-95.0,3.4915522814,-2.14598292154,-801.040095762,1688230674.1612444
1537,100,2.98569861341,-2.43998399323,-89.0433709413,2.7266,-2.373,-97.0,3.49561734719,-2.15716538862,-801.133119459,1688230674.2555037
1538,100,2.98734016443,-2.44959608232,-89.349574739,2.7305,-2.3809,-95.0,3.50102387378,-2.16886697286,-801.167401672,1688230674.3497026
1539,100,2.99042676005,-2.46334909401,-90.2963252822,2.748,-2.3887,-93.0,3.50700674512,-2.1804780773,-801.758697516,1688230674.4439638
1540,100,2.99264905971,-2.47191930523,-93.1507068978,2.7441,-2.3984,-98.0,3.51093758056,-2.18904073488,-807.766473254,1688230674.5387213
1541,100,2.996,-2.488,-90.258041467,2.75,-2.4141,-108.0,3.51286153706,-2.19508291515,-816.4183666,1688230674.6329763
1542,100,2.99796203724,-2.49834774138,-97.2896749782,2.7695,-2.4258,-114.0,3.51394011197,-2.19758119941,-825.183042178,1688230674.7269032
1543,100,2.99817690056,-2.5018109785,-104.272715593,2.7949,-2.4297,-124.0,3.51371511381,-2.19769556614,-832.263379748,1688230674.820865
1544,100,2.99946928183,-2.50130969121,-119.139399856,2.8125,-2.4355,-127.0,3.51301466933,-2.19676683972,-838.776552537,1688230674.9149113
1545,100,3.00044209623,-2.50197398058,-125.53014039,2.8027,-2.4395,-132.0,3.51335707934,-2.19537463882,-843.938386592,1688230675.0080042
1546,100,2.99905689375,-2.49932214005,-128.918947136,2.8125,-2.4473,-135.0,3.51348038586,-2.19457413341,-847.542309143,1688230675.1051896
1547,100,2.99906970932,-2.49696304304,-134.860070901,2.8105,-2.4395,-138.0,3.51384482663,-2.19420474685,-851.190394554,1688230675.1998851
1548,100,3.00000585717,-2.49673994871,-138.367920088,2.8105,-2.4395,-144.0,3.51386810106,-2.19367898302,-854.770181073,1688230675.2927535
1549,100,2.99997159929,-2.49684156113,-141.70676345,2.8105,-2.4395,-146.0,3.5138131935,-2.19314087125,-857.747685326,1688230675.3854887
1550,100,3.00011697157,-2.49595817848,-144.505307708,2.8105,-2.4395,-150.0,3.51394892056,-2.19298015088,-861.283009013,1688230675.478017
1551,100,2.99981736303,-2.49502086335,-147.884515514,2.8105,-2.4395,-153.0,3.51372871102,-2.19293804807,-864.257377564,1688230675.5703056
1552,100,3.00104550974,-2.49409446822,-151.200440711,2.8359,-2.4355,-155.0,3.51376034267,-2.19318791497,-867.323171084,1688230675.6655433
1553,100,3.00099811464,-2.49286884621,-153.026293204,2.8457,-2.4395,-156.0,3.51376354798,-2.19306274062,-869.509606066,1688230675.7596943
1554,100,3.00102227567,-2.49402920849,-158.343864931,2.873,-2.4375,-156.0,3.51401544636,-2.19294667989,-871.53788093,1688230675.8541322
1555,100,3.00089031949,-2.49405246466,-160.178182214,2.8906,-2.4414,-155.0,3.5135823191,-2.1930529325,-873.083871159,1688230675.949018
1556,100,3.00092899733,-2.49301050987,-162.495531656,2.8906,-2.4434,-157.0,3.51335320887,-2.19335008648,-874.857990788,1688230676.0438013
1557,100,3.00119333135,-2.49397918964,-163.823738055,2.8906,-2.4434,-159.0,3.5136214695,-2.19333286878,-876.432124385,1688230676.1365685
1558,100,3.00014698771,-2.49469089333,-165.44900935,2.8965,-2.4395,-157.0,3.51379217745,-2.19286301841,-877.887803494,1688230676.233459
1559,100,2.99983477962,-2.49489460408,-166.63520092,2.8965,-2.4355,-163.0,3.51368032712,-2.19277829452,-879.417386052,1688230676.3341498
1560,100,3.00097323393,-2.49302962874,-168.37128067,2.9082,-2.4414,-162.0,3.51351165672,-2.19303961593,-880.741181819,1688230676.4303021
1561,100,3.00104528177,-2.4930035436,-169.517226272,2.8965,-2.4355,-162.0,3.51344576363,-2.19300053008,-881.438540183,1688230676.526687
1562,100,3.00009869908,-2.49292309762,-170.539914386,2.9023,-2.4355,-163.0,3.51364572791,-2.19281061959,-882.302798742,1688230676.6228297
1563,100,3.00004176558,-2.49282638061,-171.314391911,2.9023,-2.4355,-164.0,3.51372712373,-2.19257500044,-882.933517604,1688230676.715782
1564,100,2.99992684693,-2.49497477075,-171.913206,2.9043,-2.4375,-165.0,3.51367333429,-2.19257881379,-883.323140185,1688230676.8136907
1565,100,3.001,-2.493,-173.233789358,2.9062,-2.4414,-166.0,3.51363657154,-2.19255288454,-883.333002275,1688230676.909996
1566,100,3.001,-2.493,-173.107738643,2.9023,-2.4395,-167.0,3.51365547045,-2.19254722646,-883.333002275,1688230677.0058048
1567,100,3.00101117422,-2.49301056143,-173.291085137,2.9141,-2.4355,-166.0,3.51369396716,-2.19257263642,-883.333002275,1688230677.1037073
1568,100,3.001,-2.493,-173.147845689,2.9141,-2.4355,-168.0,3.5136272073,-2.19254337628,-883.333002275,1688230677.20156
1569,100,3.0,-2.493,-173.102009065,2.9141,-2.4375,-167.0,3.51361610906,-2.19253438715,-883.333002275,1688230677.298092
1570,100,3.00024007321,-2.49392570862,-173.190070017,2.9219,-2.4297,-165.0,3.51278604664,-2.19256061213,-883.478359007,1688230677.397373
1571,100,2.99838896297,-2.49331450423,-173.61119045,2.9141,-2.4297,-165.0,3.50922161687,-2.19345855453,-884.162786115,1688230677.4944675
1572,100,2.99866921618,-2.49302200583,-173.727145864,2.9023,-2.4336,-165.0,3.5002602541,-2.19551875739,-884.873340985,1688230677.5908294
1573,100,2.99245164488,-2.49421920817,-174.926881793,2.8867,-2.4375,-170.0,3.48733561151,-2.19773421616,-885.534157711,1688230677.6879761
1574,100,2.98462059209,-2.49643631162,-174.524924873,2.8711,-2.4355,-169.0,3.46596355947,-2.20233422536,-886.435675889,1688230677.7851884
1575,100,2.979,-2.497,-175.80064028,2.8184,-2.4414,-171.0,3.44342113448,-2.20685657701,-888.218077127,1688230677.8820543
1576,100,2.95771376708,-2.49422997619,-176.07527409,2.7773,-2.4395,-171.0,3.41225069171,-2.20877945056,-888.77342487,1688230677.9788465
1577,100,2.93152634669,-2.49065398,-178.553439407,2.7246,-2.4434,-172.0,3.37063954907,-2.21324416519,-889.372213208,1688230678.0761695
1578,100,2.90615622897,-2.48998848315,-179.303991399,2.6875,-2.4453,-175.0,3.33146672172,-2.22049209042,-890.765542111,1688230678.1726034
1579,100,2.86088070831,-2.480632246,-179.251652201,2.6309,-2.4473,-174.0,3.28104244495,-2.22513255376,-891.715288454,1688230678.2693634
1580,100,2.838525921,-2.4718326602,178.858744196,2.5898,-2.4531,-176.0,3.23350373576,-2.2308572868,-893.547833317,1688230678.3659258
1581,100,2.79957550715,-2.46526907334,177.849610839,2.5312,-2.4512,-177.0,3.17434143168,-2.23538516144,-894.446190126,1688230678.4623501
1582,100,2.75173738413,-2.45741736462,177.304578948,2.4629,-2.4551,-178.0,3.10281162761,-2.2418734916,-894.768574879,1688230678.5703511
1583,100,2.71245656552,-2.44892199225,176.119994067,2.3789,-2.4492,173.0,3.04437555348,-2.24998547124,-895.730739209,1688230678.6667168
1584,100,2.65426342789,-2.43781379536,175.575147131,2.3184,-2.4473,-179.0,2.98500807472,-2.25934625793,-895.098097163,1688230678.7636635
1585,100,2.61243760204,-2.42098936227,174.844381783,2.2598,-2.4551,179.0,2.91896092916,-2.27300336681,-893.634840962,1688230678.8607519
1586,100,2.55172558311,-2.41759744163,176.408176471,2.207,-2.4668,-176.0,2.85312635128,-2.28723551354,-892.378745385,1688230678.9576747
1587,100,2.4983908053,-2.40948635553,175.766265125,2.168,-2.4727,-177.0,2.79498895624,-2.30084198134,-891.448681548,1688230679.0548816
1588,100,2.43813620026,-2.4062146088,177.602030262,2.0859,-2.4668,-178.0,2.73096910245,-2.31741900953,-890.421935555,1688230679.1516159
1589,100,2.36594215312,-2.40159968703,179.500917589,2.0469,-2.4707,-175.0,2.66623981135,-2.33519140649,-889.184946644,1688230679.2483306
1590,100,2.31155960443,-2.39156337476,-179.968348086,1.9844,-2.4668,-173.0,2.60185939273,-2.35313014023,-888.227705793,1688230679.3563924
1591,100,2.25657958824,-2.38847867192,-178.645419075,1.9453,-2.459,-179.0,2.55112612887,-2.36837860166,-887.467948337,1688230679.452753
1592,100,2.19557451628,-2.38857775816,-178.160145425,1.8643,-2.4492,-176.0,2.47991947807,-2.38780883224,-887.273489072,1688230679.5486548
1593,100,2.12626685342,-2.38916687296,-177.790024912,1.8066,-2.4609,-179.0,2.41656119552,-2.40543610944,-887.475378262,1688230679.6454713
1594,100,2.0884300538,-2.38725396519,-176.866978185,1.752,-2.4551,-177.0,2.36104422106,-2.419921384,-887.703182737,1688230679.7415123
1595,100,2.03,-2.383,-177.353355905,1.708,-2.459,-177.0,2.30660847014,-2.43496575509,-888.037032612,1688230679.8376455
1596,100,1.97010036336,-2.38483817834,-177.559693679,1.6562,-2.459,-180.0,2.2457605204,-2.44930381287,-887.924011215,1688230679.9340856
1597,100,1.90087559486,-2.38561410114,-177.983337593,1.585,-2.4551,-178.0,2.18615717029,-2.46260585757,-887.869298906,1688230680.0298457
1598,100,1.85127543164,-2.38658191089,-177.805971803,1.5449,-2.4629,-178.0,2.13546438044,-2.47443252053,-887.84332105,1688230680.1271284
1599,100,1.78913632677,-2.38746983041,-177.560316376,1.4893,-2.4492,-177.0,2.07950998217,-2.48621259839,-887.882649991,1688230680.234259
1600,100,1.73456535272,-2.38631588476,-177.802126837,1.4736,-2.4316,-178.0,2.02707667251,-2.49690453675,-888.186736523,1688230680.3308644
1601,100,1.69237814616,-2.3851619535,-177.989339057,1.4287,-2.4199,-180.0,1.98150604608,-2.50530944087,-888.548735264,1688230680.4278014
1602,100,1.6385545072,-2.38536222764,-178.115722146,1.3857,-2.4062,178.0,1.93342166909,-2.51538527764,-888.968026753,1688230680.524026
1603,100,1.58526332985,-2.38721838486,-178.879249139,1.3477,-2.4062,178.0,1.8822622377,-2.52606840103,-889.204809911,1688230680.6203868
1604,100,1.54694931067,-2.38674543676,-178.528925406,1.3057,-2.3984,176.0,1.84687535613,-2.53673460757,-889.158844181,1688230680.7170527
1605,100,1.49385515662,-2.3846000581,-179.269418836,1.2754,-2.3887,178.0,1.81075231703,-2.54904422487,-888.263926427,1688230680.813591
1606,100,1.45551505741,-2.38487883341,-179.234317055,1.252,-2.3965,-180.0,1.78018442892,-2.5595232257,-887.2837583,1688230680.909566
1607,100,1.41210782209,-2.3862687906,-177.607494915,1.2285,-2.3945,178.0,1.74903980672,-2.56935944817,-886.512440562,1688230681.0055892
1608,100,1.37860508,-2.38967998033,-177.046604093,1.2031,-2.3867,-178.0,1.71861455305,-2.57982559176,-886.426272366,1688230681.101709
1609,100,1.35124341104,-2.39223639741,-176.18750588,1.1826,-2.3711,-179.0,1.69402506882,-2.5880338835,-886.44973769,1688230681.198105
1610,100,1.31822098724,-2.39619094305,-176.761517923,1.1562,-2.3672,177.0,1.66702698187,-2.59703595031,-887.009391771,1688230681.2962458
1611,100,1.29465461786,-2.39722272432,-176.311252973,1.1367,-2.3711,174.0,1.64105395723,-2.60726008199,-887.086821878,1688230681.393145
1612,100,1.27047772244,-2.39828983024,-176.520134832,1.1172,-2.3633,177.0,1.61629592342,-2.61671240565,-887.067699695,1688230681.4894364
1613,100,1.24121428495,-2.40204786918,-176.578205472,1.0957,-2.3652,178.0,1.59129094866,-2.62623316461,-886.597379188,1688230681.5982695
1614,100,1.22163185565,-2.40682024422,-176.807516274,1.1016,-2.3691,175.0,1.56933906806,-2.63420005841,-886.380901037,1688230681.6943307
1615,100,1.19704700766,-2.40975930368,-176.194683692,1.0771,-2.3711,178.0,1.54362779559,-2.64346590201,-886.406510698,1688230681.7902825
1616,100,1.16524161277,-2.4159121359,-176.728027275,1.0547,-2.3691,178.0,1.51910776418,-2.65221366217,-886.651469473,1688230681.8862104
1617,100,1.13960088768,-2.42088991498,-175.991054465,1.0332,-2.373,174.0,1.49768927422,-2.65827633417,-887.024181103,1688230681.9830365
1618,100,1.11802500625,-2.42536126826,-176.422914166,1.0117,-2.3711,174.0,1.47334265841,-2.66506985083,-887.447383714,1688230682.079254
1619,100,1.09894305793,-2.42756271125,-176.808225482,0.9873,-2.3672,174.0,1.45038061898,-2.67168414143,-887.85082652,1688230682.1759655
1620,100,1.07412472916,-2.43026106793,-177.457981137,0.97168,-2.3613,177.0,1.43041277141,-2.67651713491,-888.199185097,1688230682.2719917
1621,100,1.05057740047,-2.43009595561,-177.737789429,0.95508,-2.3613,178.0,1.40884240421,-2.68242270321,-888.456369458,1688230682.3696308
1622,100,1.02882559293,-2.43283134897,-178.127135943,0.93652,-2.3613,174.0,1.38778620857,-2.68829563998,-888.554770617,1688230682.4660172
1623,100,1.00624939961,-2.43351954529,-178.445447093,0.91895,-2.3633,173.0,1.36755170808,-2.69420847319,-888.825394298,1688230682.5621018
1624,100,0.989429867465,-2.43461722032,-178.27367922,0.90186,-2.3633,172.0,1.34758366855,-2.70006630391,-888.933085647,1688230682.657961
1625,100,0.966,-2.436,-178.911801108,0.88623,-2.3555,176.0,1.32996438749,-2.7055121121,-889.023824863,1688230682.7542129
1626,100,0.946742253063,-2.43757979815,-178.861201015,0.86523,-2.3594,175.0,1.31161134242,-2.71141460055,-889.051346121,1688230682.8499393
1627,100,0.926683775198,-2.43919643491,-178.805090985,0.8501,-2.3516,175.0,1.29343147739,-2.71744079338,-888.975188708,1688230682.9457355
1628,100,0.910493150258,-2.4421808095,-179.25022539,0.83838,-2.3535,175.0,1.27705233636,-2.7227908067,-889.10200359,1688230683.0415394
1629,100,0.892301557453,-2.44435660349,-178.452984393,0.82373,-2.3535,172.0,1.25982787559,-2.72906412174,-889.083669637,1688230683.1379912
1630,100,0.875988593831,-2.44619627108,-179.108561326,0.80859,-2.3555,173.0,1.24253299527,-2.73475406677,-889.088447684,1688230683.2337377
1631,100,0.860058633204,-2.44817764312,-178.578535851,0.79688,-2.3574,173.0,1.22758956639,-2.73931685893,-889.26117381,1688230683.3290799
1632,100,0.844123199679,-2.45048927338,-178.786480518,0.78076,-2.3574,174.0,1.21004634454,-2.74424684983,-889.114937928,1688230683.424094
1633,100,0.82570139358,-2.45230810751,-179.435329721,0.76465,-2.3555,176.0,1.19411808905,-2.74939457711,-889.394028679,1688230683.519282
1634,100,0.810497767667,-2.4531337638,-179.195857787,0.75195,-2.3535,173.0,1.1776156098,-2.75540759375,-889.362172041,1688230683.6149204
1635,100,0.791,-2.457,-179.834263158,0.74072,-2.3516,172.0,1.16359945819,-2.75983218416,-889.357860233,1688230683.7103255
1636,100,0.774335368433,-2.45946099114,-179.053144949,0.72656,-2.3555,174.0,1.1478970466,-2.7653121662,-889.343240537,1688230683.806077
1637,100,0.756867247872,-2.46189010741,-179.009203933,0.71338,-2.3574,173.0,1.13200770203,-2.76999676292,-889.384993145,1688230683.9016876
