FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
289,100,2.37867145132,2.42141247399,1.77197895705,1.2266,-2.209,169.0,2.30137526866,2.94201225638,1.89167990124,1688230727.0617561
290,100,2.4095318879,2.42431758398,2.09112779198,1.2031,-2.209,168.62,2.32726685763,2.94529275561,1.73927023522,1688230727.1584382
291,100,2.42896630891,2.42449787349,2.32860655155,1.1758,-2.1973,168.62,2.35013276565,2.94822727762,1.5500939552,1688230727.2547476
292,100,2.45299154668,2.4278988311,1.90983281728,1.1484,-2.1934,168.38,2.37445305334,2.95147511442,1.45767816261,1688230727.3513052
293,100,2.47431820748,2.42810823916,2.08483886474,1.1328,-2.2012,168.12,2.39836770973,2.95467651974,1.57792591589,1688230727.4479613
294,100,2.49595581303,2.43196798874,1.53389106439,1.1191,-2.1914,167.62,2.41887393368,2.95724009466,1.47544474026,1688230727.5435915
295,100,2.51266900429,2.43377119723,1.51124640343,1.1055,-2.1855,167.75,2.43937934571,2.95968432806,1.17304475249,1688230727.6399264
296,100,2.5362848324,2.43776923019,1.78425397437,1.0879,-2.1855,167.38,2.45932401029,2.96247430534,1.33054242688,1688230727.7357132
297,100,2.55734253863,2.44037454022,1.48317316798,1.0703,-2.1855,167.25,2.4811929144,2.9648032023,1.19485140271,1688230727.831649
298,100,2.57833444483,2.44013533801,1.17882743859,1.0586,-2.1816,167.38,2.5020388486,2.96774002207,1.24893668046,1688230727.927487
299,100,2.5994644031,2.44234006377,1.76411181683,1.041,-2.1816,166.88,2.52088093765,2.96979224322,1.29462914359,1688230728.0240693
300,100,2.62218669357,2.44456731769,1.25918152565,1.0273,-2.1777,166.75,2.541395332,2.97247003012,1.0067397325,1688230728.1203365
301,100,2.64353869281,2.44673106156,2.0246562866,1.0176,-2.1738,166.75,2.56084935979,2.97543548602,0.792470679841,1688230728.2170875
302,100,2.65848844635,2.4475159073,0.98231051679,1.0068,-2.1699,166.88,2.57826632998,2.97782242175,0.672616825717,1688230728.3133068
303,100,2.668,2.448,0.870895848599,0.99658,-2.1699,166.62,2.59547241397,2.97978838415,0.774227047194,1688230728.409312
304,100,2.6856970605,2.44967346558,0.935660588808,0.9873,-2.168,166.5,2.61036858229,2.98199747377,0.813254998633,1688230728.504911
305,100,2.69861859832,2.45088027736,0.461732370978,0.97803,-2.1641,166.75,2.62727486273,2.98481627131,0.519673564022,1688230728.6013303
306,100,2.71429202021,2.45349132043,0.843189625799,0.97021,-2.166,166.75,2.64362114204,2.98788127198,0.343353012273,1688230728.696473
307,100,2.72861586123,2.45517958892,1.30277013291,0.95703,-2.1641,166.12,2.65798113854,2.99050181233,0.506526142621,1688230728.7921088
308,100,2.743,2.459,0.979757829674,0.94434,-2.1621,167.0,2.6742536293,2.99366852549,0.847089126416,1688230728.8872552
309,100,2.76138578959,2.46139790605,0.533731095734,0.93652,-2.1641,166.5,2.68965822027,2.99626665503,0.867687331804,1688230728.9828012
310,100,2.77817873696,2.4657055967,0.761167272448,0.9292,-2.1621,166.75,2.70355909188,2.99839294554,0.775169308652,1688230729.0783498
311,100,2.79198359809,2.46908579527,0.745468780819,0.91943,-2.1582,167.0,2.71893122549,3.0004319992,0.614559560618,1688230729.1737556
312,100,2.80712018599,2.46963398713,1.0117861281,0.91016,-2.1641,166.25,2.73436465674,3.00264339032,0.375649445268,1688230729.268943
313,100,2.82156749922,2.46940597596,0.639888137161,0.90576,-2.1582,166.62,2.74760447569,3.00428528896,0.236869567511,1688230729.377321
314,100,2.8347102709,2.47129934024,0.556601745144,0.94336,-2.1543,167.0,2.76235386586,3.00657910969,0.283835791787,1688230729.473238
315,100,2.84703230994,2.47376004373,0.350439581373,0.94629,-2.1582,167.62,2.77510390899,3.00898461393,0.52671512815,1688230729.56906
316,100,2.86346333325,2.47590558427,0.161403904003,0.93994,-2.1582,167.5,2.78971194064,3.01117156933,0.49266100261,1688230729.6645834
317,100,2.87449118906,2.47883903502,1.22267361047,0.93506,-2.1621,167.62,2.80393893315,3.01382612012,0.417558767834,1688230729.7602324
318,100,2.888,2.481,0.343774677078,0.92773,-2.1641,167.25,2.81965457024,3.01616024074,0.17877296905,1688230729.8553777
319,100,2.90311091562,2.48368988389,1.39806304854,0.92529,-2.1582,167.38,2.83191123286,3.01845221619,0.0169112535178,1688230729.9511425
320,100,2.91820788397,2.48719057735,0.401919281925,0.91846,-2.1641,167.88,2.84624165146,3.0207937997,0.288211747446,1688230730.0467575
321,100,2.92971154842,2.48928145436,0.539809284134,0.91162,-2.168,168.5,2.86026027296,3.02312055138,0.407937131867,1688230730.1429148
322,100,2.94293998718,2.49135326209,0.584416951033,0.9082,-2.1719,168.88,2.87229661212,3.02505802572,0.407937131867,1688230730.2395048
323,100,2.957524678,2.49218372972,0.6813253123,0.89795,-2.1719,168.88,2.88619256232,3.0264191123,0.229304930899,1688230730.335603
324,100,2.96780386536,2.49266609792,-0.309577416808,0.89258,-2.1699,166.62,2.89484585764,3.02779143973,-1.95951062732,1688230730.431094
325,100,2.97826661767,2.49194551599,-2.47753358198,0.89551,-2.1777,160.12,2.90202436971,3.02861792042,-9.086304851,1688230730.5274432
326,100,2.98551793044,2.49452896371,-3.94712159122,0.90088,-2.1777,151.25,2.90610674349,3.02837418395,-17.9406967084,1688230730.623149
327,100,2.99480261841,2.49565057355,-9.06975695591,0.90234,-2.1797,144.12,2.90766853864,3.02871597519,-25.2689074834,1688230730.7185326
328,100,2.99850775408,2.49542806457,-13.6952889185,0.93701,-2.2422,143.62,2.90717849057,3.02960455738,-32.4005496028,1688230730.8139467
329,100,3.00287953874,2.49617269045,-28.7996387606,0.93799,-2.2422,138.75,2.90619090589,3.03013449264,-37.9127717428,1688230730.9085965
330,100,3.00079341179,2.49611015422,-34.1056154885,0.99609,-2.3125,143.0,2.90523414559,3.0314305665,-41.8921004916,1688230731.003182
331,100,2.99883111238,2.49700070614,-39.6597363011,0.99756,-2.3125,138.62,2.90386489084,3.03206910606,-46.4686910513,1688230731.097824
332,100,2.99791087959,2.49703452876,-43.318036981,0.99561,-2.3145,136.0,2.90347351989,3.03227472936,-49.5942999993,1688230731.1929617
333,100,2.99691783935,2.49744973712,-47.5557400333,0.99756,-2.3145,133.25,2.90322730124,3.0315887873,-53.2402552935,1688230731.2892363
334,100,2.9961994967,2.49885488747,-50.7413831603,0.99756,-2.3184,130.12,2.90337437946,3.03105670491,-56.2286900035,1688230731.3863263
335,100,2.99583699079,2.49852727175,-54.1611165044,0.99756,-2.3145,126.25,2.90310842056,3.03049134506,-60.3587730671,1688230731.4811904
336,100,2.99626573581,2.49796524024,-56.9765644748,0.99805,-2.3145,123.75,2.90329934561,3.03014132749,-63.2364115225,1688230731.5753925
337,100,2.99637796196,2.49501508727,-60.1747008205,0.99756,-2.3145,120.75,2.90379153454,3.03007085863,-66.1797243122,1688230731.6669528
338,100,2.99598413902,2.49528172113,-63.0139039025,0.99756,-2.3145,119.12,2.90379980457,3.03035290468,-67.9157920255,1688230731.7586522
339,100,2.99565240991,2.49618814014,-65.9733097066,0.99854,-2.3184,117.25,2.90346137329,3.03060824137,-69.9682929406,1688230731.8542314
340,100,2.99702561889,2.49706677508,-69.8299417378,0.99268,-2.3184,115.5,2.90348682028,3.03096194094,-71.254614453,1688230731.951109
341,100,2.99601004276,2.49700791139,-72.6449212502,0.99512,-2.3184,113.5,2.9034983782,3.03115372845,-73.1512380008,1688230732.0477679
342,100,2.99590476909,2.49710862403,-73.2971586284,0.99512,-2.3184,111.5,2.90342148682,3.03133960412,-75.0146806827,1688230732.1410787
343,100,2.99697096626,2.49801567444,-74.0262198802,0.98975,-2.3203,110.5,2.90340974682,3.03133920112,-76.2683236317,1688230732.2384436
344,100,2.99706272544,2.4980403313,-75.9220589912,0.98828,-2.3203,109.25,2.90350202668,3.03140993287,-77.1876497831,1688230732.335766
345,100,2.99606869347,2.49801882003,-77.580108892,0.98828,-2.3203,108.25,2.90355727768,3.03143488344,-78.3196669853,1688230732.4288993
346,100,2.99592417079,2.49795827645,-78.7240586662,0.98828,-2.3203,106.88,2.90339615131,3.03121174738,-79.5227007771,1688230732.52139
347,100,2.99600257433,2.49792640495,-78.9024146989,0.99219,-2.3184,106.12,2.90337029171,3.03101506281,-80.5263224491,1688230732.6183875
348,100,2.99594267983,2.49885058593,-80.0613257814,0.99219,-2.3184,105.5,2.90342385973,3.0306761028,-81.340952209,1688230732.7107766
349,100,2.99596641554,2.49864106277,-80.7901943358,0.99219,-2.3184,104.88,2.90343480575,3.030521053,-81.9880381332,1688230732.8027315
350,100,2.99587102802,2.49817042329,-82.8652097582,0.99707,-2.3223,104.88,2.90326354549,3.03064707826,-82.6056615056,1688230732.8982599
351,100,2.996,2.497,-83.5945423096,0.99365,-2.3223,104.75,2.90330518943,3.03078521667,-82.6561370427,1688230732.995409
352,100,2.99594904935,2.49631447792,-84.4738873463,0.98877,-2.3203,104.0,2.90324220789,3.02931703975,-82.9423236253,1688230733.0924234
353,100,2.99586868187,2.49586051945,-84.7828912413,0.98486,-2.3125,103.0,2.90306857159,3.0253700079,-83.4895164912,1688230733.1904304
354,100,2.99606391453,2.49306216174,-84.9121217337,0.98096,-2.3105,102.0,2.90299047787,3.01833710746,-84.1825207211,1688230733.2882633
355,100,2.99554231425,2.48540445274,-85.1397596321,0.97852,-2.291,101.0,2.90267323041,3.00403344529,-84.9131473211,1688230733.3858278
356,100,2.99494303111,2.4846072175,-85.4771847021,0.97705,-2.2676,100.25,2.9024248956,2.98516578286,-85.6917251307,1688230733.483085
357,100,2.99383381277,2.47113164162,-86.3330639713,0.97461,-2.248,99.0,2.9014939254,2.960404499,-86.7292424577,1688230733.5809534
358,100,2.98913383481,2.45171931579,-86.8314609158,0.97217,-2.2188,98.25,2.89973887956,2.93319161055,-87.4452117644,1688230733.678065
359,100,2.98811586854,2.42123901142,-88.2048795276,0.97119,-2.1836,97.0,2.89881041488,2.8928043665,-88.9003916821,1688230733.7750444
360,100,2.98261918404,2.39696258894,-89.1657661811,0.96777,-2.1309,96.25,2.89574457662,2.85061640382,-89.6022950242,1688230733.8722563
361,100,2.97883685502,2.36346335806,-90.5809614161,0.96289,-2.0781,95.5,2.89444203432,2.80186120156,-90.3014263047,1688230733.9700613
362,100,2.9749649269,2.32239324158,-91.9930695237,0.95996,-2.0215,94.25,2.89332069142,2.75449025221,-91.666264502,1688230734.0629234
363,100,2.97087738704,2.27467261296,-91.7515717433,0.95508,-1.9463,93.0,2.89077162705,2.69503712638,-92.3843281233,1688230734.1563694
364,100,2.96605367421,2.22687824816,-94.5794025192,0.95117,-1.8848,91.5,2.88890778293,2.63004141162,-94.3590668026,1688230734.2655737
365,100,2.95801896663,2.19021845095,-94.7210541236,0.97656,-1.8174,92.0,2.88753526769,2.56999970701,-96.2996620232,1688230734.363041
366,100,2.94967891655,2.14621946107,-96.0344495385,0.9707,-1.751,90.25,2.88510822455,2.50366526943,-97.5593158424,1688230734.4597788
367,100,2.94392340768,2.08697970754,-97.4079807387,0.96484,-1.6934,90.0,2.88173269873,2.44488023089,-97.3146111048,1688230734.5587676
368,100,2.93343226861,2.04585309193,-98.6517126648,0.95752,-1.6367,91.0,2.88031199458,2.38701505989,-96.9391722169,1688230734.6562135
369,100,2.92738642544,1.98178263135,-98.5224184278,0.95068,-1.5762,92.25,2.88196627129,2.32233020399,-95.8638798698,1688230734.7531517
370,100,2.91841811579,1.92790495975,-97.5641861809,0.93848,-1.5127,93.0,2.88404413392,2.26414224697,-94.6489315667,1688230734.844874
371,100,2.89928539844,1.86358013226,-97.0631291267,0.92578,-1.4482,94.5,2.88858828205,2.1995282353,-93.2750454229,1688230734.9419708
372,100,2.89402728181,1.80011268632,-95.4794064766,0.91846,-1.3955,95.5,2.89512134804,2.13470715532,-91.7635079841,1688230735.0391872
373,100,2.88940315856,1.74044470691,-94.2509441231,0.90381,-1.333,96.5,2.90183984653,2.07056853585,-90.7785270727,1688230735.1484554
374,100,2.88610660605,1.68927036712,-93.1746593817,0.89941,-1.2676,94.75,2.9091644607,2.01211589237,-89.9022681202,1688230735.245443
375,100,2.884,1.62,-92.6186275829,0.90186,-1.2168,94.0,2.91633453116,1.94694477209,-89.3494233941,1688230735.343616
376,100,2.88607320716,1.55735439907,-92.2372632216,0.8916,-1.1602,93.25,2.92394712988,1.88189059997,-89.1898928442,1688230735.4408839
377,100,2.8865370777,1.50316435465,-91.5034067028,0.88672,-1.0957,93.25,2.93184786966,1.81611258229,-89.1885499269,1688230735.5386384
378,100,2.88784049901,1.45248582097,-90.4105981668,0.88574,-1.042,93.0,2.93733761656,1.7640509008,-88.9154204054,1688230735.6372032
379,100,2.88722880498,1.40004630487,-91.2853095279,0.87939,-0.97559,93.0,2.94284867342,1.69757547138,-88.7091712748,1688230735.7347357
380,100,2.893560863,1.32527152274,-91.104089146,0.87305,-0.89795,93.0,2.94809310759,1.62307506816,-88.6460732111,1688230735.8315165
381,100,2.89627730085,1.27543798229,-90.459465573,0.86572,-0.84131,92.75,2.95295536545,1.55599902351,-88.46461734,1688230735.9407117
382,100,2.89566298164,1.19765685512,-90.7024997328,0.91699,-0.81543,87.75,2.95650333705,1.49613493597,-88.5348238589,1688230736.0374722
383,100,2.89610692015,1.12857587694,-90.0325672476,0.91748,-0.75684,88.5,2.9601407209,1.42902456738,-88.6160426502,1688230736.1346774
384,100,2.89742084965,1.06713735578,-90.0314530967,0.9209,-0.69385,88.75,2.96428800785,1.36207730427,-88.1366357773,1688230736.23379
385,100,2.898,1.011,-90.7622443267,0.92236,-0.6377,88.75,2.96817144277,1.30241522395,-87.6838663669,1688230736.3347569
386,100,2.89835714452,0.943844785025,-90.6309620599,0.92822,-0.57275,88.75,2.97357993719,1.23441490876,-87.2429862287,1688230736.432246
387,100,2.89935794937,0.876258975414,-89.5601386471,0.93311,-0.5127,88.5,2.97967569593,1.16765392239,-87.0765262128,1688230736.530411
388,100,2.90167448776,0.816742904388,-89.1532114657,0.93652,-0.45654,88.5,2.98456910634,1.10829414144,-86.6695990313,1688230736.628721
389,100,2.89879677653,0.769907239316,-89.0819585898,0.94141,-0.39551,88.25,2.99008710131,1.04085579633,-86.6161799189,1688230736.7390714
390,100,2.89832276769,0.705635012732,-89.0491005192,0.98535,-0.38013,83.0,2.99541280376,0.973226640239,-86.8481386843,1688230736.8362918
391,100,2.89854929909,0.648762862874,-88.5210021412,1.001,-0.32275,83.0,3.00008988846,0.90530825182,-86.6795332008,1688230736.9340966
392,100,2.89543602315,0.586296740342,-89.1936937543,1.0146,-0.2688,82.0,3.00454563986,0.837969551266,-86.7576439811,1688230737.031663
393,100,2.89701810021,0.507507519296,-88.708255495,1.0225,-0.2196,82.0,3.00843124378,0.777436279909,-86.750685131,1688230737.1293714
394,100,2.89614979343,0.437969747211,-88.3948345412,1.04,-0.16333,81.75,3.01317742374,0.709501545584,-86.7045683228,1688230737.2267456
395,100,2.89330455089,0.369369693718,-88.6077621885,1.0547,-0.10083,81.25,3.01851598129,0.641779312887,-86.7075345883,1688230737.324547
396,100,2.89146024283,0.306006621998,-88.3893009778,1.0703,-0.058685,80.25,3.02284452461,0.581497547798,-86.7211991302,1688230737.422624
397,100,2.89070693112,0.259670976492,-88.312527457,1.0889,-0.0032139,79.5,3.02740528103,0.513894781454,-86.6082859336,1688230737.5325072
398,100,2.89049131873,0.189964433853,-88.5189377448,1.1865,-0.049835,75.0,3.03234921877,0.445595986162,-86.6094429441,1688230737.6299918
399,100,2.8921017747,0.123325380678,-88.3370699209,1.2051,0.0051041,75.25,3.03751435275,0.377204410101,-86.2779851891,1688230737.727115
400,100,2.886,0.071,-89.6163287364,1.2217,0.061615,75.5,3.0409384627,0.316947475263,-86.5404184987,1688230737.8245175
401,100,2.88060708561,0.019027418667,-89.2206294134,1.2422,0.12262,74.75,3.04658719557,0.24923134966,-86.8293332888,1688230737.9221177
402,100,2.88040421433,-0.0400600207311,-88.8944847174,1.2588,0.18188,74.0,3.05229138179,0.181644400621,-87.0074258094,1688230738.0191276
403,100,2.87907281533,-0.0961036019893,-89.4858004247,1.2773,0.2345,74.25,3.05622335781,0.128983967174,-87.1199243554,1688230738.1165998
404,100,2.87831443269,-0.154290021901,-89.3559239576,1.2959,0.29736,73.75,3.06230435791,0.0619396470927,-87.2103399869,1688230738.2141676
405,100,2.87718873257,-0.225403956554,-89.4811165503,1.3145,0.35425,74.25,3.06903618127,-0.00535991794852,-87.2069080937,1688230738.3236902
406,100,2.872,-0.274,-89.4387118199,1.4219,0.34668,73.75,3.07522996921,-0.0659404601512,-86.9611676851,1688230738.4203238
407,100,2.8720185585,-0.340076194741,-88.953945497,1.4424,0.41333,73.25,3.08189348789,-0.132828966382,-86.5763489593,1688230738.5174198
408,100,2.8714718283,-0.410723359383,-89.0570450478,1.457,0.47412,75.0,3.08919578233,-0.200337769247,-86.3297170918,1688230738.614097
409,100,2.87434793045,-0.449449773051,-88.9550021315,1.4727,0.53857,74.5,3.09704127053,-0.267661124361,-86.2077246161,1688230738.711282
410,100,2.87367443981,-0.47454062504,-88.9627091062,1.4854,0.5918,74.5,3.10302887073,-0.32794665016,-86.4016963954,1688230738.8085763
411,100,2.87048758552,-0.560524109619,-88.96638897,1.5049,0.65967,73.5,3.1100458517,-0.394913298847,-86.657212516,1688230738.906647
412,100,2.87109276349,-0.619066249471,-88.8879946448,1.5254,0.7207,73.5,3.11782776713,-0.462919834629,-86.7197492268,1688230739.0041263
413,100,2.87559247205,-0.674488248333,-88.6059968662,1.5332,0.76807,73.75,3.12403253259,-0.522893050422,-86.8210735369,1688230739.113028
414,100,2.87745473121,-0.743882621757,-89.3258283001,1.5811,0.80469,72.25,3.13048930948,-0.590375281563,-87.0880773496,1688230739.2093813
415,100,2.87659791938,-0.810227587076,-88.9132334756,1.6006,0.86768,71.75,3.13762623258,-0.657422324987,-86.9702167448,1688230739.3059347
416,100,2.87896228227,-0.863981618318,-88.8992747318,1.6123,0.92334,72.5,3.14366892354,-0.708199396319,-86.5568303716,1688230739.4027452
417,100,2.87863295986,-0.929431539003,-88.9894296229,1.6299,0.98193,73.75,3.15215443574,-0.773645426192,-85.4914458754,1688230739.4996724
418,100,2.88278886025,-0.993374519304,-88.3302258537,1.6436,1.0352,73.5,3.16020397304,-0.837215711601,-84.8322421062,1688230739.5964928
419,100,2.88286621646,-1.0425498539,-87.223805771,1.6523,1.0781,74.5,3.16762045754,-0.890132769386,-84.9991175448,1688230739.693871
420,100,2.88426093954,-1.09429943901,-86.5528305066,1.6768,1.1289,73.5,3.17474447434,-0.948529546614,-85.4627302272,1688230739.7910023
421,100,2.88635274681,-1.15361528646,-86.9982520091,1.6895,1.1904,72.25,3.18033145204,-0.999994780362,-85.9347826749,1688230739.8877125
422,100,2.88640373658,-1.21308455108,-87.9209045099,1.7061,1.2461,72.5,3.18576823891,-1.05528870951,-86.7682014677,1688230739.9960954
423,100,2.88899585757,-1.25236481183,-88.5341112069,1.7539,1.2695,71.0,3.19025122738,-1.102575854,-87.3963971438,1688230740.0944653
424,100,2.89173913797,-1.29830340569,-89.0514940203,1.7627,1.3105,70.25,3.19525416785,-1.153020252,-87.94008552,1688230740.1915648
425,100,2.8923646399,-1.34658650732,-89.4471991116,1.7744,1.3467,69.75,3.19854342779,-1.19697284764,-88.2569432868,1688230740.2886682
426,100,2.89417940806,-1.39921355869,-89.9036593145,1.791,1.3896,69.75,3.20349417462,-1.24786648124,-88.4187236411,1688230740.3851883
427,100,2.895,-1.446,-90.7851626385,1.8096,1.4219,69.75,3.20730496345,-1.2865841096,-88.405206209,1688230740.4819255
