FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
290,100,2.4095318879,2.42431758398,2.09112779198,1.7754,-2.1973,-160.38,2.32726685763,2.94529275561,1.73927023522,1688230367.2325652
291,100,2.42896630891,2.42449787349,2.32860655155,1.833,-2.1836,-158.62,2.35013276565,2.94822727762,1.5500939552,1688230367.3339908
292,100,2.45299154668,2.4278988311,1.90983281728,1.8926,-2.1641,-156.62,2.37445305334,2.95147511442,1.45767816261,1688230367.4357228
293,100,2.47431820748,2.42810823916,2.08483886474,1.958,-2.1465,-154.5,2.39836770973,2.95467651974,1.57792591589,1688230367.5364645
294,100,2.49595581303,2.43196798874,1.53389106439,2.0137,-2.1348,-152.88,2.41887393368,2.95724009466,1.47544474026,1688230367.635903
295,100,2.51266900429,2.43377119723,1.51124640343,2.0625,-2.123,-151.38,2.43937934571,2.95968432806,1.17304475249,1688230367.7363076
296,100,2.5362848324,2.43776923019,1.78425397437,2.1035,-2.1172,-149.88,2.45932401029,2.96247430534,1.33054242688,1688230367.83568
297,100,2.55734253863,2.44037454022,1.48317316798,2.1602,-2.1035,-148.25,2.4811929144,2.9648032023,1.19485140271,1688230367.9363015
298,100,2.57833444483,2.44013533801,1.17882743859,2.2285,-2.0957,-146.62,2.5020388486,2.96774002207,1.24893668046,1688230368.035732
299,100,2.5994644031,2.44234006377,1.76411181683,2.2832,-2.0781,-145.0,2.52088093765,2.96979224322,1.29462914359,1688230368.136442
300,100,2.62218669357,2.44456731769,1.25918152565,2.3184,-2.0723,-143.75,2.541395332,2.97247003012,1.0067397325,1688230368.235736
301,100,2.64353869281,2.44673106156,2.0246562866,2.375,-2.0664,-142.38,2.56084935979,2.97543548602,0.792470679841,1688230368.3362122
302,100,2.65848844635,2.4475159073,0.98231051679,2.4355,-2.0605,-141.12,2.57826632998,2.97782242175,0.672616825717,1688230368.4355445
303,100,2.668,2.448,0.870895848599,2.4668,-2.0605,-139.88,2.59547241397,2.97978838415,0.774227047194,1688230368.5357697
304,100,2.6856970605,2.44967346558,0.935660588808,2.5098,-2.0586,-138.5,2.61036858229,2.98199747377,0.813254998633,1688230368.638149
305,100,2.69861859832,2.45088027736,0.461732370978,2.5469,-2.0566,-137.38,2.62727486273,2.98481627131,0.519673564022,1688230368.7381568
306,100,2.71429202021,2.45349132043,0.843189625799,2.582,-2.0527,-136.5,2.64362114204,2.98788127198,0.343353012273,1688230368.8372576
307,100,2.72861586123,2.45517958892,1.30277013291,2.6191,-2.0527,-135.25,2.65798113854,2.99050181233,0.506526142621,1688230368.9367495
308,100,2.743,2.459,0.979757829674,2.6387,-2.0586,-134.5,2.6742536293,2.99366852549,0.847089126416,1688230369.0349636
309,100,2.76138578959,2.46139790605,0.533731095734,2.6719,-2.0645,-133.25,2.68965822027,2.99626665503,0.867687331804,1688230369.134742
310,100,2.77817873696,2.4657055967,0.761167272448,2.6895,-2.0684,-132.25,2.70355909188,2.99839294554,0.775169308652,1688230369.2332246
311,100,2.79198359809,2.46908579527,0.745468780819,2.7109,-2.0742,-131.5,2.71893122549,3.0004319992,0.614559560618,1688230369.33231
312,100,2.80712018599,2.46963398713,1.0117861281,2.7266,-2.084,-131.25,2.73436465674,3.00264339032,0.375649445268,1688230369.4306936
313,100,2.82156749922,2.46940597596,0.639888137161,2.748,-2.0898,-130.88,2.74760447569,3.00428528896,0.236869567511,1688230369.5425017
314,100,2.8347102709,2.47129934024,0.556601745144,2.9727,-2.0391,-123.12,2.76235386586,3.00657910969,0.283835791787,1688230369.6430387
315,100,2.84703230994,2.47376004373,0.350439581373,2.9766,-2.0469,-122.5,2.77510390899,3.00898461393,0.52671512815,1688230369.7427852
316,100,2.86346333325,2.47590558427,0.161403904003,2.9688,-2.0566,-122.81,2.78971194064,3.01117156933,0.49266100261,1688230369.8440714
317,100,2.87449118906,2.47883903502,1.22267361047,2.9688,-2.0625,-122.81,2.80393893315,3.01382612012,0.417558767834,1688230369.9447615
318,100,2.888,2.481,0.343774677078,2.959,-2.0762,-123.19,2.81965457024,3.01616024074,0.17877296905,1688230370.0440643
319,100,2.90311091562,2.48368988389,1.39806304854,2.959,-2.0801,-123.56,2.83191123286,3.01845221619,0.0169112535178,1688230370.1446168
320,100,2.91820788397,2.48719057735,0.401919281925,2.9609,-2.0879,-123.19,2.84624165146,3.0207937997,0.288211747446,1688230370.2439609
321,100,2.92971154842,2.48928145436,0.539809284134,2.9551,-2.0898,-123.19,2.86026027296,3.02312055138,0.407937131867,1688230370.3451378
322,100,2.94293998718,2.49135326209,0.584416951033,2.9492,-2.1016,-123.19,2.87229661212,3.02505802572,0.407937131867,1688230370.4463153
323,100,2.957524678,2.49218372972,0.6813253123,2.9453,-2.1133,-123.5,2.88619256232,3.0264191123,0.229304930899,1688230370.5466135
324,100,2.96780386536,2.49266609792,-0.309577416808,2.9355,-2.1172,-126.12,2.89484585764,3.02779143973,-1.95951062732,1688230370.6464884
325,100,2.97826661767,2.49194551599,-2.47753358198,2.9316,-2.1191,-133.38,2.90202436971,3.02861792042,-9.086304851,1688230370.7478247
326,100,2.98551793044,2.49452896371,-3.94712159122,2.9336,-2.1191,-142.25,2.90610674349,3.02837418395,-17.9406967084,1688230370.8481975
327,100,2.99480261841,2.49565057355,-9.06975695591,2.9863,-2.1152,-144.88,2.90766853864,3.02871597519,-25.2689074834,1688230370.9478197
328,100,2.99850775408,2.49542806457,-13.6952889185,2.9941,-2.1172,-151.88,2.90717849057,3.02960455738,-32.4005496028,1688230371.0482576
329,100,3.00287953874,2.49617269045,-28.7996387606,3.0273,-2.127,-153.25,2.90619090589,3.03013449264,-37.9127717428,1688230371.1475198
330,100,3.00079341179,2.49611015422,-34.1056154885,3.0684,-2.1387,-153.25,2.90523414559,3.0314305665,-41.8921004916,1688230371.247514
331,100,2.99883111238,2.49700070614,-39.6597363011,3.0684,-2.1367,-157.88,2.90386489084,3.03206910606,-46.4686910513,1688230371.3503652
332,100,2.99791087959,2.49703452876,-43.318036981,3.0859,-2.1348,-159.5,2.90347351989,3.03227472936,-49.5942999993,1688230371.4506
333,100,2.99691783935,2.49744973712,-47.5557400333,3.1211,-2.1426,-160.62,2.90322730124,3.0315887873,-53.2402552935,1688230371.549782
334,100,2.9961994967,2.49885488747,-50.7413831603,3.1172,-2.1426,-163.25,2.90337437946,3.03105670491,-56.2286900035,1688230371.65026
335,100,2.99583699079,2.49852727175,-54.1611165044,3.1211,-2.1406,-166.12,2.90310842056,3.03049134506,-60.3587730671,1688230371.7492573
336,100,2.99626573581,2.49796524024,-56.9765644748,3.1191,-2.1348,-168.62,2.90329934561,3.03014132749,-63.2364115225,1688230371.8503091
337,100,2.99637796196,2.49501508727,-60.1747008205,3.1387,-2.1406,-170.25,2.90379153454,3.03007085863,-66.1797243122,1688230371.9507318
338,100,2.99598413902,2.49528172113,-63.0139039025,3.1387,-2.1406,-172.25,2.90379980457,3.03035290468,-67.9157920255,1688230372.046492
339,100,2.99565240991,2.49618814014,-65.9733097066,3.1348,-2.1426,-174.25,2.90346137329,3.03060824137,-69.9682929406,1688230372.1482213
340,100,2.99702561889,2.49706677508,-69.8299417378,3.1309,-2.1426,-175.62,2.90348682028,3.03096194094,-71.254614453,1688230372.2500262
341,100,2.99601004276,2.49700791139,-72.6449212502,3.127,-2.1387,-176.75,2.9034983782,3.03115372845,-73.1512380008,1688230372.351692
342,100,2.99590476909,2.49710862403,-73.2971586284,3.127,-2.1387,-178.88,2.90342148682,3.03133960412,-75.0146806827,1688230372.4506657
343,100,2.99697096626,2.49801567444,-74.0262198802,3.127,-2.1387,179.5,2.90340974682,3.03133920112,-76.2683236317,1688230372.5517342
344,100,2.99706272544,2.4980403313,-75.9220589912,3.1348,-2.1348,179.12,2.90350202668,3.03140993287,-77.1876497831,1688230372.653868
345,100,2.99606869347,2.49801882003,-77.580108892,3.1289,-2.1328,178.12,2.90355727768,3.03143488344,-78.3196669853,1688230372.7565346
346,100,2.99592417079,2.49795827645,-78.7240586662,3.1387,-2.1387,177.75,2.90339615131,3.03121174738,-79.5227007771,1688230372.8577278
347,100,2.99600257433,2.49792640495,-78.9024146989,3.1387,-2.1406,176.25,2.90337029171,3.03101506281,-80.5263224491,1688230372.9595366
348,100,2.99594267983,2.49885058593,-80.0613257814,3.1328,-2.1426,175.38,2.90342385973,3.0306761028,-81.340952209,1688230373.0616968
349,100,2.99596641554,2.49864106277,-80.7901943358,3.1348,-2.1406,174.25,2.90343480575,3.030521053,-81.9880381332,1688230373.1640131
350,100,2.99587102802,2.49817042329,-82.8652097582,3.1289,-2.1328,174.25,2.90326354549,3.03064707826,-82.6056615056,1688230373.265402
351,100,2.996,2.497,-83.5945423096,3.127,-2.1328,174.12,2.90330518943,3.03078521667,-82.6561370427,1688230373.3685796
352,100,2.99594904935,2.49631447792,-84.4738873463,3.1133,-2.1367,173.75,2.90324220789,3.02931703975,-82.9423236253,1688230373.4727025
353,100,2.99586868187,2.49586051945,-84.7828912413,3.1074,-2.1367,172.75,2.90306857159,3.0253700079,-83.4895164912,1688230373.5750628
354,100,2.99606391453,2.49306216174,-84.9121217337,3.0977,-2.1406,172.0,2.90299047787,3.01833710746,-84.1825207211,1688230373.678218
355,100,2.99554231425,2.48540445274,-85.1397596321,3.082,-2.1367,170.88,2.90267323041,3.00403344529,-84.9131473211,1688230373.7815695
356,100,2.99494303111,2.4846072175,-85.4771847021,3.0742,-2.1289,170.38,2.9024248956,2.98516578286,-85.6917251307,1688230373.8847146
357,100,2.99383381277,2.47113164162,-86.3330639713,3.0547,-2.125,169.12,2.9014939254,2.960404499,-86.7292424577,1688230373.9879875
358,100,2.98913383481,2.45171931579,-86.8314609158,3.0293,-2.1191,168.12,2.89973887956,2.93319161055,-87.4452117644,1688230374.0907512
359,100,2.98811586854,2.42123901142,-88.2048795276,2.9902,-2.1035,166.88,2.89881041488,2.8928043665,-88.9003916821,1688230374.1932762
360,100,2.98261918404,2.39696258894,-89.1657661811,2.9414,-2.0938,165.38,2.89574457662,2.85061640382,-89.6022950242,1688230374.2958586
361,100,2.97883685502,2.36346335806,-90.5809614161,2.8945,-2.084,163.5,2.89444203432,2.80186120156,-90.3014263047,1688230374.3986547
362,100,2.9749649269,2.32239324158,-91.9930695237,2.8496,-2.0723,162.75,2.89332069142,2.75449025221,-91.666264502,1688230374.5010555
363,100,2.97087738704,2.27467261296,-91.7515717433,2.8164,-2.0566,162.12,2.89077162705,2.69503712638,-92.3843281233,1688230374.5990927
364,100,2.96605367421,2.22687824816,-94.5794025192,2.7422,-2.0391,158.88,2.88890778293,2.63004141162,-94.3590668026,1688230374.7128503
365,100,2.95801896663,2.19021845095,-94.7210541236,2.9609,-2.0215,167.38,2.88753526769,2.56999970701,-96.2996620232,1688230374.8151848
366,100,2.94967891655,2.14621946107,-96.0344495385,2.8906,-2.0117,165.62,2.88510822455,2.50366526943,-97.5593158424,1688230374.9170206
367,100,2.94392340768,2.08697970754,-97.4079807387,2.8262,-2.0,165.25,2.88173269873,2.44488023089,-97.3146111048,1688230375.0201173
368,100,2.93343226861,2.04585309193,-98.6517126648,2.7773,-1.9922,165.38,2.88031199458,2.38701505989,-96.9391722169,1688230375.1227384
369,100,2.92738642544,1.98178263135,-98.5224184278,2.7051,-1.9834,165.88,2.88196627129,2.32233020399,-95.8638798698,1688230375.2246053
370,100,2.91841811579,1.92790495975,-97.5641861809,2.6504,-1.9814,166.75,2.88404413392,2.26414224697,-94.6489315667,1688230375.3217394
371,100,2.89928539844,1.86358013226,-97.0631291267,2.5898,-1.9766,167.75,2.88858828205,2.1995282353,-93.2750454229,1688230375.4232137
372,100,2.89402728181,1.80011268632,-95.4794064766,2.5293,-1.96,168.25,2.89512134804,2.13470715532,-91.7635079841,1688230375.5262728
373,100,2.88940315856,1.74044470691,-94.2509441231,2.4512,-1.9512,167.5,2.90183984653,2.07056853585,-90.7785270727,1688230375.6404169
374,100,2.88610660605,1.68927036712,-93.1746593817,2.582,-1.9863,171.5,2.9091644607,2.01211589237,-89.9022681202,1688230375.7429087
375,100,2.884,1.62,-92.6186275829,2.502,-1.9814,171.12,2.91633453116,1.94694477209,-89.3494233941,1688230375.8460379
376,100,2.88607320716,1.55735439907,-92.2372632216,2.4375,-1.9688,169.88,2.92394712988,1.88189059997,-89.1898928442,1688230375.9489753
377,100,2.8865370777,1.50316435465,-91.5034067028,2.3789,-1.957,168.88,2.93184786966,1.81611258229,-89.1885499269,1688230376.0512495
378,100,2.88784049901,1.45248582097,-90.4105981668,2.3125,-1.9473,168.75,2.93733761656,1.7640509008,-88.9154204054,1688230376.1536555
379,100,2.88722880498,1.40004630487,-91.2853095279,2.2441,-1.9336,167.5,2.94284867342,1.69757547138,-88.7091712748,1688230376.2564187
380,100,2.893560863,1.32527152274,-91.104089146,2.1758,-1.9033,165.38,2.94809310759,1.62307506816,-88.6460732111,1688230376.3625605
381,100,2.89627730085,1.27543798229,-90.459465573,2.1055,-1.873,163.75,2.95295536545,1.55599902351,-88.46461734,1688230376.478377
382,100,2.89566298164,1.19765685512,-90.7024997328,2.0469,-1.8086,157.75,2.95650333705,1.49613493597,-88.5348238589,1688230376.58187
383,100,2.89610692015,1.12857587694,-90.0325672476,1.9707,-1.7773,156.0,2.9601407209,1.42902456738,-88.6160426502,1688230376.6842306
384,100,2.89742084965,1.06713735578,-90.0314530967,1.8906,-1.7305,153.62,2.96428800785,1.36207730427,-88.1366357773,1688230376.7870617
385,100,2.898,1.011,-90.7622443267,1.8184,-1.6865,151.5,2.96817144277,1.30241522395,-87.6838663669,1688230376.8900034
386,100,2.89835714452,0.943844785025,-90.6309620599,1.7354,-1.623,148.38,2.97357993719,1.23441490876,-87.2429862287,1688230376.9926603
387,100,2.89935794937,0.876258975414,-89.5601386471,1.6445,-1.5439,144.38,2.97967569593,1.16765392239,-87.0765262128,1688230377.0960634
388,100,2.90167448776,0.816742904388,-89.1532114657,1.5664,-1.4619,140.62,2.98456910634,1.10829414144,-86.6695990313,1688230377.1986363
389,100,2.89879677653,0.769907239316,-89.0819585898,1.4873,-1.3691,136.0,2.99008710131,1.04085579633,-86.6161799189,1688230377.312905
390,100,2.89832276769,0.705635012732,-89.0491005192,1.1484,-0.85596,100.75,2.99541280376,0.973226640239,-86.8481386843,1688230377.4153895
391,100,2.89854929909,0.648762862874,-88.5210021412,1.1133,-0.75586,97.25,3.00008988846,0.90530825182,-86.6795332008,1688230377.518117
392,100,2.89543602315,0.586296740342,-89.1936937543,1.0947,-0.6709,93.75,3.00454563986,0.837969551266,-86.7576439811,1688230377.620346
393,100,2.89701810021,0.507507519296,-88.708255495,1.0811,-0.5957,92.0,3.00843124378,0.777436279909,-86.750685131,1688230377.7228267
394,100,2.89614979343,0.437969747211,-88.3948345412,1.0645,-0.50977,88.75,3.01317742374,0.709501545584,-86.7045683228,1688230377.8253412
395,100,2.89330455089,0.369369693718,-88.6077621885,1.0518,-0.44727,87.5,3.01851598129,0.641779312887,-86.7075345883,1688230377.927982
396,100,2.89146024283,0.306006621998,-88.3893009778,1.0459,-0.38159,85.5,3.02284452461,0.581497547798,-86.7211991302,1688230378.0310178
397,100,2.89070693112,0.259670976492,-88.312527457,1.0566,-0.30933,83.5,3.02740528103,0.513894781454,-86.6082859336,1688230378.1457167
398,100,2.89049131873,0.189964433853,-88.5189377448,1.0654,-0.20667,73.0,3.03234921877,0.445595986162,-86.6094429441,1688230378.2482302
399,100,2.8921017747,0.123325380678,-88.3370699209,1.084,-0.14734,72.75,3.03751435275,0.377204410101,-86.2779851891,1688230378.3504636
400,100,2.886,0.071,-89.6163287364,1.0986,-0.095337,72.25,3.0409384627,0.316947475263,-86.5404184987,1688230378.4532158
401,100,2.88060708561,0.019027418667,-89.2206294134,1.1182,-0.042969,72.25,3.04658719557,0.24923134966,-86.8293332888,1688230378.5548308
402,100,2.88040421433,-0.0400600207311,-88.8944847174,1.1406,0.033081,71.75,3.05229138179,0.181644400621,-87.0074258094,1688230378.6567152
403,100,2.87907281533,-0.0961036019893,-89.4858004247,1.1572,0.093445,71.75,3.05622335781,0.128983967174,-87.1199243554,1688230378.7600842
404,100,2.87831443269,-0.154290021901,-89.3559239576,1.1738,0.15527,71.5,3.06230435791,0.0619396470927,-87.2103399869,1688230378.8619611
405,100,2.87718873257,-0.225403956554,-89.4811165503,1.1934,0.2113,71.5,3.06903618127,-0.00535991794852,-87.2069080937,1688230378.9763424
406,100,2.872,-0.274,-89.4387118199,1.2354,0.25635,68.0,3.07522996921,-0.0659404601512,-86.9611676851,1688230379.0787225
407,100,2.8720185585,-0.340076194741,-88.953945497,1.2578,0.32739,68.5,3.08189348789,-0.132828966382,-86.5763489593,1688230379.1806505
408,100,2.8714718283,-0.410723359383,-89.0570450478,1.2783,0.38892,68.75,3.08919578233,-0.200337769247,-86.3297170918,1688230379.2830272
409,100,2.87434793045,-0.449449773051,-88.9550021315,1.292,0.45288,68.5,3.09704127053,-0.267661124361,-86.2077246161,1688230379.3851986
410,100,2.87367443981,-0.47454062504,-88.9627091062,1.3164,0.50244,67.75,3.10302887073,-0.32794665016,-86.4016963954,1688230379.4869297
411,100,2.87048758552,-0.560524109619,-88.96638897,1.3398,0.56836,68.25,3.1100458517,-0.394913298847,-86.657212516,1688230379.5893526
412,100,2.87109276349,-0.619066249471,-88.8879946448,1.3643,0.62354,67.75,3.11782776713,-0.462919834629,-86.7197492268,1688230379.691519
413,100,2.87559247205,-0.674488248333,-88.6059968662,1.3857,0.67578,68.5,3.12403253259,-0.522893050422,-86.8210735369,1688230379.8054185
414,100,2.87745473121,-0.743882621757,-89.3258283001,1.4062,0.71387,67.0,3.13048930948,-0.590375281563,-87.0880773496,1688230379.9067569
415,100,2.87659791938,-0.810227587076,-88.9132334756,1.4326,0.77393,68.0,3.13762623258,-0.657422324987,-86.9702167448,1688230380.0086102
416,100,2.87896228227,-0.863981618318,-88.8992747318,1.4473,0.82666,68.0,3.14366892354,-0.708199396319,-86.5568303716,1688230380.1115932
417,100,2.87863295986,-0.929431539003,-88.9894296229,1.4678,0.88525,69.25,3.15215443574,-0.773645426192,-85.4914458754,1688230380.2130845
418,100,2.88278886025,-0.993374519304,-88.3302258537,1.4863,0.94434,70.5,3.16020397304,-0.837215711601,-84.8322421062,1688230380.3149273
419,100,2.88286621646,-1.0425498539,-87.223805771,1.501,0.98975,70.0,3.16762045754,-0.890132769386,-84.9991175448,1688230380.4169703
420,100,2.88426093954,-1.09429943901,-86.5528305066,1.5195,1.0254,69.25,3.17474447434,-0.948529546614,-85.4627302272,1688230380.5190454
421,100,2.88635274681,-1.15361528646,-86.9982520091,1.5234,1.0908,70.25,3.18033145204,-0.999994780362,-85.9347826749,1688230380.620062
422,100,2.88640373658,-1.21308455108,-87.9209045099,1.5381,1.1504,70.5,3.18576823891,-1.05528870951,-86.7682014677,1688230380.733429
423,100,2.88899585757,-1.25236481183,-88.5341112069,1.5068,1.165,73.25,3.19025122738,-1.102575854,-87.3963971438,1688230380.8352349
424,100,2.89173913797,-1.29830340569,-89.0514940203,1.5098,1.2061,73.5,3.19525416785,-1.153020252,-87.94008552,1688230380.9368074
425,100,2.8923646399,-1.34658650732,-89.4471991116,1.5225,1.2441,73.25,3.19854342779,-1.19697284764,-88.2569432868,1688230381.0380783
426,100,2.89417940806,-1.39921355869,-89.9036593145,1.5303,1.2871,72.75,3.20349417462,-1.24786648124,-88.4187236411,1688230381.1394916
427,100,2.895,-1.446,-90.7851626385,1.5361,1.3164,73.25,3.20730496345,-1.2865841096,-88.405206209,1688230381.2409108
