FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2099,100,3.21174410054,1.15122149808,-98.4312645692,0.7793,-1.2422,86.75,3.79153756871,1.43700632427,-96.0401802382,1688230058.4913113
2100,100,3.20635593263,1.17505102221,-98.5717314408,0.79004,-1.2676,86.25,3.78338376074,1.4624641861,-96.2877791793,1688230058.5933003
2101,100,3.199,1.206,-99.2534788505,0.79248,-1.2979,85.0,3.77452131994,1.48993744597,-96.5843563697,1688230058.6961088
2102,100,3.19071570516,1.23410097243,-99.6745601907,0.79688,-1.3262,85.0,3.76511871157,1.51960975503,-96.8289856167,1688230058.7986917
2103,100,3.18764545922,1.25163883303,-100.00668297,0.79932,-1.3447,84.25,3.75778611991,1.54273810784,-97.1341925995,1688230058.9130461
2104,100,3.18294558807,1.27853533375,-100.201621161,0.83008,-1.4336,85.25,3.74954505683,1.56819333244,-97.1439076598,1688230059.0149772
2105,100,3.17771463371,1.30505075652,-100.243518243,0.84082,-1.4619,85.5,3.74263520537,1.59060848845,-97.2630602574,1688230059.1168613
2106,100,3.175,1.328,-100.256154992,0.84473,-1.4814,85.25,3.73478213995,1.61535489512,-97.4165780296,1688230059.2188752
2107,100,3.16736414616,1.35472988861,-101.248495418,0.85303,-1.5078,84.75,3.7271832461,1.63923843209,-97.5310753279,1688230059.3208437
2108,100,3.16048212286,1.38348762515,-100.83625011,0.85645,-1.5234,83.5,3.71977539734,1.66218065743,-97.8956526663,1688230059.4225738
2109,100,3.15604113179,1.40005621472,-101.512458059,0.86328,-1.5449,83.75,3.71359051618,1.68499607789,-97.8728434245,1688230059.5247393
2110,100,3.15308232528,1.42490109998,-101.173379973,0.8584,-1.5557,83.5,3.70721541727,1.70452518346,-97.6530940314,1688230059.626454
2111,100,3.148,1.443,-101.722926948,0.85352,-1.5762,82.25,3.69972182441,1.72595398875,-97.7386815137,1688230059.7291267
2112,100,3.14650986035,1.45638910327,-101.167157886,0.86182,-1.5908,82.5,3.69383519489,1.74459707743,-97.5509277472,1688230059.8306823
2113,100,3.14194804955,1.47720183621,-101.907426104,0.8667,-1.6123,83.25,3.68687184681,1.76529200328,-97.6568846667,1688230059.9323819
2114,100,3.13820623085,1.4995348029,-101.378172508,0.86914,-1.6396,82.5,3.6791775099,1.78765949026,-97.8484654629,1688230060.034443
2115,100,3.13215858428,1.51983599334,-101.29537396,0.87402,-1.6572,82.5,3.67255184133,1.80533556393,-97.5870702361,1688230060.136352
2116,100,3.13,1.535,-101.029648015,0.87646,-1.6797,82.5,3.66569588656,1.82539137629,-97.2074307466,1688230060.2385292
2117,100,3.12460507792,1.55939280853,-100.806194475,0.87451,-1.6953,82.0,3.65912402475,1.84249209763,-97.1160490367,1688230060.3407502
2118,100,3.11927853176,1.57885662435,-100.487481192,0.88184,-1.7109,82.0,3.65208563598,1.86188190695,-97.1243751503,1688230060.4435096
2119,100,3.11429818955,1.59844172064,-100.033751924,0.8916,-1.7314,82.25,3.6445328455,1.88236217196,-96.8948269362,1688230060.5455964
2120,100,3.109,1.616,-99.8665436913,0.88818,-1.7471,82.0,3.63872349142,1.89890709035,-96.7477384798,1688230060.648096
2121,100,3.10240389516,1.63609855158,-100.126199305,0.89502,-1.7598,82.0,3.63291450058,1.91714421155,-96.9994098625,1688230060.75022
2122,100,3.09658461828,1.65099109157,-99.4866358981,0.89697,-1.7812,81.5,3.6265840045,1.93711399614,-97.2826175076,1688230060.852156
2123,100,3.09410259838,1.6660427778,-99.5979358948,0.90039,-1.7998,81.25,3.62141791991,1.95299298999,-97.2262300775,1688230060.954682
2124,100,3.08841083704,1.68371094448,-99.7214690036,0.90381,-1.8193,81.5,3.61610334025,1.97042943837,-97.2882408988,1688230061.0566797
2125,100,3.08550420267,1.70396274942,-100.271961624,0.9126,-1.8359,81.25,3.61073878167,1.98738018435,-97.6358271811,1688230061.158925
2126,100,3.08195805211,1.71980763671,-100.387524258,0.90771,-1.8457,80.5,3.60591027364,2.00264935684,-97.7578548186,1688230061.261544
2127,100,3.07682619898,1.73962737126,-99.9532392559,0.92285,-1.8711,81.0,3.59918310395,2.02142601803,-97.5363807059,1688230061.3783863
2128,100,3.0728403319,1.75316236191,-100.642878598,0.87256,-1.9199,80.25,3.59422245832,2.03602968747,-97.4532789203,1688230061.4800704
2129,100,3.06742297655,1.76782869944,-100.740769141,0.87744,-1.9375,80.5,3.58802834729,2.05382935696,-97.1843636893,1688230061.5816298
2130,100,3.06357934216,1.78627617767,-99.6728066555,0.88135,-1.959,80.25,3.58274907808,2.06951481265,-97.0787326809,1688230061.683964
2131,100,3.05901017252,1.80051713942,-100.387315381,0.88672,-1.9727,80.0,3.57728021235,2.0859078089,-96.8364543204,1688230061.7865171
2132,100,3.05480340123,1.81626866904,-100.015437062,0.90039,-1.9883,80.0,3.57230338351,2.09951843519,-96.8402323687,1688230061.8879943
2133,100,3.05305215633,1.82866644902,-99.9923939623,0.90039,-2.0059,79.75,3.56691616833,2.11701082232,-97.2677665458,1688230061.9899569
2134,100,3.04968410578,1.84387626766,-99.5974955608,0.90234,-2.0215,79.25,3.56246321205,2.1319594649,-97.4361001156,1688230062.0917432
2135,100,3.04660687714,1.85678968833,-100.210149294,0.90674,-2.0371,79.25,3.55750260376,2.1474233531,-97.365128013,1688230062.1971087
2136,100,3.04358033445,1.87560695385,-100.505538307,0.91113,-2.0566,78.75,3.55228410983,2.1622593457,-97.2652557838,1688230062.2986584
2137,100,3.041,1.889,-100.548363468,0.90967,-2.0684,79.25,3.54669311104,2.17555352751,-96.9610031982,1688230062.401096
2138,100,3.03748703682,1.90264490978,-100.402151638,0.91357,-2.0801,79.5,3.54200388785,2.18842365929,-96.793602569,1688230062.502927
2139,100,3.03120671595,1.91863448842,-100.517255094,0.91553,-2.0977,79.0,3.53601873246,2.20488687519,-96.7847483352,1688230062.6048522
2140,100,3.02783292719,1.93375031213,-100.289685995,0.91553,-2.1094,79.0,3.53184453483,2.21702279045,-96.9398355649,1688230062.7067122
2141,100,3.025,1.949,-100.662955027,0.91699,-2.123,78.75,3.52639613247,2.23271007947,-97.1522305637,1688230062.8087296
2142,100,3.02247201927,1.95845795996,-100.731709962,0.92383,-2.1367,78.25,3.5220912487,2.24599312043,-97.4817090083,1688230062.910915
2143,100,3.01989210952,1.97273120661,-100.56975312,0.92188,-2.1543,78.25,3.5164365311,2.26045124522,-97.3304050558,1688230063.013274
2144,100,3.01527255885,1.98786661328,-100.211408844,0.93164,-2.1699,78.5,3.51053446487,2.27592302896,-96.8514987218,1688230063.1150174
2145,100,3.014,2.005,-99.5628760599,0.93359,-2.1836,78.25,3.50536203314,2.28825601947,-96.6917138478,1688230063.2171545
2146,100,3.01009252957,2.01784582912,-100.399468786,0.93311,-2.1953,78.0,3.49975941429,2.30166268236,-97.1151697071,1688230063.3189323
2147,100,3.00530264315,2.02843724987,-98.955593812,0.94434,-2.207,78.5,3.49506689308,2.31324993583,-96.9885623071,1688230063.4211857
2148,100,3.00049487291,2.04157222957,-100.57591273,0.94873,-2.2207,78.25,3.48937559904,2.32821588672,-97.2006798228,1688230063.5231373
2149,100,2.99731833862,2.05435187902,-99.6079495024,0.95068,-2.2285,78.5,3.48511799786,2.34039452301,-97.0302095525,1688230063.6251333
2150,100,2.99512470472,2.06594781544,-100.10314351,0.95117,-2.2441,78.5,3.48058933975,2.35478547519,-97.028216773,1688230063.7277641
2151,100,2.99615695631,2.07582331598,-100.249813719,0.95068,-2.2539,78.5,3.4767460627,2.36612276638,-96.8725493139,1688230063.8297935
2152,100,2.99327328283,2.08861741866,-99.2634433245,0.95166,-2.2773,78.25,3.47085158454,2.38091865804,-96.7849519678,1688230063.9320197
2153,100,2.99061707968,2.09872805207,-99.6840421096,0.95654,-2.2852,78.25,3.4650369521,2.39396675648,-96.9349510861,1688230064.0346556
2154,100,2.9874346958,2.11251950321,-99.7298424118,0.95654,-2.293,78.0,3.45900075728,2.40750743465,-97.0638320148,1688230064.1367161
2155,100,2.98196121669,2.12897820883,-100.088692361,0.96143,-2.3125,78.0,3.45314688531,2.42044336196,-97.0812474469,1688230064.2393703
2156,100,2.97632435738,2.14507870129,-99.5825000632,0.96045,-2.3281,77.75,3.44785261512,2.43291654365,-96.9559571714,1688230064.3417132
2157,100,2.97179638651,2.15568069811,-100.180554982,0.96533,-2.3379,78.0,3.44219704681,2.44575402624,-97.0176945271,1688230064.4445293
2158,100,2.968,2.167,-99.431095767,0.97021,-2.3457,78.5,3.43765764394,2.45645179214,-97.1256566233,1688230064.5472975
2159,100,2.96223257941,2.1813367531,-99.7576817102,0.9751,-2.3535,78.0,3.43143491875,2.47037012783,-97.1669482641,1688230064.650496
2160,100,2.95841191482,2.19420927379,-100.181754272,0.97852,-2.3652,77.75,3.42602524878,2.48330710095,-97.3796714961,1688230064.753018
2161,100,2.95426072403,2.20786919775,-99.612360757,0.99023,-2.3809,77.75,3.42015452368,2.49707913496,-97.3541845246,1688230064.8678215
2162,100,2.95115914214,2.21578242841,-100.491726622,0.93604,-2.3828,77.75,3.4153948881,2.50960807317,-97.4722035454,1688230064.971172
2163,100,2.94761913353,2.22726788505,-100.424405364,0.94287,-2.3945,78.0,3.40998049401,2.52212378266,-97.3412802839,1688230065.0744882
2164,100,2.94403894659,2.23817191135,-100.241303312,0.94678,-2.4121,78.75,3.404862808,2.53395874298,-96.9689646338,1688230065.177002
2165,100,2.93699885664,2.25368947668,-94.4769588034,0.95605,-2.4141,84.5,3.39789159919,2.54253552535,-90.9464781632,1688230065.279662
2166,100,2.938,2.266,-97.6205491344,0.96191,-2.4199,96.5,3.39159441903,2.54717455509,-79.1913221465,1688230065.3833704
2167,100,2.93208229749,2.27373972257,-86.1719332474,1.04,-2.4375,110.75,3.38522955802,2.54683927881,-65.5151656288,1688230065.4867623
2168,100,2.92423007431,2.27360650117,-74.1920308553,1.0898,-2.4434,122.12,3.37838962309,2.53826713102,-53.5674772714,1688230065.5896223
2169,100,2.9182894859,2.27271082057,-62.7947134996,1.1201,-2.4414,131.25,3.37346798852,2.52910114173,-44.8552522686,1688230065.702727
2170,100,2.91442571018,2.2736989894,-52.3926535535,1.1611,-2.4375,141.0,3.36605897388,2.51530210986,-35.3094933164,1688230065.7993999
2171,100,2.9107969341,2.26299684103,-44.0078366294,1.1699,-2.4238,148.5,3.35770214867,2.50085445233,-28.2334248911,1688230065.89489
2172,100,2.90511008217,2.25480944502,-36.300920004,1.2021,-2.416,154.5,3.34480712265,2.48385715786,-21.0239410221,1688230065.995979
2173,100,2.8984829492,2.24153212224,-30.108012947,1.2383,-2.4062,161.75,3.33151264509,2.4688474509,-14.8386648073,1688230066.0969045
2174,100,2.88778609542,2.23054161466,-24.0585583427,1.2598,-2.3867,166.88,3.31647158719,2.45285762924,-9.52611026351,1688230066.1963205
2175,100,2.87988531115,2.21931309211,-17.5849268526,1.2695,-2.3809,171.75,3.29961340854,2.43561389129,-4.83389199272,1688230066.2994514
2176,100,2.869,2.203,-6.58328506605,1.2812,-2.3555,177.38,3.27864431531,2.41618428616,0.738756107595,1688230066.4112723
2177,100,2.853,2.192,-3.16845660707,1.3066,-2.332,-180.0,3.25892047977,2.39738000916,4.00015381755,1688230066.5112638
2178,100,2.83174268803,2.17644748613,0.863409623709,1.3232,-2.3086,-176.88,3.23343443635,2.37780738921,7.92875783846,1688230066.6115024
2179,100,2.80493535907,2.15832739848,4.4049597388,1.3428,-2.2871,-173.5,3.20345591713,2.35450476154,11.3377488711,1688230066.7126324
2180,100,2.783,2.136,8.19329647037,1.3682,-2.2637,-170.62,3.17440667156,2.33371199473,14.538637039,1688230066.812876
2181,100,2.75651643372,2.11808257553,11.3965468665,1.3809,-2.2363,-168.25,3.14802428166,2.3152178604,16.8648573728,1688230066.911481
2182,100,2.73289454019,2.10509811151,13.9917528669,1.4004,-2.2285,-166.75,3.12095917187,2.29723758099,19.1814397583,1688230067.0114977
2183,100,2.70840403286,2.08812214658,15.915792252,1.4199,-2.2168,-164.88,3.08997443076,2.27688313787,21.534582635,1688230067.1104085
2184,100,2.67902282033,2.07109553352,19.1677562459,1.4482,-2.1855,-163.12,3.05770424404,2.25604207796,23.8381258297,1688230067.210956
2185,100,2.6503523139,2.05686174546,20.5070580177,1.4727,-2.166,-161.75,3.02899932962,2.23836727472,25.8159428668,1688230067.3096128
2186,100,2.628,2.036,22.4083793676,1.5,-2.1504,-159.88,2.99611686648,2.21805815864,27.9116297784,1688230067.41008
2187,100,2.59321162617,2.01308190688,25.6755693602,1.5254,-2.1309,-158.88,2.96710370782,2.20021183466,29.5037405405,1688230067.5095162
2188,100,2.5633542691,1.99778580899,27.5165518443,1.5518,-2.127,-157.5,2.93765988117,2.18210101638,31.1156171085,1688230067.609934
2189,100,2.53323591091,1.97940044605,29.3194977203,1.584,-2.1074,-155.75,2.90769854588,2.16533375495,32.4263631542,1688230067.708811
2190,100,2.49653989614,1.96095887426,31.0236589085,1.6211,-2.0977,-154.38,2.87019222974,2.14489423363,33.8858115278,1688230067.8094351
2191,100,2.47088902801,1.94514055267,31.1741422247,1.6523,-2.0723,-153.25,2.83648670505,2.12660983062,34.6986015463,1688230067.9204686
2192,100,2.43519000451,1.92315035896,33.3191896036,1.6572,-2.1211,-157.25,2.80636684605,2.11065800554,35.7361468014,1688230068.0208387
2193,100,2.41085105058,1.91194557569,34.2566060307,1.6875,-2.1152,-156.25,2.77263664035,2.09373844154,36.6972102987,1688230068.1206057
2194,100,2.37976989165,1.89716720571,34.8522041726,1.7295,-2.0996,-154.88,2.73952825827,2.07673245476,37.5061166429,1688230068.2209022
2195,100,2.35221162525,1.88202635791,35.4890304059,1.7568,-2.0879,-153.62,2.70989730794,2.06190822452,38.4771956143,1688230068.3200083
2196,100,2.31972623931,1.87095805858,35.7896394584,1.7822,-2.082,-153.0,2.67812048263,2.04603816335,39.2114255688,1688230068.4201596
2197,100,2.286,1.853,37.6089496724,1.8164,-2.0684,-151.88,2.65001456645,2.03262715122,39.9513399662,1688230068.5192711
2198,100,2.25541588208,1.83778193751,38.0835927978,1.8428,-2.0508,-150.38,2.62011698072,2.01732308067,40.5150605611,1688230068.619845
2199,100,2.22498858034,1.82756069631,39.1867703826,1.8701,-2.0488,-150.25,2.59396764151,2.00438470133,40.9452697498,1688230068.7196755
2200,100,2.19504763712,1.81509955675,38.9813840369,1.8965,-2.0469,-150.38,2.56522604901,1.99047534692,41.1914173411,1688230068.8198984
2201,100,2.16597408374,1.80273787087,39.1724037526,1.9209,-2.0312,-149.75,2.5366508223,1.97700169848,41.3824370567,1688230068.9196074
2202,100,2.14130240758,1.79155887572,39.4660516273,1.9473,-2.0293,-149.0,2.51242859073,1.96487960975,41.6760849315,1688230069.0203211
2203,100,2.10822904684,1.77614258811,40.0251868558,1.9756,-2.0176,-148.25,2.48297572552,1.95027330396,42.2451065473,1688230069.1203709
2204,100,2.09246526163,1.76751258886,40.5179845218,2.0059,-2.0039,-147.25,2.45731854409,1.93731314051,42.699862079,1688230069.2210157
2205,100,2.07079828379,1.76091697241,40.8132339037,2.0254,-2.002,-147.12,2.43490766601,1.9264032076,43.0069828576,1688230069.321315
2206,100,2.04353230473,1.74839527849,40.8962322948,2.0469,-1.9912,-147.0,2.41024928251,1.91436344311,43.2134753862,1688230069.4217088
2207,100,2.01919816258,1.73849484583,41.2567556633,2.0684,-1.9902,-147.12,2.38598175302,1.90287151441,43.2362494966,1688230069.5335846
2208,100,1.98756952083,1.72528121873,41.7079050646,2.0508,-2.0215,-147.38,2.36269019953,1.891457386,43.5509574695,1688230069.6330433
2209,100,1.96482153917,1.71898106793,42.3830668419,2.0742,-2.0137,-147.5,2.33935049861,1.88014776256,43.7028096695,1688230069.732321
2210,100,1.94203974525,1.70924135613,41.9945604315,2.0977,-2.0117,-147.88,2.31962706972,1.87063237775,43.7849817175,1688230069.8334074
2211,100,1.92157563556,1.69894071412,42.0718165121,2.1133,-2.0059,-147.62,2.29681248581,1.85949942534,44.250227977,1688230069.9347994
2212,100,1.89904474753,1.68877191624,42.4550755968,2.1426,-2.0078,-147.62,2.27530225569,1.84906261182,44.6940958474,1688230070.0355325
2213,100,1.87593741307,1.682660504,42.7099338882,2.1582,-1.9893,-146.62,2.25481432922,1.83824866364,44.695922739,1688230070.1349995
2214,100,1.85232409159,1.6754478189,42.8825841931,2.1816,-1.9824,-146.62,2.23133100357,1.8269757571,44.6634170902,1688230070.2375755
2215,100,1.84067789995,1.66489629508,42.7756142628,2.2012,-1.9629,-145.88,2.21113738038,1.81679965725,44.7651605235,1688230070.3372273
2216,100,1.82326965806,1.65803121548,42.4149997961,2.2227,-1.9502,-145.62,2.19119693133,1.80690212804,44.7103324302,1688230070.436804
2217,100,1.80285390853,1.64931585459,43.0630940825,2.2344,-1.9336,-145.62,2.17344398519,1.79870313427,44.7284160963,1688230070.5371854
2218,100,1.77783280945,1.6363909839,43.2737434369,2.2578,-1.915,-144.5,2.15395935434,1.78973721327,45.0375750108,1688230070.636471
2219,100,1.76360631879,1.63026653149,43.0509488523,2.2793,-1.9062,-144.5,2.13637113473,1.78147395079,45.1228466385,1688230070.736832
2220,100,1.74290826369,1.62307898192,43.3714618419,2.293,-1.8896,-143.88,2.11814137696,1.77279837637,44.9317959597,1688230070.8360054
2221,100,1.72176877842,1.61636544068,43.380887846,2.3145,-1.8916,-144.0,2.09760673773,1.76302605398,45.0071573309,1688230070.9369245
2222,100,1.70387760836,1.61033556958,43.0414474787,2.3262,-1.8799,-144.0,2.07961441212,1.75417973993,45.1017802435,1688230071.0365143
2223,100,1.68654831782,1.60304002755,42.9828310266,2.3398,-1.8682,-143.5,2.06458438001,1.74685893932,45.199148539,1688230071.1376085
2224,100,1.67127536647,1.59913685427,43.7260507157,2.3652,-1.8643,-143.12,2.04615882974,1.73693588379,45.3323861681,1688230071.2380962
2225,100,1.65586586175,1.59232615142,43.466971394,2.375,-1.8613,-143.12,2.03084257826,1.72904537117,45.5400529266,1688230071.340911
2226,100,1.64037728221,1.58272482802,43.9296094933,2.3965,-1.8535,-143.25,2.01197462414,1.7198567761,45.5261001218,1688230071.4413447
2227,100,1.62465454047,1.5750682249,43.5416722788,2.4121,-1.8447,-143.25,1.99688625908,1.71267680284,45.6494768532,1688230071.541481
2228,100,1.60114396566,1.56818944211,44.0432657117,2.4258,-1.8164,-141.88,1.97807070999,1.7039199297,45.6668331281,1688230071.6418543
2229,100,1.58688514527,1.56141139618,44.0163563243,2.4395,-1.7969,-141.38,1.96400965493,1.69674061248,45.6399237406,1688230071.7410805
2230,100,1.56425032259,1.55405398558,44.182334266,2.4629,-1.7959,-141.75,1.94672352797,1.68817172768,45.5900381315,1688230071.8406549
2231,100,1.54970219743,1.54730636978,43.9166210123,2.4707,-1.7939,-141.88,1.93110543927,1.68047304921,45.6066328809,1688230071.9509308
2232,100,1.53828177483,1.54322920295,43.9286741527,2.4961,-1.7754,-142.38,1.91573493824,1.67257488951,45.6416056207,1688230072.051956
2233,100,1.52469563838,1.53669728261,43.9168522297,2.5078,-1.7715,-142.38,1.90077031085,1.66474990363,45.6389728361,1688230072.1518757
2234,100,1.5100098339,1.53245320118,43.6110464096,2.5234,-1.75,-141.88,1.88809036016,1.65751017414,45.9236388757,1688230072.254265
2235,100,1.49779734922,1.52418276795,43.629008139,2.5332,-1.7373,-141.5,1.87146327747,1.6486634732,45.9739093724,1688230072.3573592
2236,100,1.48241770069,1.52020750757,44.4763121925,2.5469,-1.7246,-140.88,1.85687918976,1.64155123155,46.0112029101,1688230072.4588675
2237,100,1.46774204963,1.5125402522,44.4490846819,2.5586,-1.7178,-141.12,1.84247202386,1.63408125094,46.1149878394,1688230072.559886
2238,100,1.45455283999,1.50504153206,43.8014901268,2.5742,-1.7051,-140.25,1.82797046367,1.62672152145,45.9693337964,1688230072.6599283
2239,100,1.4399430348,1.50249087102,44.4499031002,2.5879,-1.6982,-140.12,1.81324479066,1.61957201426,46.0412405779,1688230072.7615497
2240,100,1.42037583276,1.49427745333,43.7546133401,2.5977,-1.6904,-140.38,1.7975740614,1.61181469152,45.907936591,1688230072.863133
2241,100,1.4087500757,1.48955693562,43.3387885989,2.6094,-1.6738,-140.25,1.78505226478,1.60574771503,45.7394799758,1688230072.964663
2242,100,1.39419291475,1.48514966551,43.5613368415,2.623,-1.6641,-139.62,1.77167091967,1.59866474073,45.8156244318,1688230073.0656278
2243,100,1.37626127196,1.4787036072,44.0771560866,2.6289,-1.6455,-139.0,1.75690051693,1.59056966541,46.0526381937,1688230073.1662083
2244,100,1.35457144366,1.47256120422,43.9773748843,2.6621,-1.6406,-139.0,1.73471763444,1.57843649956,46.1670942728,1688230073.2677336
2245,100,1.34214545106,1.46833853066,44.2394609561,2.6719,-1.6299,-138.75,1.7212531964,1.57085594062,46.2192353155,1688230073.3690639
2246,100,1.32963483893,1.4609174279,44.1051669667,2.6758,-1.6211,-138.62,1.70900642671,1.5630070672,46.0849413261,1688230073.4707425
2247,100,1.31754256146,1.45776726013,44.3869784451,2.6816,-1.6084,-139.12,1.6980650963,1.55635797989,45.9696767449,1688230073.5725942
2248,100,1.30612497003,1.4513040471,44.0496573919,2.6992,-1.5977,-138.5,1.68523557484,1.54889755876,46.2801599962,1688230073.6737702
2249,100,1.29003053506,1.44055896432,43.3406689089,2.7168,-1.5938,-138.62,1.67119587553,1.54091519499,46.2451460658,1688230073.7761476
2250,100,1.27805281292,1.43759884534,44.4164764786,2.7266,-1.5889,-138.38,1.66018778763,1.53454410598,46.3219062031,1688230073.8776858
2251,100,1.26100880833,1.4293485211,43.9057558409,2.7441,-1.583,-138.62,1.64623643005,1.5268675942,46.3219062031,1688230073.9801366
2252,100,1.2473210434,1.42460989948,44.8607423461,2.752,-1.5713,-138.88,1.63389961831,1.51957351253,46.1023292282,1688230074.0821362
2253,100,1.23654440171,1.4221957582,44.1349389589,2.7637,-1.5615,-138.62,1.62216668417,1.51193839823,46.0613428597,1688230074.184622
2254,100,1.22612897913,1.41664947172,44.0305077941,2.7812,-1.5547,-139.0,1.6095547602,1.50465931276,46.0632012999,1688230074.2909029
2255,100,1.21305443206,1.40831421748,44.0614923586,2.7891,-1.5508,-139.0,1.59749882952,1.49765071013,45.9658858997,1688230074.393096
2256,100,1.19856834896,1.40459655335,43.8424638419,2.8027,-1.54,-139.0,1.58552834724,1.49019186648,45.8619038761,1688230074.4956572
2257,100,1.18764324326,1.40017769994,44.1062910692,2.8145,-1.5312,-138.88,1.57383767367,1.48269084461,45.766348509,1688230074.5976102
2258,100,1.1710839468,1.39265004248,43.4652397145,2.8223,-1.5283,-139.25,1.56185391111,1.47533105471,45.640591103,1688230074.7009068
2259,100,1.15769334904,1.38695587666,43.8222646513,2.834,-1.5137,-139.0,1.55057827146,1.46782207243,45.7049749543,1688230074.8032856
2260,100,1.14289103772,1.38110271776,43.8512948488,2.8496,-1.5078,-138.38,1.53915768545,1.45998500896,45.9144744535,1688230074.9043021
2261,100,1.131,1.378,44.249530518,2.8594,-1.5059,-138.25,1.52971930461,1.45261665223,45.8910026912,1688230075.0056803
2262,100,1.1205225424,1.37334795465,43.4774778893,2.873,-1.5059,-138.75,1.51797212558,1.44358871826,45.7161653229,1688230075.1079807
2263,100,1.10923837425,1.36600365102,44.1137819967,2.8906,-1.5176,-139.12,1.50875336503,1.43576992995,45.8557277407,1688230075.2092984
2264,100,1.09828319323,1.35900868768,44.0713998451,2.9043,-1.5156,-139.5,1.49746576153,1.42544505267,45.8669477384,1688230075.3225513
2265,100,1.08739035247,1.35260055713,43.7773069391,2.998,-1.5381,-140.88,1.48910497523,1.4166650263,45.8641713767,1688230075.4237776
2266,100,1.07951960473,1.34713431904,43.2065336756,3.0117,-1.5322,-141.12,1.47842740677,1.40604314889,45.5646376812,1688230075.5251374
2267,100,1.06825179042,1.3358730197,43.684004381,3.0195,-1.5244,-140.25,1.47085326716,1.39725812531,45.88644442,1688230075.6271539
2268,100,1.06260004419,1.32947756015,43.7312976948,3.0254,-1.5186,-140.0,1.46394605097,1.38949203012,46.0421047687,1688230075.728816
2269,100,1.04492338976,1.31879535353,43.894296685,3.0254,-1.5166,-140.25,1.46178239008,1.38665437332,45.6582403089,1688230075.8304353
2270,100,1.03824947819,1.31205956042,43.8140825937,3.0215,-1.5176,-139.75,1.46229049299,1.38646603059,45.7117220338,1688230075.9323776
2271,100,1.03711955852,1.30924734589,43.984822787,3.0195,-1.5166,-140.12,1.46272626728,1.38719886395,45.4294947326,1688230076.0342145
2272,100,1.03812176172,1.31120008794,44.0613516935,3.0195,-1.5146,-140.5,1.46301687582,1.38754294847,45.2361491012,1688230076.1356583
2273,100,1.04201394407,1.31299691139,43.183829019,3.0156,-1.5166,-139.62,1.46306171586,1.38752116286,45.2361491012,1688230076.2383084
2274,100,1.04101526329,1.31299814554,43.1666402852,3.0215,-1.5166,-139.62,1.46307703616,1.38751986079,45.2361491012,1688230076.344086
2275,100,1.04202920742,1.31299505858,43.1780994411,3.0137,-1.5176,-139.88,1.46310640219,1.38751597146,45.2361491012,1688230076.4465342
2276,100,1.041,1.313,43.2296656426,3.0059,-1.5137,-139.25,1.46310640219,1.38751597146,45.2361491012,1688230076.5485213
2277,100,1.04101395266,1.31299695044,43.3442572016,3.0117,-1.5137,-138.75,1.46313576822,1.38751208213,45.2361491012,1688230076.6506984
2278,100,1.042,1.313,43.2296656426,3.0137,-1.5146,-139.12,1.46314838561,1.38752480395,45.2361491012,1688230076.7531004
2279,100,1.04201395266,1.31299695044,43.3442572016,3.0059,-1.5098,-138.75,1.46316243134,1.38752221668,45.2361491012,1688230076.855311
2280,100,1.041,1.313,43.5218741181,3.0078,-1.5117,-138.62,1.46319179738,1.38751832735,45.2361491012,1688230076.9573867
2281,100,1.04101526878,1.31299819133,43.3385276237,3.0039,-1.5059,-138.0,1.46319307194,1.38751961255,45.2361491012,1688230077.0599334
2282,100,1.04101395175,1.31299694626,43.3270684678,3.0039,-1.502,-137.62,1.46319307194,1.38751961255,45.2361491012,1688230077.162399
2283,100,1.04100131493,1.31300124386,43.4072825591,2.9961,-1.502,-137.62,1.46319434651,1.38752089774,45.2361491012,1688230077.2657518
2284,100,1.041,1.313,43.2583135324,3.0039,-1.5029,-137.75,1.46320839224,1.38751831048,45.2361491012,1688230077.3688014
2285,100,1.042,1.313,43.2525839544,2.998,-1.499,-137.5,1.46319434651,1.38752089774,45.2361491012,1688230077.4708602
2286,100,1.04101394345,1.3139969086,43.1723698631,3.0,-1.5,-137.88,1.46322243798,1.38751572321,45.2361491012,1688230077.5738292
2287,100,1.041,1.313,43.1265332395,3.0039,-1.498,-137.62,1.46323648371,1.38751313595,45.2361491012,1688230077.676364
2288,100,1.04001393693,1.31299687932,43.0520487261,3.0,-1.4951,-137.5,1.46326457518,1.38750796142,45.2361491012,1688230077.7781842
2289,100,1.03998604856,1.31300305514,43.3213388898,3.0059,-1.4941,-137.62,1.46324782649,1.38752457262,45.2361491012,1688230077.879541
2290,100,1.04198605655,1.3130030914,43.1723698631,2.998,-1.4941,-137.25,1.46324782649,1.38752457262,45.2361491012,1688230077.9814997
2291,100,1.04201394345,1.3129969086,43.1723698631,2.998,-1.4873,-137.0,1.46326187222,1.38752198535,45.2361491012,1688230078.083673
2292,100,1.03998605101,1.3140030663,43.2755022662,2.9922,-1.4883,-137.0,1.46324782649,1.38752457262,45.2361491012,1688230078.185043
2293,100,1.041,1.313,43.06923746,2.9941,-1.4883,-136.75,1.46327719252,1.38752068328,45.2361491012,1688230078.290655
2294,100,1.042,1.313,43.2583135324,3.002,-1.4863,-136.88,1.46326314679,1.38752327055,45.2361491012,1688230078.3928907
