FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2025,100,3.387,-0.436,-39.76900056,0.41455,0.77393,130.88,4.08853688744,-0.31544982869,-35.968055841,1688229805.3415937
2026,100,3.38659639017,-0.420527246707,-39.0092012575,0.41577,0.75146,132.62,4.08571489765,-0.299399951893,-35.2619818993,1688229805.4407153
2027,100,3.38641953276,-0.406558902446,-38.1031336654,0.41602,0.73828,132.88,4.08347394769,-0.285290283628,-34.7241359076,1688229805.5422478
2028,100,3.38510286756,-0.390360493669,-37.8640503056,0.41919,0.7251,133.5,4.08081282062,-0.270047321961,-34.3794715299,1688229805.6426082
2029,100,3.38279318769,-0.378610611728,-37.3197294105,0.42554,0.70947,134.62,4.07824686646,-0.254232457862,-33.9444764466,1688229805.7411766
2030,100,3.378,-0.389,-36.0275861578,0.42676,0.69727,134.62,4.07605195951,-0.240638287472,-33.6609462078,1688229805.840199
2031,100,3.37562874828,-0.388562516617,-36.6010217023,0.43018,0.6792,135.25,4.0734398853,-0.224936412132,-33.0711039336,1688229805.9381378
2032,100,3.37440105827,-0.366708945485,-35.9501570815,0.43555,0.66748,136.12,4.07078054602,-0.209155332403,-32.6024757179,1688229806.03758
2033,100,3.37101593378,-0.350457062439,-35.1572579248,0.44263,0.64941,137.25,4.06851826323,-0.195401809561,-32.1693314329,1688229806.1366584
2034,100,3.36968701111,-0.33481265164,-34.702645706,0.45093,0.63086,138.25,4.0657297493,-0.180368395273,-31.659788252,1688229806.2372494
2035,100,3.36962043879,-0.322564381274,-34.3720235556,0.45679,0.61377,139.12,4.06343509076,-0.166290727358,-31.5481430198,1688229806.3393278
2036,100,3.36882828331,-0.309363517241,-34.5544195914,0.46118,0.59961,139.62,4.06086918367,-0.151633463617,-31.575948064,1688229806.4384255
2037,100,3.36659225186,-0.294727515615,-33.8925185624,0.46411,0.5874,139.88,4.0583970814,-0.136595524077,-31.3863691422,1688229806.5368197
2038,100,3.36222058027,-0.28050308806,-34.0760565799,0.46802,0.57861,139.88,4.05633268272,-0.12379822791,-31.2513141472,1688229806.6364732
2039,100,3.35994808237,-0.268051344713,-33.2949572816,0.47754,0.56445,140.62,4.05411108897,-0.108804743294,-31.1569453981,1688229806.7344422
2040,100,3.35855444964,-0.253295296488,-33.167847888,0.47974,0.5498,140.75,4.05216792712,-0.0941109591179,-31.0298360044,1688229806.8344748
2041,100,3.35692669597,-0.240479971774,-32.7794082005,0.47998,0.53809,140.75,4.05072914941,-0.0812501211686,-31.0192357809,1688229806.929728
2042,100,3.35581216828,-0.228489294228,-33.643480304,0.479,0.52588,140.62,4.04928601492,-0.0665174245885,-31.0087223214,1688229807.0289674
2043,100,3.35344823371,-0.215451522675,-32.8220676867,0.48193,0.50781,141.25,4.04767373612,-0.0531394938797,-30.8949556299,1688229807.1279426
2044,100,3.35134370253,-0.201002505381,-32.6893904502,0.48901,0.49536,141.75,4.04625338043,-0.0387527626254,-30.8551327511,1688229807.22755
2045,100,3.3504843702,-0.188416478959,-31.8179069716,0.49292,0.47803,142.0,4.04494935574,-0.0243101526896,-30.6493879093,1688229807.3264902
2046,100,3.34889795507,-0.177329621615,-33.0424760452,0.49731,0.4624,142.38,4.04366463056,-0.0114784189336,-30.6999156107,1688229807.4265783
2047,100,3.34695040461,-0.165537403538,-32.7462416121,0.5,0.44971,143.12,4.0424847798,0.0014802588486,-30.445693325,1688229807.5369453
2048,100,3.34379091163,-0.150268164569,-32.7287552618,0.52393,0.42651,144.88,4.04145222798,0.0157312541011,-30.5081233675,1688229807.6364741
2049,100,3.34455889428,-0.13843090471,-32.8317393484,0.53125,0.41479,145.25,4.04015205563,0.02987790398,-30.5621042502,1688229807.7357059
2050,100,3.34324032849,-0.124569938094,-32.1749020949,0.53271,0.40234,145.25,4.0387629911,0.0424052881155,-30.4749499047,1688229807.833028
2051,100,3.34241079283,-0.11109439937,-31.9465375565,0.53174,0.38989,145.5,4.03753406315,0.0558502875353,-30.2465853663,1688229807.929172
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,0.53076,0.37598,145.75,4.03633816667,0.069750649335,-30.116723192,1688229808.025272
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,0.53271,0.36279,145.75,4.03520949846,0.0837897061475,-30.0666662267,1688229808.1209757
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,0.53271,0.3479,145.75,4.03395265938,0.0980504896835,-29.9001252722,1688229808.2175598
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,0.53369,0.3374,145.88,4.03288925607,0.10817851959,-29.7726260787,1688229808.3132186
2056,100,3.33571913731,-0.0480457697,-32.2348226428,0.53271,0.32422,146.0,4.03180436466,0.121998478666,-29.6066924743,1688229808.4101593
2057,100,3.335,-0.04,-31.7418618502,0.53857,0.31543,146.62,4.03108338299,0.134103610818,-29.4747692736,1688229808.5092597
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,0.53809,0.30029,146.62,4.03032588949,0.148012360693,-29.505050587,1688229808.6075876
2059,100,3.3330597989,-0.016624171364,-31.6100815574,0.53809,0.29077,146.62,4.03018932507,0.159026196963,-29.505050587,1688229808.7035728
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,0.53662,0.27759,146.75,4.0299411333,0.172662717894,-29.4417028711,1688229808.8002524
2061,100,3.33320429784,0.00592128264694,-31.9469557441,0.53711,0.26587,146.88,4.02956059559,0.184934481297,-29.2721125538,1688229808.8966887
2062,100,3.33415454277,0.0203488669197,-32.1707438418,0.54639,0.25391,147.38,4.02912010179,0.199098563116,-29.3195374458,1688229808.9969795
2063,100,3.33438676856,0.0333309778875,-31.3517693694,0.55566,0.24097,148.0,4.02789908206,0.212905586598,-28.8549604516,1688229809.095989
2064,100,3.33197042393,0.0423751021883,-31.6979092542,0.55615,0.22937,147.88,4.02704809999,0.224233783354,-29.1456736629,1688229809.1930754
2065,100,3.33054644993,0.0563336080193,-32.8201272818,0.55615,0.21509,144.0,4.02575835781,0.239205334739,-33.1492929385,1688229809.2898748
2066,100,3.32848783987,0.0715983891304,-37.8450066416,0.57129,0.20581,141.0,4.02378747779,0.254481690642,-38.1741722983,1688229809.3905041
2067,100,3.32549592592,0.0836525613978,-40.4845108221,0.57129,0.18774,135.5,4.02064923169,0.274660752612,-43.7771875627,1688229809.4862456
2068,100,3.3234922153,0.0973582514809,-44.0836746307,0.59766,0.17566,134.12,4.01969049314,0.293603923982,-47.5505835594,1688229809.586536
2069,100,3.31982107508,0.120561358842,-48.4882129912,0.60059,0.14746,130.5,4.0183189381,0.323330497139,-51.2016555308,1688229809.682538
2070,100,3.317,0.133,-52.1620776687,0.60986,0.12646,127.88,4.01699082121,0.353775429436,-54.210287142,1688229809.783491
2071,100,3.31591392658,0.146930599533,-54.0774925461,0.6123,0.093994,124.81,4.01395441519,0.389015907624,-57.3370306269,1688229809.8796554
2072,100,3.31786115886,0.159628687764,-58.3637230183,0.61377,0.06427,121.69,4.01165377338,0.42209502388,-60.4269778961,1688229809.9767976
2073,100,3.31826775935,0.181641204603,-60.4965252112,0.62646,0.028549,119.75,4.00876717623,0.455627735647,-63.4451564095,1688229810.0765224
2074,100,3.31707257,0.216056579108,-64.0265051764,0.63623,0.00067854,116.94,4.00629595459,0.49005840937,-66.4635163841,1688229810.1765003
2075,100,3.31430560908,0.265400166831,-69.0620276477,0.64844,-0.033661,114.44,4.00265444178,0.529567022918,-69.3655790151,1688229810.28904
2076,100,3.31228820171,0.310954299563,-73.0285487579,0.77051,-0.042511,117.88,3.99795798654,0.569911521854,-72.1233974434,1688229810.389865
2077,100,3.30701936228,0.35158018018,-75.4681379817,0.78271,-0.075928,115.75,3.99204802887,0.610449100039,-74.5629866672,1688229810.4859264
2078,100,3.31460062475,0.378608555745,-77.094136174,0.79736,-0.10864,113.69,3.98511292593,0.651331708472,-76.7019061729,1688229810.586983
2079,100,3.313058106,0.419207485887,-79.3882606678,0.80957,-0.14404,111.94,3.97800610577,0.688011337874,-78.1842242665,1688229810.6883268
2080,100,3.31165848378,0.451429204459,-81.245240196,0.82715,-0.17749,110.06,3.97022798407,0.725704525288,-80.0451438297,1688229810.7899287
2081,100,3.30671174164,0.494938510343,-82.5739230289,0.854,-0.21802,108.62,3.96186458031,0.767696579186,-81.8926637605,1688229810.8915293
2082,100,3.30905004105,0.519667793081,-84.3985187436,0.86914,-0.25488,106.94,3.95395149862,0.805331305013,-83.5843981557,1688229810.9935105
2083,100,3.3043183803,0.553655609293,-85.8172917788,0.88037,-0.29688,105.31,3.94536690079,0.848514654161,-85.0801638593,1688229811.0958061
2084,100,3.30059799584,0.593514491647,-87.278688138,0.89404,-0.33594,103.69,3.93620032759,0.887037803191,-86.1954106661,1688229811.1975079
2085,100,3.29532991694,0.6384620775,-88.9759452456,0.90234,-0.38062,102.06,3.92555289752,0.935494801784,-87.5082603308,1688229811.3034835
2086,100,3.28825732637,0.681646839773,-91.1565677234,0.91553,-0.41528,100.31,3.91635775782,0.973509023517,-88.8371917067,1688229811.4066248
2087,100,3.28425193618,0.724706893191,-92.4731054188,0.92725,-0.45337,98.938,3.90633716405,1.01573090582,-89.9273864127,1688229811.5081332
2088,100,3.28119371445,0.761043433272,-93.4087662768,0.93652,-0.49658,97.5,3.89647400183,1.05740344584,-91.1635930913,1688229811.6219952
2089,100,3.27380733485,0.801634710859,-93.6394844864,1.0527,-0.521,98.438,3.88698594321,1.09413344441,-91.9080551497,1688229811.724386
2090,100,3.26572876314,0.848471670408,-94.7917516135,1.0654,-0.56543,97.312,3.8763213699,1.13916889634,-92.686043154,1688229811.8270519
2091,100,3.26134377068,0.88217591935,-94.7699525982,1.0742,-0.59961,96.5,3.86654099776,1.17453355863,-93.2341419274,1688229811.9295738
2092,100,3.25794423334,0.914580496852,-95.781810496,1.082,-0.64111,95.438,3.85612837169,1.21339653338,-93.6591480874,1688229812.0324614
2093,100,3.25195113952,0.947435572121,-96.0750907349,1.084,-0.67676,94.75,3.8467832538,1.24686625312,-93.9764777052,1688229812.1345913
2094,100,3.24623087481,0.978856677597,-96.6137645125,1.0889,-0.71289,94.062,3.83731513652,1.28260979343,-94.4961526617,1688229812.2371585
2095,100,3.23731444106,1.01624653691,-96.5297163987,1.1016,-0.74316,93.75,3.82885789095,1.31305372,-94.8945394855,1688229812.3406386
2096,100,3.23019668931,1.06454534046,-97.9815232085,1.1162,-0.77979,93.188,3.81832743689,1.34927969838,-95.2339754001,1688229812.4430752
2097,100,3.22509108107,1.09155046964,-97.9585942335,1.1416,-0.81104,93.312,3.81022375931,1.37765941221,-95.5025721342,1688229812.5451503
2098,100,3.2182857737,1.12066190472,-98.7010613106,1.1543,-0.83643,92.812,3.8020796259,1.40467069404,-95.7265195725,1688229812.647
2099,100,3.21174410054,1.15122149808,-98.4312645692,1.1709,-0.86328,92.062,3.79153756871,1.43700632427,-96.0401802382,1688229812.749105
2100,100,3.20635593263,1.17505102221,-98.5717314408,1.1807,-0.88965,91.812,3.78338376074,1.4624641861,-96.2877791793,1688229812.8508487
2101,100,3.199,1.206,-99.2534788505,1.1914,-0.91992,91.375,3.77452131994,1.48993744597,-96.5843563697,1688229812.9535403
2102,100,3.19071570516,1.23410097243,-99.6745601907,1.207,-0.94678,91.062,3.76511871157,1.51960975503,-96.8289856167,1688229813.056055
2103,100,3.18764545922,1.25163883303,-100.00668297,1.2109,-0.96777,90.625,3.75778611991,1.54273810784,-97.1341925995,1688229813.169429
2104,100,3.18294558807,1.27853533375,-100.201621161,1.2568,-1.0293,89.75,3.74954505683,1.56819333244,-97.1439076598,1688229813.2713847
2105,100,3.17771463371,1.30505075652,-100.243518243,1.2646,-1.0527,89.312,3.74263520537,1.59060848845,-97.2630602574,1688229813.3731987
2106,100,3.175,1.328,-100.256154992,1.2715,-1.0791,88.688,3.73478213995,1.61535489512,-97.4165780296,1688229813.4749548
2107,100,3.16736414616,1.35472988861,-101.248495418,1.2793,-1.1045,88.25,3.7271832461,1.63923843209,-97.5310753279,1688229813.577194
2108,100,3.16048212286,1.38348762515,-100.83625011,1.2842,-1.1279,87.5,3.71977539734,1.66218065743,-97.8956526663,1688229813.6792765
2109,100,3.15604113179,1.40005621472,-101.512458059,1.2812,-1.1543,87.0,3.71359051618,1.68499607789,-97.8728434245,1688229813.7818048
2110,100,3.15308232528,1.42490109998,-101.173379973,1.2861,-1.1738,87.0,3.70721541727,1.70452518346,-97.6530940314,1688229813.884046
2111,100,3.148,1.443,-101.722926948,1.2861,-1.1963,86.75,3.69972182441,1.72595398875,-97.7386815137,1688229813.985586
2112,100,3.14650986035,1.45638910327,-101.167157886,1.293,-1.2119,87.0,3.69383519489,1.74459707743,-97.5509277472,1688229814.0878532
2113,100,3.14194804955,1.47720183621,-101.907426104,1.2969,-1.2373,86.438,3.68687184681,1.76529200328,-97.6568846667,1688229814.1910133
2114,100,3.13820623085,1.4995348029,-101.378172508,1.3008,-1.2646,85.75,3.6791775099,1.78765949026,-97.8484654629,1688229814.293038
2115,100,3.13215858428,1.51983599334,-101.29537396,1.3027,-1.2852,85.5,3.67255184133,1.80533556393,-97.5870702361,1688229814.3948603
2116,100,3.13,1.535,-101.029648015,1.2949,-1.3096,85.375,3.66569588656,1.82539137629,-97.2074307466,1688229814.496332
2117,100,3.12460507792,1.55939280853,-100.806194475,1.2959,-1.3281,85.438,3.65912402475,1.84249209763,-97.1160490367,1688229814.5992815
2118,100,3.11927853176,1.57885662435,-100.487481192,1.3057,-1.3496,85.375,3.65208563598,1.86188190695,-97.1243751503,1688229814.7016404
2119,100,3.11429818955,1.59844172064,-100.033751924,1.3145,-1.3691,85.562,3.6445328455,1.88236217196,-96.8948269362,1688229814.8033931
2120,100,3.109,1.616,-99.8665436913,1.3213,-1.3838,85.688,3.63872349142,1.89890709035,-96.7477384798,1688229814.905227
2121,100,3.10240389516,1.63609855158,-100.126199305,1.3193,-1.4014,85.25,3.63291450058,1.91714421155,-96.9994098625,1688229815.0072715
2122,100,3.09658461828,1.65099109157,-99.4866358981,1.3496,-1.4248,85.25,3.6265840045,1.93711399614,-97.2826175076,1688229815.1089694
2123,100,3.09410259838,1.6660427778,-99.5979358948,1.3584,-1.4375,85.25,3.62141791991,1.95299298999,-97.2262300775,1688229815.2115495
2124,100,3.08841083704,1.68371094448,-99.7214690036,1.3594,-1.459,85.0,3.61610334025,1.97042943837,-97.2882408988,1688229815.3136141
2125,100,3.08550420267,1.70396274942,-100.271961624,1.3584,-1.4775,84.25,3.61073878167,1.98738018435,-97.6358271811,1688229815.4154985
2126,100,3.08195805211,1.71980763671,-100.387524258,1.3574,-1.4922,83.938,3.60591027364,2.00264935684,-97.7578548186,1688229815.5172322
2127,100,3.07682619898,1.73962737126,-99.9532392559,1.3652,-1.5107,84.188,3.59918310395,2.02142601803,-97.5363807059,1688229815.6307504
2128,100,3.0728403319,1.75316236191,-100.642878598,1.2812,-1.5967,79.312,3.59422245832,2.03602968747,-97.4532789203,1688229815.734453
2129,100,3.06742297655,1.76782869944,-100.740769141,1.2842,-1.6123,79.25,3.58802834729,2.05382935696,-97.1843636893,1688229815.8369915
2130,100,3.06357934216,1.78627617767,-99.6728066555,1.291,-1.6309,79.0,3.58274907808,2.06951481265,-97.0787326809,1688229815.9395123
2131,100,3.05901017252,1.80051713942,-100.387315381,1.2949,-1.6465,79.625,3.57728021235,2.0859078089,-96.8364543204,1688229816.0419548
2132,100,3.05480340123,1.81626866904,-100.015437062,1.3008,-1.6582,79.188,3.57230338351,2.09951843519,-96.8402323687,1688229816.144277
2133,100,3.05305215633,1.82866644902,-99.9923939623,1.3047,-1.6777,78.5,3.56691616833,2.11701082232,-97.2677665458,1688229816.24712
2134,100,3.04968410578,1.84387626766,-99.5974955608,1.3076,-1.6914,78.0,3.56246321205,2.1319594649,-97.4361001156,1688229816.352341
2135,100,3.04660687714,1.85678968833,-100.210149294,1.3096,-1.707,78.062,3.55750260376,2.1474233531,-97.365128013,1688229816.4489918
2136,100,3.04358033445,1.87560695385,-100.505538307,1.3105,-1.7256,78.125,3.55228410983,2.1622593457,-97.2652557838,1688229816.550542
2137,100,3.041,1.889,-100.548363468,1.3115,-1.7412,78.375,3.54669311104,2.17555352751,-96.9610031982,1688229816.652715
2138,100,3.03748703682,1.90264490978,-100.402151638,1.3184,-1.7568,78.5,3.54200388785,2.18842365929,-96.793602569,1688229816.754657
2139,100,3.03120671595,1.91863448842,-100.517255094,1.3145,-1.7744,78.25,3.53601873246,2.20488687519,-96.7847483352,1688229816.856899
2140,100,3.02783292719,1.93375031213,-100.289685995,1.3184,-1.7871,78.188,3.53184453483,2.21702279045,-96.9398355649,1688229816.9592147
2141,100,3.025,1.949,-100.662955027,1.3232,-1.7988,77.875,3.52639613247,2.23271007947,-97.1522305637,1688229817.0620027
2142,100,3.02247201927,1.95845795996,-100.731709962,1.3291,-1.8174,77.75,3.5220912487,2.24599312043,-97.4817090083,1688229817.164512
2143,100,3.01989210952,1.97273120661,-100.56975312,1.3271,-1.832,77.688,3.5164365311,2.26045124522,-97.3304050558,1688229817.2666144
2144,100,3.01527255885,1.98786661328,-100.211408844,1.3311,-1.8467,78.25,3.51053446487,2.27592302896,-96.8514987218,1688229817.369837
2145,100,3.014,2.005,-99.5628760599,1.332,-1.8623,78.562,3.50536203314,2.28825601947,-96.6917138478,1688229817.4722495
2146,100,3.01009252957,2.01784582912,-100.399468786,1.333,-1.8789,77.875,3.49975941429,2.30166268236,-97.1151697071,1688229817.5751562
2147,100,3.00530264315,2.02843724987,-98.955593812,1.3359,-1.8877,78.312,3.49506689308,2.31324993583,-96.9885623071,1688229817.677322
2148,100,3.00049487291,2.04157222957,-100.57591273,1.3457,-1.9023,78.188,3.48937559904,2.32821588672,-97.2006798228,1688229817.7799592
2149,100,2.99731833862,2.05435187902,-99.6079495024,1.3486,-1.915,78.688,3.48511799786,2.34039452301,-97.0302095525,1688229817.882494
2150,100,2.99512470472,2.06594781544,-100.10314351,1.3516,-1.9297,79.062,3.48058933975,2.35478547519,-97.028216773,1688229817.9856584
2151,100,2.99615695631,2.07582331598,-100.249813719,1.3516,-1.9434,79.375,3.4767460627,2.36612276638,-96.8725493139,1688229818.0881252
2152,100,2.99327328283,2.08861741866,-99.2634433245,1.3516,-1.9561,79.562,3.47085158454,2.38091865804,-96.7849519678,1688229818.1908865
2153,100,2.99061707968,2.09872805207,-99.6840421096,1.3525,-1.9775,79.375,3.4650369521,2.39396675648,-96.9349510861,1688229818.293663
2154,100,2.9874346958,2.11251950321,-99.7298424118,1.3516,-1.9922,79.062,3.45900075728,2.40750743465,-97.0638320148,1688229818.396207
2155,100,2.98196121669,2.12897820883,-100.088692361,1.3486,-2.0039,78.875,3.45314688531,2.42044336196,-97.0812474469,1688229818.4989612
2156,100,2.97632435738,2.14507870129,-99.5825000632,1.3506,-2.0254,78.875,3.44785261512,2.43291654365,-96.9559571714,1688229818.6017041
2157,100,2.97179638651,2.15568069811,-100.180554982,1.3584,-2.0371,78.812,3.44219704681,2.44575402624,-97.0176945271,1688229818.7049482
2158,100,2.968,2.167,-99.431095767,1.3701,-2.043,79.25,3.43765764394,2.45645179214,-97.1256566233,1688229818.807778
2159,100,2.96223257941,2.1813367531,-99.7576817102,1.373,-2.0566,78.875,3.43143491875,2.47037012783,-97.1669482641,1688229818.911242
2160,100,2.95841191482,2.19420927379,-100.181754272,1.3799,-2.0684,78.75,3.42602524878,2.48330710095,-97.3796714961,1688229819.0146008
2161,100,2.95426072403,2.20786919775,-99.612360757,1.3896,-2.0781,78.938,3.42015452368,2.49707913496,-97.3541845246,1688229819.1295671
2162,100,2.95115914214,2.21578242841,-100.491726622,1.2881,-2.1602,76.812,3.4153948881,2.50960807317,-97.4722035454,1688229819.232474
2163,100,2.94761913353,2.22726788505,-100.424405364,1.3008,-2.1777,77.188,3.40998049401,2.52212378266,-97.3412802839,1688229819.334787
2164,100,2.94403894659,2.23817191135,-100.241303312,1.3027,-2.1895,77.562,3.404862808,2.53395874298,-96.9689646338,1688229819.4372904
2165,100,2.93699885664,2.25368947668,-94.4769588034,1.3154,-2.1973,83.75,3.39789159919,2.54253552535,-90.9464781632,1688229819.5398023
2166,100,2.938,2.266,-97.6205491344,1.3262,-2.2012,95.812,3.39159441903,2.54717455509,-79.1913221465,1688229819.642557
2167,100,2.93208229749,2.27373972257,-86.1719332474,1.3867,-2.1934,109.06,3.38522955802,2.54683927881,-65.5151656288,1688229819.7448714
2168,100,2.92423007431,2.27360650117,-74.1920308553,1.4111,-2.1895,120.5,3.37838962309,2.53826713102,-53.5674772714,1688229819.8471928
2169,100,2.9182894859,2.27271082057,-62.7947134996,1.4814,-2.1758,129.5,3.37346798852,2.52910114173,-44.8552522686,1688229819.9604692
2170,100,2.91442571018,2.2736989894,-52.3926535535,1.5205,-2.1738,137.5,3.36605897388,2.51530210986,-35.3094933164,1688229820.0626216
2171,100,2.9107969341,2.26299684103,-44.0078366294,1.5352,-2.1641,144.25,3.35770214867,2.50085445233,-28.2334248911,1688229820.157928
2172,100,2.90511008217,2.25480944502,-36.300920004,1.5244,-2.1602,151.12,3.34480712265,2.48385715786,-21.0239410221,1688229820.25767
2173,100,2.8984829492,2.24153212224,-30.108012947,1.499,-2.1523,157.0,3.33151264509,2.4688474509,-14.8386648073,1688229820.3660948
2174,100,2.88778609542,2.23054161466,-24.0585583427,1.4414,-2.1543,160.75,3.31647158719,2.45285762924,-9.52611026351,1688229820.4662316
2175,100,2.87988531115,2.21931309211,-17.5849268526,1.4189,-2.1484,165.0,3.29961340854,2.43561389129,-4.83389199272,1688229820.565159
2176,100,2.869,2.203,-6.58328506605,1.3955,-2.1406,170.5,3.27864431531,2.41618428616,0.738756107595,1688229820.6778743
2177,100,2.853,2.192,-3.16845660707,1.2783,-2.1816,168.5,3.25892047977,2.39738000916,4.00015381755,1688229820.7781134
2178,100,2.83174268803,2.17644748613,0.863409623709,1.2881,-2.1719,172.12,3.23343443635,2.37780738921,7.92875783846,1688229820.8769557
2179,100,2.80493535907,2.15832739848,4.4049597388,1.3105,-2.1602,175.88,3.20345591713,2.35450476154,11.3377488711,1688229820.9768264
2180,100,2.783,2.136,8.19329647037,1.3232,-2.1543,179.0,3.17440667156,2.33371199473,14.538637039,1688229821.0750937
2181,100,2.75651643372,2.11808257553,11.3965468665,1.3379,-2.1465,-179.0,3.14802428166,2.3152178604,16.8648573728,1688229821.175569
2182,100,2.73289454019,2.10509811151,13.9917528669,1.3574,-2.1426,-177.5,3.12095917187,2.29723758099,19.1814397583,1688229821.2765925
2183,100,2.70840403286,2.08812214658,15.915792252,1.3838,-2.1328,-175.25,3.08997443076,2.27688313787,21.534582635,1688229821.376542
2184,100,2.67902282033,2.07109553352,19.1677562459,1.4053,-2.1152,-172.75,3.05770424404,2.25604207796,23.8381258297,1688229821.4751813
2185,100,2.6503523139,2.05686174546,20.5070580177,1.4258,-2.1113,-171.12,3.02899932962,2.23836727472,25.8159428668,1688229821.5754995
2186,100,2.628,2.036,22.4083793676,1.46,-2.1035,-169.25,2.99611686648,2.21805815864,27.9116297784,1688229821.674674
2187,100,2.59321162617,2.01308190688,25.6755693602,1.4736,-2.1016,-167.38,2.96710370782,2.20021183466,29.5037405405,1688229821.775068
2188,100,2.5633542691,1.99778580899,27.5165518443,1.5059,-2.0938,-165.75,2.93765988117,2.18210101638,31.1156171085,1688229821.874194
2189,100,2.53323591091,1.97940044605,29.3194977203,1.5361,-2.0801,-164.5,2.90769854588,2.16533375495,32.4263631542,1688229821.9750779
2190,100,2.49653989614,1.96095887426,31.0236589085,1.5752,-2.0703,-163.0,2.87019222974,2.14489423363,33.8858115278,1688229822.0747905
2191,100,2.47088902801,1.94514055267,31.1741422247,1.6084,-2.0664,-162.5,2.83648670505,2.12660983062,34.6986015463,1688229822.1872084
2192,100,2.43519000451,1.92315035896,33.3191896036,1.6035,-2.1016,-163.5,2.80636684605,2.11065800554,35.7361468014,1688229822.287344
2193,100,2.41085105058,1.91194557569,34.2566060307,1.6338,-2.0996,-162.38,2.77263664035,2.09373844154,36.6972102987,1688229822.387704
2194,100,2.37976989165,1.89716720571,34.8522041726,1.666,-2.0938,-160.88,2.73952825827,2.07673245476,37.5061166429,1688229822.4882686
2195,100,2.35221162525,1.88202635791,35.4890304059,1.6992,-2.0957,-159.38,2.70989730794,2.06190822452,38.4771956143,1688229822.5870204
2196,100,2.31972623931,1.87095805858,35.7896394584,1.7363,-2.0938,-158.12,2.67812048263,2.04603816335,39.2114255688,1688229822.6872122
2197,100,2.286,1.853,37.6089496724,1.7646,-2.0898,-157.38,2.65001456645,2.03262715122,39.9513399662,1688229822.7866864
2198,100,2.25541588208,1.83778193751,38.0835927978,1.7969,-2.082,-156.75,2.62011698072,2.01732308067,40.5150605611,1688229822.8879511
2199,100,2.22498858034,1.82756069631,39.1867703826,1.8281,-2.0781,-156.25,2.59396764151,2.00438470133,40.9452697498,1688229822.9892461
2200,100,2.19504763712,1.81509955675,38.9813840369,1.8555,-2.0762,-156.12,2.56522604901,1.99047534692,41.1914173411,1688229823.0897646
2201,100,2.16597408374,1.80273787087,39.1724037526,1.877,-2.0684,-155.62,2.5366508223,1.97700169848,41.3824370567,1688229823.1893675
2202,100,2.14130240758,1.79155887572,39.4660516273,1.9102,-2.0723,-154.75,2.51242859073,1.96487960975,41.6760849315,1688229823.2892008
2203,100,2.10822904684,1.77614258811,40.0251868558,1.9424,-2.0684,-154.5,2.48297572552,1.95027330396,42.2451065473,1688229823.388859
2204,100,2.09246526163,1.76751258886,40.5179845218,1.9697,-2.0645,-154.25,2.45731854409,1.93731314051,42.699862079,1688229823.489441
2205,100,2.07079828379,1.76091697241,40.8132339037,1.9971,-2.0527,-153.0,2.43490766601,1.9264032076,43.0069828576,1688229823.5901196
2206,100,2.04353230473,1.74839527849,40.8962322948,2.0234,-2.0488,-152.62,2.41024928251,1.91436344311,43.2134753862,1688229823.6915166
2207,100,2.01919816258,1.73849484583,41.2567556633,2.0469,-2.0566,-153.25,2.38598175302,1.90287151441,43.2362494966,1688229823.8048186
2208,100,1.98756952083,1.72528121873,41.7079050646,2.1035,-2.0293,-150.5,2.36269019953,1.891457386,43.5509574695,1688229823.9053845
2209,100,1.96482153917,1.71898106793,42.3830668419,2.1289,-2.0215,-150.25,2.33935049861,1.88014776256,43.7028096695,1688229824.0056849
2210,100,1.94203974525,1.70924135613,41.9945604315,2.1523,-2.0098,-149.88,2.31962706972,1.87063237775,43.7849817175,1688229824.1070898
2211,100,1.92157563556,1.69894071412,42.0718165121,2.1797,-1.9971,-149.0,2.29681248581,1.85949942534,44.250227977,1688229824.2077394
2212,100,1.89904474753,1.68877191624,42.4550755968,2.2012,-1.9805,-148.0,2.27530225569,1.84906261182,44.6940958474,1688229824.3102682
2213,100,1.87593741307,1.682660504,42.7099338882,2.2207,-1.9658,-147.62,2.25481432922,1.83824866364,44.695922739,1688229824.4110599
2214,100,1.85232409159,1.6754478189,42.8825841931,2.2383,-1.9551,-147.5,2.23133100357,1.8269757571,44.6634170902,1688229824.510217
2215,100,1.84067789995,1.66489629508,42.7756142628,2.2656,-1.9414,-147.38,2.21113738038,1.81679965725,44.7651605235,1688229824.6104038
2216,100,1.82326965806,1.65803121548,42.4149997961,2.2891,-1.9297,-146.75,2.19119693133,1.80690212804,44.7103324302,1688229824.7106683
2217,100,1.80285390853,1.64931585459,43.0630940825,2.3105,-1.917,-146.62,2.17344398519,1.79870313427,44.7284160963,1688229824.8119657
2218,100,1.77783280945,1.6363909839,43.2737434369,2.3281,-1.917,-146.25,2.15395935434,1.78973721327,45.0375750108,1688229824.9132345
